country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,24300,Cerro Blanco,Tumbes,24,Tumbes,2401,San Juan De La Virgen,240106,-3.6556,-80.4284,4,cerro-blanco
PE,Peru,Perú,24300,Tacural,Tumbes,24,Tumbes,2401,San Juan De La Virgen,240106,-3.6343,-80.4261,4,tacural
PE,Peru,Perú,24300,San Juan de la Virgen,Tumbes,24,Tumbes,2401,San Juan De La Virgen,240106,-3.6272,-80.4307,4,san-juan-de-la-virgen
PE,Peru,Perú,24350,Chacritas,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.6959,-80.3463,4,chacritas
PE,Peru,Perú,24350,Cruz Blanca,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.667,-80.4233,4,cruz-blanca
PE,Peru,Perú,24350,Bigotes,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.6724,-80.359,4,bigotes
PE,Peru,Perú,24350,Becerra,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.734,-80.4107,4,becerra
PE,Peru,Perú,24350,El Rodeo,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.7288,-80.4274,3,el-rodeo
PE,Peru,Perú,24350,El Prado,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.75,-80.45,4,el-prado
PE,Peru,Perú,24350,El Naranjo,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.7852,-80.4627,4,el-naranjo
PE,Peru,Perú,24350,Cabeza de Lagarto,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.6765,-80.4302,4,cabeza-de-lagarto
PE,Peru,Perú,24350,Belen,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.7078,-80.4146,4,belen
PE,Peru,Perú,24350,El Limon,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.7275,-80.4417,4,el-limon
PE,Peru,Perú,24350,Peña Blanca,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.6799,-80.383,4,pena-blanca
PE,Peru,Perú,24350,Pueblo Nuevo,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.737,-80.4167,4,pueblo-nuevo
PE,Peru,Perú,24350,Santa Maria,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.6817,-80.4358,4,santa-maria
PE,Peru,Perú,24350,Cabuyal,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.7324,-80.4366,4,cabuyal
PE,Peru,Perú,24350,Puerto Rico,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.7251,-80.4159,3,puerto-rico
PE,Peru,Perú,24350,La Angostura,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.7516,-80.4077,3,la-angostura
PE,Peru,Perú,24350,El Zapayal,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.9671,-80.3831,3,el-zapayal
PE,Peru,Perú,24350,Cardalitos,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.6875,-80.4348,3,cardalitos
PE,Peru,Perú,24351,Pampas de Hospital,Tumbes,24,Tumbes,2401,Pampas De Hospital,240104,-3.6951,-80.4381,4,pampas-de-hospital
PE,Peru,Perú,24400,Casa Blanqueada,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.738,-80.4544,4,casa-blanqueada
PE,Peru,Perú,24400,Carretas,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.7524,-80.4572,4,carretas
PE,Peru,Perú,24400,Pechichal,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.6327,-80.4628,4,pechichal
PE,Peru,Perú,24400,Teniente Astete,Tumbes,24,Tumbes,2401,San Jacinto,240105,-4.0304,-80.4638,4,teniente-astete
PE,Peru,Perú,24400,Vaqueria,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.7064,-80.4519,4,vaqueria
PE,Peru,Perú,24400,El Burro,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.813,-80.5531,4,el-burro
PE,Peru,Perú,24400,Los Pozos,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.7753,-80.4904,4,los-pozos
PE,Peru,Perú,24400,Rica Playa,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.8031,-80.4979,4,rica-playa
PE,Peru,Perú,24400,Algarrobillo,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.7005,-80.459,3,algarrobillo
PE,Peru,Perú,24400,La Peña,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.6712,-80.4509,4,la-pena
PE,Peru,Perú,24400,Pueblo Nuevo,Tumbes,24,Tumbes,2401,San Jacinto,240105,-4.0703,-80.4799,4,pueblo-nuevo
PE,Peru,Perú,24400,Maderales,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.711,-80.4708,3,maderales
PE,Peru,Perú,24400,Santa Rosa,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.6649,-80.4495,4,santa-rosa
PE,Peru,Perú,24400,Cazaderos,Tumbes,24,Tumbes,2401,San Jacinto,240105,-4.0812,-80.4878,4,cazaderos
PE,Peru,Perú,24400,La Capitana,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.7828,-80.4813,4,la-capitana
PE,Peru,Perú,24400,Oidor,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.7218,-80.4574,4,oidor
PE,Peru,Perú,24400,Francos,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.6866,-80.4556,4,francos
PE,Peru,Perú,24400,Brunos,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.8037,-80.4779,4,brunos
PE,Peru,Perú,24400,Higueron,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.768,-80.4657,4,higueron
PE,Peru,Perú,24400,Plateros,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.6561,-80.4483,4,plateros
PE,Peru,Perú,24400,El Alamo,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.8081,-80.5702,4,el-alamo
PE,Peru,Perú,24400,Boca Toma,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.681,-80.4531,3,boca-toma
PE,Peru,Perú,24400,Capitan Hoyle,Tumbes,24,Tumbes,2401,San Jacinto,240105,-4.0824,-80.5007,3,capitan-hoyle
PE,Peru,Perú,24400,Hualtacal,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.8128,-80.5208,4,hualtacal
PE,Peru,Perú,24400,Saladillo,Tumbes,24,Tumbes,2401,San Jacinto,240105,-4.0612,-80.4787,3,saladillo
PE,Peru,Perú,24400,Tablazo de Rica Playa (Rica Playa el Tablazo),Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.8055,-80.5309,3,tablazo-de-rica-playa-rica-playa-el-tablazo
PE,Peru,Perú,24400,Sajinos,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.8139,-80.5735,4,sajinos
PE,Peru,Perú,24401,San Jacinto,Tumbes,24,Tumbes,2401,San Jacinto,240105,-3.6419,-80.4475,4,san-jacinto
PE,Peru,Perú,24500,Los Cedros,Tumbes,24,Tumbes,2401,Corrales,240102,-3.6167,-80.5167,4,los-cedros
PE,Peru,Perú,24500,San Isidro,Tumbes,24,Tumbes,2401,Corrales,240102,-3.6161,-80.5154,4,san-isidro
PE,Peru,Perú,24500,La Jota,Tumbes,24,Tumbes,2401,Corrales,240102,-3.6167,-80.5461,4,la-jota
PE,Peru,Perú,24500,La Canela,Tumbes,24,Tumbes,2401,Corrales,240102,-3.5667,-80.4918,4,la-canela
PE,Peru,Perú,24500,El Chivato,Tumbes,24,Tumbes,2401,Corrales,240102,-3.5363,-80.4917,3,el-chivato
PE,Peru,Perú,24500,Playa Hermosa,Tumbes,24,Tumbes,2401,Corrales,240102,-3.5713,-80.5349,3,playa-hermosa
PE,Peru,Perú,24500,Pampa San Isidro,Tumbes,24,Tumbes,2401,Corrales,240102,-3.6069,-80.502,3,pampa-san-isidro
PE,Peru,Perú,24500,Miramar,Tumbes,24,Tumbes,2401,Corrales,240102,-3.6014,-80.4931,3,miramar
PE,Peru,Perú,24500,Pueblo Nuevo,Tumbes,24,Tumbes,2401,Corrales,240102,-3.5749,-80.4644,4,pueblo-nuevo
PE,Peru,Perú,24500,Realengal,Tumbes,24,Tumbes,2401,Corrales,240102,-3.6107,-80.4708,3,realengal
PE,Peru,Perú,24501,San Pedro de los Incas,Tumbes,24,Tumbes,2401,Corrales,240102,-3.6039,-80.4817,4,san-pedro-de-los-incas
PE,Peru,Perú,24520,Los Cerezos,Tumbes,24,Tumbes,2401,La Cruz,240103,-3.6271,-80.5642,3,los-cerezos
PE,Peru,Perú,24520,La Ladrillera,Tumbes,24,Tumbes,2401,La Cruz,240103,-3.6321,-80.5752,3,la-ladrillera
PE,Peru,Perú,24520,El Charan II,Tumbes,24,Tumbes,2401,La Cruz,240103,-3.6842,-80.5944,3,el-charan-ii
PE,Peru,Perú,24520,El Charan I,Tumbes,24,Tumbes,2401,La Cruz,240103,-3.6768,-80.5805,3,el-charan-i
PE,Peru,Perú,24520,San Jose,Tumbes,24,Tumbes,2401,La Cruz,240103,-3.6257,-80.5637,4,san-jose
PE,Peru,Perú,24521,Caleta Cruz,Tumbes,24,Tumbes,2401,La Cruz,240103,-3.6375,-80.5917,4,caleta-cruz
PE,Peru,Perú,24450,La Rinconada,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9183,-80.6345,3,la-rinconada
PE,Peru,Perú,24450,Cañaveral,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9417,-80.6508,4,canaveral
PE,Peru,Perú,24450,Carrizal,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.02,-80.7244,4,carrizal
PE,Peru,Perú,24450,Charanal,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.8944,-80.6171,4,charanal
PE,Peru,Perú,24450,El Cienego Sur,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.0539,-80.695,4,el-cienego-sur
PE,Peru,Perú,24450,Huaquillas,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9063,-80.6287,4,huaquillas
PE,Peru,Perú,24450,Bellavista,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9749,-80.6607,4,bellavista
PE,Peru,Perú,24450,Totorillo,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.1627,-80.8298,4,totorillo
PE,Peru,Perú,24450,El Angelito,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.0761,-80.8096,4,el-angelito
PE,Peru,Perú,24450,Tacna Libre,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9533,-80.6584,4,tacna-libre
PE,Peru,Perú,24450,El Palmo,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9738,-80.6531,4,el-palmo
PE,Peru,Perú,24450,La Choza,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.016,-80.6647,4,la-choza
PE,Peru,Perú,24450,Averias,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.8685,-80.6412,3,averias
PE,Peru,Perú,24450,Chicama,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.1285,-80.791,4,chicama
PE,Peru,Perú,24450,San Marcos,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.8866,-80.6022,4,san-marcos
PE,Peru,Perú,24450,Tamarindo,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.8818,-80.6149,4,tamarindo
PE,Peru,Perú,24450,El Cardo,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.1523,-80.803,4,el-cardo
PE,Peru,Perú,24450,Cherrelique,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9927,-80.6642,4,cherrelique
PE,Peru,Perú,24450,Cimarron,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.1,-80.7667,4,cimarron
PE,Peru,Perú,24450,Rocoche,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.0667,-80.7667,4,rocoche
PE,Peru,Perú,24450,Casitas,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9273,-80.6376,4,casitas
PE,Peru,Perú,24450,Pavas,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.0608,-80.7597,4,pavas
PE,Peru,Perú,24450,Cardalitos,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.9552,-80.6528,3,cardalitos
PE,Peru,Perú,24450,Pueblo Nuevo,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.8513,-80.6689,4,pueblo-nuevo
PE,Peru,Perú,24450,Trigal,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.8389,-80.673,4,trigal
PE,Peru,Perú,24450,Cienego Norte,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-4.0899,-80.7245,4,cienego-norte
PE,Peru,Perú,24450,Pampa del Trigal,Tumbes,24,Contralmirante Villar,2402,Casitas,240202,-3.8436,-80.6711,3,pampa-del-trigal
PE,Peru,Perú,24540,Peña Negra,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7314,-80.7652,3,pena-negra
PE,Peru,Perú,24540,Nuevo Paraiso,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7751,-80.797,3,nuevo-paraiso
PE,Peru,Perú,24540,Sandia,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7798,-80.7995,3,sandia
PE,Peru,Perú,24540,Palos Gruesos,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.8078,-80.6544,3,palos-gruesos
PE,Peru,Perú,24540,Playa Florida,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7622,-80.7941,3,playa-florida
PE,Peru,Perú,24540,Pampa de los Chivatos,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.712,-80.6623,3,pampa-de-los-chivatos
PE,Peru,Perú,24540,Punta Pico,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7452,-80.7806,3,punta-pico
PE,Peru,Perú,24540,Suarez,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.8,-80.7,4,suarez
PE,Peru,Perú,24540,Bocapan,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7059,-80.7158,4,bocapan
PE,Peru,Perú,24540,Acapulco,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7451,-80.7779,4,acapulco
PE,Peru,Perú,24540,El Abejal,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.8354,-80.821,3,el-abejal
PE,Peru,Perú,24540,Pedregal,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7828,-80.6919,4,pedregal
PE,Peru,Perú,24540,Bonanza,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7186,-80.754,3,bonanza
PE,Peru,Perú,24540,Hoyola,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7497,-80.6557,3,hoyola
PE,Peru,Perú,24540,Papagallos,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7466,-80.7146,3,papagallos
PE,Peru,Perú,24540,Las Animas,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7448,-80.6541,3,las-animas
PE,Peru,Perú,24540,Nueva Esperanza,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.6426,-80.6077,4,nueva-esperanza
PE,Peru,Perú,24540,Pan Viejo,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.8248,-80.6874,4,pan-viejo
PE,Peru,Perú,24540,Palo Santo,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7937,-80.8037,4,palo-santo
PE,Peru,Perú,24540,Grau,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.6672,-80.6314,4,grau
PE,Peru,Perú,24540,El Rubio,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.8749,-80.8307,4,el-rubio
PE,Peru,Perú,24540,Huacura,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.75,-80.7167,4,huacura
PE,Peru,Perú,24540,Buena Vista,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7926,-80.707,4,buena-vista
PE,Peru,Perú,24540,Peña Redonda,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.8,-80.7,4,pena-redonda
PE,Peru,Perú,24540,Dos Bocanas,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.7499,-80.6502,3,dos-bocanas
PE,Peru,Perú,24540,Los Pozos,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.698,-80.6666,4,los-pozos
PE,Peru,Perú,24541,Zorritos,Tumbes,24,Contralmirante Villar,2402,Zorritos,240201,-3.6805,-80.6782,4,zorritos
PE,Peru,Perú,24560,Negritos,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.0459,-80.8648,4,negritos
PE,Peru,Perú,24560,Canoas,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-3.9731,-80.8314,4,canoas
PE,Peru,Perú,24560,Los Delfines,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.0291,-80.9126,3,los-delfines
PE,Peru,Perú,24560,Fernandez Bajo,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.188,-80.8817,3,fernandez-bajo
PE,Peru,Perú,24560,Salao Chico Salao Grande,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-3.948,-80.8057,3,salao-chico-salao-grande
PE,Peru,Perú,24560,Salao Chico,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-3.96,-80.8169,3,salao-chico
PE,Peru,Perú,24560,Ipan,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.097,-81.0266,3,ipan
PE,Peru,Perú,24560,Pajaritos,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.0564,-80.8947,4,pajaritos
PE,Peru,Perú,24560,Quebrada Seca,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.0564,-80.9449,4,quebrada-seca
PE,Peru,Perú,24560,Fernandez,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.1871,-80.8623,3,fernandez
PE,Peru,Perú,24560,Barrancos (Corral de Ovejas),Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.1337,-80.9673,3,barrancos-corral-de-ovejas
PE,Peru,Perú,24560,Punta Sal,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-3.983,-80.9795,4,punta-sal
PE,Peru,Perú,24560,Angolo,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.1088,-81.0146,4,angolo
PE,Peru,Perú,24560,Cerro Pelado,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.0871,-81.0239,4,cerro-pelado
PE,Peru,Perú,24560,La Noria,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.0643,-80.9167,4,la-noria
PE,Peru,Perú,24560,Cancas,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-3.9467,-80.9417,4,cancas
PE,Peru,Perú,24560,Carpitas,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.0179,-80.964,4,carpitas
PE,Peru,Perú,24560,Punta Mero,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-3.8986,-80.8676,3,punta-mero
PE,Peru,Perú,24560,Plateritos Campo,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-3.9135,-80.8347,3,plateritos-campo
PE,Peru,Perú,24560,Urban,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-4.0734,-80.8276,4,urban
PE,Peru,Perú,24560,Plateritos,Tumbes,24,Contralmirante Villar,2402,Canoas De Punta Sal,240203,-3.8888,-80.8502,4,plateritos
PE,Peru,Perú,24100,La Curva,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.4864,-80.2603,4,la-curva
PE,Peru,Perú,24100,El Canario,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.5007,-80.2658,3,el-canario
PE,Peru,Perú,24100,El Salitral,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.5168,-80.2455,3,el-salitral
PE,Peru,Perú,24100,Loma Savedra,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.5043,-80.2261,3,loma-savedra
PE,Peru,Perú,24100,Chacra Gonzales,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.4608,-80.2418,4,chacra-gonzales
PE,Peru,Perú,24100,Cuchareta Alta,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.5294,-80.2352,4,cuchareta-alta
PE,Peru,Perú,24100,Cuchareta Baja,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.5244,-80.2389,4,cuchareta-baja
PE,Peru,Perú,24100,Nueva Esperanza,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.5274,-80.2399,4,nueva-esperanza
PE,Peru,Perú,24100,Pocitos,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.5076,-80.2408,4,pocitos
PE,Peru,Perú,24101,Aguas Verdes,Tumbes,24,Zarumilla,2403,Aguas Verdes,240302,-3.4814,-80.245,4,aguas-verdes
PE,Peru,Perú,24150,El Bendito,Tumbes,24,Zarumilla,2403,Zarumilla,240301,-3.45,-80.3,4,el-bendito
PE,Peru,Perú,24150,Villa Primavera,Tumbes,24,Zarumilla,2403,Zarumilla,240301,-3.512,-80.3123,4,villa-primavera
PE,Peru,Perú,24151,Zarumilla,Tumbes,24,Zarumilla,2403,Zarumilla,240301,-3.5031,-80.2731,4,zarumilla
PE,Peru,Perú,24200,Los Limos,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.5977,-80.1964,4,los-limos
PE,Peru,Perú,24200,Papayal,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.5967,-80.2089,4,papayal
PE,Peru,Perú,24200,La Coja,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.5965,-80.209,4,la-coja
PE,Peru,Perú,24200,Uña de Gato,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.5536,-80.225,4,una-de-gato
PE,Peru,Perú,24200,Lechugal,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.6138,-80.1963,4,lechugal
PE,Peru,Perú,24200,El Gran Ceibo,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.6056,-80.1919,4,el-gran-ceibo
PE,Peru,Perú,24200,Pueblo Nuevo,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.6289,-80.1945,4,pueblo-nuevo
PE,Peru,Perú,24200,La Palma,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.5619,-80.2153,4,la-palma
PE,Peru,Perú,24200,El Pasayo,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.5586,-80.2373,3,el-pasayo
PE,Peru,Perú,24200,Algarrobal,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.6105,-80.2088,3,algarrobal
PE,Peru,Perú,24200,El Porvenir,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.5509,-80.2267,3,el-porvenir
PE,Peru,Perú,24200,Quebrada Grande (Alan Garcia),Tumbes,24,Zarumilla,2403,Papayal,240304,-3.5199,-80.3334,3,quebrada-grande-alan-garcia
PE,Peru,Perú,24200,Jose Abelardo Quiñones,Tumbes,24,Zarumilla,2403,Papayal,240304,-3.6153,-80.2095,3,jose-abelardo-quinones
PE,Peru,Perú,24250,Carisalio,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.6722,-80.2236,3,carisalio
PE,Peru,Perú,24250,Isla Noblecilla,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.6972,-80.2171,3,isla-noblecilla
PE,Peru,Perú,24250,Algarrobal,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.7049,-80.2268,3,algarrobal
PE,Peru,Perú,24250,Nuevo Progreso,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.69,-80.2603,3,nuevo-progreso
PE,Peru,Perú,24250,Balsamal,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.7154,-80.195,3,balsamal
PE,Peru,Perú,24250,Leandro Campos,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.6921,-80.225,4,leandro-campos
PE,Peru,Perú,24250,Quebrada Seca,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.6705,-80.1969,4,quebrada-seca
PE,Peru,Perú,24250,La Totora,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.6895,-80.2191,4,la-totora
PE,Peru,Perú,24250,Matapalo,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.6827,-80.199,4,matapalo
PE,Peru,Perú,24250,El Tutumo,Tumbes,24,Zarumilla,2403,Matapalo,240303,-3.6965,-80.2538,4,el-tutumo
