country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,22000,Metoyacu,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0303,-76.9395,3,metoyacu
PE,Peru,Perú,22000,Miraflores de Alto Mayo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8778,-77.0502,3,miraflores-de-alto-mayo
PE,Peru,Perú,22000,Nueva Jerusalen,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8114,-77.0048,3,nueva-jerusalen
PE,Peru,Perú,22000,Nueva York,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9219,-76.8644,3,nueva-york
PE,Peru,Perú,22000,Nuevo Amanecer,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9613,-76.9976,3,nuevo-amanecer
PE,Peru,Perú,22000,Paraje,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9217,-77.0695,3,paraje
PE,Peru,Perú,22000,Pedro Pascacio Noriega,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0547,-77.0225,3,pedro-pascacio-noriega
PE,Peru,Perú,22000,Ponasapa,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.831,-77.246,3,ponasapa
PE,Peru,Perú,22000,Quilloallpa,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9292,-76.9403,3,quilloallpa
PE,Peru,Perú,22000,Rafael Belaunde,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7753,-77.2372,3,rafael-belaunde
PE,Peru,Perú,22000,San Jose del Alto,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8973,-77.0765,3,san-jose-del-alto
PE,Peru,Perú,22000,Alan Garcia,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8754,-77.078,3,alan-garcia
PE,Peru,Perú,22000,El Atajo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0476,-76.9051,3,el-atajo
PE,Peru,Perú,22000,El Alamo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9261,-76.8861,3,el-alamo
PE,Peru,Perú,22000,Campo Alegre,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0511,-77.0115,3,campo-alegre
PE,Peru,Perú,22000,Kongkuentsa,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7542,-77.1085,3,kongkuentsa
PE,Peru,Perú,22000,Almirante Grau,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9718,-76.8869,3,almirante-grau
PE,Peru,Perú,22000,Alto Sol,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8776,-77.0918,3,alto-sol
PE,Peru,Perú,22000,San Jose de Morro,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0389,-77.0211,3,san-jose-de-morro
PE,Peru,Perú,22000,Baños Termales de San Mateo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0633,-76.9791,3,banos-termales-de-san-mateo
PE,Peru,Perú,22000,Caña Brava,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.904,-77.0302,3,cana-brava
PE,Peru,Perú,22000,Candamo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.4816,-77.6594,3,candamo
PE,Peru,Perú,22000,Chayu,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8677,-76.9127,3,chayu
PE,Peru,Perú,22000,Ciro Alegria,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9066,-77.0837,3,ciro-alegria
PE,Peru,Perú,22000,Cordillera Andina,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0011,-76.9096,3,cordillera-andina
PE,Peru,Perú,22000,Creacion 2000,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0012,-76.9041,3,creacion-2000
PE,Peru,Perú,22000,Cruce la Union,San Martín,22,Moyobamba,2201,Yantalo,220106,-5.9582,-77.0827,3,cruce-la-union
PE,Peru,Perú,22000,El Imperio de Cachiyacu,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.6594,-77.3456,3,el-imperio-de-cachiyacu
PE,Peru,Perú,22000,Yarao,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8914,-76.9341,3,yarao
PE,Peru,Perú,22000,Juningue,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0379,-76.9164,3,juningue
PE,Peru,Perú,22000,Pabloyacu,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0554,-76.931,3,pabloyacu
PE,Peru,Perú,22000,Juan Velasco Alvarado,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.6633,-77.5618,3,juan-velasco-alvarado
PE,Peru,Perú,22000,Shaynas,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0681,-76.9968,3,shaynas
PE,Peru,Perú,22000,Selva Paraiso,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8014,-77.0552,3,selva-paraiso
PE,Peru,Perú,22000,Shigkat,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8208,-77.2293,3,shigkat
PE,Peru,Perú,22000,Sinchi Roca,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8569,-77.1018,3,sinchi-roca
PE,Peru,Perú,22000,Nuevo Progreso,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9726,-77.0912,3,nuevo-progreso
PE,Peru,Perú,22000,Nuevo Porvenir,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9195,-77.0506,3,nuevo-porvenir
PE,Peru,Perú,22000,Sol Andino,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9738,-76.8319,3,sol-andino
PE,Peru,Perú,22000,Nuevo Oriente de Agaiza,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.6888,-77.1403,3,nuevo-oriente-de-agaiza
PE,Peru,Perú,22000,Sugllaquiro,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9617,-76.9046,3,sugllaquiro
PE,Peru,Perú,22000,Tornill. O,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7788,-77.2155,3,tornill-o
PE,Peru,Perú,22000,Union Progreso,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7532,-77.1629,3,union-progreso
PE,Peru,Perú,22000,Nuevo Jaen,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9454,-76.8754,3,nuevo-jaen
PE,Peru,Perú,22000,Nuevo Moyobamba,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7418,-77.2321,3,nuevo-moyobamba
PE,Peru,Perú,22000,Nuevo Milagros,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9415,-76.9937,3,nuevo-milagros
PE,Peru,Perú,22000,Santa Rosa del Mayo (Santa Rosa),San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7199,-77.3697,3,santa-rosa-del-mayo-santa-rosa
PE,Peru,Perú,22000,Shama,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9006,-76.9773,3,shama
PE,Peru,Perú,22000,Guayuna,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0407,-77.0094,3,guayuna
PE,Peru,Perú,22000,Nuevo Eden,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.981,-76.8931,4,nuevo-eden
PE,Peru,Perú,22000,Indañe,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0419,-76.9992,3,indane
PE,Peru,Perú,22000,Jose Olaya,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7824,-77.2477,3,jose-olaya
PE,Peru,Perú,22000,Nuevo Sullana,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9626,-76.9636,3,nuevo-sullana
PE,Peru,Perú,22000,Kusu,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7855,-77.0166,3,kusu
PE,Peru,Perú,22000,El Paraiso de Alto Mayo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.6301,-77.62,3,el-paraiso-de-alto-mayo
PE,Peru,Perú,22000,Los Andes,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.896,-77.0524,3,los-andes
PE,Peru,Perú,22000,Loro,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.884,-77.085,3,loro
PE,Peru,Perú,22000,Los Arenales,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.907,-77.0529,3,los-arenales
PE,Peru,Perú,22000,El Tornillal,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7563,-77.1309,3,el-tornillal
PE,Peru,Perú,22000,Flor del Mayo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0047,-76.9467,3,flor-del-mayo
PE,Peru,Perú,22000,Ganimides,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7348,-77.1717,3,ganimides
PE,Peru,Perú,22000,Kugkuk,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8313,-77.0645,3,kugkuk
PE,Peru,Perú,22000,La Boca de Huascayacu,San Martín,22,Moyobamba,2201,Yantalo,220106,-5.9352,-77.0913,3,la-boca-de-huascayacu
PE,Peru,Perú,22000,La Cruz del Alto Mayo (La Cruz),San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.6815,-77.3661,3,la-cruz-del-alto-mayo-la-cruz
PE,Peru,Perú,22000,La Flor de Primavera,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9621,-76.8778,3,la-flor-de-primavera
PE,Peru,Perú,22000,La Libertad de Huascayacu,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8741,-77.1101,3,la-libertad-de-huascayacu
PE,Peru,Perú,22000,La Nueva Alianza,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.6642,-77.4151,3,la-nueva-alianza
PE,Peru,Perú,22000,San Juan del Espino,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8698,-77.2409,3,san-juan-del-espino
PE,Peru,Perú,22000,Las Palmeras de Oromina,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0826,-77.0086,3,las-palmeras-de-oromina
PE,Peru,Perú,22000,La Verdad,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7724,-77.1136,3,la-verdad
PE,Peru,Perú,22000,Limoncillo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8032,-77.1697,3,limoncillo
PE,Peru,Perú,22000,Nuevo Piura,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9744,-76.9792,4,nuevo-piura
PE,Peru,Perú,22000,San Rafael,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8522,-77.0903,4,san-rafael
PE,Peru,Perú,22000,Santa Catalina,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9913,-76.9685,4,santa-catalina
PE,Peru,Perú,22000,El Naranjal,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0698,-77.0189,3,el-naranjal
PE,Peru,Perú,22000,Valle de la Conquista,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8744,-77.1853,4,valle-de-la-conquista
PE,Peru,Perú,22000,Guillermo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9589,-77.0022,4,guillermo
PE,Peru,Perú,22000,Sapote,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9375,-77.0317,4,sapote
PE,Peru,Perú,22000,Huascaran,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.649,-77.3116,3,huascaran
PE,Peru,Perú,22000,Buenos Aires,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9228,-77.0787,4,buenos-aires
PE,Peru,Perú,22000,Primavera,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7192,-77.3453,4,primavera
PE,Peru,Perú,22000,Nueva Vida,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8108,-77.0011,4,nueva-vida
PE,Peru,Perú,22000,El Manantial,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8479,-77.0989,3,el-manantial
PE,Peru,Perú,22000,El Dorado,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7547,-77.3117,4,el-dorado
PE,Peru,Perú,22000,Pasamayo,San Martín,22,Moyobamba,2201,Yantalo,220106,-5.9658,-77.0658,4,pasamayo
PE,Peru,Perú,22000,La Libertad,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8839,-77.1036,4,la-libertad
PE,Peru,Perú,22000,La Viña de los Alpes,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.6945,-77.3361,3,la-vina-de-los-alpes
PE,Peru,Perú,22000,Domingo Puesto,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8975,-77.2203,4,domingo-puesto
PE,Peru,Perú,22000,Bella Selva,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.904,-76.9288,4,bella-selva
PE,Peru,Perú,22000,Paz y Esperanza,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.7689,-77.1992,4,paz-y-esperanza
PE,Peru,Perú,22000,Gobernador,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9328,-77.0497,4,gobernador
PE,Peru,Perú,22000,Juninguillo,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0533,-76.9059,3,juninguillo
PE,Peru,Perú,22000,El Espino,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8856,-77.2317,4,el-espino
PE,Peru,Perú,22000,El Inca,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8328,-77.1208,4,el-inca
PE,Peru,Perú,22000,Nuevo Huancabamba,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8003,-77.1192,4,nuevo-huancabamba
PE,Peru,Perú,22000,Condor,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.9215,-76.893,4,condor
PE,Peru,Perú,22000,El Eden,San Martín,22,Moyobamba,2201,Yantalo,220106,-5.9483,-77.1322,4,el-eden
PE,Peru,Perú,22000,Nuevo San Ignacio,San Martín,22,Moyobamba,2201,Yantalo,220106,-5.9689,-77.0525,4,nuevo-san-ignacio
PE,Peru,Perú,22000,Huascayacu,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8289,-77.1814,4,huascayacu
PE,Peru,Perú,22000,Pueblo Libre,San Martín,22,Moyobamba,2201,Moyobamba,220101,-5.8756,-77.1219,4,pueblo-libre
PE,Peru,Perú,22000,El Milagro,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0569,-77.0486,4,el-milagro
PE,Peru,Perú,22001,Moyobamba,San Martín,22,Moyobamba,2201,Moyobamba,220101,-6.0342,-76.9717,4,moyobamba
PE,Peru,Perú,22051,Yantalo,San Martín,22,Moyobamba,2201,Yantalo,220106,-5.9742,-77.02,4,yantalo
PE,Peru,Perú,22100,El Limon,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1348,-76.9633,3,el-limon
PE,Peru,Perú,22100,Lahuarpia,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2667,-76.8333,4,lahuarpia
PE,Peru,Perú,22100,Banquitos (Tupac Amaru),San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1821,-76.9805,3,banquitos-tupac-amaru
PE,Peru,Perú,22100,San Andres,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1185,-76.9764,4,san-andres
PE,Peru,Perú,22100,El Arenal,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.208,-76.8683,3,el-arenal
PE,Peru,Perú,22100,Nazareth,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1326,-76.9917,3,nazareth
PE,Peru,Perú,22100,El Triunfo,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1393,-76.8447,4,el-triunfo
PE,Peru,Perú,22100,Nuevo Oriente,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2288,-76.8297,4,nuevo-oriente
PE,Peru,Perú,22100,Nuevo Celendin,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1232,-76.9937,4,nuevo-celendin
PE,Peru,Perú,22100,Guayaquil,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1472,-77.0108,4,guayaquil
PE,Peru,Perú,22100,La Victoria,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2005,-76.8739,4,la-victoria
PE,Peru,Perú,22100,Barranquita,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1784,-76.8945,4,barranquita
PE,Peru,Perú,22100,San Roque,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.157,-76.9748,4,san-roque
PE,Peru,Perú,22100,Jorge Chavez,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2483,-76.947,4,jorge-chavez
PE,Peru,Perú,22100,Vista Alegre,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1943,-76.8553,4,vista-alegre
PE,Peru,Perú,22100,Alto Peru,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1649,-76.8777,4,alto-peru
PE,Peru,Perú,22100,San Luis,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.146,-76.9654,4,san-luis
PE,Peru,Perú,22100,Ramirez,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2,-76.8667,4,ramirez
PE,Peru,Perú,22100,Ochame,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1244,-77.0067,4,ochame
PE,Peru,Perú,22100,Campo Alegre,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2668,-76.8831,3,campo-alegre
PE,Peru,Perú,22100,Potrerill0,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1617,-76.9403,3,potrerill0
PE,Peru,Perú,22100,Playa Azul,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2498,-76.9237,3,playa-azul
PE,Peru,Perú,22100,Pacaypite,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2073,-76.8969,3,pacaypite
PE,Peru,Perú,22100,Nuevo San Miguel,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2133,-76.9164,3,nuevo-san-miguel
PE,Peru,Perú,22100,Nuevo Lambayeque,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2368,-76.8776,3,nuevo-lambayeque
PE,Peru,Perú,22100,Nuevos Aires,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2682,-76.9311,3,nuevos-aires
PE,Peru,Perú,22100,Nuevo Monte Sinai,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1802,-76.8732,3,nuevo-monte-sinai
PE,Peru,Perú,22100,Los Olivos,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2618,-76.9457,3,los-olivos
PE,Peru,Perú,22100,San Vicente,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.095,-76.9545,3,san-vicente
PE,Peru,Perú,22100,El Laurel,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2142,-76.8392,3,el-laurel
PE,Peru,Perú,22100,Emilio San Martin,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2321,-76.8191,3,emilio-san-martin
PE,Peru,Perú,22100,Flor del Oriente,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.251,-76.8757,3,flor-del-oriente
PE,Peru,Perú,22100,Hidroelectrica del Gera,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1133,-76.8781,3,hidroelectrica-del-gera
PE,Peru,Perú,22100,Jerillo,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1154,-76.8486,3,jerillo
PE,Peru,Perú,22100,Los Naranjos,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1926,-76.8325,3,los-naranjos
PE,Peru,Perú,22100,Nueva Alianza (Carachupa),San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1228,-76.8443,3,nueva-alianza-carachupa
PE,Peru,Perú,22100,Nuevo Chanchamayo,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1866,-76.8666,3,nuevo-chanchamayo
PE,Peru,Perú,22100,Nuevo Cutervo,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2165,-76.9342,3,nuevo-cutervo
PE,Peru,Perú,22100,Alto Jerillo,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1162,-76.8657,3,alto-jerillo
PE,Peru,Perú,22100,Alfonso Ugarte,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2067,-76.8279,3,alfonso-ugarte
PE,Peru,Perú,22100,San Mateo,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1243,-76.9856,3,san-mateo
PE,Peru,Perú,22100,7 de Junio,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.202,-76.9662,3,7-de-junio
PE,Peru,Perú,22100,San Miguel la Marginal,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1506,-76.8399,3,san-miguel-la-marginal
PE,Peru,Perú,22100,Shucshuyacu,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.156,-76.8978,3,shucshuyacu
PE,Peru,Perú,22100,Simon Bolivar,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2138,-76.9509,3,simon-bolivar
PE,Peru,Perú,22100,Valle Hermoso,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2651,-76.934,3,valle-hermoso
PE,Peru,Perú,22100,Vista Hermoza,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2429,-76.8237,3,vista-hermoza
PE,Peru,Perú,22100,Alto Rioja,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1702,-76.9425,3,alto-rioja
PE,Peru,Perú,22100,Barbascal,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1497,-76.902,3,barbascal
PE,Peru,Perú,22100,Bella Palma,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1428,-77.0186,3,bella-palma
PE,Peru,Perú,22100,Boboneros,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1562,-76.9243,3,boboneros
PE,Peru,Perú,22100,Carrizal,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.2398,-76.9155,3,carrizal
PE,Peru,Perú,22100,Delicia del Gera,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.0961,-76.8743,3,delicia-del-gera
PE,Peru,Perú,22100,El Guineal,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1503,-76.9894,3,el-guineal
PE,Peru,Perú,22101,Jepelacio,San Martín,22,Moyobamba,2201,Jepelacio,220104,-6.1167,-76.95,4,jepelacio
PE,Peru,Perú,22800,San Francisco del Pajonal,San Martín,22,Moyobamba,2201,Calzada,220102,-5.9728,-77.0884,3,san-francisco-del-pajonal
PE,Peru,Perú,22800,Santa Rosa de Tangumi,San Martín,22,Moyobamba,2201,Calzada,220102,-5.9693,-77.1403,3,santa-rosa-de-tangumi
PE,Peru,Perú,22800,San Juan de Tangumi,San Martín,22,Moyobamba,2201,Calzada,220102,-6.0396,-77.1309,3,san-juan-de-tangumi
PE,Peru,Perú,22800,Ponasapa,San Martín,22,Moyobamba,2201,Calzada,220102,-6.0373,-77.0974,3,ponasapa
PE,Peru,Perú,22800,Calzada,San Martín,22,Moyobamba,2201,Calzada,220102,-6.0319,-77.0664,4,calzada
PE,Peru,Perú,22800,Faustino Maldonado,San Martín,22,Moyobamba,2201,Calzada,220102,-5.9986,-77.1403,4,faustino-maldonado
PE,Peru,Perú,22805,Tingana,San Martín,22,Moyobamba,2201,Habana,220103,-6.0836,-77.1236,4,tingana
PE,Peru,Perú,22805,Santo Domingo,San Martín,22,Moyobamba,2201,Habana,220103,-6.0664,-77.115,4,santo-domingo
PE,Peru,Perú,22805,Habana,San Martín,22,Moyobamba,2201,Habana,220103,-6.0817,-77.0908,4,habana
PE,Peru,Perú,22805,San Jose,San Martín,22,Moyobamba,2201,Habana,220103,-6.1047,-77.0603,4,san-jose
PE,Peru,Perú,22805,Calora,San Martín,22,Moyobamba,2201,Habana,220103,-6.0912,-77.1128,3,calora
PE,Peru,Perú,22805,Sapoyacu,San Martín,22,Moyobamba,2201,Habana,220103,-6.0624,-77.0801,3,sapoyacu
PE,Peru,Perú,22805,Cantorcillo,San Martín,22,Moyobamba,2201,Habana,220103,-6.0683,-77.0564,3,cantorcillo
PE,Peru,Perú,22805,Shica,San Martín,22,Moyobamba,2201,Habana,220103,-6.0635,-77.1232,3,shica
PE,Peru,Perú,22805,Alto San Jose,San Martín,22,Moyobamba,2201,Habana,220103,-6.0812,-77.0647,4,alto-san-jose
PE,Peru,Perú,22810,Sol Naciente,San Martín,22,Moyobamba,2201,Soritor,220105,-6.2874,-77.009,4,sol-naciente
