country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,14000,Los Mangos,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.806,-79.8608,3,los-mangos
PE,Peru,Perú,14000,Medianero,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.8305,-79.8462,3,medianero
PE,Peru,Perú,14000,Palo Rojo,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.8151,-79.9046,3,palo-rojo
PE,Peru,Perú,14000,Pampas Dallorso,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.8,-79.909,3,pampas-dallorso
PE,Peru,Perú,14000,Buenos Aires,Lambayeque,14,Chiclayo,1401,Pomalca,140118,-6.8201,-79.7759,3,buenos-aires
PE,Peru,Perú,14000,Puente Larios,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7979,-79.8891,3,puente-larios
PE,Peru,Perú,14000,Rama Reluz,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.8488,-79.8794,3,rama-reluz
PE,Peru,Perú,14000,Sagrado Corazon de Jesus,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.805,-79.8548,3,sagrado-corazon-de-jesus
PE,Peru,Perú,14000,Huaca Chacupe,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.834,-79.8964,3,huaca-chacupe
PE,Peru,Perú,14000,Tocnope Alto,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.819,-79.873,3,tocnope-alto
PE,Peru,Perú,14000,Tocnope Bajo,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.8277,-79.8888,3,tocnope-bajo
PE,Peru,Perú,14000,Torres Gemelas,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.8324,-79.8398,3,torres-gemelas
PE,Peru,Perú,14000,Yaculchique Alto,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.8325,-79.8521,3,yaculchique-alto
PE,Peru,Perú,14000,Yalcuchique,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.8434,-79.8739,3,yalcuchique
PE,Peru,Perú,14000,Cooperativa San Martin,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.8302,-79.8705,3,cooperativa-san-martin
PE,Peru,Perú,14000,El Chorro,Lambayeque,14,Chiclayo,1401,Pomalca,140118,-6.7638,-79.7654,3,el-chorro
PE,Peru,Perú,14000,Los Pinos,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.8227,-79.9023,3,los-pinos
PE,Peru,Perú,14000,El Parral,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.8133,-79.8959,3,el-parral
PE,Peru,Perú,14000,Dallorso Sur,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.8124,-79.8873,3,dallorso-sur
PE,Peru,Perú,14000,El Cerrio,Lambayeque,14,Chiclayo,1401,José Leonardo Ortíz,140105,-6.7283,-79.8522,3,el-cerrio
PE,Peru,Perú,14000,El Cuartel,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.8101,-79.9035,3,el-cuartel
PE,Peru,Perú,14000,Pomalca,Lambayeque,14,Chiclayo,1401,Pomalca,140118,-6.7675,-79.7772,4,pomalca
PE,Peru,Perú,14001,Chiclayo,Lambayeque,14,Chiclayo,1401,Chiclayo,140101,-6.7714,-79.8409,4,chiclayo
PE,Peru,Perú,14002,Jose Leonardo Ortiz,Lambayeque,14,Chiclayo,1401,José Leonardo Ortíz,140105,-6.7599,-79.8356,3,jose-leonardo-ortiz
PE,Peru,Perú,14002,Chiclayo,Lambayeque,14,Chiclayo,1401,Chiclayo,140101,-6.7714,-79.8409,4,chiclayo
PE,Peru,Perú,14003,Jose Leonardo Ortiz,Lambayeque,14,Chiclayo,1401,José Leonardo Ortíz,140105,-6.7599,-79.8356,,jose-leonardo-ortiz
PE,Peru,Perú,14004,Chiclayo,Lambayeque,14,Chiclayo,1401,Chiclayo,140101,-6.7714,-79.8409,4,chiclayo
PE,Peru,Perú,14004,Santo Tomas,Lambayeque,14,Chiclayo,1401,José Leonardo Ortíz,140105,-6.7332,-79.8385,4,santo-tomas
PE,Peru,Perú,14004,Jose Leonardo Ortiz,Lambayeque,14,Chiclayo,1401,José Leonardo Ortíz,140105,-6.7599,-79.8356,3,jose-leonardo-ortiz
PE,Peru,Perú,14004,Culpon,Lambayeque,14,Chiclayo,1401,José Leonardo Ortíz,140105,-6.7321,-79.8457,4,culpon
PE,Peru,Perú,14006,Pomalca,Lambayeque,14,Chiclayo,1401,Pomalca,140118,-6.7675,-79.7772,4,pomalca
PE,Peru,Perú,14006,Chiclayo,Lambayeque,14,Chiclayo,1401,Chiclayo,140101,-6.7714,-79.8409,4,chiclayo
PE,Peru,Perú,14006,Invernillo,Lambayeque,14,Chiclayo,1401,Pomalca,140118,-6.7598,-79.7803,3,invernillo
PE,Peru,Perú,14007,La Victoria,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.7928,-79.8289,4,la-victoria
PE,Peru,Perú,14008,Chiclayo,Lambayeque,14,Chiclayo,1401,Chiclayo,140101,-6.7714,-79.8409,4,chiclayo
PE,Peru,Perú,14008,La Victoria,Lambayeque,14,Chiclayo,1401,La Victoria,140106,-6.7928,-79.8289,4,la-victoria
PE,Peru,Perú,14009,Chiclayo,Lambayeque,14,Chiclayo,1401,Chiclayo,140101,-6.7714,-79.8409,4,chiclayo
PE,Peru,Perú,14011,Chiclayo,Lambayeque,14,Chiclayo,1401,Chiclayo,140101,-6.7714,-79.8409,4,chiclayo
PE,Peru,Perú,14012,Palo Blanco,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7837,-79.8871,4,palo-blanco
PE,Peru,Perú,14012,Chiclayo,Lambayeque,14,Chiclayo,1401,Chiclayo,140101,-6.7714,-79.8409,4,chiclayo
PE,Peru,Perú,14012,Pimentel,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.8367,-79.9342,4,pimentel
PE,Peru,Perú,14012,San Pedro,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7707,-79.8896,4,san-pedro
PE,Peru,Perú,14012,La Plata,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7853,-79.8829,3,la-plata
PE,Peru,Perú,14012,Avientel - Vista Hermosa (La Esperanza),Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.788,-79.877,3,avientel-vista-hermosa-la-esperanza
PE,Peru,Perú,14012,El Triunfo (Rosario),Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7766,-79.8854,3,el-triunfo-rosario
PE,Peru,Perú,14012,La Pradera,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.779,-79.886,3,la-pradera
PE,Peru,Perú,14012,San Luis,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7729,-79.8844,4,san-luis
PE,Peru,Perú,14012,Molino San Felix,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7775,-79.8816,3,molino-san-felix
PE,Peru,Perú,14012,Santa Julia,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7847,-79.8867,3,santa-julia
PE,Peru,Perú,14012,Puente Ascorbe,Lambayeque,14,Chiclayo,1401,Pimentel,140112,-6.7891,-79.8785,3,puente-ascorbe
PE,Peru,Perú,14013,Jose Leonardo Ortiz,Lambayeque,14,Chiclayo,1401,José Leonardo Ortíz,140105,-6.7599,-79.8356,3,jose-leonardo-ortiz
PE,Peru,Perú,14300,Rio II,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.728,-79.8237,3,rio-ii
PE,Peru,Perú,14300,San Miguel,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.6984,-79.7596,4,san-miguel
PE,Peru,Perú,14300,Los Platanos,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7326,-79.7905,3,los-platanos
PE,Peru,Perú,14300,Pancal,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7211,-79.7914,3,pancal
PE,Peru,Perú,14300,Morropillo,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7368,-79.723,3,morropillo
PE,Peru,Perú,14300,El Medano,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.6851,-79.7542,4,el-medano
PE,Peru,Perú,14300,San Jose,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.738,-79.7423,4,san-jose
PE,Peru,Perú,14300,Horcon I,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7072,-79.8107,3,horcon-i
PE,Peru,Perú,14300,Collosi,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7221,-79.827,3,collosi
PE,Peru,Perú,14300,El Faicalito,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7056,-79.8134,3,el-faicalito
PE,Peru,Perú,14300,Horcon Ii,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.6965,-79.805,3,horcon-ii
PE,Peru,Perú,14300,La Pluma,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.6978,-79.7759,3,la-pluma
PE,Peru,Perú,14300,El Mango,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7058,-79.7886,4,el-mango
PE,Peru,Perú,14300,La Garita,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.736,-79.8006,4,la-garita
PE,Peru,Perú,14300,Capote,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7097,-79.811,4,capote
PE,Peru,Perú,14301,Picsi,Lambayeque,14,Chiclayo,1401,Picsi,140111,-6.7178,-79.7697,4,picsi
PE,Peru,Perú,14600,La Punta,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.813,-79.6644,4,la-punta
PE,Peru,Perú,14600,El Triunfo,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.773,-79.706,4,el-triunfo
PE,Peru,Perú,14600,La Calerita,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.8038,-79.7111,4,la-calerita
PE,Peru,Perú,14600,La Humedad,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7547,-79.6651,4,la-humedad
PE,Peru,Perú,14600,El Carmen,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7908,-79.6887,4,el-carmen
PE,Peru,Perú,14600,Santa Ines,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7866,-79.6667,3,santa-ines
PE,Peru,Perú,14600,Los Cajusoles,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7026,-79.6831,3,los-cajusoles
PE,Peru,Perú,14600,Combo Viejo,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7619,-79.7236,3,combo-viejo
PE,Peru,Perú,14600,Huaca Alto Peru,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7852,-79.6669,4,huaca-alto-peru
PE,Peru,Perú,14600,Rinconazo,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.8067,-79.6773,4,rinconazo
PE,Peru,Perú,14600,La Granja,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7912,-79.6839,4,la-granja
PE,Peru,Perú,14600,El Molino,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7667,-79.6833,4,el-molino
PE,Peru,Perú,14600,Calupe,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7739,-79.6766,4,calupe
PE,Peru,Perú,14600,Santeño,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7626,-79.684,4,santeno
PE,Peru,Perú,14600,Luya,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.6869,-79.7019,4,luya
PE,Peru,Perú,14600,El Milagro,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.787,-79.6984,4,el-milagro
PE,Peru,Perú,14600,Vichayal,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7052,-79.6771,4,vichayal
PE,Peru,Perú,14600,Los Cocos,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7801,-79.6633,4,los-cocos
PE,Peru,Perú,14600,Baquijano,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7408,-79.6801,3,baquijano
PE,Peru,Perú,14600,Potrero (El Naranjo),Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7454,-79.6768,3,potrero-el-naranjo
PE,Peru,Perú,14600,Puente Hermosa (Campo Aliaga),Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7293,-79.7,3,puente-hermosa-campo-aliaga
PE,Peru,Perú,14600,Planta Electrica,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7207,-79.698,3,planta-electrica
PE,Peru,Perú,14601,Morropillo Nuevo,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7437,-79.7125,3,morropillo-nuevo
PE,Peru,Perú,14601,Tuman,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.7465,-79.701,4,tuman
PE,Peru,Perú,14601,Bola de Oro,Lambayeque,14,Chiclayo,1401,Tumán,140120,-6.768,-79.7017,4,bola-de-oro
PE,Peru,Perú,14610,Progreso,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.727,-79.5758,4,progreso
PE,Peru,Perú,14610,Pozo 14,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7398,-79.5857,4,pozo-14
PE,Peru,Perú,14610,Conchucos,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7334,-79.6511,4,conchucos
PE,Peru,Perú,14610,Pozo 04,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7529,-79.6062,3,pozo-04
PE,Peru,Perú,14610,Pozo 05,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7374,-79.6053,3,pozo-05
PE,Peru,Perú,14610,Puente Tulipe,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7314,-79.5619,3,puente-tulipe
PE,Peru,Perú,14610,Puente Regalado,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7671,-79.6125,3,puente-regalado
PE,Peru,Perú,14610,Puente Batangrande Antiguo,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7284,-79.6505,3,puente-batangrande-antiguo
PE,Peru,Perú,14610,Tulipe,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7337,-79.5989,4,tulipe
PE,Peru,Perú,14610,La Puntilla,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7416,-79.4983,4,la-puntilla
PE,Peru,Perú,14610,Pozo B - San Alfonso,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7471,-79.6086,3,pozo-b-san-alfonso
PE,Peru,Perú,14610,Pozo 10,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7414,-79.6119,3,pozo-10
PE,Peru,Perú,14610,Las Canteras,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7206,-79.5972,4,las-canteras
PE,Peru,Perú,14610,Vega Chavez,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7414,-79.5815,3,vega-chavez
PE,Peru,Perú,14610,La Valle,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7379,-79.6764,4,la-valle
PE,Peru,Perú,14610,Puente Once,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7388,-79.6363,3,puente-once
PE,Peru,Perú,14610,La Concordia,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7343,-79.643,4,la-concordia
PE,Peru,Perú,14610,La Planta,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7448,-79.567,4,la-planta
PE,Peru,Perú,14610,Desaguadero,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7411,-79.5156,4,desaguadero
PE,Peru,Perú,14610,Mirador Bajo,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7423,-79.6382,3,mirador-bajo
PE,Peru,Perú,14610,La Bomba,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7404,-79.5322,3,la-bomba
PE,Peru,Perú,14610,La Cria y Pampa la Victoria,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.741,-79.5416,3,la-cria-y-pampa-la-victoria
PE,Peru,Perú,14610,Chascarrape,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7422,-79.6372,3,chascarrape
PE,Peru,Perú,14610,Posope Bajo,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7215,-79.6549,3,posope-bajo
PE,Peru,Perú,14610,Pozo 03,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7374,-79.6085,3,pozo-03
PE,Peru,Perú,14610,Cruce Batangrande,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7317,-79.6519,3,cruce-batangrande
PE,Peru,Perú,14610,La Rapida,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7232,-79.6442,3,la-rapida
PE,Peru,Perú,14610,La Huaca Tulipe,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7429,-79.5943,3,la-huaca-tulipe
PE,Peru,Perú,14611,Patapo,Lambayeque,14,Chiclayo,1401,Patapo,140117,-6.7331,-79.6359,4,patapo
PE,Peru,Perú,14620,Tablazos,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6976,-79.4311,4,tablazos
PE,Peru,Perú,14620,Palo Blanco,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.5772,-79.3789,4,palo-blanco
PE,Peru,Perú,14620,Guayaquil,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6449,-79.3968,4,guayaquil
PE,Peru,Perú,14620,Huaca Blanca,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6594,-79.3715,4,huaca-blanca
PE,Peru,Perú,14620,Tabacal,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6708,-79.4265,4,tabacal
PE,Peru,Perú,14620,Majin,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6007,-79.3548,3,majin
PE,Peru,Perú,14620,Mojonazgo,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.5989,-79.38,4,mojonazgo
PE,Peru,Perú,14620,Campo Nuevo,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6645,-79.3817,4,campo-nuevo
PE,Peru,Perú,14620,Mal Paso,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6744,-79.4389,4,mal-paso
PE,Peru,Perú,14620,La Puntilla,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7416,-79.4983,4,la-puntilla
PE,Peru,Perú,14620,Zapotal,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6636,-79.3681,4,zapotal
PE,Peru,Perú,14620,Pampa Grande,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7517,-79.481,4,pampa-grande
PE,Peru,Perú,14620,Tinajones,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6492,-79.4208,4,tinajones
PE,Peru,Perú,14620,Pampa de Tablazos,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6808,-79.4089,4,pampa-de-tablazos
PE,Peru,Perú,14620,Juana Rios,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6278,-79.4086,4,juana-rios
PE,Peru,Perú,14620,Yaipon,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.5333,-79.4333,4,yaipon
PE,Peru,Perú,14620,Mirador,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.5858,-79.3881,4,mirador
PE,Peru,Perú,14620,Boca de Tigre,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7314,-79.4617,4,boca-de-tigre
PE,Peru,Perú,14620,Las Colmenas,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6088,-79.4103,3,las-colmenas
PE,Peru,Perú,14620,Cuculi el Palmo San Juan,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6925,-79.4693,3,cuculi-el-palmo-san-juan
PE,Peru,Perú,14620,El Algarrobal,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7011,-79.4468,3,el-algarrobal
PE,Peru,Perú,14620,El Cuello,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6067,-79.3624,3,el-cuello
PE,Peru,Perú,14620,Garraspiña,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7157,-79.4842,3,garraspina
PE,Peru,Perú,14620,Jacobita,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.7545,-79.4838,3,jacobita
PE,Peru,Perú,14620,La Agonia,Lambayeque,14,Chiclayo,1401,Chongoyape,140102,-6.6844,-79.4548,3,la-agonia
