country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,04000,Cuico,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,cuico
PE,Peru,Perú,04000,Canchamoco,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,canchamoco
PE,Peru,Perú,04000,Ticallani,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,ticallani
PE,Peru,Perú,04000,Ocoruro,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,4,ocoruro
PE,Peru,Perú,04000,Umalazo,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,umalazo
PE,Peru,Perú,04000,Nueva Fesia,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4736,-71.5347,3,nueva-fesia
PE,Peru,Perú,04000,Chasquipampa,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,chasquipampa
PE,Peru,Perú,04000,Morro Verde,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,morro-verde
PE,Peru,Perú,04000,Chillihua,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,4,chillihua
PE,Peru,Perú,04000,Chujal,Arequipa,04,Arequipa,0401,Characato,040105,-16.4577,-71.3829,3,chujal
PE,Peru,Perú,04000,Erhuahuiñayoc,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,erhuahuinayoc
PE,Peru,Perú,04000,Morro Negro,Arequipa,04,Arequipa,0401,Cerro Colorado,040104,-16.3045,-71.5766,3,morro-negro
PE,Peru,Perú,04000,Huayarani,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,huayarani
PE,Peru,Perú,04000,Yanacota Viejo,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,yanacota-viejo
PE,Peru,Perú,04000,Coline,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,4,coline
PE,Peru,Perú,04000,Morocancha,Arequipa,04,Arequipa,0401,Characato,040105,-16.4628,-71.3511,4,morocancha
PE,Peru,Perú,04000,Vacas,Arequipa,04,Arequipa,0401,Yura,040128,-16.0667,-71.3667,4,vacas
PE,Peru,Perú,04000,Palca,Arequipa,04,Arequipa,0401,Yura,040128,-16.0162,-71.6607,4,palca
PE,Peru,Perú,04000,Calcha,Arequipa,04,Arequipa,0401,Yura,040128,-15.9692,-71.4673,4,calcha
PE,Peru,Perú,04000,Las Peñas,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4728,-71.5438,4,las-penas
PE,Peru,Perú,04000,Yanacoto Chico,Arequipa,04,Arequipa,0401,Yura,040128,-16.3063,-71.7613,4,yanacoto-chico
PE,Peru,Perú,04000,Sumbay,Arequipa,04,Arequipa,0401,Yura,040128,-15.9839,-71.3632,4,sumbay
PE,Peru,Perú,04000,Pucara,Arequipa,04,Arequipa,0401,Yura,040128,-15.9799,-71.4599,4,pucara
PE,Peru,Perú,04000,Tambo Cañahuas,Arequipa,04,Arequipa,0401,Yura,040128,-16.025,-71.447,4,tambo-canahuas
PE,Peru,Perú,04000,Sabandia,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4667,-71.5,4,sabandia
PE,Peru,Perú,04000,La Calera,Arequipa,04,Arequipa,0401,Yura,040128,-16.2473,-71.702,4,la-calera
PE,Peru,Perú,04000,Esquera,Arequipa,04,Arequipa,0401,Yura,040128,-16.0292,-71.6928,4,esquera
PE,Peru,Perú,04000,Cincha,Arequipa,04,Arequipa,0401,Yura,040128,-16.213,-71.8203,4,cincha
PE,Peru,Perú,04000,Minas,Arequipa,04,Arequipa,0401,Yura,040128,-16.1686,-71.6886,4,minas
PE,Peru,Perú,04000,Yanayaco,Arequipa,04,Arequipa,0401,Characato,040105,-16.4758,-71.4565,4,yanayaco
PE,Peru,Perú,04000,Lateral 3 el Cural,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,3,lateral-3-el-cural
PE,Peru,Perú,04000,Lateral 2 el Cural,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,3,lateral-2-el-cural
PE,Peru,Perú,04000,Pampa Cañahuas,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,pampa-canahuas
PE,Peru,Perú,04000,Pampa Corralones,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,pampa-corralones
PE,Peru,Perú,04000,Quillacancha,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,quillacancha
PE,Peru,Perú,04000,Santa Martha Tradicional,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4736,-71.5347,3,santa-martha-tradicional
PE,Peru,Perú,04000,Mina Vilcani,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,mina-vilcani
PE,Peru,Perú,04000,Santuaylla,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,santuaylla
PE,Peru,Perú,04000,Sol Naciente,Arequipa,04,Arequipa,0401,Cerro Colorado,040104,-16.3045,-71.5766,3,sol-naciente
PE,Peru,Perú,04000,Maucallacta,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,4,maucallacta
PE,Peru,Perú,04000,Kenco,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,4,kenco
PE,Peru,Perú,04000,Ichucollo,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,ichucollo
PE,Peru,Perú,04000,Estancia 21,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,estancia-21
PE,Peru,Perú,04000,El Pasto los Pinto,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,3,el-pasto-los-pinto
PE,Peru,Perú,04000,El Cural,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,3,el-cural
PE,Peru,Perú,04000,El Corralon,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,3,el-corralon
PE,Peru,Perú,04000,Capohuasi,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,capohuasi
PE,Peru,Perú,04000,Callapa Rosell (Rosell),Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,3,callapa-rosell-rosell
PE,Peru,Perú,04000,Calcallane,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,calcallane
PE,Peru,Perú,04000,Alto Cural,Arequipa,04,Arequipa,0401,Cerro Colorado,040104,-16.3045,-71.5766,3,alto-cural
PE,Peru,Perú,04000,La Pascana,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,4,la-pascana
PE,Peru,Perú,04000,Solimana,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,solimana
PE,Peru,Perú,04000,San Jeronimo,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,san-jeronimo
PE,Peru,Perú,04000,Lateral 1 el Cural,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,3,lateral-1-el-cural
PE,Peru,Perú,04000,Alto Sumbay,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,alto-sumbay
PE,Peru,Perú,04000,La Colorada,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,3,la-colorada
PE,Peru,Perú,04000,Taya,Arequipa,04,Arequipa,0401,Yura,040128,-16.1309,-71.6063,4,taya
PE,Peru,Perú,04000,Pisac,Arequipa,04,Arequipa,0401,Yura,040128,-16.012,-71.3399,4,pisac
PE,Peru,Perú,04000,Yura Viejo,Arequipa,04,Arequipa,0401,Yura,040128,-16.2178,-71.7028,4,yura-viejo
PE,Peru,Perú,04000,Pampa de Arrieros,Arequipa,04,Arequipa,0401,Yura,040128,-16.067,-71.5899,4,pampa-de-arrieros
PE,Peru,Perú,04000,Chilche,Arequipa,04,Arequipa,0401,Yura,040128,-16.0185,-71.4281,4,chilche
PE,Peru,Perú,04000,El Pasto,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4658,-71.5411,4,el-pasto
PE,Peru,Perú,04000,Mosopuquio,Arequipa,04,Arequipa,0401,Characato,040105,-16.4455,-71.3532,4,mosopuquio
PE,Peru,Perú,04000,Ojule,Arequipa,04,Arequipa,0401,Yura,040128,-16.1,-71.7833,4,ojule
PE,Peru,Perú,04000,Buena Vista,Arequipa,04,Arequipa,0401,Characato,040105,-16.4737,-71.4677,4,buena-vista
PE,Peru,Perú,04000,Cullpa,Arequipa,04,Arequipa,0401,Yura,040128,-15.9732,-71.3482,4,cullpa
PE,Peru,Perú,04000,Liquirca,Arequipa,04,Arequipa,0401,Yura,040128,-16.0835,-71.8045,4,liquirca
PE,Peru,Perú,04001,Selva Alegre,Arequipa,04,Arequipa,0401,Alto Selva Alegre,040102,-16.331,-71.4859,3,selva-alegre
PE,Peru,Perú,04001,Arequipa,Arequipa,04,Arequipa,0401,Arequipa,040101,-16.3989,-71.535,4,arequipa
PE,Peru,Perú,04001,Miraflores,Arequipa,04,Arequipa,0401,Miraflores,040110,-16.3981,-71.5199,4,miraflores
PE,Peru,Perú,04002,Arequipa,Arequipa,04,Arequipa,0401,Arequipa,040101,-16.3989,-71.535,4,arequipa
PE,Peru,Perú,04002,Mariano Melgar,Arequipa,04,Arequipa,0401,Mariano Melgar,040109,-16.4024,-71.4926,4,mariano-melgar
PE,Peru,Perú,04002,Ciudad Satelite,Arequipa,04,Arequipa,0401,José Luis Bustamante Y Rivero,040129,-16.4315,-71.5235,3,ciudad-satelite
PE,Peru,Perú,04002,Paucarpata,Arequipa,04,Arequipa,0401,Paucarpata,040112,-16.433,-71.4967,4,paucarpata
PE,Peru,Perú,04003,Selva Alegre,Arequipa,04,Arequipa,0401,Alto Selva Alegre,040102,-16.331,-71.4859,,selva-alegre
PE,Peru,Perú,04004,Miraflores,Arequipa,04,Arequipa,0401,Miraflores,040110,-16.3981,-71.5199,4,miraflores
PE,Peru,Perú,04004,Selva Alegre,Arequipa,04,Arequipa,0401,Alto Selva Alegre,040102,-16.331,-71.4859,3,selva-alegre
PE,Peru,Perú,04006,Mariano Melgar,Arequipa,04,Arequipa,0401,Mariano Melgar,040109,-16.4024,-71.4926,4,mariano-melgar
PE,Peru,Perú,04007,Paucarpata,Arequipa,04,Arequipa,0401,Paucarpata,040112,-16.433,-71.4967,4,paucarpata
PE,Peru,Perú,04008,Paucarpata,Arequipa,04,Arequipa,0401,Paucarpata,040112,-16.433,-71.4967,4,paucarpata
PE,Peru,Perú,04008,Ciudad Satelite,Arequipa,04,Arequipa,0401,José Luis Bustamante Y Rivero,040129,-16.4315,-71.5235,3,ciudad-satelite
PE,Peru,Perú,04009,Socabaya,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4703,-71.5276,4,socabaya
PE,Peru,Perú,04009,Ciudad Satelite,Arequipa,04,Arequipa,0401,José Luis Bustamante Y Rivero,040129,-16.4315,-71.5235,3,ciudad-satelite
PE,Peru,Perú,04009,Paucarpata,Arequipa,04,Arequipa,0401,Paucarpata,040112,-16.433,-71.4967,4,paucarpata
PE,Peru,Perú,04011,Arequipa,Arequipa,04,Arequipa,0401,Arequipa,040101,-16.3989,-71.535,4,arequipa
PE,Peru,Perú,04011,Socabaya,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4703,-71.5276,4,socabaya
PE,Peru,Perú,04011,Ciudad Satelite,Arequipa,04,Arequipa,0401,José Luis Bustamante Y Rivero,040129,-16.4315,-71.5235,3,ciudad-satelite
PE,Peru,Perú,04011,Huasacache,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4736,-71.5347,3,huasacache
PE,Peru,Perú,04011,Jacobo Hunter,Arequipa,04,Arequipa,0401,Jacobo Hunter,040107,-16.4587,-71.5627,3,jacobo-hunter
PE,Peru,Perú,04012,Jacobo Hunter,Arequipa,04,Arequipa,0401,Jacobo Hunter,040107,-16.4587,-71.5627,3,jacobo-hunter
PE,Peru,Perú,04012,Las Torres de San Isidro,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.3056,-71.5307,3,las-torres-de-san-isidro
PE,Peru,Perú,04012,Cerrito San Juan,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4736,-71.5347,3,cerrito-san-juan
PE,Peru,Perú,04012,Ladrilleras la Huayla,Arequipa,04,Arequipa,0401,Characato,040105,-16.4577,-71.3829,3,ladrilleras-la-huayla
PE,Peru,Perú,04012,Umapalca,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,3,umapalca
PE,Peru,Perú,04012,Nueva Campiña,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,3,nueva-campina
PE,Peru,Perú,04012,Pueblo Viejo la Calle,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4736,-71.5347,3,pueblo-viejo-la-calle
PE,Peru,Perú,04012,Yumina Chico,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,3,yumina-chico
PE,Peru,Perú,04012,Yumina,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4399,-71.482,4,yumina
PE,Peru,Perú,04012,Characato,Arequipa,04,Arequipa,0401,Characato,040105,-16.4667,-71.4833,4,characato
PE,Peru,Perú,04012,Sabandia,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4667,-71.5,4,sabandia
PE,Peru,Perú,04012,Socabaya,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4703,-71.5276,4,socabaya
PE,Peru,Perú,04012,Ciudad Satelite,Arequipa,04,Arequipa,0401,José Luis Bustamante Y Rivero,040129,-16.4315,-71.5235,3,ciudad-satelite
PE,Peru,Perú,04012,Horacio Zeballos Gamez,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4736,-71.5347,3,horacio-zeballos-gamez
PE,Peru,Perú,04012,Huancayapo,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,3,huancayapo
PE,Peru,Perú,04012,Humapalca,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4736,-71.5347,3,humapalca
PE,Peru,Perú,04012,Appipa,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,3,appipa
PE,Peru,Perú,04012,El Molino,Arequipa,04,Arequipa,0401,Sabandía,040116,-16.4483,-71.4602,4,el-molino
PE,Peru,Perú,04013,Arequipa,Arequipa,04,Arequipa,0401,Arequipa,040101,-16.3989,-71.535,4,arequipa
PE,Peru,Perú,04013,El Molino,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,4,el-molino
PE,Peru,Perú,04013,Tio Chico,Arequipa,04,Arequipa,0401,Sachaca,040117,-16.4344,-71.5879,4,tio-chico
PE,Peru,Perú,04013,Yanahuara,Arequipa,04,Arequipa,0401,Yanahuara,040126,-16.3864,-71.54,4,yanahuara
PE,Peru,Perú,04013,Sachaca,Arequipa,04,Arequipa,0401,Sachaca,040117,-16.4266,-71.5659,4,sachaca
PE,Peru,Perú,04013,Cayma,Arequipa,04,Arequipa,0401,Cayma,040103,-16.3831,-71.5509,4,cayma
PE,Peru,Perú,04013,San Jose (Perales),Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,3,san-jose-perales
PE,Peru,Perú,04013,Pampas Nuevas- Micaela Bastidas,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,3,pampas-nuevas-micaela-bastidas
PE,Peru,Perú,04013,Alto Valdivia,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,3,alto-valdivia
PE,Peru,Perú,04013,Tio Grande,Arequipa,04,Arequipa,0401,Sachaca,040117,-16.4212,-71.5762,4,tio-grande
PE,Peru,Perú,04013,Chusicani,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.4635,-71.599,4,chusicani
PE,Peru,Perú,04013,Tiabaya,Arequipa,04,Arequipa,0401,Tiabaya,040123,-16.45,-71.59,4,tiabaya
PE,Peru,Perú,04013,La Libertad,Arequipa,04,Arequipa,0401,Cerro Colorado,040104,-16.3797,-71.5691,4,la-libertad
PE,Peru,Perú,04013,Socabaya,Arequipa,04,Arequipa,0401,Socabaya,040122,-16.4703,-71.5276,4,socabaya
PE,Peru,Perú,04014,La Libertad,Arequipa,04,Arequipa,0401,Cerro Colorado,040104,-16.3797,-71.5691,4,la-libertad
PE,Peru,Perú,04014,Yanahuara,Arequipa,04,Arequipa,0401,Yanahuara,040126,-16.3864,-71.54,4,yanahuara
PE,Peru,Perú,04014,Cayma,Arequipa,04,Arequipa,0401,Cayma,040103,-16.3831,-71.5509,4,cayma
PE,Peru,Perú,04016,La Libertad,Arequipa,04,Arequipa,0401,Cerro Colorado,040104,-16.3797,-71.5691,4,la-libertad
PE,Peru,Perú,04016,Yura (Baños de Yura),Arequipa,04,Arequipa,0401,Yura,040128,-16.2,-71.7167,4,yura-banos-de-yura
PE,Peru,Perú,04016,Cono Norte,Arequipa,04,Arequipa,0401,Yura,040128,-16.2898,-71.6429,3,cono-norte
PE,Peru,Perú,04017,Cerro Colorado Cantarillas,Arequipa,04,Arequipa,0401,Cerro Colorado,040104,-16.3045,-71.5766,3,cerro-colorado-cantarillas
PE,Peru,Perú,04017,La Libertad,Arequipa,04,Arequipa,0401,Cerro Colorado,040104,-16.3797,-71.5691,4,la-libertad
PE,Peru,Perú,04017,Cayma,Arequipa,04,Arequipa,0401,Cayma,040103,-16.3831,-71.5509,4,cayma
PE,Peru,Perú,04017,Arequipa,Arequipa,04,Arequipa,0401,Arequipa,040101,-16.3989,-71.535,4,arequipa
PE,Peru,Perú,04017,Yanahuara,Arequipa,04,Arequipa,0401,Yanahuara,040126,-16.3864,-71.54,4,yanahuara
PE,Peru,Perú,04018,Cayma,Arequipa,04,Arequipa,0401,Cayma,040103,-16.3831,-71.5509,4,cayma
PE,Peru,Perú,04018,Mama Eugenia,Arequipa,04,Arequipa,0401,Cayma,040103,-16.2527,-71.457,3,mama-eugenia
PE,Peru,Perú,04076,Yura (Baños de Yura),Arequipa,04,Arequipa,0401,Yura,040128,-16.2,-71.7167,4,yura-banos-de-yura
PE,Peru,Perú,04100,El Quemado,Arequipa,04,Arequipa,0401,Vitor,040125,-16.5875,-72.0121,4,el-quemado
PE,Peru,Perú,04100,Boyadero,Arequipa,04,Arequipa,0401,Vitor,040125,-16.5903,-72.0068,4,boyadero
PE,Peru,Perú,04100,La Cano,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4971,-71.9378,4,la-cano
PE,Peru,Perú,04100,San Luis,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4728,-71.9007,4,san-luis
PE,Peru,Perú,04100,La Gonzales,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4508,-71.8758,4,la-gonzales
PE,Peru,Perú,04100,Irrigacion la Caleta,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,irrigacion-la-caleta
PE,Peru,Perú,04100,La Morante,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4836,-71.9464,4,la-morante
PE,Peru,Perú,04100,La Caleta,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4552,-71.9133,4,la-caleta
PE,Peru,Perú,04100,Tacar,Arequipa,04,Arequipa,0401,Vitor,040125,-16.5122,-71.9553,4,tacar
PE,Peru,Perú,04100,El Tambo,Arequipa,04,Arequipa,0401,Vitor,040125,-16.463,-71.8811,4,el-tambo
PE,Peru,Perú,04100,Huachipa,Arequipa,04,Arequipa,0401,Vitor,040125,-16.5447,-71.9721,4,huachipa
PE,Peru,Perú,04100,Sotillo,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4691,-71.9223,4,sotillo
PE,Peru,Perú,04100,La Quebrada,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4505,-71.8884,4,la-quebrada
PE,Peru,Perú,04100,Socabon,Arequipa,04,Arequipa,0401,Vitor,040125,-16.443,-71.875,4,socabon
PE,Peru,Perú,04100,Mocoro,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4129,-71.862,4,mocoro
PE,Peru,Perú,04100,El Chañal,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4595,-71.9016,4,el-chanal
PE,Peru,Perú,04100,La Gamio,Arequipa,04,Arequipa,0401,Vitor,040125,-16.5172,-71.9614,4,la-gamio
PE,Peru,Perú,04100,La Ballon,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,la-ballon
PE,Peru,Perú,04100,Tambillo la Fierro,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,tambillo-la-fierro
PE,Peru,Perú,04100,Pie de la Cuesta I,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,pie-de-la-cuesta-i
PE,Peru,Perú,04100,La Palca,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,la-palca
PE,Peru,Perú,04100,El Pasto,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,4,el-pasto
PE,Peru,Perú,04100,Taca,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,taca
PE,Peru,Perú,04100,La Llosa,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,la-llosa
PE,Peru,Perú,04100,El Pacay,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,el-pacay
PE,Peru,Perú,04100,Alto Socabon,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,alto-socabon
PE,Peru,Perú,04100,Berengel,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,berengel
PE,Peru,Perú,04100,9 de Febrero,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,9-de-febrero
PE,Peru,Perú,04100,Valencia Grande,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,valencia-grande
PE,Peru,Perú,04100,Pie de la Cuesta II,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,pie-de-la-cuesta-ii
PE,Peru,Perú,04100,Pampa Desamparados,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,pampa-desamparados
PE,Peru,Perú,04100,Los Vilcos,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,3,los-vilcos
PE,Peru,Perú,04100,La Pampilla,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,4,la-pampilla
PE,Peru,Perú,04100,San Jose,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4892,-71.951,4,san-jose
PE,Peru,Perú,04100,Pueblo Nuevo,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4658,-71.935,4,pueblo-nuevo
PE,Peru,Perú,04100,Vitor,Arequipa,04,Arequipa,0401,Vitor,040125,-16.4893,-71.9878,4,vitor
PE,Peru,Perú,04102,El Cruce,Arequipa,04,Arequipa,0401,Santa Rita De Siguas,040121,-16.5229,-72.1441,4,el-cruce
PE,Peru,Perú,04102,Lateral 4,Arequipa,04,Arequipa,0401,Santa Rita De Siguas,040121,-16.5229,-72.1441,3,lateral-4
PE,Peru,Perú,04102,Lateral 3,Arequipa,04,Arequipa,0401,Santa Rita De Siguas,040121,-16.5229,-72.1441,3,lateral-3
PE,Peru,Perú,04102,Santa Rita de Siguas,Arequipa,04,Arequipa,0401,Santa Rita De Siguas,040121,-16.4956,-72.0867,4,santa-rita-de-siguas
