country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,06000,Yerba Buena,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,4,yerba-buena
PE,Peru,Perú,06000,Vista Alegre,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,4,vista-alegre
PE,Peru,Perú,06000,Yunyun Alto,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,yunyun-alto
PE,Peru,Perú,06000,Urubamba Alta,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,urubamba-alta
PE,Peru,Perú,06000,Tres Tingos,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,tres-tingos
PE,Peru,Perú,06000,Tres Molinos,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,tres-molinos
PE,Peru,Perú,06000,Tauripampa,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,tauripampa
PE,Peru,Perú,06000,Tartar Chico,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,tartar-chico
PE,Peru,Perú,06000,Suro Porcon,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,suro-porcon
PE,Peru,Perú,06000,Shudall,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,shudall
PE,Peru,Perú,06000,Shitaloma,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,shitaloma
PE,Peru,Perú,06000,Shicuana,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,shicuana
PE,Peru,Perú,06000,Shahuarpampa,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,shahuarpampa
PE,Peru,Perú,06000,Santa Barbara Alta ( la Canteria),Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,santa-barbara-alta-la-canteria
PE,Peru,Perú,06000,Rosapampa,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,rosapampa
PE,Peru,Perú,06000,Rinconada de Otuzco,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,rinconada-de-otuzco
PE,Peru,Perú,06000,Uñigan,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,4,unigan
PE,Peru,Perú,06000,Tual,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,tual
PE,Peru,Perú,06000,Quishuar Corral,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,quishuar-corral
PE,Peru,Perú,06000,Quinuapata,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,quinuapata
PE,Peru,Perú,06000,Quilish 38,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,quilish-38
PE,Peru,Perú,06000,Puruay Quinuamayo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,puruay-quinuamayo
PE,Peru,Perú,06000,Porcon Potrero Bajo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,porcon-potrero-bajo
PE,Peru,Perú,06000,Porcon Alto,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,porcon-alto
PE,Peru,Perú,06000,Plan Porconcillo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,plan-porconcillo
PE,Peru,Perú,06000,Plan Manzanas,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,plan-manzanas
PE,Peru,Perú,06000,Pata Pata,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,pata-pata
PE,Peru,Perú,06000,Pacopampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,4,pacopampa
PE,Peru,Perú,06000,Muyoc,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,4,muyoc
PE,Peru,Perú,06000,Munipampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,munipampa
PE,Peru,Perú,06000,Miraflores Bajo (Cristo Rey),Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,miraflores-bajo-cristo-rey
PE,Peru,Perú,06000,Milpo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,milpo
PE,Peru,Perú,06000,Mayopata Hualanga Baja,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,mayopata-hualanga-baja
PE,Peru,Perú,06000,Manzanas Capellanias,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,manzanas-capellanias
PE,Peru,Perú,06000,Luychupucro Bajo,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,luychupucro-bajo
PE,Peru,Perú,06000,Luychupucro Alto,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,luychupucro-alto
PE,Peru,Perú,06000,Llushcapampa Baja,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,llushcapampa-baja
PE,Peru,Perú,06000,Llushcapampa,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,llushcapampa
PE,Peru,Perú,06000,Llanomayo (Totorillas),Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,llanomayo-totorillas
PE,Peru,Perú,06000,Licligonga,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,licligonga
PE,Peru,Perú,06000,La Victoria de Otuzco,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,la-victoria-de-otuzco
PE,Peru,Perú,06000,La Victoria Capellania,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,la-victoria-capellania
PE,Peru,Perú,06000,Las Flores,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,las-flores
PE,Peru,Perú,06000,Huambocancha Alta,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,huambocancha-alta
PE,Peru,Perú,06000,Huagalpampa Alta,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,huagalpampa-alta
PE,Peru,Perú,06000,Hornuyoc,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,hornuyoc
PE,Peru,Perú,06000,El Coñor,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,el-conor
PE,Peru,Perú,06000,Cushunga,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,cushunga
PE,Peru,Perú,06000,Cuchupampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,cuchupampa
PE,Peru,Perú,06000,Cruz Blanca,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,cruz-blanca
PE,Peru,Perú,06000,Corisorgona,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,corisorgona
PE,Peru,Perú,06000,Comunpampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,comunpampa
PE,Peru,Perú,06000,Colcapampa,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,colcapampa
PE,Peru,Perú,06000,Cochapampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,4,cochapampa
PE,Peru,Perú,06000,Chugurpampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chugurpampa
PE,Peru,Perú,06000,Choropunta,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,choropunta
PE,Peru,Perú,06000,Choro Porcon,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,choro-porcon
PE,Peru,Perú,06000,Chinchin Chuquipuquio,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,chinchin-chuquipuquio
PE,Peru,Perú,06000,Chinchimachay,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chinchimachay
PE,Peru,Perú,06000,Chimchimarca,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chimchimarca
PE,Peru,Perú,06000,Chilimcaga,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chilimcaga
PE,Peru,Perú,06000,Chicospata,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,chicospata
PE,Peru,Perú,06000,Chamis,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chamis
PE,Peru,Perú,06000,Cashapampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,cashapampa
PE,Peru,Perú,06000,Candopampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,candopampa
PE,Peru,Perú,06000,Ashupata,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,ashupata
PE,Peru,Perú,06000,Amoshulca,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,amoshulca
PE,Peru,Perú,06000,Alto Otuzco,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,alto-otuzco
PE,Peru,Perú,06000,Aliso Colorado,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,aliso-colorado
PE,Peru,Perú,06000,Agomarca Baja,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,agomarca-baja
PE,Peru,Perú,06000,Tartar Grande,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,tartar-grande
PE,Peru,Perú,06000,Tierra Amarilla,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,tierra-amarilla
PE,Peru,Perú,06000,Chilcaloma,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chilcaloma
PE,Peru,Perú,06000,Chamcas,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chamcas
PE,Peru,Perú,06000,Yerba Santa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,yerba-santa
PE,Peru,Perú,06000,Carahuanga I,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,carahuanga-i
PE,Peru,Perú,06000,Calispuquio,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,calispuquio
PE,Peru,Perú,06000,Bajo Otuzco,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,bajo-otuzco
PE,Peru,Perú,06000,Aylambo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,aylambo
PE,Peru,Perú,06000,Ayaviri Morowisha,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,ayaviri-morowisha
PE,Peru,Perú,06000,La Colpa Otuzco,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,la-colpa-otuzco
PE,Peru,Perú,06000,La Apalina (Minas),Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,la-apalina-minas
PE,Peru,Perú,06000,Huambocancha Baja,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,huambocancha-baja
PE,Peru,Perú,06000,Hualtipampa Baja,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,hualtipampa-baja
PE,Peru,Perú,06000,Huacariz Grande,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,huacariz-grande
PE,Peru,Perú,06000,Huacariz Chico,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,huacariz-chico
PE,Peru,Perú,06000,El Milagro,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,el-milagro
PE,Peru,Perú,06000,El Granero,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,el-granero
PE,Peru,Perú,06000,El Cumbe,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,el-cumbe
PE,Peru,Perú,06000,El Capuli,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,el-capuli
PE,Peru,Perú,06000,Apalin Alto,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,apalin-alto
PE,Peru,Perú,06000,Alto Puyllucana,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,alto-puyllucana
PE,Peru,Perú,06000,Agopampa Baja,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,agopampa-baja
PE,Peru,Perú,06000,Agopampa Alta,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,agopampa-alta
PE,Peru,Perú,06000,Coñorcucho,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,conorcucho
PE,Peru,Perú,06000,El Ronquillo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,el-ronquillo
PE,Peru,Perú,06000,Colpa Porcon,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,colpa-porcon
PE,Peru,Perú,06000,Collpa la Esperanza,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,collpa-la-esperanza
PE,Peru,Perú,06000,Cince las Vizcachas,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,cince-las-vizcachas
PE,Peru,Perú,06000,Chuquilin,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,chuquilin
PE,Peru,Perú,06000,Mayopata,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,mayopata
PE,Peru,Perú,06000,Miraflores Alto,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,miraflores-alto
PE,Peru,Perú,06000,Nuevo Peru,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,nuevo-peru
PE,Peru,Perú,06000,Paccha Grande,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,paccha-grande
PE,Peru,Perú,06000,Pariamarca,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,4,pariamarca
PE,Peru,Perú,06000,Peña Blanca,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,4,pena-blanca
PE,Peru,Perú,06000,Plan Miraflores,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,plan-miraflores
PE,Peru,Perú,06000,Porconcillo Tuanzo Alto,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,porconcillo-tuanzo-alto
PE,Peru,Perú,06000,Puruay Alto,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,puruay-alto
PE,Peru,Perú,06000,Quinrayquero Alto,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,quinrayquero-alto
PE,Peru,Perú,06000,Agomarca San Antonio,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,agomarca-san-antonio
PE,Peru,Perú,06000,Majada Pampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,majada-pampa
PE,Peru,Perú,06000,Llagamarca,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,llagamarca
PE,Peru,Perú,06000,La Tulpuna,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,la-tulpuna
PE,Peru,Perú,06000,Chupicaloma,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,chupicaloma
PE,Peru,Perú,06000,Laparpampa,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,laparpampa
PE,Peru,Perú,06000,Chimchin Otuzco,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,chimchin-otuzco
PE,Peru,Perú,06000,La Pajuela,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,la-pajuela
PE,Peru,Perú,06000,Chimba,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chimba
PE,Peru,Perú,06000,La Espadilla,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,la-espadilla
PE,Peru,Perú,06000,Quinray Quero Bajo,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,quinray-quero-bajo
PE,Peru,Perú,06000,Paccha Chica,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,paccha-chica
PE,Peru,Perú,06000,San Antonio Plan Detual,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,san-antonio-plan-detual
PE,Peru,Perú,06000,San Jose de la Collga,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,san-jose-de-la-collga
PE,Peru,Perú,06000,San Jose de las Madres,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,san-jose-de-las-madres
PE,Peru,Perú,06000,San Juan Pampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,4,san-juan-pampa
PE,Peru,Perú,06000,Chilimpampa Baja,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chilimpampa-baja
PE,Peru,Perú,06000,Santa Rosa de Chaquil,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,santa-rosa-de-chaquil
PE,Peru,Perú,06000,Sexemayo Lote I,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,sexemayo-lote-i
PE,Peru,Perú,06000,Shingol,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,shingol
PE,Peru,Perú,06000,Shucopampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,shucopampa
PE,Peru,Perú,06000,Shultin,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,shultin
PE,Peru,Perú,06000,Inca Corral,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,inca-corral
PE,Peru,Perú,06000,Los Manantiales,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,los-manantiales
PE,Peru,Perú,06000,Marayllacta,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,marayllacta
PE,Peru,Perú,06000,Manzanas Alto,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,manzanas-alto
PE,Peru,Perú,06000,Manzanamayo,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,manzanamayo
PE,Peru,Perú,06000,Porcon Potrero Alto,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,porcon-potrero-alto
PE,Peru,Perú,06000,Cerrillo,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.1167,-78.4833,4,cerrillo
PE,Peru,Perú,06000,Huayllapampa,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.2095,-78.529,4,huayllapampa
PE,Peru,Perú,06000,Porconcillo Bajo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,porconcillo-bajo
PE,Peru,Perú,06000,Chilimpampa Alto,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,chilimpampa-alto
PE,Peru,Perú,06000,Maraynillo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,maraynillo
PE,Peru,Perú,06000,Huambocancha Chica,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,huambocancha-chica
PE,Peru,Perú,06000,Porconcillo Alto,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,porconcillo-alto
PE,Peru,Perú,06000,Porcon Central,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,porcon-central
PE,Peru,Perú,06000,Porcon Bajo,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,porcon-bajo
PE,Peru,Perú,06000,Hualanga Alta,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,hualanga-alta
PE,Peru,Perú,06000,La Ramada,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,la-ramada
PE,Peru,Perú,06000,Huacariz San Antonio,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,huacariz-san-antonio
PE,Peru,Perú,06000,Carahuanga II,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,carahuanga-ii
PE,Peru,Perú,06000,La Shilla (Santa Barbara Alta la Shilla),Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,la-shilla-santa-barbara-alta-la-shilla
PE,Peru,Perú,06000,Llushcapampa Alto Zarcil Leja,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,llushcapampa-alto-zarcil-leja
PE,Peru,Perú,06000,Granja Porcon,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0358,-78.6338,4,granja-porcon
PE,Peru,Perú,06001,Moyococha Shilla,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.1636,-78.4574,3,moyococha-shilla
PE,Peru,Perú,06001,Rosa Mayopata,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,rosa-mayopata
PE,Peru,Perú,06001,El Triunfo,Cajamarca,06,Cajamarca,0601,Los Baños Del Inca,060108,-7.0901,-78.456,3,el-triunfo
PE,Peru,Perú,06001,Bella Union,Cajamarca,06,Cajamarca,0601,Cajamarca,060101,-7.0775,-78.5611,3,bella-union
