country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,11000,San Juan de Buena Vista,Ica,11,Ica,1101,La Tinguiña,110102,-14.0255,-75.7151,3,san-juan-de-buena-vista
PE,Peru,Perú,11000,Galindo,Ica,11,Ica,1101,San Juan Bautista,110110,-13.9823,-75.7379,3,galindo
PE,Peru,Perú,11000,Agricola Andrea,Ica,11,Ica,1101,Los Aquijes,110103,-14.0785,-75.6975,3,agricola-andrea
PE,Peru,Perú,11000,Grande,Ica,11,Ica,1101,San Juan Bautista,110110,-13.9966,-75.7365,3,grande
PE,Peru,Perú,11000,Fundo Quijandria,Ica,11,Ica,1101,Parcona,110106,-14.061,-75.707,3,fundo-quijandria
PE,Peru,Perú,11000,San Antonio,Ica,11,Ica,1101,La Tinguiña,110102,-14.0358,-75.7264,4,san-antonio
PE,Peru,Perú,11000,Santa Barbara,Ica,11,Ica,1101,La Tinguiña,110102,-14.0084,-75.7232,4,santa-barbara
PE,Peru,Perú,11000,San Jose de Cordero (Cordero Bajo),Ica,11,Ica,1101,La Tinguiña,110102,-14.0062,-75.697,3,san-jose-de-cordero-cordero-bajo
PE,Peru,Perú,11000,Santa Gertrudis,Ica,11,Ica,1101,Los Aquijes,110103,-14.08,-75.6946,4,santa-gertrudis
PE,Peru,Perú,11000,La Blanco,Ica,11,Ica,1101,San Juan Bautista,110110,-13.9871,-75.7376,3,la-blanco
PE,Peru,Perú,11000,La Cuesta,Ica,11,Ica,1101,San Juan Bautista,110110,-13.9916,-75.7368,3,la-cuesta
PE,Peru,Perú,11000,Buenos Aires,Ica,11,Ica,1101,La Tinguiña,110102,-14.2998,-75.6438,4,buenos-aires
PE,Peru,Perú,11000,La Maquina Alta,Ica,11,Ica,1101,La Tinguiña,110102,-14.0101,-75.7018,3,la-maquina-alta
PE,Peru,Perú,11000,San Agustin,Ica,11,Ica,1101,Ica,110101,-14.1211,-75.7313,4,san-agustin
PE,Peru,Perú,11000,Mejia,Ica,11,Ica,1101,San Juan Bautista,110110,-13.9875,-75.7425,4,mejia
PE,Peru,Perú,11000,La Achirana,Ica,11,Ica,1101,Los Aquijes,110103,-14.0991,-75.6863,4,la-achirana
PE,Peru,Perú,11000,San Camilo,Ica,11,Ica,1101,Parcona,110106,-14.0733,-75.7079,3,san-camilo
PE,Peru,Perú,11000,Hoja Verde,Ica,11,Ica,1101,San Juan Bautista,110110,-13.9715,-75.7382,3,hoja-verde
PE,Peru,Perú,11000,Santa Elena,Ica,11,Ica,1101,La Tinguiña,110102,-14.0296,-75.7201,4,santa-elena
PE,Peru,Perú,11000,Macacona,Ica,11,Ica,1101,Subtanjalla,110112,-14.0214,-75.7774,4,macacona
PE,Peru,Perú,11000,Chinarro,Ica,11,Ica,1101,Los Aquijes,110103,-14.0735,-75.7142,4,chinarro
PE,Peru,Perú,11000,Longar,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0167,-75.75,4,longar
PE,Peru,Perú,11000,Tallamana,Ica,11,Ica,1101,Los Aquijes,110103,-14.082,-75.6988,4,tallamana
PE,Peru,Perú,11000,El Arenal,Ica,11,Ica,1101,Los Aquijes,110103,-14.0925,-75.7014,4,el-arenal
PE,Peru,Perú,11000,Alto Callao,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0114,-75.7453,4,alto-callao
PE,Peru,Perú,11000,Garganto,Ica,11,Ica,1101,Los Aquijes,110103,-14.1018,-75.7046,4,garganto
PE,Peru,Perú,11000,Manco Capac,Ica,11,Ica,1101,La Tinguiña,110102,-13.9859,-75.702,4,manco-capac
PE,Peru,Perú,11000,Fundicion Alta,Ica,11,Ica,1101,La Tinguiña,110102,-14.0005,-75.7244,4,fundicion-alta
PE,Peru,Perú,11000,Mariaca,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0012,-75.7442,4,mariaca
PE,Peru,Perú,11000,Fundicion Baja,Ica,11,Ica,1101,La Tinguiña,110102,-14.0052,-75.7239,4,fundicion-baja
PE,Peru,Perú,11000,San Antonio de Cordero Bajo,Ica,11,Ica,1101,La Tinguiña,110102,-14.0259,-75.7063,3,san-antonio-de-cordero-bajo
PE,Peru,Perú,11000,Entrada a Longar,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0088,-75.7502,3,entrada-a-longar
PE,Peru,Perú,11000,Los Ormeños,Ica,11,Ica,1101,Los Aquijes,110103,-14.105,-75.6911,3,los-ormenos
PE,Peru,Perú,11000,Matta,Ica,11,Ica,1101,Los Aquijes,110103,-14.1042,-75.7073,3,matta
PE,Peru,Perú,11000,Mejorana,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0022,-75.7323,3,mejorana
PE,Peru,Perú,11000,Pariña Chico,Ica,11,Ica,1101,Los Aquijes,110103,-14.1022,-75.6959,3,parina-chico
PE,Peru,Perú,11000,Antonieta,Ica,11,Ica,1101,San Juan Bautista,110110,-13.9531,-75.7321,3,antonieta
PE,Peru,Perú,11000,Pavilon,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0098,-75.7454,3,pavilon
PE,Peru,Perú,11000,Quilloay,Ica,11,Ica,1101,San Juan Bautista,110110,-13.999,-75.7391,3,quilloay
PE,Peru,Perú,11000,Residencial Luren,Ica,11,Ica,1101,La Tinguiña,110102,-13.9843,-75.7039,3,residencial-luren
PE,Peru,Perú,11000,Benancio Espinoza,Ica,11,Ica,1101,La Tinguiña,110102,-14.0336,-75.7262,3,benancio-espinoza
PE,Peru,Perú,11000,Tajahuana Alta,Ica,11,Ica,1101,Ica,110101,-14.1551,-75.7452,3,tajahuana-alta
PE,Peru,Perú,11000,Villa Garcia,Ica,11,Ica,1101,Parcona,110106,-14.0641,-75.6896,3,villa-garcia
PE,Peru,Perú,11000,Chalet,Ica,11,Ica,1101,La Tinguiña,110102,-14.0023,-75.7179,3,chalet
PE,Peru,Perú,11000,Flores del Sur (Las Flores),Ica,11,Ica,1101,Los Aquijes,110103,-14.0804,-75.7006,3,flores-del-sur-las-flores
PE,Peru,Perú,11000,Fundo Santa Isabel,Ica,11,Ica,1101,Parcona,110106,-14.0598,-75.6998,3,fundo-santa-isabel
PE,Peru,Perú,11000,Alto Buenos Aires,Ica,11,Ica,1101,La Tinguiña,110102,-13.9919,-75.7041,3,alto-buenos-aires
PE,Peru,Perú,11000,Badaracco,Ica,11,Ica,1101,Los Aquijes,110103,-14.0757,-75.7002,3,badaracco
PE,Peru,Perú,11000,Yanquiza,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0204,-75.7436,3,yanquiza
PE,Peru,Perú,11000,Villa Valverde,Ica,11,Ica,1101,Los Aquijes,110103,-14.0843,-75.7166,3,villa-valverde
PE,Peru,Perú,11000,Villa San Pedro,Ica,11,Ica,1101,San Juan Bautista,110110,-13.9651,-75.7345,3,villa-san-pedro
PE,Peru,Perú,11000,Villa Maria (Maria),Ica,11,Ica,1101,La Tinguiña,110102,-14.0366,-75.7267,3,villa-maria-maria
PE,Peru,Perú,11000,Villa Huasasquiche,Ica,11,Ica,1101,Los Aquijes,110103,-14.089,-75.7095,3,villa-huasasquiche
PE,Peru,Perú,11000,Las Vasquez,Ica,11,Ica,1101,Los Aquijes,110103,-14.083,-75.6959,3,las-vasquez
PE,Peru,Perú,11000,La Salcedo,Ica,11,Ica,1101,Los Aquijes,110103,-14.0919,-75.7049,3,la-salcedo
PE,Peru,Perú,11000,La Nueva Esperanza,Ica,11,Ica,1101,La Tinguiña,110102,-13.9888,-75.7017,3,la-nueva-esperanza
PE,Peru,Perú,11000,Los Gomez,Ica,11,Ica,1101,Los Aquijes,110103,-14.082,-75.699,3,los-gomez
PE,Peru,Perú,11001,Ica,Ica,11,Ica,1101,Ica,110101,-14.0678,-75.7286,4,ica
PE,Peru,Perú,11001,Acomayo,Ica,11,Ica,1101,Parcona,110106,-14.0664,-75.7179,4,acomayo
PE,Peru,Perú,11001,Parcona,Ica,11,Ica,1101,Parcona,110106,-14.0415,-75.6983,4,parcona
PE,Peru,Perú,11002,Ica,Ica,11,Ica,1101,Ica,110101,-14.0678,-75.7286,4,ica
PE,Peru,Perú,11002,La Tinguiña,Ica,11,Ica,1101,La Tinguiña,110102,-14.0358,-75.7003,4,la-tinguina
PE,Peru,Perú,11002,La Velandro- Limon- Virgen de Fatima,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0211,-75.735,3,la-velandro-limon-virgen-de-fatima
PE,Peru,Perú,11002,Valle Hermoza,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0263,-75.733,3,valle-hermoza
PE,Peru,Perú,11002,Fonavi (La Angostura),Ica,11,Ica,1101,San Juan Bautista,110110,-14.0328,-75.737,3,fonavi-la-angostura
PE,Peru,Perú,11002,Limoncillo,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0139,-75.7291,4,limoncillo
PE,Peru,Perú,11002,San Juan Bautista,Ica,11,Ica,1101,San Juan Bautista,110110,-14.0108,-75.7358,4,san-juan-bautista
PE,Peru,Perú,11003,Vista Florida,Ica,11,Ica,1101,Parcona,110106,-14.0579,-75.7151,3,vista-florida
PE,Peru,Perú,11003,Parcona Achirana,Ica,11,Ica,1101,Parcona,110106,-14.0552,-75.703,3,parcona-achirana
PE,Peru,Perú,11003,Sanchez Cerro,Ica,11,Ica,1101,Parcona,110106,-14.0599,-75.7077,3,sanchez-cerro
PE,Peru,Perú,11003,Los Acuaches,Ica,11,Ica,1101,Parcona,110106,-14.0609,-75.7146,4,los-acuaches
PE,Peru,Perú,11003,Vista Alegre,Ica,11,Ica,1101,Parcona,110106,-14.0564,-75.7188,4,vista-alegre
PE,Peru,Perú,11003,Los Escates,Ica,11,Ica,1101,Parcona,110106,-14.0541,-75.7104,3,los-escates
PE,Peru,Perú,11003,La Tinguiña,Ica,11,Ica,1101,La Tinguiña,110102,-14.0358,-75.7003,4,la-tinguina
PE,Peru,Perú,11003,Gamboa,Ica,11,Ica,1101,Parcona,110106,-14.0593,-75.7105,3,gamboa
PE,Peru,Perú,11003,Santa Isabel,Ica,11,Ica,1101,Parcona,110106,-14.0667,-75.7,4,santa-isabel
PE,Peru,Perú,11003,Parcona,Ica,11,Ica,1101,Parcona,110106,-14.0415,-75.6983,4,parcona
PE,Peru,Perú,11004,Subtanjalla,Ica,11,Ica,1101,Subtanjalla,110112,-14.0189,-75.7581,4,subtanjalla
PE,Peru,Perú,11004,Ica,Ica,11,Ica,1101,Ica,110101,-14.0678,-75.7286,4,ica
PE,Peru,Perú,11004,Arrabales,Ica,11,Ica,1101,Subtanjalla,110112,-14.0275,-75.7472,4,arrabales
PE,Peru,Perú,11004,Yanquiza,Ica,11,Ica,1101,Subtanjalla,110112,-14.0222,-75.7453,3,yanquiza
PE,Peru,Perú,11061,Los Aquijes,Ica,11,Ica,1101,Los Aquijes,110103,-14.0967,-75.6908,4,los-aquijes
PE,Peru,Perú,11100,La Huaca,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9494,-75.7046,4,la-huaca
PE,Peru,Perú,11100,Galagarza,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9493,-75.6939,4,galagarza
PE,Peru,Perú,11100,Casa Blanca,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.8726,-75.6405,4,casa-blanca
PE,Peru,Perú,11100,Rancheria,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9167,-75.6667,4,rancheria
PE,Peru,Perú,11100,Los Cerrillos,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9611,-75.6952,4,los-cerrillos
PE,Peru,Perú,11100,Hogar de Cristo,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9163,-75.657,3,hogar-de-cristo
PE,Peru,Perú,11100,Escalante,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.817,-75.5283,4,escalante
PE,Peru,Perú,11100,Rojas,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.8746,-75.6303,3,rojas
PE,Peru,Perú,11100,El Carmen,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9192,-75.6691,4,el-carmen
PE,Peru,Perú,11100,La Banda,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9119,-75.6698,4,la-banda
PE,Peru,Perú,11100,Santa Rosa,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9775,-75.6959,4,santa-rosa
PE,Peru,Perú,11100,Chacama,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9418,-75.6815,3,chacama
PE,Peru,Perú,11100,San Geronimo,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.978,-75.699,3,san-geronimo
PE,Peru,Perú,11100,El Sauce,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9448,-75.7014,3,el-sauce
PE,Peru,Perú,11100,Callejon de Romeros,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9337,-75.6814,3,callejon-de-romeros
PE,Peru,Perú,11100,Hornitos,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.8773,-75.6423,3,hornitos
PE,Peru,Perú,11100,Bocatoma,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9145,-75.6665,3,bocatoma
PE,Peru,Perú,11100,Loyola,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.835,-75.5935,3,loyola
PE,Peru,Perú,11100,Pampa de la Isla,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9667,-75.7,4,pampa-de-la-isla
PE,Peru,Perú,11100,Cordero Alto,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9647,-75.6891,4,cordero-alto
PE,Peru,Perú,11100,San Jose de Huamani,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.842,-75.6063,4,san-jose-de-huamani
PE,Peru,Perú,11100,Chavalina,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9538,-75.6987,4,chavalina
PE,Peru,Perú,11100,Hacienda Trapiche,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9154,-75.6583,4,hacienda-trapiche
PE,Peru,Perú,11100,Huancacasa,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.7974,-75.5666,4,huancacasa
PE,Peru,Perú,11100,Ore,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.8715,-75.6419,3,ore
PE,Peru,Perú,11100,Teojate,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9266,-75.6842,3,teojate
PE,Peru,Perú,11100,Zevallos,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.8926,-75.6573,3,zevallos
PE,Peru,Perú,11100,Santa Rosa Norte,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9587,-75.6989,3,santa-rosa-norte
PE,Peru,Perú,11100,San Tadeo,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9495,-75.6998,3,san-tadeo
PE,Peru,Perú,11100,Clavo Siete,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9089,-75.6342,3,clavo-siete
PE,Peru,Perú,11100,Pedregal,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.8624,-75.6338,4,pedregal
PE,Peru,Perú,11100,Tiraxi,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.8363,-75.5752,3,tiraxi
PE,Peru,Perú,11101,San Jose de los Molinos,Ica,11,Ica,1101,San José De Los Molinos,110109,-13.9324,-75.6702,4,san-jose-de-los-molinos
PE,Peru,Perú,11200,Pariña Grande,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1048,-75.6999,4,parina-grande
PE,Peru,Perú,11200,El Alamo,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1278,-75.6658,4,el-alamo
PE,Peru,Perú,11200,Pongo Grande,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1239,-75.6892,4,pongo-grande
PE,Peru,Perú,11200,Primavera,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1062,-75.7107,4,primavera
PE,Peru,Perú,11200,Pongo Chico,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1168,-75.6924,4,pongo-chico
PE,Peru,Perú,11200,Pongo de los Uchuyas,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1144,-75.6879,3,pongo-de-los-uchuyas
PE,Peru,Perú,11200,San Rafael de Aguaguana,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1166,-75.7166,3,san-rafael-de-aguaguana
PE,Peru,Perú,11200,Chaype,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1331,-75.6941,3,chaype
PE,Peru,Perú,11200,Junchava,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1302,-75.7021,4,junchava
PE,Peru,Perú,11200,Pongo de los Zegarras,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1092,-75.7001,4,pongo-de-los-zegarras
PE,Peru,Perú,11200,Callejon de los Espinos,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.132,-75.6974,4,callejon-de-los-espinos
PE,Peru,Perú,11200,Pueblo Nuevo,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1281,-75.7067,4,pueblo-nuevo
PE,Peru,Perú,11200,Yajasi,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1315,-75.6877,4,yajasi
PE,Peru,Perú,11200,Galagarza,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.131,-75.7145,4,galagarza
PE,Peru,Perú,11200,Huacachina Seca,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1378,-75.7066,3,huacachina-seca
PE,Peru,Perú,11200,San Ramon,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1247,-75.7147,4,san-ramon
PE,Peru,Perú,11200,Pinilla,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.127,-75.7163,4,pinilla
PE,Peru,Perú,11200,Fundo Echegaray,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1086,-75.711,3,fundo-echegaray
PE,Peru,Perú,11200,Fundo Bernales,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1299,-75.6819,3,fundo-bernales
PE,Peru,Perú,11200,Camino Chico,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.112,-75.7072,4,camino-chico
PE,Peru,Perú,11200,Tacaraca,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1251,-75.7165,4,tacaraca
PE,Peru,Perú,11200,La Juliana,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.118,-75.6806,4,la-juliana
PE,Peru,Perú,11200,Conuca,Ica,11,Ica,1101,Pueblo Nuevo,110107,-14.1174,-75.7013,4,conuca
PE,Peru,Perú,11210,Calderones,Ica,11,Ica,1101,Tate,110113,-14.1535,-75.6976,4,calderones
PE,Peru,Perú,11210,Puno,Ica,11,Ica,1101,Tate,110113,-14.1382,-75.7032,4,puno
PE,Peru,Perú,11210,San Cayetano,Ica,11,Ica,1101,Tate,110113,-14.1611,-75.7106,4,san-cayetano
PE,Peru,Perú,11210,Santa Rosa (La Piscina),Ica,11,Ica,1101,Tate,110113,-14.1649,-75.6983,3,santa-rosa-la-piscina
PE,Peru,Perú,11210,Huacachina Seca,Ica,11,Ica,1101,Tate,110113,-14.1381,-75.7081,3,huacachina-seca
PE,Peru,Perú,11210,Los Mallma,Ica,11,Ica,1101,Tate,110113,-14.1426,-75.7058,3,los-mallma
PE,Peru,Perú,11210,Callejon de Puno,Ica,11,Ica,1101,Tate,110113,-14.1448,-75.6996,3,callejon-de-puno
PE,Peru,Perú,11210,Tate de la Capilla,Ica,11,Ica,1101,Tate,110113,-14.1524,-75.714,4,tate-de-la-capilla
PE,Peru,Perú,11220,San Antonio,Ica,11,Ica,1101,Pachacutec,110105,-14.1642,-75.6876,4,san-antonio
PE,Peru,Perú,11220,El Rosario,Ica,11,Ica,1101,Pachacutec,110105,-14.1456,-75.6603,4,el-rosario
PE,Peru,Perú,11220,San Francisco A,Ica,11,Ica,1101,Pachacutec,110105,-14.1696,-75.6767,3,san-francisco-a
PE,Peru,Perú,11220,San Isidro,Ica,11,Ica,1101,Pachacutec,110105,-14.1288,-75.6887,4,san-isidro
PE,Peru,Perú,11220,San Pedro,Ica,11,Ica,1101,Pachacutec,110105,-14.1689,-75.6851,4,san-pedro
PE,Peru,Perú,11220,Pampa de los Castillos,Ica,11,Ica,1101,Pachacutec,110105,-14.1737,-75.6679,4,pampa-de-los-castillos
PE,Peru,Perú,11220,La Juliana,Ica,11,Ica,1101,Pachacutec,110105,-14.1316,-75.6706,4,la-juliana
PE,Peru,Perú,11220,Atalaya,Ica,11,Ica,1101,Pachacutec,110105,-14.1427,-75.6776,4,atalaya
PE,Peru,Perú,11220,Zona 75,Ica,11,Ica,1101,Pachacutec,110105,-14.1733,-75.6798,3,zona-75
PE,Peru,Perú,11220,La Esmeralda,Ica,11,Ica,1101,Pachacutec,110105,-14.1378,-75.6706,4,la-esmeralda
PE,Peru,Perú,11220,Chanchamayo,Ica,11,Ica,1101,Pachacutec,110105,-14.1395,-75.6853,4,chanchamayo
PE,Peru,Perú,11220,Cuatro de Mayo,Ica,11,Ica,1101,Pachacutec,110105,-14.1619,-75.6901,3,cuatro-de-mayo
PE,Peru,Perú,11220,Pampa Alta,Ica,11,Ica,1101,Pachacutec,110105,-14.1674,-75.6514,3,pampa-alta
PE,Peru,Perú,11220,Rancho Bonito,Ica,11,Ica,1101,Pachacutec,110105,-14.164,-75.6795,3,rancho-bonito
PE,Peru,Perú,11220,La Franja,Ica,11,Ica,1101,Pachacutec,110105,-14.1776,-75.668,3,la-franja
PE,Peru,Perú,11220,La Guarda,Ica,11,Ica,1101,Pachacutec,110105,-14.1494,-75.666,3,la-guarda
PE,Peru,Perú,11220,Fundo la Catalina,Ica,11,Ica,1101,Pachacutec,110105,-14.1643,-75.6495,3,fundo-la-catalina
PE,Peru,Perú,11220,Fundo Cruz,Ica,11,Ica,1101,Pachacutec,110105,-14.1632,-75.6895,3,fundo-cruz
PE,Peru,Perú,11220,Pozo Siguas,Ica,11,Ica,1101,Pachacutec,110105,-14.14,-75.6886,3,pozo-siguas
PE,Peru,Perú,11220,Rancho Alegre,Ica,11,Ica,1101,Pachacutec,110105,-14.1678,-75.6774,3,rancho-alegre
PE,Peru,Perú,11220,San Francisco B,Ica,11,Ica,1101,Pachacutec,110105,-14.171,-75.676,3,san-francisco-b
