country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,08000,Oscollopampa,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,4,oscollopampa
PE,Peru,Perú,08000,Chocco,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,4,chocco
PE,Peru,Perú,08000,Yanahuaylla,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,yanahuaylla
PE,Peru,Perú,08000,Usphabamba,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,usphabamba
PE,Peru,Perú,08000,Ucucuchayoq,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,ucucuchayoq
PE,Peru,Perú,08000,Tejas Ladrillos (Ladrillera),Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,tejas-ladrillos-ladrillera
PE,Peru,Perú,08000,Tambomachay,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,tambomachay
PE,Peru,Perú,08000,Tambillo,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,4,tambillo
PE,Peru,Perú,08000,Sera Sera Pata,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,sera-sera-pata
PE,Peru,Perú,08000,Saucocalle,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,saucocalle
PE,Peru,Perú,08000,Salkantay,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,salkantay
PE,Peru,Perú,08000,Los Huertos,Cuzco,08,Cuzco,0801,Cusco,080101,-13.6005,-72.112,3,los-huertos
PE,Peru,Perú,08000,Llaullipata,Cuzco,08,Cuzco,0801,Cusco,080101,-13.6005,-72.112,3,llaullipata
PE,Peru,Perú,08000,Chuspi,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,4,chuspi
PE,Peru,Perú,08000,Huayllapampa,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,4,huayllapampa
PE,Peru,Perú,08000,Altiva Canas,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,altiva-canas
PE,Peru,Perú,08000,Aucalle,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,aucalle
PE,Peru,Perú,08000,Belenpata,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,4,belenpata
PE,Peru,Perú,08000,Ccochapata,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,ccochapata
PE,Peru,Perú,08000,Ccorao,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,ccorao
PE,Peru,Perú,08000,Checarayocpampa,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,checarayocpampa
PE,Peru,Perú,08000,Chilli Orqo,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,chilli-orqo
PE,Peru,Perú,08000,Churucalla Chico,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,churucalla-chico
PE,Peru,Perú,08000,Collparo,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,collparo
PE,Peru,Perú,08000,Conchacalla,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,4,conchacalla
PE,Peru,Perú,08000,Convento Mocco,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,convento-mocco
PE,Peru,Perú,08000,Coyllorpuquio,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,coyllorpuquio
PE,Peru,Perú,08000,Cruz Mocco,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,cruz-mocco
PE,Peru,Perú,08000,Cuncacha,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,4,cuncacha
PE,Peru,Perú,08000,Huayrancalle,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,huayrancalle
PE,Peru,Perú,08000,Kircas Chico,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,kircas-chico
PE,Peru,Perú,08000,La Arapita San Luis,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,la-arapita-san-luis
PE,Peru,Perú,08000,Selva,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,selva
PE,Peru,Perú,08000,Rosario,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,rosario
PE,Peru,Perú,08000,Occopata,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,occopata
PE,Peru,Perú,08000,Llaullyccasa,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,llaullyccasa
PE,Peru,Perú,08000,Lomp Oromiyocc,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,lomp-oromiyocc
PE,Peru,Perú,08000,Machucorimarca,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,machucorimarca
PE,Peru,Perú,08000,Mamatunya,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,mamatunya
PE,Peru,Perú,08000,Mayumbamba,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,mayumbamba
PE,Peru,Perú,08000,Mizcca,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,mizcca
PE,Peru,Perú,08000,Munayhuarmi,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,munayhuarmi
PE,Peru,Perú,08000,Muyoorcco,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,muyoorcco
PE,Peru,Perú,08000,Orquencha,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,orquencha
PE,Peru,Perú,08000,Pacchayoc,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,pacchayoc
PE,Peru,Perú,08000,Palpancay,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,palpancay
PE,Peru,Perú,08000,Paucarpata,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,paucarpata
PE,Peru,Perú,08000,Piccho Mulachayoc,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,piccho-mulachayoc
PE,Peru,Perú,08000,Picol Orcconpujjo,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,picol-orcconpujjo
PE,Peru,Perú,08000,Pillao Matao,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,pillao-matao
PE,Peru,Perú,08000,Qorimarca,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,qorimarca
PE,Peru,Perú,08000,Quencoraccay,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,quencoraccay
PE,Peru,Perú,08000,Quillahuata,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,quillahuata
PE,Peru,Perú,08000,Quisaccasa,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,quisaccasa
PE,Peru,Perú,08000,Quishuarpata,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,quishuarpata
PE,Peru,Perú,08000,Totora,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5724,-72.107,4,totora
PE,Peru,Perú,08000,Chaconayoc,Cuzco,08,Cuzco,0801,Cusco,080101,-13.5364,-72.0089,4,chaconayoc
PE,Peru,Perú,08000,Patapata Andeanden,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,patapata-andeanden
PE,Peru,Perú,08000,Fierroccata,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,fierroccata
PE,Peru,Perú,08000,Huaccoto,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,huaccoto
PE,Peru,Perú,08000,Huamancharpa,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,4,huamancharpa
PE,Peru,Perú,08000,Huancarpugio,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,huancarpugio
PE,Peru,Perú,08000,Huasampata,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,huasampata
PE,Peru,Perú,08000,Huasampata Baja,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,huasampata-baja
PE,Peru,Perú,08000,Huchuy Llanacancha,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,huchuy-llanacancha
PE,Peru,Perú,08000,Huillcapata,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,huillcapata
PE,Peru,Perú,08000,Huillcarpay,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,huillcarpay
PE,Peru,Perú,08000,La Arapita,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,la-arapita
PE,Peru,Perú,08000,Leon Hiyoc,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,leon-hiyoc
PE,Peru,Perú,08000,Lircay,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,lircay
PE,Peru,Perú,08000,Lloquemocco,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,lloquemocco
PE,Peru,Perú,08000,Mandorani,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,mandorani
PE,Peru,Perú,08000,Misquiunno,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,misquiunno
PE,Peru,Perú,08000,Mollococha,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,mollococha
PE,Peru,Perú,08000,Estankuyoq,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,estankuyoq
PE,Peru,Perú,08000,Picol Orconpujio,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,picol-orconpujio
PE,Peru,Perú,08000,Poccoray,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,poccoray
PE,Peru,Perú,08000,Pultiyoc,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,pultiyoc
PE,Peru,Perú,08000,Pumahuanca,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,pumahuanca
PE,Peru,Perú,08000,Pumamarca,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,pumamarca
PE,Peru,Perú,08000,Punacancha,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,punacancha
PE,Peru,Perú,08000,Puscarpampa - Qollana Chahuan Qosqo,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,puscarpampa-qollana-chahuan-qosqo
PE,Peru,Perú,08000,Quesallay (Molleray),Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,quesallay-molleray
PE,Peru,Perú,08000,Queser Chico,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,queser-chico
PE,Peru,Perú,08000,Queullacocha,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,queullacocha
PE,Peru,Perú,08000,Rocacanchapata,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,rocacanchapata
PE,Peru,Perú,08000,Roccapata,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,roccapata
PE,Peru,Perú,08000,Seqqueraccay,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,seqqueraccay
PE,Peru,Perú,08000,Succso Auccaylle,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,succso-auccaylle
PE,Peru,Perú,08000,Sucsoaucaylle,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,sucsoaucaylle
PE,Peru,Perú,08000,Suncco,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,suncco
PE,Peru,Perú,08000,Tamborpugio,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,tamborpugio
PE,Peru,Perú,08000,Ticapata,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,ticapata
PE,Peru,Perú,08000,Ttincancha Pata,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,ttincancha-pata
PE,Peru,Perú,08000,Uratiac,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,uratiac
PE,Peru,Perú,08000,Ventanayoc,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,ventanayoc
PE,Peru,Perú,08000,Yuncaypata,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,yuncaypata
PE,Peru,Perú,08000,Huayllay,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5672,-72.0658,4,huayllay
PE,Peru,Perú,08000,Huayllacancha,Cuzco,08,Cuzco,0801,Cusco,080101,-13.545,-72.0247,4,huayllacancha
PE,Peru,Perú,08000,Pucro,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,pucro
PE,Peru,Perú,08000,Huayllarcocha,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,huayllarcocha
PE,Peru,Perú,08000,Mayrasco,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,mayrasco
PE,Peru,Perú,08000,Cusibamba,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5418,-72.0801,4,cusibamba
PE,Peru,Perú,08000,Huancabamba,Cuzco,08,Cuzco,0801,Cusco,080101,-13.5433,-72.0303,4,huancabamba
PE,Peru,Perú,08000,Acpitan,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5348,-71.9073,3,acpitan
PE,Peru,Perú,08000,Callacancha,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,callacancha
PE,Peru,Perú,08000,Callampata,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,callampata
PE,Peru,Perú,08000,Ccachupata,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,ccachupata
PE,Peru,Perú,08000,Ccorcca Ayllu,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,ccorcca-ayllu
PE,Peru,Perú,08000,Ccoyapata,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,ccoyapata
PE,Peru,Perú,08000,Ccoyoccocha,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,ccoyoccocha
PE,Peru,Perú,08000,Challhuayoc,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,challhuayoc
PE,Peru,Perú,08000,Charampampa,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,3,charampampa
PE,Peru,Perú,08000,Checcollo,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,checcollo
PE,Peru,Perú,08000,Checco Perca,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,checco-perca
PE,Peru,Perú,08000,Churucalla Grande,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,churucalla-grande
PE,Peru,Perú,08000,Concevidayoc,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,4,concevidayoc
PE,Peru,Perú,08000,Erapata,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,4,erapata
PE,Peru,Perú,08000,Ancaschaca,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,ancaschaca
PE,Peru,Perú,08001,Huayttoc,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,huayttoc
PE,Peru,Perú,08001,Cusco,Cuzco,08,Cuzco,0801,Cusco,080101,-13.5226,-71.9673,4,cusco
PE,Peru,Perú,08001,Santiago,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,santiago
PE,Peru,Perú,08001,Llaullicasa,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,llaullicasa
PE,Peru,Perú,08001,Huayttanccapampa,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,huayttanccapampa
PE,Peru,Perú,08002,Wanchaq,Cuzco,08,Cuzco,0801,Wanchaq,080108,-13.5313,-71.9512,3,wanchaq
PE,Peru,Perú,08002,Cusco,Cuzco,08,Cuzco,0801,Cusco,080101,-13.5226,-71.9673,4,cusco
PE,Peru,Perú,08002,Fortaleza Sacsayhuaman,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,fortaleza-sacsayhuaman
PE,Peru,Perú,08003,Wanchaq,Cuzco,08,Cuzco,0801,Wanchaq,080108,-13.5313,-71.9512,3,wanchaq
PE,Peru,Perú,08003,Cusco,Cuzco,08,Cuzco,0801,Cusco,080101,-13.5226,-71.9673,4,cusco
PE,Peru,Perú,08003,Llaullipata,Cuzco,08,Cuzco,0801,Cusco,080101,-13.4919,-71.9874,3,llaullipata
PE,Peru,Perú,08004,San Sebastian,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5314,-71.9314,4,san-sebastian
PE,Peru,Perú,08004,Wanchaq,Cuzco,08,Cuzco,0801,Wanchaq,080108,-13.5313,-71.9512,3,wanchaq
PE,Peru,Perú,08006,Santiago,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,3,santiago
PE,Peru,Perú,08006,Wanchaq,Cuzco,08,Cuzco,0801,Wanchaq,080108,-13.5313,-71.9512,3,wanchaq
PE,Peru,Perú,08006,San Jeronimo,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5459,-71.8848,4,san-jeronimo
PE,Peru,Perú,08006,Illa Rinconada,Cuzco,08,Cuzco,0801,San Jerónimo,080104,-13.5578,-71.8647,3,illa-rinconada
PE,Peru,Perú,08006,San Sebastian,Cuzco,08,Cuzco,0801,San Sebastian,080105,-13.5314,-71.9314,4,san-sebastian
PE,Peru,Perú,08007,Wanchaq,Cuzco,08,Cuzco,0801,Wanchaq,080108,-13.5313,-71.9512,,wanchaq
PE,Peru,Perú,08007,Santiago,Cuzco,08,Cuzco,0801,Santiago,080106,-13.5729,-71.9798,,santiago
PE,Peru,Perú,08051,Ccorcca,Cuzco,08,Cuzco,0801,Ccorca,080102,-13.5896,-72.0871,,ccorcca
PE,Peru,Perú,08200,Santa Barbara,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,4,santa-barbara
PE,Peru,Perú,08200,La Encantada,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,la-encantada
PE,Peru,Perú,08200,Estacion de Saylla,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,estacion-de-saylla
PE,Peru,Perú,08200,Juan Velasco Alvarado,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,juan-velasco-alvarado
PE,Peru,Perú,08200,Aguas del Olvido,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,aguas-del-olvido
PE,Peru,Perú,08200,Los Girasoles,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,los-girasoles
PE,Peru,Perú,08200,Manantiales,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,manantiales
PE,Peru,Perú,08200,Oropesa Huallpata,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,oropesa-huallpata
PE,Peru,Perú,08200,Rondobamba,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,rondobamba
PE,Peru,Perú,08200,Chingo Grande,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,chingo-grande
PE,Peru,Perú,08200,Condebamba Alta,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,condebamba-alta
PE,Peru,Perú,08200,Ccanopata,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,ccanopata
PE,Peru,Perú,08200,Condebambilla,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,condebambilla
PE,Peru,Perú,08200,El Vallecito,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,el-vallecito
PE,Peru,Perú,08200,Angostura,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,4,angostura
PE,Peru,Perú,08200,Sondor Huaycco,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,sondor-huaycco
PE,Peru,Perú,08200,Ccatca,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,4,ccatca
PE,Peru,Perú,08200,Surama Huayco,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,surama-huayco
PE,Peru,Perú,08200,Tambillo,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,4,tambillo
PE,Peru,Perú,08200,Condebamba Baja,Cuzco,08,Cuzco,0801,Saylla,080107,-13.553,-71.8318,3,condebamba-baja
PE,Peru,Perú,08200,Saylla,Cuzco,08,Cuzco,0801,Saylla,080107,-13.5614,-71.8489,4,saylla
PE,Peru,Perú,08600,Taucama,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5208,-72.0486,4,taucama
PE,Peru,Perú,08600,Grupo de Campesinos Sin Tierra,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,grupo-de-campesinos-sin-tierra
PE,Peru,Perú,08600,Poroy,Cuzco,08,Cuzco,0801,Poroy,080103,-13.495,-72.0433,4,poroy
PE,Peru,Perú,08600,Ticahuerta (Huarahuaylla),Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,ticahuerta-huarahuaylla
PE,Peru,Perú,08600,Cruz Verde,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,cruz-verde
PE,Peru,Perú,08600,Checllapahua Capulichayoc,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,checllapahua-capulichayoc
PE,Peru,Perú,08600,Charanhuayco,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,charanhuayco
PE,Peru,Perú,08600,Rayampata,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,4,rayampata
PE,Peru,Perú,08600,Yanamayo,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,4,yanamayo
PE,Peru,Perú,08600,Chulluncoy,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,chulluncoy
PE,Peru,Perú,08600,Chinchaysuyo,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,chinchaysuyo
PE,Peru,Perú,08600,Campana Orco,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,campana-orco
PE,Peru,Perú,08600,Huampar,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,huampar
PE,Peru,Perú,08600,Quispihuara,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,quispihuara
PE,Peru,Perú,08600,Sencca,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,sencca
PE,Peru,Perú,08600,Llanumpata,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,llanumpata
PE,Peru,Perú,08600,Urbambillayoc,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,urbambillayoc
PE,Peru,Perú,08600,Huara Huaylla,Cuzco,08,Cuzco,0801,Poroy,080103,-13.5019,-72.0423,3,huara-huaylla
