country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,13000,Villa los Angeles,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0981,-79.0897,3,villa-los-angeles
PE,Peru,Perú,13000,Nuevo Horizonte,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0539,-79.0903,4,nuevo-horizonte
PE,Peru,Perú,13000,Huanchaquito Bajo,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.1007,-79.1061,3,huanchaquito-bajo
PE,Peru,Perú,13000,El Milagro,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0208,-79.0651,4,el-milagro
PE,Peru,Perú,13000,Huanchaquito Alto,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0879,-79.0975,3,huanchaquito-alto
PE,Peru,Perú,13000,Cerrito de la Virgen,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0416,-79.1121,3,cerrito-de-la-virgen
PE,Peru,Perú,13000,El Tablazo,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0675,-79.116,4,el-tablazo
PE,Peru,Perú,13000,Pampas de Alejandro,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.1104,-79.0662,3,pampas-de-alejandro
PE,Peru,Perú,13000,Valdivia (Valdivia Alta),La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0718,-79.091,3,valdivia-valdivia-alta
PE,Peru,Perú,13001,Trujillo,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.116,-79.03,4,trujillo
PE,Peru,Perú,13002,El Porvenir,La Libertad,13,Trujillo,1301,El Porvenir,130102,-8.0833,-79,4,el-porvenir
PE,Peru,Perú,13002,Florencia de Mora,La Libertad,13,Trujillo,1301,Florencia De Mora,130103,-8.0856,-79.02,4,florencia-de-mora
PE,Peru,Perú,13002,La Esperanza,La Libertad,13,Trujillo,1301,La Esperanza,130105,-8.0764,-79.0437,4,la-esperanza
PE,Peru,Perú,13003,Florencia de Mora,La Libertad,13,Trujillo,1301,Florencia De Mora,130103,-8.0856,-79.02,4,florencia-de-mora
PE,Peru,Perú,13003,El Porvenir,La Libertad,13,Trujillo,1301,El Porvenir,130102,-8.0833,-79,4,el-porvenir
PE,Peru,Perú,13004,El Porvenir,La Libertad,13,Trujillo,1301,El Porvenir,130102,-8.0833,-79,4,el-porvenir
PE,Peru,Perú,13006,Trujillo,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.116,-79.03,4,trujillo
PE,Peru,Perú,13007,Santa Rosa,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.12,-79.0017,4,santa-rosa
PE,Peru,Perú,13007,Trujillo,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.116,-79.03,4,trujillo
PE,Peru,Perú,13007,El Conde,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.1261,-78.9892,3,el-conde
PE,Peru,Perú,13007,Nueva Victoria,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.1349,-79.003,3,nueva-victoria
PE,Peru,Perú,13007,El Palmo,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.1311,-79.0044,4,el-palmo
PE,Peru,Perú,13008,Trujillo,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.116,-79.03,4,trujillo
PE,Peru,Perú,13008,La Encalada (La Encalada Vieja),La Libertad,13,Trujillo,1301,Trujillo,130101,-8.147,-79.0251,3,la-encalada-la-encalada-vieja
PE,Peru,Perú,13008,Ex Fundo Larrea,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.1408,-79.014,3,ex-fundo-larrea
PE,Peru,Perú,13008,Buenos Aires,La Libertad,13,Trujillo,1301,Víctor Larco Herrera,130111,-8.1386,-79.0403,4,buenos-aires
PE,Peru,Perú,13009,La Encalada,La Libertad,13,Trujillo,1301,Víctor Larco Herrera,130111,-8.1435,-79.0288,4,la-encalada
PE,Peru,Perú,13009,Buenos Aires,La Libertad,13,Trujillo,1301,Víctor Larco Herrera,130111,-8.1386,-79.0403,4,buenos-aires
PE,Peru,Perú,13009,El Arenal,La Libertad,13,Trujillo,1301,Víctor Larco Herrera,130111,-8.1504,-79.0286,3,el-arenal
PE,Peru,Perú,13009,Bocana Sur,La Libertad,13,Trujillo,1301,Víctor Larco Herrera,130111,-8.1567,-79.0339,3,bocana-sur
PE,Peru,Perú,13009,Los Israelitas,La Libertad,13,Trujillo,1301,Víctor Larco Herrera,130111,-8.1544,-79.0374,3,los-israelitas
PE,Peru,Perú,13011,Nuevo Progreso,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0946,-79.0597,3,nuevo-progreso
PE,Peru,Perú,13011,Villa del Mar,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0971,-79.0623,3,villa-del-mar
PE,Peru,Perú,13011,Huanchaco,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0833,-79.1167,4,huanchaco
PE,Peru,Perú,13011,El Progreso,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0883,-79.0549,4,el-progreso
PE,Peru,Perú,13011,Trujillo,La Libertad,13,Trujillo,1301,Trujillo,130101,-8.116,-79.03,4,trujillo
PE,Peru,Perú,13011,Santa Maria,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0883,-79.0622,4,santa-maria
PE,Peru,Perú,13012,La Esperanza,La Libertad,13,Trujillo,1301,La Esperanza,130105,-8.0764,-79.0437,4,la-esperanza
PE,Peru,Perú,13013,La Esperanza,La Libertad,13,Trujillo,1301,La Esperanza,130105,-8.0764,-79.0437,4,la-esperanza
PE,Peru,Perú,13014,Wichanzao,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0186,-79.0543,3,wichanzao
PE,Peru,Perú,13014,Huanchaco,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0833,-79.1167,4,huanchaco
PE,Peru,Perú,13014,La Esperanza,La Libertad,13,Trujillo,1301,La Esperanza,130105,-8.0764,-79.0437,4,la-esperanza
PE,Peru,Perú,13014,El Milagro,La Libertad,13,Trujillo,1301,Huanchaco,130104,-8.0208,-79.0651,4,el-milagro
PE,Peru,Perú,13100,Campiña la Merced Baja,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0881,-78.9813,3,campina-la-merced-baja
PE,Peru,Perú,13100,Barraza,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1167,-78.9833,4,barraza
PE,Peru,Perú,13100,Santa Rosa Baja,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0423,-78.8454,3,santa-rosa-baja
PE,Peru,Perú,13100,Quirihuac Bajo (Quirihuac I),La Libertad,13,Trujillo,1301,Laredo,130106,-8.0711,-78.8552,3,quirihuac-bajo-quirihuac-i
PE,Peru,Perú,13100,Quirihuac Alto (Quirihuac Nuevo),La Libertad,13,Trujillo,1301,Laredo,130106,-8.0659,-78.8609,3,quirihuac-alto-quirihuac-nuevo
PE,Peru,Perú,13100,Santo Domingo,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1,-78.9167,4,santo-domingo
PE,Peru,Perú,13100,Galindo,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0833,-78.9167,4,galindo
PE,Peru,Perú,13100,Menocucho,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0167,-78.8333,4,menocucho
PE,Peru,Perú,13100,Nuevo Barraza,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1099,-78.9946,3,nuevo-barraza
PE,Peru,Perú,13100,El Castillo,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0963,-78.8466,4,el-castillo
PE,Peru,Perú,13100,Pampas de San Juan,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1352,-78.9581,3,pampas-de-san-juan
PE,Peru,Perú,13100,Quirihuac II,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0836,-78.8687,3,quirihuac-ii
PE,Peru,Perú,13100,San Borja,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0315,-78.8508,3,san-borja
PE,Peru,Perú,13100,Jesus Maria,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0299,-78.8341,3,jesus-maria
PE,Peru,Perú,13100,Las Lomas,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1153,-78.9498,3,las-lomas
PE,Peru,Perú,13100,Bambas Bajo,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0852,-78.9034,3,bambas-bajo
PE,Peru,Perú,13100,Bello Horizonte,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0595,-78.8583,3,bello-horizonte
PE,Peru,Perú,13100,Caballo Muerto,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0749,-78.9339,3,caballo-muerto
PE,Peru,Perú,13100,Cacique,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1201,-78.9636,3,cacique
PE,Peru,Perú,13100,Campiña la Merced Alta,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0852,-78.9795,3,campina-la-merced-alta
PE,Peru,Perú,13100,Catuay Bajo,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0172,-78.8383,3,catuay-bajo
PE,Peru,Perú,13100,Cerro Blanco,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0763,-78.8783,3,cerro-blanco
PE,Peru,Perú,13100,Cerro la Cruz,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0248,-78.8447,3,cerro-la-cruz
PE,Peru,Perú,13100,Chacarilla Barraza,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1145,-78.9819,3,chacarilla-barraza
PE,Peru,Perú,13100,Chanchamayo,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1161,-78.9552,3,chanchamayo
PE,Peru,Perú,13100,Ciudad de Dios,La Libertad,13,Trujillo,1301,Laredo,130106,-8.047,-78.8544,3,ciudad-de-dios
PE,Peru,Perú,13100,Conache,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1199,-78.947,3,conache
PE,Peru,Perú,13100,El Paredon,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1184,-78.9351,3,el-paredon
PE,Peru,Perú,13100,El Quinto,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1014,-78.8934,3,el-quinto
PE,Peru,Perú,13100,Espino Limon,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0858,-78.8827,3,espino-limon
PE,Peru,Perú,13100,La Carbonera,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1013,-78.849,3,la-carbonera
PE,Peru,Perú,13100,Las Cocas,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0446,-78.839,3,las-cocas
PE,Peru,Perú,13100,La Punta,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0783,-78.8831,4,la-punta
PE,Peru,Perú,13100,San Carlos,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0736,-78.939,3,san-carlos
PE,Peru,Perú,13100,San Idelfonso,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0753,-78.9515,3,san-idelfonso
PE,Peru,Perú,13100,Santa Victoria,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1092,-78.9302,3,santa-victoria
PE,Peru,Perú,13100,Santa Rosa Alta,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0301,-78.845,3,santa-rosa-alta
PE,Peru,Perú,13100,San Pachusco,La Libertad,13,Trujillo,1301,Laredo,130106,-8.1081,-78.918,3,san-pachusco
PE,Peru,Perú,13101,Laredo,La Libertad,13,Trujillo,1301,Laredo,130106,-8.0897,-78.9602,4,laredo
PE,Peru,Perú,13105,Cajamarca,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9638,-78.8093,3,cajamarca
PE,Peru,Perú,13105,La Mina,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9423,-78.7556,3,la-mina
PE,Peru,Perú,13105,Alizar,La Libertad,13,Trujillo,1301,Simbal,130110,-7.8943,-78.8379,4,alizar
PE,Peru,Perú,13105,La Constancia,La Libertad,13,Trujillo,1301,Simbal,130110,-8.0039,-78.8268,4,la-constancia
PE,Peru,Perú,13105,Collambay,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9294,-78.8076,3,collambay
PE,Peru,Perú,13105,Chual,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9503,-78.7664,4,chual
PE,Peru,Perú,13105,Peña del Loro,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9084,-78.7857,3,pena-del-loro
PE,Peru,Perú,13105,El Vado,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9659,-78.7807,3,el-vado
PE,Peru,Perú,13105,Cruz Blanca,La Libertad,13,Trujillo,1301,Simbal,130110,-8.0134,-78.8092,3,cruz-blanca
PE,Peru,Perú,13105,La Calamina,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9685,-78.8083,3,la-calamina
PE,Peru,Perú,13105,El Horno Viejo,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9182,-78.7983,3,el-horno-viejo
PE,Peru,Perú,13105,Cholocal,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9875,-78.8176,3,cholocal
PE,Peru,Perú,13105,Chacchit,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9723,-78.789,3,chacchit
PE,Peru,Perú,13105,Cerro Prieto,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9359,-78.8128,3,cerro-prieto
PE,Peru,Perú,13105,Catuay Alto,La Libertad,13,Trujillo,1301,Simbal,130110,-8.0118,-78.8341,3,catuay-alto
PE,Peru,Perú,13105,Cascapay,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9477,-78.7127,3,cascapay
PE,Peru,Perú,13105,Carin,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9309,-78.7598,3,carin
PE,Peru,Perú,13105,Shalsha,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9051,-78.7877,3,shalsha
PE,Peru,Perú,13105,Rasday,La Libertad,13,Trujillo,1301,Simbal,130110,-7.8963,-78.7809,3,rasday
PE,Peru,Perú,13105,El Olivar,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9216,-78.8007,3,el-olivar
PE,Peru,Perú,13105,Pucapampa,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9313,-78.7341,3,pucapampa
PE,Peru,Perú,13105,Mucha,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9047,-78.7839,3,mucha
PE,Peru,Perú,13105,La Huaca,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9594,-78.7696,4,la-huaca
PE,Peru,Perú,13105,Guashmio,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9259,-78.7468,3,guashmio
PE,Peru,Perú,13105,Huangabal,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9319,-78.738,4,huangabal
PE,Peru,Perú,13105,Guzman,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9634,-78.7719,3,guzman
PE,Peru,Perú,13105,Pedregal,La Libertad,13,Trujillo,1301,Simbal,130110,-8.0167,-78.8333,4,pedregal
PE,Peru,Perú,13105,Cumbray,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9934,-78.8199,4,cumbray
PE,Peru,Perú,13105,Simbal,La Libertad,13,Trujillo,1301,Simbal,130110,-7.9764,-78.8136,4,simbal
PE,Peru,Perú,13105,Ñari,La Libertad,13,Trujillo,1301,Simbal,130110,-7.8556,-78.803,4,nari
PE,Peru,Perú,13125,La Capilla,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0167,-78.8167,4,la-capilla
PE,Peru,Perú,13125,Trapiche,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0577,-78.7463,3,trapiche
PE,Peru,Perú,13125,California,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0083,-78.7315,4,california
PE,Peru,Perú,13125,San Bartolo,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0109,-78.7222,4,san-bartolo
PE,Peru,Perú,13125,El Bado,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0146,-78.795,3,el-bado
PE,Peru,Perú,13125,Chile Alto,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0213,-78.8093,3,chile-alto
PE,Peru,Perú,13125,Cushmun,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0159,-78.7179,3,cushmun
PE,Peru,Perú,13125,Con Con,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0082,-78.7387,3,con-con
PE,Peru,Perú,13125,El Arquito,La Libertad,13,Trujillo,1301,Poroto,130108,-7.9984,-78.7706,3,el-arquito
PE,Peru,Perú,13125,Shiran,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0081,-78.7568,4,shiran
PE,Peru,Perú,13125,Casa Blanca,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0084,-78.7724,4,casa-blanca
PE,Peru,Perú,13125,Poroto,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0113,-78.7677,4,poroto
PE,Peru,Perú,13125,San Antonio,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0025,-78.7595,4,san-antonio
PE,Peru,Perú,13125,Cambarrita,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0129,-78.725,3,cambarrita
PE,Peru,Perú,13125,Miñate,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0155,-78.7256,3,minate
PE,Peru,Perú,13125,La Cuchilla,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0512,-78.7553,4,la-cuchilla
PE,Peru,Perú,13125,La Tranca,La Libertad,13,Trujillo,1301,Poroto,130108,-8.01,-78.7506,4,la-tranca
PE,Peru,Perú,13125,Dos de Mayo,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0221,-78.8142,4,dos-de-mayo
PE,Peru,Perú,13125,Tres Cruces,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0401,-78.7928,3,tres-cruces
PE,Peru,Perú,13125,Tallal,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0659,-78.7283,3,tallal
PE,Peru,Perú,13125,Canseco,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0208,-78.7961,3,canseco
PE,Peru,Perú,13125,Cambarra,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0094,-78.7285,3,cambarra
PE,Peru,Perú,13125,Campo de Piura,La Libertad,13,Trujillo,1301,Poroto,130108,-8.022,-78.7618,3,campo-de-piura
PE,Peru,Perú,13125,Flor de Mayo,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0308,-78.8161,3,flor-de-mayo
PE,Peru,Perú,13125,Huayabito,La Libertad,13,Trujillo,1301,Poroto,130108,-8.055,-78.7447,3,huayabito
PE,Peru,Perú,13125,Lomas del Panteon,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0139,-78.7553,3,lomas-del-panteon
PE,Peru,Perú,13125,Platanar,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0175,-78.7221,3,platanar
PE,Peru,Perú,13125,Pachillar,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0039,-78.7604,3,pachillar
PE,Peru,Perú,13125,Mochalito,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0232,-78.7893,3,mochalito
PE,Peru,Perú,13125,Mochal,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0104,-78.7884,3,mochal
PE,Peru,Perú,13125,Mishirihuanga,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0117,-78.7392,3,mishirihuanga
PE,Peru,Perú,13125,Meseta,La Libertad,13,Trujillo,1301,Poroto,130108,-8.0632,-78.7374,3,meseta
PE,Peru,Perú,13600,Chacarilla,La Libertad,13,Trujillo,1301,Moche,130107,-8.1571,-78.9981,4,chacarilla
PE,Peru,Perú,13600,Chanquin Alto,La Libertad,13,Trujillo,1301,Moche,130107,-8.1332,-78.9977,3,chanquin-alto
PE,Peru,Perú,13600,La Fortuna,La Libertad,13,Trujillo,1301,Moche,130107,-8.1716,-78.9939,4,la-fortuna
PE,Peru,Perú,13600,Choc Choc,La Libertad,13,Trujillo,1301,Moche,130107,-8.172,-79.0007,3,choc-choc
PE,Peru,Perú,13600,Bocatoma,La Libertad,13,Trujillo,1301,Moche,130107,-8.1301,-78.993,3,bocatoma
PE,Peru,Perú,13600,La Barranca,La Libertad,13,Trujillo,1301,Moche,130107,-8.1517,-79.0206,4,la-barranca
PE,Peru,Perú,13600,Bytin,La Libertad,13,Trujillo,1301,Moche,130107,-8.1616,-79.0008,3,bytin
PE,Peru,Perú,13600,Bellavista,La Libertad,13,Trujillo,1301,Moche,130107,-8.1689,-79.002,4,bellavista
PE,Peru,Perú,13600,Miramar,La Libertad,13,Trujillo,1301,Moche,130107,-8.1795,-78.9938,4,miramar
PE,Peru,Perú,13600,La Cruz,La Libertad,13,Trujillo,1301,Moche,130107,-8.1753,-79.0099,4,la-cruz
PE,Peru,Perú,13600,Los Muertos,La Libertad,13,Trujillo,1301,Moche,130107,-8.1734,-79.0202,3,los-muertos
PE,Peru,Perú,13600,La Esperanza,La Libertad,13,Trujillo,1301,Moche,130107,-8.1497,-79.0062,4,la-esperanza
PE,Peru,Perú,13600,Huerequeque,La Libertad,13,Trujillo,1301,Moche,130107,-8.1608,-78.9965,3,huerequeque
PE,Peru,Perú,13600,Huabalito,La Libertad,13,Trujillo,1301,Moche,130107,-8.1677,-79.0048,3,huabalito
PE,Peru,Perú,13600,Horconcito,La Libertad,13,Trujillo,1301,Moche,130107,-8.1698,-79.0166,3,horconcito
PE,Peru,Perú,13600,El Muelle,La Libertad,13,Trujillo,1301,Moche,130107,-8.1802,-78.9981,3,el-muelle
PE,Peru,Perú,13600,El Coco,La Libertad,13,Trujillo,1301,Moche,130107,-8.1633,-78.9968,3,el-coco
PE,Peru,Perú,13600,El Rosario,La Libertad,13,Trujillo,1301,Moche,130107,-8.1526,-79.0082,3,el-rosario
PE,Peru,Perú,13600,Villa San Juan,La Libertad,13,Trujillo,1301,Moche,130107,-8.1414,-78.9955,3,villa-san-juan
PE,Peru,Perú,13600,Sun (Suna),La Libertad,13,Trujillo,1301,Moche,130107,-8.1477,-79.0012,3,sun-suna
PE,Peru,Perú,13600,San Agustin del Puente,La Libertad,13,Trujillo,1301,Moche,130107,-8.147,-79.0166,3,san-agustin-del-puente
PE,Peru,Perú,13600,Pisun,La Libertad,13,Trujillo,1301,Moche,130107,-8.1396,-78.9904,3,pisun
PE,Peru,Perú,13600,Pampas Industriales,La Libertad,13,Trujillo,1301,Moche,130107,-8.1663,-78.9799,3,pampas-industriales
PE,Peru,Perú,13600,Los Pencos,La Libertad,13,Trujillo,1301,Moche,130107,-8.1629,-79.0187,3,los-pencos
PE,Peru,Perú,13600,El Tanque,La Libertad,13,Trujillo,1301,Moche,130107,-8.1514,-79.0122,4,el-tanque
PE,Peru,Perú,13600,El Arenal,La Libertad,13,Trujillo,1301,Moche,130107,-8.1393,-78.9928,3,el-arenal
PE,Peru,Perú,13600,Los Tallos,La Libertad,13,Trujillo,1301,Moche,130107,-8.1639,-79.008,4,los-tallos
PE,Peru,Perú,13600,La Haciendita,La Libertad,13,Trujillo,1301,Moche,130107,-8.1667,-79.0167,4,la-haciendita
PE,Peru,Perú,13600,Choroval,La Libertad,13,Trujillo,1301,Moche,130107,-8.1699,-78.9949,4,choroval
PE,Peru,Perú,13600,El Palmo,La Libertad,13,Trujillo,1301,Moche,130107,-8.1851,-79.0019,4,el-palmo
PE,Peru,Perú,13600,El Carnero,La Libertad,13,Trujillo,1301,Moche,130107,-8.1475,-79.0082,3,el-carnero
PE,Peru,Perú,13600,La America,La Libertad,13,Trujillo,1301,Moche,130107,-8.1653,-79.024,3,la-america
PE,Peru,Perú,13600,Jushape,La Libertad,13,Trujillo,1301,Moche,130107,-8.1348,-78.9927,3,jushape
PE,Peru,Perú,13600,La Cobranza,La Libertad,13,Trujillo,1301,Moche,130107,-8.1379,-78.9971,3,la-cobranza
PE,Peru,Perú,13600,Las Torres de San Borja,La Libertad,13,Trujillo,1301,Moche,130107,-8.169,-79.0267,3,las-torres-de-san-borja
PE,Peru,Perú,13600,La Patera,La Libertad,13,Trujillo,1301,Moche,130107,-8.1636,-79.0258,3,la-patera
PE,Peru,Perú,13600,La Linea,La Libertad,13,Trujillo,1301,Moche,130107,-8.1639,-79.0067,3,la-linea
PE,Peru,Perú,13600,La General (Sun. B),La Libertad,13,Trujillo,1301,Moche,130107,-8.144,-78.994,3,la-general-sun-b
PE,Peru,Perú,13600,La Palmera,La Libertad,13,Trujillo,1301,Moche,130107,-8.1644,-78.9978,3,la-palmera
PE,Peru,Perú,13600,Huartaco,La Libertad,13,Trujillo,1301,Moche,130107,-8.1808,-79.0056,4,huartaco
PE,Peru,Perú,13601,Moche,La Libertad,13,Trujillo,1301,Moche,130107,-8.1711,-79.0092,4,moche
PE,Peru,Perú,13610,Los Andes,La Libertad,13,Trujillo,1301,Salaverry,130109,-8.2962,-78.9043,3,los-andes
PE,Peru,Perú,13610,Alpamayo,La Libertad,13,Trujillo,1301,Salaverry,130109,-8.2774,-78.9177,3,alpamayo
PE,Peru,Perú,13610,Alto Salaverry,La Libertad,13,Trujillo,1301,Salaverry,130109,-8.1865,-78.9864,3,alto-salaverry
PE,Peru,Perú,13610,Rio Seco,La Libertad,13,Trujillo,1301,Salaverry,130109,-8.2533,-78.9262,3,rio-seco
PE,Peru,Perú,13610,Chorobal,La Libertad,13,Trujillo,1301,Salaverry,130109,-8.1911,-78.9943,4,chorobal
PE,Peru,Perú,13611,Salaverry,La Libertad,13,Trujillo,1301,Salaverry,130109,-8.221,-78.977,4,salaverry
PE,Peru,Perú,13700,La Campiña,La Libertad,13,Ascope,1302,Chicama,130202,-7.8418,-79.1369,4,la-campina
PE,Peru,Perú,13700,Sausal,La Libertad,13,Ascope,1302,Chicama,130202,-7.735,-79.0069,4,sausal
PE,Peru,Perú,13700,Chicamita,La Libertad,13,Ascope,1302,Chicama,130202,-7.8372,-79.1452,4,chicamita
PE,Peru,Perú,13700,Chiclin,La Libertad,13,Ascope,1302,Chicama,130202,-7.8365,-79.1612,4,chiclin
PE,Peru,Perú,13700,Quemazon,La Libertad,13,Ascope,1302,Chicama,130202,-7.7318,-79.0362,4,quemazon
PE,Peru,Perú,13700,Alto Chiclin,La Libertad,13,Ascope,1302,Chicama,130202,-7.8181,-79.167,3,alto-chiclin
PE,Peru,Perú,13700,Pampa Hermosa,La Libertad,13,Ascope,1302,Chicama,130202,-7.6813,-78.9594,3,pampa-hermosa
PE,Peru,Perú,13700,Huabalito,La Libertad,13,Ascope,1302,Chicama,130202,-7.6039,-78.9067,3,huabalito
PE,Peru,Perú,13700,La Botella,La Libertad,13,Ascope,1302,Chicama,130202,-7.6335,-78.9317,3,la-botella
PE,Peru,Perú,13700,Llamipe,La Libertad,13,Ascope,1302,Chicama,130202,-7.8952,-79.1826,3,llamipe
PE,Peru,Perú,13700,Huascar,La Libertad,13,Ascope,1302,Chicama,130202,-7.756,-79.0804,4,huascar
PE,Peru,Perú,13700,La Monica,La Libertad,13,Ascope,1302,Chicama,130202,-7.7402,-79.0356,3,la-monica
PE,Peru,Perú,13700,Huaca Lescano,La Libertad,13,Ascope,1302,Chicama,130202,-7.7857,-79.114,3,huaca-lescano
PE,Peru,Perú,13700,Pampas de Jaguey,La Libertad,13,Ascope,1302,Chicama,130202,-7.6606,-78.9493,3,pampas-de-jaguey
PE,Peru,Perú,13700,El Palenque,La Libertad,13,Ascope,1302,Chicama,130202,-7.7285,-78.9715,3,el-palenque
PE,Peru,Perú,13700,Atahualpa,La Libertad,13,Ascope,1302,Chicama,130202,-7.7505,-79.0724,3,atahualpa
PE,Peru,Perú,13700,La Galaxia,La Libertad,13,Ascope,1302,Chicama,130202,-7.7097,-78.9692,3,la-galaxia
