country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,18400,Mistis Pujo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6011,-70.3953,3,mistis-pujo
PE,Peru,Perú,18400,Musiña,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6991,-70.2763,3,musina
PE,Peru,Perú,18400,Challa Wintu,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7612,-70.1005,3,challa-wintu
PE,Peru,Perú,18400,Ccollpamoco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6976,-70.4256,3,ccollpamoco
PE,Peru,Perú,18400,Calamorca,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.797,-70.4969,3,calamorca
PE,Peru,Perú,18400,Tapuma,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7254,-70.1654,3,tapuma
PE,Peru,Perú,18400,Talamoqo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6922,-70.3192,3,talamoqo
PE,Peru,Perú,18400,Sojoota,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6138,-70.4573,3,sojoota
PE,Peru,Perú,18400,Tilaya,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5539,-70.3364,3,tilaya
PE,Peru,Perú,18400,Tingachis,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8364,-70.673,3,tingachis
PE,Peru,Perú,18400,Tinquita,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7665,-70.099,3,tinquita
PE,Peru,Perú,18400,Tintin,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7768,-70.7154,3,tintin
PE,Peru,Perú,18400,Tiyi Punco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8416,-70.4958,3,tiyi-punco
PE,Peru,Perú,18400,Viluyo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6445,-70.3776,3,viluyo
PE,Peru,Perú,18400,Wilaque,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7487,-70.3193,3,wilaque
PE,Peru,Perú,18400,Sonosrani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6435,-70.4459,3,sonosrani
PE,Peru,Perú,18400,Rincon Japo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8626,-70.6581,4,rincon-japo
PE,Peru,Perú,18400,Wilara,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8508,-70.1429,3,wilara
PE,Peru,Perú,18400,Winchinca,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7961,-70.15,3,winchinca
PE,Peru,Perú,18400,Wiscalloco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6832,-70.2914,3,wiscalloco
PE,Peru,Perú,18400,Wuiza Wizcacha,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7371,-70.47,3,wuiza-wizcacha
PE,Peru,Perú,18400,Orcochuro,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5933,-70.4676,3,orcochuro
PE,Peru,Perú,18400,Taypecahua,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8053,-70.4586,3,taypecahua
PE,Peru,Perú,18400,Pabellunani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.9088,-70.2419,3,pabellunani
PE,Peru,Perú,18400,Tambo Vizcachaz,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.9002,-70.2051,3,tambo-vizcachaz
PE,Peru,Perú,18400,Pacachine,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6182,-70.332,3,pacachine
PE,Peru,Perú,18400,Pacapaya,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8143,-70.7287,3,pacapaya
PE,Peru,Perú,18400,Paccha,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7526,-70.4116,3,paccha
PE,Peru,Perú,18400,Paccollo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8001,-70.2439,3,paccollo
PE,Peru,Perú,18400,Pajsianqui,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.856,-70.2079,3,pajsianqui
PE,Peru,Perú,18400,Pampa Huta,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7747,-70.3905,3,pampa-huta
PE,Peru,Perú,18400,Pantin,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7907,-70.7489,3,pantin
PE,Peru,Perú,18400,Pañuma Señor Collo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.9057,-70.2082,3,panuma-senor-collo
PE,Peru,Perú,18400,Paqui,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8116,-70.6809,3,paqui
PE,Peru,Perú,18400,Patara,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7236,-70.3231,3,patara
PE,Peru,Perú,18400,Pausanta,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5148,-70.3441,3,pausanta
PE,Peru,Perú,18400,Payehuinto,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8314,-70.4335,3,payehuinto
PE,Peru,Perú,18400,Payicucho,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8044,-70.5069,3,payicucho
PE,Peru,Perú,18400,Peruaperuani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.747,-70.06,3,peruaperuani
PE,Peru,Perú,18400,Picho Moco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7551,-70.1123,3,picho-moco
PE,Peru,Perú,18400,Pichuani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7171,-70.3115,3,pichuani
PE,Peru,Perú,18400,Pichucara,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6972,-70.2826,3,pichucara
PE,Peru,Perú,18400,Pinuni,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7783,-70.0847,3,pinuni
PE,Peru,Perú,18400,Pmarcacurala,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7375,-70.4082,3,pmarcacurala
PE,Peru,Perú,18400,Poto Uta,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.823,-70.5103,3,poto-uta
PE,Peru,Perú,18400,Potunco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7151,-70.3535,3,potunco
PE,Peru,Perú,18400,Pucaiviento,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7747,-70.0888,3,pucaiviento
PE,Peru,Perú,18400,Puchuirpa,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8202,-70.1329,3,puchuirpa
PE,Peru,Perú,18400,Pueblo Libre,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7811,-70.718,3,pueblo-libre
PE,Peru,Perú,18400,Sudegueco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8226,-70.6856,3,sudegueco
PE,Peru,Perú,18400,Surawecco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7052,-70.0849,3,surawecco
PE,Peru,Perú,18400,Suricagia,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6628,-70.3478,3,suricagia
PE,Peru,Perú,18400,Taculapampa,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.876,-70.5064,3,taculapampa
PE,Peru,Perú,18400,Tahia,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8391,-70.145,3,tahia
PE,Peru,Perú,18400,Taipiscahua,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7947,-70.6083,3,taipiscahua
PE,Peru,Perú,18400,Hancohuara,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6607,-70.3237,3,hancohuara
PE,Peru,Perú,18400,Himanto,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8124,-70.4446,3,himanto
PE,Peru,Perú,18400,Hiromocco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7586,-70.2276,3,hiromocco
PE,Peru,Perú,18400,Huallat Manccaña,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.637,-70.2601,3,huallat-manccana
PE,Peru,Perú,18400,Huancallane,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.4731,-70.3366,3,huancallane
PE,Peru,Perú,18400,Huancuri,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7486,-70.463,3,huancuri
PE,Peru,Perú,18400,Huarahuarani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.678,-70.5002,3,huarahuarani
PE,Peru,Perú,18400,Jacha Aruntaya,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6054,-70.2718,3,jacha-aruntaya
PE,Peru,Perú,18400,Jacha Collpa,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8304,-70.5057,3,jacha-collpa
PE,Peru,Perú,18400,Jachogoco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.772,-70.476,3,jachogoco
PE,Peru,Perú,18400,Jamachichumaña,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5818,-70.3813,3,jamachichumana
PE,Peru,Perú,18400,Jancar Moco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7428,-70.4592,3,jancar-moco
PE,Peru,Perú,18400,Janccohualla,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.795,-70.2441,3,janccohualla
PE,Peru,Perú,18400,Janco Apacheta,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6182,-70.3997,3,janco-apacheta
PE,Peru,Perú,18400,Jancohara,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7115,-70.3591,3,jancohara
PE,Peru,Perú,18400,Jancojanco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7891,-70.1954,3,jancojanco
PE,Peru,Perú,18400,Janco Utawi,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7845,-70.2352,3,janco-utawi
PE,Peru,Perú,18400,Jancoyo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6784,-70.3457,3,jancoyo
PE,Peru,Perú,18400,Janqo Uyo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6812,-70.343,3,janqo-uyo
PE,Peru,Perú,18400,Jaque Huichinca,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6041,-70.3064,3,jaque-huichinca
PE,Peru,Perú,18400,Jarocco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7231,-70.251,3,jarocco
PE,Peru,Perú,18400,Kollpa,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5439,-70.3457,3,kollpa
PE,Peru,Perú,18400,Lapichjaque,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7711,-70.4227,3,lapichjaque
PE,Peru,Perú,18400,Lasocamaña,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7094,-70.3047,3,lasocamana
PE,Peru,Perú,18400,Lipichi,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7058,-70.4289,3,lipichi
PE,Peru,Perú,18400,Llancallancani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5103,-70.3425,3,llancallancani
PE,Peru,Perú,18400,Llanqueri,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7499,-70.1594,3,llanqueri
PE,Peru,Perú,18400,Llocahua,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6909,-70.1766,3,llocahua
PE,Peru,Perú,18400,Ocorone,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7433,-70.1341,3,ocorone
PE,Peru,Perú,18400,Omojjtire,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7837,-70.397,3,omojjtire
PE,Peru,Perú,18400,Challawinto,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7573,-70.3827,3,challawinto
PE,Peru,Perú,18400,Chalsajone,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8384,-70.7881,3,chalsajone
PE,Peru,Perú,18400,Chapioco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6695,-70.3261,3,chapioco
PE,Peru,Perú,18400,Chapoma Jayujayune,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8117,-70.1244,3,chapoma-jayujayune
PE,Peru,Perú,18400,Charoco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7128,-70.1735,3,charoco
PE,Peru,Perú,18400,Chaullajahuira,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6213,-70.4085,3,chaullajahuira
PE,Peru,Perú,18400,Chiarjocco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.664,-70.2938,3,chiarjocco
PE,Peru,Perú,18400,Chijurani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7065,-70.1435,3,chijurani
PE,Peru,Perú,18400,Chilligua,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.4711,-70.319,3,chilligua
PE,Peru,Perú,18400,Chimu Jayujayune,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8068,-70.1267,3,chimu-jayujayune
PE,Peru,Perú,18400,Chinchillane,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7364,-70.3387,3,chinchillane
PE,Peru,Perú,18400,Chincune,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.644,-70.334,3,chincune
PE,Peru,Perú,18400,Chongoroco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8172,-70.1368,3,chongoroco
PE,Peru,Perú,18400,Choricalla,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7447,-70.1617,3,choricalla
PE,Peru,Perú,18400,Chotapatja,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7297,-70.3831,3,chotapatja
PE,Peru,Perú,18400,Chujune,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7995,-70.7281,3,chujune
PE,Peru,Perú,18400,Colini Huecco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7417,-70.2319,3,colini-huecco
PE,Peru,Perú,18400,Collpani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6887,-70.4297,3,collpani
PE,Peru,Perú,18400,Condoriquiña,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7267,-70.391,3,condoriquina
PE,Peru,Perú,18400,Confital,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.9009,-70.2455,3,confital
PE,Peru,Perú,18400,Conservani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6939,-70.2841,3,conservani
PE,Peru,Perú,18400,Copapujo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5108,-70.3679,3,copapujo
PE,Peru,Perú,18400,Corajahui,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7623,-70.1493,3,corajahui
PE,Peru,Perú,18400,Coronche,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8119,-70.7537,3,coronche
PE,Peru,Perú,18400,Costa Rica,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7889,-70.731,3,costa-rica
PE,Peru,Perú,18400,Pajgra,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6456,-70.4065,3,pajgra
PE,Peru,Perú,18400,Crucechilligua,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.9244,-70.5291,3,crucechilligua
PE,Peru,Perú,18400,Cruzani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5966,-70.4687,3,cruzani
PE,Peru,Perú,18400,Cuchuchini,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6983,-70.1781,3,cuchuchini
PE,Peru,Perú,18400,Cuchuota,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.4953,-70.3495,3,cuchuota
PE,Peru,Perú,18400,Ocolone,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7495,-70.4947,3,ocolone
PE,Peru,Perú,18400,Cuplune,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7921,-70.7056,3,cuplune
PE,Peru,Perú,18400,Escaccollpa,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6431,-70.5301,3,escaccollpa
PE,Peru,Perú,18400,Santa Rosa,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6621,-70.0683,4,santa-rosa
PE,Peru,Perú,18400,Ancco Zacaya,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.727,-70.3229,3,ancco-zacaya
PE,Peru,Perú,18400,Majar Pampa,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7928,-70.4902,3,majar-pampa
PE,Peru,Perú,18400,Calahuinto,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7289,-70.0558,3,calahuinto
PE,Peru,Perú,18400,Huaricunca,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6624,-70.297,4,huaricunca
PE,Peru,Perú,18400,Calasaya,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6913,-70.3606,3,calasaya
PE,Peru,Perú,18400,Calispaya,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8177,-70.623,3,calispaya
PE,Peru,Perú,18400,Callanca,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5407,-70.3537,3,callanca
PE,Peru,Perú,18400,Calluchani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6723,-70.4209,3,calluchani
PE,Peru,Perú,18400,Caluta,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6785,-70.4211,3,caluta
PE,Peru,Perú,18400,Calva Huayccota,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6614,-70.4216,3,calva-huayccota
PE,Peru,Perú,18400,Ccalaprocesion,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8939,-70.2068,3,ccalaprocesion
PE,Peru,Perú,18400,Miraflores,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7861,-70.7101,4,miraflores
PE,Peru,Perú,18400,Ccallo Vizcacha,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.887,-70.1934,3,ccallo-vizcacha
PE,Peru,Perú,18400,Keñuani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7393,-70.164,3,kenuani
PE,Peru,Perú,18400,Chullancani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.76,-70.073,3,chullancani
PE,Peru,Perú,18400,Titire,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5304,-70.3645,3,titire
PE,Peru,Perú,18400,Colana,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7833,-70.7133,3,colana
PE,Peru,Perú,18400,Churimujuni,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7242,-70.2602,3,churimujuni
PE,Peru,Perú,18400,Catañani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7431,-70.3687,3,catanani
PE,Peru,Perú,18400,Cangalli,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6056,-70.3246,3,cangalli
PE,Peru,Perú,18400,Canchima,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8055,-70.7646,3,canchima
PE,Peru,Perú,18400,Camaña,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8144,-70.1389,3,camana
PE,Peru,Perú,18400,Wisculljoco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8672,-70.4873,3,wisculljoco
PE,Peru,Perú,18400,Tacaque,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8462,-70.141,3,tacaque
PE,Peru,Perú,18400,Yoccollo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7072,-70.3052,3,yoccollo
PE,Peru,Perú,18400,Yuhinto,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7922,-70.1255,3,yuhinto
PE,Peru,Perú,18400,Estupe,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.863,-70.7963,4,estupe
PE,Peru,Perú,18400,Kcauso,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6713,-70.3036,3,kcauso
PE,Peru,Perú,18400,Kelluyo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7652,-70.2293,3,kelluyo
PE,Peru,Perú,18400,Chupicasayguani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8665,-70.5076,3,chupicasayguani
PE,Peru,Perú,18400,Kerune,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7089,-70.0644,3,kerune
PE,Peru,Perú,18400,Kiwiri,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6747,-70.2601,3,kiwiri
PE,Peru,Perú,18400,Pascani,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.7233,-70.2709,3,pascani
PE,Peru,Perú,18400,Pasto Grande Juli,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.8016,-70.1332,3,pasto-grande-juli
PE,Peru,Perú,18400,Patacave,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6039,-70.5016,3,patacave
PE,Peru,Perú,18400,Shila,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.5307,-70.2773,3,shila
PE,Peru,Perú,18400,Sinohocco,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.6892,-70.2948,3,sinohocco
PE,Peru,Perú,18400,Solajo,Moquegua,18,Mariscal Nieto,1801,Curumas,180102,-16.809,-70.688,3,solajo
PE,Peru,Perú,18410,Estanque,Moquegua,18,Mariscal Nieto,1801,Cuchumbaya,180103,-16.7601,-70.7575,3,estanque
PE,Peru,Perú,18410,Sacuaya,Moquegua,18,Mariscal Nieto,1801,Cuchumbaya,180103,-16.7615,-70.7124,4,sacuaya
PE,Peru,Perú,18410,Cuchumbaya,Moquegua,18,Mariscal Nieto,1801,Cuchumbaya,180103,-16.75,-70.6833,4,cuchumbaya
PE,Peru,Perú,18410,Sotolojo,Moquegua,18,Mariscal Nieto,1801,Cuchumbaya,180103,-16.776,-70.7106,4,sotolojo
PE,Peru,Perú,18410,Yojo,Moquegua,18,Mariscal Nieto,1801,Cuchumbaya,180103,-16.765,-70.7277,4,yojo
PE,Peru,Perú,18410,Huatalaque,Moquegua,18,Mariscal Nieto,1801,Cuchumbaya,180103,-16.7558,-70.7207,4,huatalaque
PE,Peru,Perú,18410,Soquezane,Moquegua,18,Mariscal Nieto,1801,Cuchumbaya,180103,-16.7868,-70.6659,4,soquezane
PE,Peru,Perú,18410,Quebaya,Moquegua,18,Mariscal Nieto,1801,Cuchumbaya,180103,-16.7495,-70.6789,3,quebaya
PE,Peru,Perú,18420,Yaral,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7396,-70.79,4,yaral
PE,Peru,Perú,18420,Cota,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6228,-70.7511,4,cota
PE,Peru,Perú,18420,Ichupampa,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7299,-70.667,4,ichupampa
PE,Peru,Perú,18420,Totorane Grande,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.5674,-70.6056,3,totorane-grande
PE,Peru,Perú,18420,Isla,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7668,-70.7847,3,isla
PE,Peru,Perú,18420,Challapatja,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7245,-70.6664,3,challapatja
PE,Peru,Perú,18420,Consto Grande,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6527,-70.7197,3,consto-grande
PE,Peru,Perú,18420,Calacoa,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.75,-70.7,4,calacoa
PE,Peru,Perú,18420,Pumasolo,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6177,-70.5799,4,pumasolo
PE,Peru,Perú,18420,Estagagache,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7349,-70.7676,4,estagagache
PE,Peru,Perú,18420,Sijuaya,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6663,-70.7402,4,sijuaya
PE,Peru,Perú,18420,Cotapampa,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6817,-70.5773,3,cotapampa
PE,Peru,Perú,18420,Consto Chico,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6497,-70.7155,3,consto-chico
PE,Peru,Perú,18420,Cullabaya,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7521,-70.7085,3,cullabaya
PE,Peru,Perú,18420,Puclloco,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.5954,-70.6573,3,puclloco
PE,Peru,Perú,18420,Patune,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.673,-70.6316,3,patune
PE,Peru,Perú,18420,Pallatea,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.5992,-70.6102,3,pallatea
PE,Peru,Perú,18420,Oquevilque,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6272,-70.5793,3,oquevilque
PE,Peru,Perú,18420,Misane Pintata,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7217,-70.7216,3,misane-pintata
PE,Peru,Perú,18420,Lolejon,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6209,-70.7214,3,lolejon
PE,Peru,Perú,18420,Sandillane,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7667,-70.794,3,sandillane
PE,Peru,Perú,18420,Joxipiña_x000D_,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6028,-70.5951,3,joxipina-x000d
PE,Peru,Perú,18420,Sajan Curaca,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7383,-70.6775,3,sajan-curaca
PE,Peru,Perú,18420,Queyento,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6978,-70.6563,3,queyento
PE,Peru,Perú,18420,Totorane Chico,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.5904,-70.6027,3,totorane-chico
PE,Peru,Perú,18420,Ichupampa Chico,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7326,-70.676,3,ichupampa-chico
PE,Peru,Perú,18420,Tangani,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7358,-70.6823,3,tangani
PE,Peru,Perú,18420,Tantane,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6856,-70.6475,3,tantane
PE,Peru,Perú,18420,Huayllani,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6147,-70.5511,3,huayllani
PE,Peru,Perú,18420,Huatapampa,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.5862,-70.5527,3,huatapampa
PE,Peru,Perú,18420,Putunco,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6557,-70.7201,3,putunco
PE,Peru,Perú,18420,Hornune,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.6728,-70.6396,3,hornune
PE,Peru,Perú,18420,Forestal,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.7283,-70.6643,3,forestal
PE,Peru,Perú,18420,Aruntaya,Moquegua,18,Mariscal Nieto,1801,San Cristobal,180105,-16.5657,-70.546,3,aruntaya
