country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,15001,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15003,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15003,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15004,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15004,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15004,San Luis,Lima,15,Lima,1501,San Luis,150134,-12.0767,-76.9944,4,san-luis
PE,Peru,Perú,15004,Vitarte,Lima,15,Lima,1501,Ate,150103,-12.0333,-76.9333,4,vitarte
PE,Peru,Perú,15006,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15006,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15007,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15007,Santa Anita - los Ficus,Lima,15,Lima,1501,Santa Anita,150137,-12.0435,-76.9853,3,santa-anita-los-ficus
PE,Peru,Perú,15008,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15008,Santa Anita - los Ficus,Lima,15,Lima,1501,Santa Anita,150137,-12.0435,-76.9853,3,santa-anita-los-ficus
PE,Peru,Perú,15009,Santa Anita - los Ficus,Lima,15,Lima,1501,Santa Anita,150137,-12.0435,-76.9853,3,santa-anita-los-ficus
PE,Peru,Perú,15009,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15011,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15011,Vitarte,Lima,15,Lima,1501,Ate,150103,-12.0333,-76.9333,4,vitarte
PE,Peru,Perú,15011,Santa Anita - los Ficus,Lima,15,Lima,1501,Santa Anita,150137,-12.0435,-76.9853,3,santa-anita-los-ficus
PE,Peru,Perú,15012,La Molina,Lima,15,Lima,1501,La Molina,150114,-12.0833,-76.95,4,la-molina
PE,Peru,Perú,15012,Vitarte,Lima,15,Lima,1501,Ate,150103,-12.0333,-76.9333,4,vitarte
PE,Peru,Perú,15018,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15018,La Victoria,Lima,15,Lima,1501,La Victoria,150115,-12.0633,-77.0188,4,la-victoria
PE,Peru,Perú,15018,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15019,Vitarte,Lima,15,Lima,1501,Ate,150103,-12.0333,-76.9333,4,vitarte
PE,Peru,Perú,15019,San Luis,Lima,15,Lima,1501,San Luis,150134,-12.0767,-76.9944,4,san-luis
PE,Peru,Perú,15019,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15019,La Victoria,Lima,15,Lima,1501,La Victoria,150115,-12.0633,-77.0188,4,la-victoria
PE,Peru,Perú,15021,San Francisco de Borja,Lima,15,Lima,1501,San Borja,150130,-12.1079,-76.9991,3,san-francisco-de-borja
PE,Peru,Perú,15021,San Luis,Lima,15,Lima,1501,San Luis,150134,-12.0767,-76.9944,4,san-luis
PE,Peru,Perú,15022,El Agustino,Lima,15,Lima,1501,El Agustino,150111,-12.0426,-76.989,4,el-agustino
PE,Peru,Perú,15022,Vitarte,Lima,15,Lima,1501,Ate,150103,-12.0333,-76.9333,4,vitarte
PE,Peru,Perú,15022,San Luis,Lima,15,Lima,1501,San Luis,150134,-12.0767,-76.9944,4,san-luis
PE,Peru,Perú,15023,La Molina,Lima,15,Lima,1501,La Molina,150114,-12.0833,-76.95,4,la-molina
PE,Peru,Perú,15023,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15023,Vitarte,Lima,15,Lima,1501,Ate,150103,-12.0333,-76.9333,4,vitarte
PE,Peru,Perú,15024,La Molina,Lima,15,Lima,1501,La Molina,150114,-12.0833,-76.95,4,la-molina
PE,Peru,Perú,15024,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15026,Vitarte,Lima,15,Lima,1501,Ate,150103,-12.0333,-76.9333,4,vitarte
PE,Peru,Perú,15026,La Molina,Lima,15,Lima,1501,La Molina,150114,-12.0833,-76.95,4,la-molina
PE,Peru,Perú,15033,La Victoria,Lima,15,Lima,1501,La Victoria,150115,-12.0633,-77.0188,4,la-victoria
PE,Peru,Perú,15034,San Francisco de Borja,Lima,15,Lima,1501,San Borja,150130,-12.1079,-76.9991,3,san-francisco-de-borja
PE,Peru,Perú,15034,La Victoria,Lima,15,Lima,1501,La Victoria,150115,-12.0633,-77.0188,4,la-victoria
PE,Peru,Perú,15036,San Isidro,Lima,15,Lima,1501,San Isidro,150131,-12.0991,-77.0346,4,san-isidro
PE,Peru,Perú,15036,San Francisco de Borja,Lima,15,Lima,1501,San Borja,150130,-12.1079,-76.9991,3,san-francisco-de-borja
PE,Peru,Perú,15036,Surquillo,Lima,15,Lima,1501,Surquillo,150141,-12.1199,-77.0115,4,surquillo
PE,Peru,Perú,15037,Surquillo,Lima,15,Lima,1501,Surquillo,150141,-12.1199,-77.0115,4,surquillo
PE,Peru,Perú,15037,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15037,San Francisco de Borja,Lima,15,Lima,1501,San Borja,150130,-12.1079,-76.9991,3,san-francisco-de-borja
PE,Peru,Perú,15038,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15038,Surquillo,Lima,15,Lima,1501,Surquillo,150141,-12.1199,-77.0115,4,surquillo
PE,Peru,Perú,15039,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15046,Jesus Maria,Lima,15,Lima,1501,Jesús María,150113,-12.07,-77.0452,3,jesus-maria
PE,Peru,Perú,15046,San Isidro,Lima,15,Lima,1501,San Isidro,150131,-12.0991,-77.0346,4,san-isidro
PE,Peru,Perú,15046,Miraflores,Lima,15,Lima,1501,Miraflores,150122,-12.1143,-77.0394,4,miraflores
PE,Peru,Perú,15046,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15046,Lince,Lima,15,Lima,1501,Lince,150116,-12.083,-77.0348,4,lince
PE,Peru,Perú,15047,San Isidro,Lima,15,Lima,1501,San Isidro,150131,-12.0991,-77.0346,4,san-isidro
PE,Peru,Perú,15047,Miraflores,Lima,15,Lima,1501,Miraflores,150122,-12.1143,-77.0394,4,miraflores
PE,Peru,Perú,15047,Barranco,Lima,15,Lima,1501,Barranco,150104,-12.143,-77.0186,4,barranco
PE,Peru,Perú,15047,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15047,Surquillo,Lima,15,Lima,1501,Surquillo,150141,-12.1199,-77.0115,4,surquillo
PE,Peru,Perú,15048,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15048,Surquillo,Lima,15,Lima,1501,Surquillo,150141,-12.1199,-77.0115,4,surquillo
PE,Peru,Perú,15048,Miraflores,Lima,15,Lima,1501,Miraflores,150122,-12.1133,-77.0327,4,miraflores
PE,Peru,Perú,15049,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15049,Barranco,Lima,15,Lima,1501,Barranco,150104,-12.143,-77.0186,4,barranco
PE,Peru,Perú,15054,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15054,Chorrillos,Lima,15,Lima,1501,Chorrillos,150108,-12.1675,-77.0093,4,chorrillos
PE,Peru,Perú,15056,Chorrillos,Lima,15,Lima,1501,Chorrillos,150108,-12.1675,-77.0093,4,chorrillos
PE,Peru,Perú,15056,Ciudad de Dios,Lima,15,Lima,1501,San Juan De Miraflores,150133,-12.1487,-76.9675,4,ciudad-de-dios
PE,Peru,Perú,15056,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15057,Chorrillos,Lima,15,Lima,1501,Chorrillos,150108,-12.1675,-77.0093,4,chorrillos
PE,Peru,Perú,15058,Chorrillos,Lima,15,Lima,1501,Chorrillos,150108,-12.1675,-77.0093,4,chorrillos
PE,Peru,Perú,15058,Ciudad de Dios,Lima,15,Lima,1501,San Juan De Miraflores,150133,-12.1487,-76.9675,4,ciudad-de-dios
PE,Peru,Perú,15063,Chorrillos,Lima,15,Lima,1501,Chorrillos,150108,-12.1675,-77.0093,4,chorrillos
PE,Peru,Perú,15063,Barranco,Lima,15,Lima,1501,Barranco,150104,-12.143,-77.0186,4,barranco
PE,Peru,Perú,15063,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15064,Santiago de Surco,Lima,15,Lima,1501,Santiago De Surco,150140,-12.1359,-77.0074,4,santiago-de-surco
PE,Peru,Perú,15064,Chorrillos,Lima,15,Lima,1501,Chorrillos,150108,-12.1675,-77.0093,4,chorrillos
PE,Peru,Perú,15066,Chorrillos,Lima,15,Lima,1501,Chorrillos,150108,-12.1675,-77.0093,4,chorrillos
PE,Peru,Perú,15067,Chorrillos,Lima,15,Lima,1501,Chorrillos,150108,-12.1675,-77.0093,4,chorrillos
PE,Peru,Perú,15072,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15072,Lince,Lima,15,Lima,1501,Lince,150116,-12.083,-77.0348,4,lince
PE,Peru,Perú,15072,Jesus Maria,Lima,15,Lima,1501,Jesús María,150113,-12.07,-77.0452,3,jesus-maria
PE,Peru,Perú,15072,San Isidro,Lima,15,Lima,1501,San Isidro,150131,-12.0991,-77.0346,4,san-isidro
PE,Peru,Perú,15073,Miraflores,Lima,15,Lima,1501,Miraflores,150122,-12.1143,-77.0394,4,miraflores
PE,Peru,Perú,15073,San Isidro,Lima,15,Lima,1501,San Isidro,150131,-12.0991,-77.0346,4,san-isidro
PE,Peru,Perú,15073,Jesus Maria,Lima,15,Lima,1501,Jesús María,150113,-12.07,-77.0452,3,jesus-maria
PE,Peru,Perú,15073,Lince,Lima,15,Lima,1501,Lince,150116,-12.083,-77.0348,4,lince
PE,Peru,Perú,15074,Miraflores,Lima,15,Lima,1501,Miraflores,150122,-12.1143,-77.0394,4,miraflores
PE,Peru,Perú,15074,San Isidro,Lima,15,Lima,1501,San Isidro,150131,-12.0991,-77.0346,4,san-isidro
PE,Peru,Perú,15076,Jesus Maria,Lima,15,Lima,1501,Jesús María,150113,-12.07,-77.0452,3,jesus-maria
PE,Peru,Perú,15076,San Isidro,Lima,15,Lima,1501,San Isidro,150131,-12.0991,-77.0346,4,san-isidro
PE,Peru,Perú,15076,Miraflores,Lima,15,Lima,1501,Miraflores,150122,-12.1143,-77.0394,4,miraflores
PE,Peru,Perú,15076,Lince,Lima,15,Lima,1501,Lince,150116,-12.083,-77.0348,4,lince
PE,Peru,Perú,15076,Magdalena del Mar,Lima,15,Lima,1501,Magdalena Del Mar,150120,-12.0935,-77.0632,4,magdalena-del-mar
PE,Peru,Perú,15079,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15081,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15082,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15082,Breña,Lima,15,Lima,1501,Breña,150105,-12.0569,-77.0537,4,brena
PE,Peru,Perú,15083,Breña,Lima,15,Lima,1501,Breña,150105,-12.0569,-77.0537,4,brena
PE,Peru,Perú,15083,Jesus Maria,Lima,15,Lima,1501,Jesús María,150113,-12.07,-77.0452,3,jesus-maria
PE,Peru,Perú,15083,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15083,Pueblo Libre,Lima,15,Lima,1501,Magdalena Vieja,150121,-12.0708,-77.0668,4,pueblo-libre
PE,Peru,Perú,15084,Pueblo Libre,Lima,15,Lima,1501,Magdalena Vieja,150121,-12.0708,-77.0668,4,pueblo-libre
PE,Peru,Perú,15084,Jesus Maria,Lima,15,Lima,1501,Jesús María,150113,-12.07,-77.0452,3,jesus-maria
PE,Peru,Perú,15084,San Miguel,Lima,15,Lima,1501,San Miguel,150136,-12.0689,-77.0898,4,san-miguel
PE,Peru,Perú,15086,Magdalena del Mar,Lima,15,Lima,1501,Magdalena Del Mar,150120,-12.0935,-77.0632,4,magdalena-del-mar
PE,Peru,Perú,15086,Pueblo Libre,Lima,15,Lima,1501,Magdalena Vieja,150121,-12.0708,-77.0668,4,pueblo-libre
PE,Peru,Perú,15086,San Miguel,Lima,15,Lima,1501,San Miguel,150136,-12.0689,-77.0898,4,san-miguel
PE,Peru,Perú,15087,San Miguel,Lima,15,Lima,1501,San Miguel,150136,-12.0689,-77.0898,4,san-miguel
PE,Peru,Perú,15088,Lima,Lima,15,Lima,1501,Lima,150101,-12.0432,-77.0282,4,lima
PE,Peru,Perú,15088,San Miguel,Lima,15,Lima,1501,San Miguel,150136,-12.0689,-77.0898,4,san-miguel
PE,Peru,Perú,15088,Pueblo Libre,Lima,15,Lima,1501,Magdalena Vieja,150121,-12.0708,-77.0668,4,pueblo-libre
PE,Peru,Perú,15093,Rimac,Lima,15,Lima,1501,Rimac,150128,-12.0258,-77.0324,4,rimac
PE,Peru,Perú,15094,Rimac,Lima,15,Lima,1501,Rimac,150128,-12.0258,-77.0324,4,rimac
PE,Peru,Perú,15096,Rimac,Lima,15,Lima,1501,Rimac,150128,-12.0258,-77.0324,4,rimac
PE,Peru,Perú,15101,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15102,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15103,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15106,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15107,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15108,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15109,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15112,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15113,Barrio Obrero Industrial,Lima,15,Lima,1501,San Martin De Porres,150135,-12.0253,-77.0656,4,barrio-obrero-industrial
PE,Peru,Perú,15113,Puente Piedra,Lima,15,Lima,1501,Puente Piedra,150125,-11.8465,-77.1061,3,puente-piedra
PE,Peru,Perú,15113,Las Palmeras,Lima,15,Lima,1501,Los Olivos,150117,-11.98,-77.0674,4,las-palmeras
PE,Peru,Perú,15116,Puente Piedra,Lima,15,Lima,1501,Puente Piedra,150125,-11.8465,-77.1061,,puente-piedra
PE,Peru,Perú,15117,Puente Piedra,Lima,15,Lima,1501,Puente Piedra,150125,-11.8465,-77.1061,,puente-piedra
PE,Peru,Perú,15118,Puente Piedra,Lima,15,Lima,1501,Puente Piedra,150125,-11.8465,-77.1061,,puente-piedra
PE,Peru,Perú,15121,Asociacion Santa Ines,Lima,15,Lima,1501,Carabayllo,150106,-11.8687,-77.0499,3,asociacion-santa-ines
PE,Peru,Perú,15121,Tablada la Virgen,Lima,15,Lima,1501,Carabayllo,150106,-11.8301,-77.025,3,tablada-la-virgen
PE,Peru,Perú,15121,Camino Real,Lima,15,Lima,1501,Carabayllo,150106,-11.8582,-77.0326,3,camino-real
PE,Peru,Perú,15121,Santa Ines Parcela,Lima,15,Lima,1501,Carabayllo,150106,-11.8669,-77.0486,3,santa-ines-parcela
PE,Peru,Perú,15121,Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8533,-77.0378,4,carabayllo
PE,Peru,Perú,15121,Las Animas,Lima,15,Lima,1501,Carabayllo,150106,-11.8559,-77.0525,4,las-animas
PE,Peru,Perú,15121,La Esperanza,Lima,15,Lima,1501,Carabayllo,150106,-11.867,-77.0559,4,la-esperanza
PE,Peru,Perú,15121,Pascal,Lima,15,Lima,1501,Carabayllo,150106,-11.8439,-77.0375,4,pascal
PE,Peru,Perú,15121,Roma Alta,Lima,15,Lima,1501,Carabayllo,150106,-11.8633,-77.0331,4,roma-alta
PE,Peru,Perú,15121,Cabaña Suche,Lima,15,Lima,1501,Carabayllo,150106,-11.8392,-77.0453,3,cabana-suche
PE,Peru,Perú,15121,Cerro Cañon,Lima,15,Lima,1501,Carabayllo,150106,-11.8468,-77.0225,3,cerro-canon
PE,Peru,Perú,15121,Chacra Grande,Lima,15,Lima,1501,Carabayllo,150106,-11.8667,-77.05,4,chacra-grande
PE,Peru,Perú,15121,Cuchicorral,Lima,15,Lima,1501,Carabayllo,150106,-11.8318,-77.0124,3,cuchicorral
PE,Peru,Perú,15121,Fundo Pampa Libre,Lima,15,Lima,1501,Carabayllo,150106,-11.8366,-77.0231,3,fundo-pampa-libre
PE,Peru,Perú,15121,Fundo Pancha Paula,Lima,15,Lima,1501,Carabayllo,150106,-11.8742,-77.0543,3,fundo-pancha-paula
PE,Peru,Perú,15121,Agropecuario Valle el Chillon,Lima,15,Lima,1501,Carabayllo,150106,-11.8659,-77.0574,3,agropecuario-valle-el-chillon
PE,Peru,Perú,15121,Ex Fundo Santa Ines,Lima,15,Lima,1501,Carabayllo,150106,-11.8623,-77.0569,3,ex-fundo-santa-ines
PE,Peru,Perú,15121,Huarangal,Lima,15,Lima,1501,Carabayllo,150106,-11.7909,-76.9993,4,huarangal
PE,Peru,Perú,15121,Residencial Santa Lucia,Lima,15,Lima,1501,Carabayllo,150106,-11.8746,-77.0522,3,residencial-santa-lucia
PE,Peru,Perú,15121,Vetancio,Lima,15,Lima,1501,Carabayllo,150106,-11.8607,-77.0577,3,vetancio
PE,Peru,Perú,15121,Reposo,Lima,15,Lima,1501,Carabayllo,150106,-11.8555,-77.0561,3,reposo
PE,Peru,Perú,15121,Puente Piedra,Lima,15,Lima,1501,Puente Piedra,150125,-11.8465,-77.1061,3,puente-piedra
PE,Peru,Perú,15121,Roma Baja,Lima,15,Lima,1501,Carabayllo,150106,-11.8704,-77.0494,3,roma-baja
PE,Peru,Perú,15121,San Pedro de Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8551,-77.0294,3,san-pedro-de-carabayllo
PE,Peru,Perú,15121,San Fernando de Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8506,-77.0241,3,san-fernando-de-carabayllo
PE,Peru,Perú,15122,La Manzana,Lima,15,Lima,1501,Carabayllo,150106,-11.8439,-77.0597,3,la-manzana
PE,Peru,Perú,15122,Fundo Cuadros,Lima,15,Lima,1501,Carabayllo,150106,-11.8336,-77.0655,3,fundo-cuadros
PE,Peru,Perú,15122,Naranjito,Lima,15,Lima,1501,Carabayllo,150106,-11.8411,-77.0713,3,naranjito
PE,Peru,Perú,15122,Granja Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8486,-77.0681,3,granja-carabayllo
PE,Peru,Perú,15122,San Fernando de Copacabana,Lima,15,Lima,1501,Carabayllo,150106,-11.8357,-77.0595,3,san-fernando-de-copacabana
PE,Peru,Perú,15122,Torres de Copacabana,Lima,15,Lima,1501,Carabayllo,150106,-11.8381,-77.0791,3,torres-de-copacabana
PE,Peru,Perú,15122,San Pedro de Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8511,-77.0624,3,san-pedro-de-carabayllo
PE,Peru,Perú,15122,El Trebol,Lima,15,Lima,1501,Carabayllo,150106,-11.8317,-77.054,4,el-trebol
PE,Peru,Perú,15122,Jose Carlos Mariategui,Lima,15,Lima,1501,Carabayllo,150106,-11.845,-77.0751,4,jose-carlos-mariategui
PE,Peru,Perú,15122,El Hueco,Lima,15,Lima,1501,Carabayllo,150106,-11.8355,-77.0716,3,el-hueco
PE,Peru,Perú,15122,Vista Hermosa,Lima,15,Lima,1501,Carabayllo,150106,-11.8476,-77.0722,3,vista-hermosa
PE,Peru,Perú,15122,Bello Horizonte,Lima,15,Lima,1501,Carabayllo,150106,-11.8364,-77.0539,3,bello-horizonte
PE,Peru,Perú,15122,Ex Fundo Mariategui,Lima,15,Lima,1501,Carabayllo,150106,-11.8397,-77.0698,3,ex-fundo-mariategui
PE,Peru,Perú,15122,Puente Piedra,Lima,15,Lima,1501,Puente Piedra,150125,-11.8465,-77.1061,3,puente-piedra
PE,Peru,Perú,15122,San Lorenzo,Lima,15,Lima,1501,Carabayllo,150106,-11.8398,-77.0575,4,san-lorenzo
PE,Peru,Perú,15122,El Sabroso de Jose Carlos Mariategui,Lima,15,Lima,1501,Carabayllo,150106,-11.8464,-77.0741,3,el-sabroso-de-jose-carlos-mariategui
PE,Peru,Perú,15122,Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8533,-77.0378,4,carabayllo
PE,Peru,Perú,15122,Copacabana,Lima,15,Lima,1501,Carabayllo,150106,-11.8433,-77.0722,4,copacabana
PE,Peru,Perú,15123,Santa Rosa,Lima,15,Lima,1501,Santa Rosa,150139,-11.7816,-77.157,4,santa-rosa
PE,Peru,Perú,15123,Ancon,Lima,15,Lima,1501,Ancón,150102,-11.7715,-77.1693,4,ancon
PE,Peru,Perú,15301,Las Palmeras,Lima,15,Lima,1501,Los Olivos,150117,-11.98,-77.0674,4,las-palmeras
PE,Peru,Perú,15302,Las Palmeras,Lima,15,Lima,1501,Los Olivos,150117,-11.98,-77.0674,4,las-palmeras
PE,Peru,Perú,15304,Las Palmeras,Lima,15,Lima,1501,Los Olivos,150117,-11.98,-77.0674,4,las-palmeras
PE,Peru,Perú,15306,Las Palmeras,Lima,15,Lima,1501,Los Olivos,150117,-11.98,-77.0674,4,las-palmeras
PE,Peru,Perú,15307,Las Palmeras,Lima,15,Lima,1501,Los Olivos,150117,-11.98,-77.0674,4,las-palmeras
PE,Peru,Perú,15311,Las Palmeras,Lima,15,Lima,1501,Los Olivos,150117,-11.98,-77.0674,4,las-palmeras
PE,Peru,Perú,15311,Independencia,Lima,15,Lima,1501,Independencia,150112,-11.99,-77.0458,4,independencia
PE,Peru,Perú,15311,La Libertad,Lima,15,Lima,1501,Comas,150110,-11.9656,-77.0536,4,la-libertad
PE,Peru,Perú,15312,La Libertad,Lima,15,Lima,1501,Comas,150110,-11.9656,-77.0536,4,la-libertad
PE,Peru,Perú,15313,La Libertad,Lima,15,Lima,1501,Comas,150110,-11.9656,-77.0536,4,la-libertad
PE,Peru,Perú,15313,Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8533,-77.0378,4,carabayllo
PE,Peru,Perú,15314,La Libertad,Lima,15,Lima,1501,Comas,150110,-11.9656,-77.0536,4,la-libertad
PE,Peru,Perú,15314,Las Palmeras,Lima,15,Lima,1501,Los Olivos,150117,-11.98,-77.0674,4,las-palmeras
PE,Peru,Perú,15316,Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8533,-77.0378,4,carabayllo
PE,Peru,Perú,15316,La Libertad,Lima,15,Lima,1501,Comas,150110,-11.9656,-77.0536,4,la-libertad
PE,Peru,Perú,15318,Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8533,-77.0378,4,carabayllo
PE,Peru,Perú,15319,Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8533,-77.0378,4,carabayllo
PE,Peru,Perú,15319,Huacoy,Lima,15,Lima,1501,Carabayllo,150106,-11.8575,-77.0064,4,huacoy
PE,Peru,Perú,15320,Casinelli,Lima,15,Lima,1501,Carabayllo,150106,-11.7883,-76.9807,3,casinelli
PE,Peru,Perú,15320,Carmelito,Lima,15,Lima,1501,Carabayllo,150106,-11.8217,-76.9906,3,carmelito
PE,Peru,Perú,15320,Carabayllo,Lima,15,Lima,1501,Carabayllo,150106,-11.8533,-77.0378,4,carabayllo
PE,Peru,Perú,15320,Chocas Alto,Lima,15,Lima,1501,Carabayllo,150106,-11.7531,-76.9716,3,chocas-alto
PE,Peru,Perú,15320,Paraiso,Lima,15,Lima,1501,Carabayllo,150106,-11.7911,-76.9582,4,paraiso
PE,Peru,Perú,15320,Fray Martin,Lima,15,Lima,1501,Carabayllo,150106,-11.8085,-76.9861,3,fray-martin
PE,Peru,Perú,15320,Sipan Peru,Lima,15,Lima,1501,Carabayllo,150106,-11.8115,-76.9845,3,sipan-peru
PE,Peru,Perú,15320,Santa Elena,Lima,15,Lima,1501,Carabayllo,150106,-11.8223,-76.9949,4,santa-elena
PE,Peru,Perú,15320,Chocas Bajo,Lima,15,Lima,1501,Carabayllo,150106,-11.7665,-76.9778,3,chocas-bajo
PE,Peru,Perú,15320,Santiago de Punchauca,Lima,15,Lima,1501,Carabayllo,150106,-11.8329,-77.0006,3,santiago-de-punchauca
PE,Peru,Perú,15320,San Francisco,Lima,15,Lima,1501,Carabayllo,150106,-11.7458,-76.9836,4,san-francisco
PE,Peru,Perú,15320,Santa Rosa de Puquio,Lima,15,Lima,1501,Carabayllo,150106,-11.817,-76.9946,3,santa-rosa-de-puquio
PE,Peru,Perú,15320,Santa Margarita - Molinos,Lima,15,Lima,1501,Carabayllo,150106,-11.7905,-76.9457,3,santa-margarita-molinos
PE,Peru,Perú,15320,Olfa,Lima,15,Lima,1501,Carabayllo,150106,-11.7525,-76.9878,3,olfa
PE,Peru,Perú,15320,San Jose,Lima,15,Lima,1501,Carabayllo,150106,-11.7996,-76.9604,4,san-jose
PE,Peru,Perú,15320,La Cruz (11 Amigos),Lima,15,Lima,1501,Carabayllo,150106,-11.84,-76.9975,3,la-cruz-11-amigos
PE,Peru,Perú,15320,Cerro Puquio,Lima,15,Lima,1501,Carabayllo,150106,-11.815,-76.9884,3,cerro-puquio
PE,Peru,Perú,15320,Buenavista,Lima,15,Lima,1501,Carabayllo,150106,-11.7483,-76.9653,4,buenavista
PE,Peru,Perú,15320,Caballero,Lima,15,Lima,1501,Carabayllo,150106,-11.793,-76.9818,3,caballero
PE,Peru,Perú,15320,El Rosario,Lima,15,Lima,1501,Carabayllo,150106,-11.8018,-76.9831,4,el-rosario
