country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,21000,Isla Totora,Puno,21,Puno,2101,Puno,210101,-15.7895,-69.9809,3,isla-totora
PE,Peru,Perú,21000,Isla Toranipata (Mamatorani),Puno,21,Puno,2101,Puno,210101,-15.7873,-69.9654,3,isla-toranipata-mamatorani
PE,Peru,Perú,21000,Isla Suma Kili,Puno,21,Puno,2101,Puno,210101,-15.7934,-69.9629,3,isla-suma-kili
PE,Peru,Perú,21000,Isla Q'ota Uma,Puno,21,Puno,2101,Puno,210101,-15.7918,-69.9841,3,isla-q-ota-uma
PE,Peru,Perú,21000,Isla Sumac Pacha,Puno,21,Puno,2101,Puno,210101,-15.796,-69.9797,3,isla-sumac-pacha
PE,Peru,Perú,21000,Isla San Miguel,Puno,21,Puno,2101,Puno,210101,-15.7962,-69.9872,3,isla-san-miguel
PE,Peru,Perú,21000,Isla Suma Ccapi Cruz,Puno,21,Puno,2101,Puno,210101,-15.7997,-69.9574,3,isla-suma-ccapi-cruz
PE,Peru,Perú,21000,Isla Sin Nombre 7,Puno,21,Puno,2101,Puno,210101,-15.8241,-69.9638,3,isla-sin-nombre-7
PE,Peru,Perú,21000,Isla Qota Marka San Miguel,Puno,21,Puno,2101,Puno,210101,-15.7941,-69.9852,3,isla-qota-marka-san-miguel
PE,Peru,Perú,21000,Isla Uros Gaviota,Puno,21,Puno,2101,Puno,210101,-15.8116,-69.9607,3,isla-uros-gaviota
PE,Peru,Perú,21000,Isla Uros Jacha Challwa,Puno,21,Puno,2101,Puno,210101,-15.8133,-69.9577,3,isla-uros-jacha-challwa
PE,Peru,Perú,21000,Isla Chullo,Puno,21,Puno,2101,Puno,210101,-15.784,-69.9691,3,isla-chullo
PE,Peru,Perú,21000,Isla Esteves,Puno,21,Puno,2101,Puno,210101,-15.8279,-69.993,3,isla-esteves
PE,Peru,Perú,21000,Isla Santa Maria,Puno,21,Puno,2101,Puno,210101,-15.8091,-69.9735,3,isla-santa-maria
PE,Peru,Perú,21000,Cutimbo,Puno,21,Puno,2101,Puno,210101,-15.9853,-70.0281,4,cutimbo
PE,Peru,Perú,21000,Huanune,Puno,21,Puno,2101,Puno,210101,-15.9969,-70.1407,4,huanune
PE,Peru,Perú,21000,Isla Jiska Chaulla,Puno,21,Puno,2101,Puno,210101,-15.7886,-69.9782,3,isla-jiska-chaulla
PE,Peru,Perú,21000,Isla Kamisaraki,Puno,21,Puno,2101,Puno,210101,-15.7921,-69.9608,3,isla-kamisaraki
PE,Peru,Perú,21000,Isla Sin Nombre 6,Puno,21,Puno,2101,Puno,210101,-15.8115,-69.9539,3,isla-sin-nombre-6
PE,Peru,Perú,21000,Isla San Pedro,Puno,21,Puno,2101,Puno,210101,-15.8223,-69.9641,3,isla-san-pedro
PE,Peru,Perú,21000,Yanamani,Puno,21,Puno,2101,Puno,210101,-15.8986,-69.9603,3,yanamani
PE,Peru,Perú,21000,Chuaña,Puno,21,Puno,2101,Puno,210101,-15.9347,-70.1636,3,chuana
PE,Peru,Perú,21000,Cuesta Blanca,Puno,21,Puno,2101,Puno,210101,-15.8496,-70.0523,3,cuesta-blanca
PE,Peru,Perú,21000,Collaquipa,Puno,21,Puno,2101,Puno,210101,-15.808,-70.0494,3,collaquipa
PE,Peru,Perú,21000,Cumbre Jahuira,Puno,21,Puno,2101,Puno,210101,-15.9699,-70.063,3,cumbre-jahuira
PE,Peru,Perú,21000,Curochupa,Puno,21,Puno,2101,Puno,210101,-15.9808,-70.0579,3,curochupa
PE,Peru,Perú,21000,Erpocco,Puno,21,Puno,2101,Puno,210101,-15.9591,-70.152,3,erpocco
PE,Peru,Perú,21000,Huallatani,Puno,21,Puno,2101,Puno,210101,-15.9644,-70.1517,3,huallatani
PE,Peru,Perú,21000,Itapalluni,Puno,21,Puno,2101,Puno,210101,-15.896,-70.0568,3,itapalluni
PE,Peru,Perú,21000,Jallihuaya,Puno,21,Puno,2101,Puno,210101,-15.9146,-70.0817,3,jallihuaya
PE,Peru,Perú,21000,Jankolaka,Puno,21,Puno,2101,Puno,210101,-15.972,-70.0479,3,jankolaka
PE,Peru,Perú,21000,Jayu Jayuni,Puno,21,Puno,2101,Puno,210101,-15.9002,-69.9524,3,jayu-jayuni
PE,Peru,Perú,21000,Jichuyo Pamaya,Puno,21,Puno,2101,Puno,210101,-15.9294,-70.0301,3,jichuyo-pamaya
PE,Peru,Perú,21000,Jirata Vizcachani,Puno,21,Puno,2101,Puno,210101,-15.8075,-69.9981,3,jirata-vizcachani
PE,Peru,Perú,21000,Kachilaka,Puno,21,Puno,2101,Puno,210101,-15.9295,-70.1715,3,kachilaka
PE,Peru,Perú,21000,Kiviani,Puno,21,Puno,2101,Puno,210101,-15.8994,-70.0797,3,kiviani
PE,Peru,Perú,21000,Konkachi,Puno,21,Puno,2101,Puno,210101,-15.9212,-70.085,3,konkachi
PE,Peru,Perú,21000,Kuchuchuni,Puno,21,Puno,2101,Puno,210101,-15.9899,-70.0833,3,kuchuchuni
PE,Peru,Perú,21000,Sallihuani Sasani,Puno,21,Puno,2101,Puno,210101,-15.8718,-69.9642,3,sallihuani-sasani
PE,Peru,Perú,21000,Sañacachi,Puno,21,Puno,2101,Puno,210101,-15.9405,-69.97,3,sanacachi
PE,Peru,Perú,21000,San Jose de Pucani,Puno,21,Puno,2101,Puno,210101,-15.9314,-70.0872,3,san-jose-de-pucani
PE,Peru,Perú,21000,San Miguel Antoniani,Puno,21,Puno,2101,Puno,210101,-15.8322,-70.1218,3,san-miguel-antoniani
PE,Peru,Perú,21000,San Miguel de Laripagua,Puno,21,Puno,2101,Puno,210101,-15.9369,-70.0804,3,san-miguel-de-laripagua
PE,Peru,Perú,21000,Santo Cristo,Puno,21,Puno,2101,Puno,210101,-15.9632,-70.0636,3,santo-cristo
PE,Peru,Perú,21000,Cachiña Chica,Puno,21,Puno,2101,Puno,210101,-15.8702,-70.0709,3,cachina-chica
PE,Peru,Perú,21000,Ahuayllani,Puno,21,Puno,2101,Puno,210101,-15.9084,-69.9458,3,ahuayllani
PE,Peru,Perú,21000,Incapujio,Puno,21,Puno,2101,Puno,210101,-15.8981,-69.9557,3,incapujio
PE,Peru,Perú,21000,Isla Anexo Apu Inti,Puno,21,Puno,2101,Puno,210101,-15.7965,-69.9586,3,isla-anexo-apu-inti
PE,Peru,Perú,21000,Isla Tupire Escuela,Puno,21,Puno,2101,Puno,210101,-15.8153,-69.9603,3,isla-tupire-escuela
PE,Peru,Perú,21000,Querune,Puno,21,Puno,2101,Puno,210101,-15.9921,-70.0622,3,querune
PE,Peru,Perú,21000,Calcota,Puno,21,Puno,2101,Puno,210101,-15.8538,-69.9742,3,calcota
PE,Peru,Perú,21000,Cancharani,Puno,21,Puno,2101,Puno,210101,-15.8896,-70.0164,3,cancharani
PE,Peru,Perú,21000,Capujra,Puno,21,Puno,2101,Puno,210101,-15.7972,-70.0026,3,capujra
PE,Peru,Perú,21000,Catahui,Puno,21,Puno,2101,Puno,210101,-15.9186,-70.0165,3,catahui
PE,Peru,Perú,21000,Catahui Apacheta,Puno,21,Puno,2101,Puno,210101,-15.9101,-70.0066,3,catahui-apacheta
PE,Peru,Perú,21000,Central Ccollacachi,Puno,21,Puno,2101,Puno,210101,-15.9724,-70.0092,3,central-ccollacachi
PE,Peru,Perú,21000,Chacarine,Puno,21,Puno,2101,Puno,210101,-15.8077,-70.0875,3,chacarine
PE,Peru,Perú,21000,Charajuna,Puno,21,Puno,2101,Puno,210101,-15.8663,-69.9635,3,charajuna
PE,Peru,Perú,21000,Chicamaya,Puno,21,Puno,2101,Puno,210101,-15.896,-69.9335,3,chicamaya
PE,Peru,Perú,21000,Chimu Central,Puno,21,Puno,2101,Puno,210101,-15.8529,-69.9693,3,chimu-central
PE,Peru,Perú,21000,Chimu Vallecito,Puno,21,Puno,2101,Puno,210101,-15.8551,-69.9656,3,chimu-vallecito
PE,Peru,Perú,21000,Alto Manto (Manto),Puno,21,Puno,2101,Puno,210101,-15.8656,-70.0277,3,alto-manto-manto
PE,Peru,Perú,21000,Antoniani,Puno,21,Puno,2101,Puno,210101,-15.8342,-70.0968,3,antoniani
PE,Peru,Perú,21000,Aziruni,Puno,21,Puno,2101,Puno,210101,-15.8636,-69.966,3,aziruni
PE,Peru,Perú,21000,Chicchipani,Puno,21,Puno,2101,Puno,210101,-15.9733,-70.107,3,chicchipani
PE,Peru,Perú,21000,Cullko,Puno,21,Puno,2101,Puno,210101,-15.914,-69.9412,3,cullko
PE,Peru,Perú,21000,Laykata,Puno,21,Puno,2101,Puno,210101,-15.9764,-70.0638,3,laykata
PE,Peru,Perú,21000,Leche Pujo,Puno,21,Puno,2101,Puno,210101,-15.8134,-70.0175,3,leche-pujo
PE,Peru,Perú,21000,Llallahuani,Puno,21,Puno,2101,Puno,210101,-15.8868,-70.0812,3,llallahuani
PE,Peru,Perú,21000,Los Andes Cancharani (Muñay Pata),Puno,21,Puno,2101,Puno,210101,-15.8938,-70.0214,3,los-andes-cancharani-munay-pata
PE,Peru,Perú,21000,Mallkoamayo,Puno,21,Puno,2101,Puno,210101,-15.973,-70.0259,3,mallkoamayo
PE,Peru,Perú,21000,Mamaliri,Puno,21,Puno,2101,Puno,210101,-15.8763,-69.959,3,mamaliri
PE,Peru,Perú,21000,Millojachi,Puno,21,Puno,2101,Puno,210101,-15.7957,-70.0095,3,millojachi
PE,Peru,Perú,21000,Millotayane,Puno,21,Puno,2101,Puno,210101,-15.9694,-70.139,3,millotayane
PE,Peru,Perú,21000,Mi Peru,Puno,21,Puno,2101,Puno,210101,-15.895,-70.0159,3,mi-peru
PE,Peru,Perú,21000,Mullu Punco,Puno,21,Puno,2101,Puno,210101,-15.9029,-69.9444,3,mullu-punco
PE,Peru,Perú,21000,Ojherani,Puno,21,Puno,2101,Puno,210101,-15.8611,-69.9568,3,ojherani
PE,Peru,Perú,21000,Patipiña,Puno,21,Puno,2101,Puno,210101,-15.9754,-70.1591,3,patipina
PE,Peru,Perú,21000,Pichurata Jankolaka,Puno,21,Puno,2101,Puno,210101,-15.9298,-69.9604,3,pichurata-jankolaka
PE,Peru,Perú,21000,Pila Laya,Puno,21,Puno,2101,Puno,210101,-15.8762,-69.9408,3,pila-laya
PE,Peru,Perú,21000,Potojani Chico,Puno,21,Puno,2101,Puno,210101,-15.9526,-70.067,3,potojani-chico
PE,Peru,Perú,21000,Pusalaya,Puno,21,Puno,2101,Puno,210101,-15.9013,-69.9412,3,pusalaya
PE,Peru,Perú,21000,Queñua Patilla,Puno,21,Puno,2101,Puno,210101,-15.9018,-69.9579,3,quenua-patilla
PE,Peru,Perú,21000,Rancho Punco - Salcedo,Puno,21,Puno,2101,Puno,210101,-15.8985,-69.9988,3,rancho-punco-salcedo
PE,Peru,Perú,21000,Sequini,Puno,21,Puno,2101,Puno,210101,-15.9666,-70.0748,3,sequini
PE,Peru,Perú,21000,Sucria,Puno,21,Puno,2101,Puno,210101,-15.9577,-70.1394,3,sucria
PE,Peru,Perú,21000,Tisñani,Puno,21,Puno,2101,Puno,210101,-15.8974,-69.9902,3,tisnani
PE,Peru,Perú,21000,Totorani Grande,Puno,21,Puno,2101,Puno,210101,-15.8167,-70.1019,3,totorani-grande
PE,Peru,Perú,21000,Trolani Trapiche,Puno,21,Puno,2101,Puno,210101,-15.9706,-70.0557,3,trolani-trapiche
PE,Peru,Perú,21000,Tunuhuire Grande,Puno,21,Puno,2101,Puno,210101,-15.8902,-69.9285,3,tunuhuire-grande
PE,Peru,Perú,21000,Wilakunka,Puno,21,Puno,2101,Puno,210101,-15.8861,-70.0311,3,wilakunka
PE,Peru,Perú,21000,Wira Jachinga,Puno,21,Puno,2101,Puno,210101,-15.8693,-69.9373,3,wira-jachinga
PE,Peru,Perú,21000,Wira Jochincha,Puno,21,Puno,2101,Puno,210101,-15.8678,-69.9443,3,wira-jochincha
PE,Peru,Perú,21000,Sallajani,Puno,21,Puno,2101,Puno,210101,-15.9796,-70.1361,3,sallajani
PE,Peru,Perú,21000,Sallihua Callejon,Puno,21,Puno,2101,Puno,210101,-15.8661,-69.9457,3,sallihua-callejon
PE,Peru,Perú,21000,Umajalsu,Puno,21,Puno,2101,Puno,210101,-15.9368,-69.9597,3,umajalsu
PE,Peru,Perú,21000,Uros Chulluni (Orconplaya),Puno,21,Puno,2101,Puno,210101,-15.8122,-69.9947,3,uros-chulluni-orconplaya
PE,Peru,Perú,21000,Buenos Aires Estacion,Puno,21,Puno,2101,Puno,210101,-15.8776,-69.9279,3,buenos-aires-estacion
PE,Peru,Perú,21000,Cachiña Grande,Puno,21,Puno,2101,Puno,210101,-15.8639,-70.076,3,cachina-grande
PE,Peru,Perú,21000,Isla Uros Chikito,Puno,21,Puno,2101,Puno,210101,-15.82,-69.9761,3,isla-uros-chikito
PE,Peru,Perú,21000,Santa Rosa,Puno,21,Puno,2101,Puno,210101,-16.0856,-70.0783,4,santa-rosa
PE,Peru,Perú,21000,Isla Ccollana,Puno,21,Puno,2101,Puno,210101,-15.8037,-69.984,3,isla-ccollana
PE,Peru,Perú,21000,Isla Uros Capital 2,Puno,21,Puno,2101,Puno,210101,-15.7887,-69.9612,3,isla-uros-capital-2
PE,Peru,Perú,21000,Uros Chulluni (Santa Maria Cucho),Puno,21,Puno,2101,Puno,210101,-15.8133,-69.9935,3,uros-chulluni-santa-maria-cucho
PE,Peru,Perú,21000,Alto Chimu,Puno,21,Puno,2101,Puno,210101,-15.906,-69.9996,3,alto-chimu
PE,Peru,Perú,21000,Isla Wacawacani Grande,Puno,21,Puno,2101,Puno,210101,-15.8091,-69.9826,3,isla-wacawacani-grande
PE,Peru,Perú,21000,Isla Aymara,Puno,21,Puno,2101,Puno,210101,-15.8011,-69.9607,3,isla-aymara
PE,Peru,Perú,21000,Tisnuyo,Puno,21,Puno,2101,Puno,210101,-15.9311,-70.1565,3,tisnuyo
PE,Peru,Perú,21000,Sancayuni,Puno,21,Puno,2101,Puno,210101,-15.8298,-70.0685,4,sancayuni
PE,Peru,Perú,21000,San Miguel,Puno,21,Puno,2101,Puno,210101,-15.9394,-70.0798,4,san-miguel
PE,Peru,Perú,21000,Yanamayo,Puno,21,Puno,2101,Puno,210101,-15.8167,-70.0333,4,yanamayo
PE,Peru,Perú,21000,Mamaniri,Puno,21,Puno,2101,Puno,210101,-15.9351,-69.9605,4,mamaniri
PE,Peru,Perú,21001,Puno,Puno,21,Puno,2101,Puno,210101,-15.8422,-70.0199,4,puno
PE,Peru,Perú,21002,Jayllihuaya Kellarani,Puno,21,Puno,2101,Puno,210101,-15.89,-69.9624,3,jayllihuaya-kellarani
PE,Peru,Perú,21002,Nueva Esperanza,Puno,21,Puno,2101,Puno,210101,-15.8712,-70.0204,3,nueva-esperanza
PE,Peru,Perú,21002,Puno,Puno,21,Puno,2101,Puno,210101,-15.8422,-70.0199,4,puno
PE,Peru,Perú,21002,Jayllihuaya,Puno,21,Puno,2101,Puno,210101,-15.8787,-69.975,3,jayllihuaya
PE,Peru,Perú,21002,Alto Jayllihuaya,Puno,21,Puno,2101,Puno,210101,-15.8965,-69.9632,3,alto-jayllihuaya
PE,Peru,Perú,21110,Allocucho,Puno,21,Puno,2101,Paucarcolla,210110,-15.7567,-70.0512,3,allocucho
PE,Peru,Perú,21110,Alto Chulara,Puno,21,Puno,2101,Paucarcolla,210110,-15.7386,-70.0762,3,alto-chulara
PE,Peru,Perú,21110,Incañan Pampa,Puno,21,Puno,2101,Paucarcolla,210110,-15.7619,-70.0466,3,incanan-pampa
PE,Peru,Perú,21110,Jilanca,Puno,21,Puno,2101,Paucarcolla,210110,-15.7548,-70.0953,3,jilanca
PE,Peru,Perú,21110,Lichihuma,Puno,21,Puno,2101,Paucarcolla,210110,-15.7306,-70.0705,3,lichihuma
PE,Peru,Perú,21110,Lifunge,Puno,21,Puno,2101,Paucarcolla,210110,-15.7598,-70.0855,3,lifunge
PE,Peru,Perú,21110,Ajuino,Puno,21,Puno,2101,Paucarcolla,210110,-15.7828,-70.0512,3,ajuino
PE,Peru,Perú,21110,Yurac Chupa Ccacapunco,Puno,21,Puno,2101,Paucarcolla,210110,-15.7749,-70.0885,3,yurac-chupa-ccacapunco
PE,Peru,Perú,21110,Chupa Pampa,Puno,21,Puno,2101,Paucarcolla,210110,-15.7721,-70.0733,4,chupa-pampa
PE,Peru,Perú,21110,Winicunca Belen Totorani,Puno,21,Puno,2101,Paucarcolla,210110,-15.7906,-70.0693,3,winicunca-belen-totorani
PE,Peru,Perú,21110,Yanico Rumini,Puno,21,Puno,2101,Paucarcolla,210110,-15.7077,-70.0986,3,yanico-rumini
PE,Peru,Perú,21110,Accomarine Alcomarine,Puno,21,Puno,2101,Paucarcolla,210110,-15.7058,-70.0464,3,accomarine-alcomarine
PE,Peru,Perú,21110,Llanta Pampa,Puno,21,Puno,2101,Paucarcolla,210110,-15.7239,-70.0491,3,llanta-pampa
PE,Peru,Perú,21110,Alcamarini Belen Totorani,Puno,21,Puno,2101,Paucarcolla,210110,-15.7867,-70.0568,3,alcamarini-belen-totorani
PE,Peru,Perú,21110,Paucarcolla,Puno,21,Puno,2101,Paucarcolla,210110,-15.7333,-70.05,4,paucarcolla
PE,Peru,Perú,21110,Moro,Puno,21,Puno,2101,Paucarcolla,210110,-15.6862,-69.9596,4,moro
PE,Peru,Perú,21110,Palca,Puno,21,Puno,2101,Paucarcolla,210110,-15.7042,-70.0322,4,palca
PE,Peru,Perú,21110,Estacion Llpa,Puno,21,Puno,2101,Paucarcolla,210110,-15.6744,-70.0651,3,estacion-llpa
PE,Peru,Perú,21110,Santa Barbara,Puno,21,Puno,2101,Paucarcolla,210110,-15.7347,-70.0359,4,santa-barbara
PE,Peru,Perú,21110,Sora Occo,Puno,21,Puno,2101,Paucarcolla,210110,-15.772,-70.0567,4,sora-occo
PE,Peru,Perú,21110,Titile,Puno,21,Puno,2101,Paucarcolla,210110,-15.7433,-70.0876,4,titile
PE,Peru,Perú,21110,Vizcachane,Puno,21,Puno,2101,Paucarcolla,210110,-15.7186,-70.0713,4,vizcachane
PE,Peru,Perú,21110,Muñani,Puno,21,Puno,2101,Paucarcolla,210110,-15.7513,-70.115,4,munani
PE,Peru,Perú,21110,Paccara Muñani,Puno,21,Puno,2101,Paucarcolla,210110,-15.744,-70.1296,3,paccara-munani
PE,Peru,Perú,21110,Otorongo,Puno,21,Puno,2101,Paucarcolla,210110,-15.7541,-70.1267,3,otorongo
PE,Peru,Perú,21110,Machallata,Puno,21,Puno,2101,Paucarcolla,210110,-15.7812,-70.0764,3,machallata
PE,Peru,Perú,21110,Llocajache,Puno,21,Puno,2101,Paucarcolla,210110,-15.7453,-70.0373,3,llocajache
PE,Peru,Perú,21110,Illpa Mayo Pata,Puno,21,Puno,2101,Paucarcolla,210110,-15.7002,-70.0656,3,illpa-mayo-pata
PE,Peru,Perú,21110,Illpa,Puno,21,Puno,2101,Paucarcolla,210110,-15.7125,-70.0832,3,illpa
PE,Peru,Perú,21110,Ilata,Puno,21,Puno,2101,Paucarcolla,210110,-15.6718,-70.0044,3,ilata
PE,Peru,Perú,21110,Huasaccata,Puno,21,Puno,2101,Paucarcolla,210110,-15.7449,-70.066,3,huasaccata
PE,Peru,Perú,21110,Huancanepata Collana,Puno,21,Puno,2101,Paucarcolla,210110,-15.7676,-70.0606,3,huancanepata-collana
PE,Peru,Perú,21110,Esparani,Puno,21,Puno,2101,Paucarcolla,210110,-15.7256,-70.1086,3,esparani
PE,Peru,Perú,21110,Cueva,Puno,21,Puno,2101,Paucarcolla,210110,-15.7647,-70.105,3,cueva
PE,Peru,Perú,21110,Corte Estacion Anexo Moro,Puno,21,Puno,2101,Paucarcolla,210110,-15.6917,-70.0651,3,corte-estacion-anexo-moro
PE,Peru,Perú,21110,Corte Estacion,Puno,21,Puno,2101,Paucarcolla,210110,-15.7296,-70.0469,3,corte-estacion
PE,Peru,Perú,21110,Colline,Puno,21,Puno,2101,Paucarcolla,210110,-15.7742,-70.0729,3,colline
PE,Peru,Perú,21110,Collao Muñani,Puno,21,Puno,2101,Paucarcolla,210110,-15.7365,-70.1135,3,collao-munani
PE,Peru,Perú,21110,Colila,Puno,21,Puno,2101,Paucarcolla,210110,-15.7311,-70.1249,3,colila
PE,Peru,Perú,21110,Cojelaca,Puno,21,Puno,2101,Paucarcolla,210110,-15.6642,-70.0553,3,cojelaca
PE,Peru,Perú,21110,Coajata,Puno,21,Puno,2101,Paucarcolla,210110,-15.725,-70.0729,3,coajata
PE,Peru,Perú,21110,Cihuarahueco,Puno,21,Puno,2101,Paucarcolla,210110,-15.7837,-70.0941,3,cihuarahueco
PE,Peru,Perú,21110,Chulara,Puno,21,Puno,2101,Paucarcolla,210110,-15.7555,-70.0735,3,chulara
PE,Peru,Perú,21110,Chingarani,Puno,21,Puno,2101,Paucarcolla,210110,-15.7528,-70.1482,3,chingarani
PE,Peru,Perú,21110,Chacomocco,Puno,21,Puno,2101,Paucarcolla,210110,-15.7583,-70.0621,3,chacomocco
PE,Peru,Perú,21110,Ccocotea,Puno,21,Puno,2101,Paucarcolla,210110,-15.7379,-70.0524,3,ccocotea
PE,Peru,Perú,21110,Ccarihuatana Pata,Puno,21,Puno,2101,Paucarcolla,210110,-15.7561,-70.086,3,ccarihuatana-pata
PE,Peru,Perú,21110,Pampa Mocho Contaduria,Puno,21,Puno,2101,Paucarcolla,210110,-15.6659,-70.0209,3,pampa-mocho-contaduria
PE,Peru,Perú,21110,Pampa Jiñata,Puno,21,Puno,2101,Paucarcolla,210110,-15.6869,-70.0357,3,pampa-jinata
PE,Peru,Perú,21110,Palcapata,Puno,21,Puno,2101,Paucarcolla,210110,-15.7501,-70.084,3,palcapata
PE,Peru,Perú,21110,Pachacuro,Puno,21,Puno,2101,Paucarcolla,210110,-15.6715,-70.057,3,pachacuro
PE,Peru,Perú,21110,Paccha,Puno,21,Puno,2101,Paucarcolla,210110,-15.7509,-70.0528,3,paccha
PE,Peru,Perú,21110,Huancarane,Puno,21,Puno,2101,Paucarcolla,210110,-15.7167,-70.0721,4,huancarane
