country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,25000,Las Mercedes,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4259,-74.1318,3,las-mercedes
PE,Peru,Perú,25000,Leoncio Prado,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3072,-74.5963,3,leoncio-prado
PE,Peru,Perú,25000,Luz y Paz,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.4508,-74.5127,3,luz-y-paz
PE,Peru,Perú,25000,Mariscal Sucre,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3174,-74.5722,3,mariscal-sucre
PE,Peru,Perú,25000,Mazaray,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4256,-74.2368,3,mazaray
PE,Peru,Perú,25000,Miguel Grau,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.4414,-74.4656,3,miguel-grau
PE,Peru,Perú,25000,Mi Peru,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3642,-74.5124,3,mi-peru
PE,Peru,Perú,25000,Mision Sam,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3566,-74.66,3,mision-sam
PE,Peru,Perú,25000,Nueva Alejandria,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2105,-74.6155,3,nueva-alejandria
PE,Peru,Perú,25000,Nueva Alianza,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4447,-74.3608,3,nueva-alianza
PE,Peru,Perú,25000,Nueva Barranca,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.5236,-74.3918,3,nueva-barranca
PE,Peru,Perú,25000,Nueva Belgica,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2608,-74.5366,3,nueva-belgica
PE,Peru,Perú,25000,Nueva Betania,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4056,-74.2625,3,nueva-betania
PE,Peru,Perú,25000,Nueva Esperanza de Panaillo,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2365,-74.6892,3,nueva-esperanza-de-panaillo
PE,Peru,Perú,25000,Nueva Luz de Fatima,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3246,-74.5718,3,nueva-luz-de-fatima
PE,Peru,Perú,25000,Nueva Palestina,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4175,-74.2522,3,nueva-palestina
PE,Peru,Perú,25000,Nuevo Destino,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2493,-74.6434,3,nuevo-destino
PE,Peru,Perú,25000,Nuevo Horizonte de Mohena,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4658,-74.3103,3,nuevo-horizonte-de-mohena
PE,Peru,Perú,25000,Nuevo Jerusalen,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.205,-74.5194,3,nuevo-jerusalen
PE,Peru,Perú,25000,Nuevo Liberal,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.1273,-74.5929,3,nuevo-liberal
PE,Peru,Perú,25000,3 de Diciembre,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3675,-74.6342,3,3-de-diciembre
PE,Peru,Perú,25000,4 de Julio,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3882,-74.4096,3,4-de-julio
PE,Peru,Perú,25000,Abancay,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4098,-74.4299,3,abancay
PE,Peru,Perú,25000,Accion Popular,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4259,-74.3475,3,accion-popular
PE,Peru,Perú,25000,Agricola el Sol,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2085,-74.7108,3,agricola-el-sol
PE,Peru,Perú,25000,Agua Negra,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4133,-74.0426,3,agua-negra
PE,Peru,Perú,25000,Bello Horizonte Rio Abujao,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3645,-73.8047,3,bello-horizonte-rio-abujao
PE,Peru,Perú,25000,Betel,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.443,-74.2615,3,betel
PE,Peru,Perú,25000,Cabo Pantoja,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.1261,-74.5148,3,cabo-pantoja
PE,Peru,Perú,25000,Calleria,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.0724,-74.5577,3,calleria
PE,Peru,Perú,25000,Carmencita,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4852,-74.3617,3,carmencita
PE,Peru,Perú,25000,El Mangual,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3276,-74.5338,3,el-mangual
PE,Peru,Perú,25000,Faienap,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.4015,-74.6664,3,faienap
PE,Peru,Perú,25000,Gilgal,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.0739,-74.2143,3,gilgal
PE,Peru,Perú,25000,Hipolito Unanue,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.4111,-74.6613,3,hipolito-unanue
PE,Peru,Perú,25000,Nueva Vida,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4365,-74.1357,4,nueva-vida
PE,Peru,Perú,25000,Tahuantinsuyo,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3912,-74.4843,3,tahuantinsuyo
PE,Peru,Perú,25000,San Juan,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2485,-74.6567,4,san-juan
PE,Peru,Perú,25000,San Lorenzo,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2485,-74.6567,4,san-lorenzo
PE,Peru,Perú,25000,Yanamayo,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3455,-74.5294,3,yanamayo
PE,Peru,Perú,25000,Zona Agricola,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.4486,-74.5544,3,zona-agricola
PE,Peru,Perú,25000,Nuevo Mexico,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4455,-74.1315,3,nuevo-mexico
PE,Peru,Perú,25000,Santa Sofia,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.1661,-74.2637,3,santa-sofia
PE,Peru,Perú,25000,Puerto Rico,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.1882,-74.6713,3,puerto-rico
PE,Peru,Perú,25000,San Salvador,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3234,-74.6249,3,san-salvador
PE,Peru,Perú,25000,Nuevo Paraiso de Mashangay,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3758,-74.3928,3,nuevo-paraiso-de-mashangay
PE,Peru,Perú,25000,Nuevo San Martin,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.2157,-74.5475,3,nuevo-san-martin
PE,Peru,Perú,25000,Nuevo Santa Isabel,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3281,-74.4749,3,nuevo-santa-isabel
PE,Peru,Perú,25000,Patria Nueva de Calleria,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.0883,-74.5366,3,patria-nueva-de-calleria
PE,Peru,Perú,25000,Perlas del Manantay,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.4735,-74.4414,3,perlas-del-manantay
PE,Peru,Perú,25000,Pilar Nores,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3702,-74.4579,3,pilar-nores
PE,Peru,Perú,25000,Pomayo,Ucayali,25,Coronel Portillo,2501,Callería,250101,-7.8802,-74.3435,3,pomayo
PE,Peru,Perú,25000,Porvenir de Yarinacocha,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2883,-74.5592,3,porvenir-de-yarinacocha
PE,Peru,Perú,25000,Puerto Aguila,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2054,-74.6101,3,puerto-aguila
PE,Peru,Perú,25000,Puerto Caridad,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.0057,-74.6828,3,puerto-caridad
PE,Peru,Perú,25000,Puerto Firmeza,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2551,-74.6594,3,puerto-firmeza
PE,Peru,Perú,25000,Tres Unidos,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3027,-74.4961,4,tres-unidos
PE,Peru,Perú,25000,Señor de los Milagros,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2008,-74.6624,4,senor-de-los-milagros
PE,Peru,Perú,25000,Pueblo Libre,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.2803,-74.6131,4,pueblo-libre
PE,Peru,Perú,25000,Villa Esther,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4198,-74.2646,3,villa-esther
PE,Peru,Perú,25000,Saasa,Ucayali,25,Coronel Portillo,2501,Callería,250101,-7.8119,-74.074,3,saasa
PE,Peru,Perú,25000,Sagrado Corazon de Jesus,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.4538,-74.4999,3,sagrado-corazon-de-jesus
PE,Peru,Perú,25000,San Francisco de Asis,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.2995,-74.4728,3,san-francisco-de-asis
PE,Peru,Perú,25000,Villa Primavera,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3764,-74.6414,3,villa-primavera
PE,Peru,Perú,25000,San Martin Rio Abujao,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4349,-74.0563,3,san-martin-rio-abujao
PE,Peru,Perú,25000,San Miguel de Calleria,Ucayali,25,Coronel Portillo,2501,Callería,250101,-7.9284,-74.3295,3,san-miguel-de-calleria
PE,Peru,Perú,25000,Nueva Fortuna,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.4947,-74.4092,3,nueva-fortuna
PE,Peru,Perú,25000,San Miguel de Huitococha,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.1526,-74.7152,3,san-miguel-de-huitococha
PE,Peru,Perú,25000,San Pedro de Bello Horizonte,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.116,-74.6343,3,san-pedro-de-bello-horizonte
PE,Peru,Perú,25000,Santa Carmela de Mashangay,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3636,-74.3779,3,santa-carmela-de-mashangay
PE,Peru,Perú,25000,Santa Teresa de Shinuya,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3788,-74.3832,3,santa-teresa-de-shinuya
PE,Peru,Perú,25000,Santa Teresita de Cashibo,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3555,-74.67,3,santa-teresita-de-cashibo
PE,Peru,Perú,25000,Santo Domingo de Mashangay,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3844,-74.4115,3,santo-domingo-de-mashangay
PE,Peru,Perú,25000,Vista Alegre,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3386,-74.4841,4,vista-alegre
PE,Peru,Perú,25000,Santa Rosa,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3063,-74.6193,4,santa-rosa
PE,Peru,Perú,25000,Tacshitea,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.0379,-74.649,3,tacshitea
PE,Peru,Perú,25000,Soledad,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.4754,-74.6118,3,soledad
PE,Peru,Perú,25000,Tupac Amaru,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.5428,-74.6523,3,tupac-amaru
PE,Peru,Perú,25000,Union Zapotillo,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.1995,-74.7394,3,union-zapotillo
PE,Peru,Perú,25000,Ramal,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.2392,-74.3588,3,ramal
PE,Peru,Perú,25001,Pucallpa,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3791,-74.5539,4,pucallpa
PE,Peru,Perú,25001,San Fernando,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.4028,-74.5612,3,san-fernando
PE,Peru,Perú,25002,San Fernando,Ucayali,25,Coronel Portillo,2501,Manantay,250107,-8.4028,-74.5612,3,san-fernando
PE,Peru,Perú,25002,Pucallpa,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3791,-74.5539,4,pucallpa
PE,Peru,Perú,25003,Pucallpa,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3791,-74.5539,4,pucallpa
PE,Peru,Perú,25003,Puerto Callao,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3581,-74.5736,4,puerto-callao
PE,Peru,Perú,25004,Pucallpa,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3791,-74.5539,4,pucallpa
PE,Peru,Perú,25004,Puerto Callao,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3581,-74.5736,4,puerto-callao
PE,Peru,Perú,25004,Once de Agosto,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3391,-74.5881,3,once-de-agosto
PE,Peru,Perú,25004,San Jose,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3372,-74.5996,3,san-jose
PE,Peru,Perú,25006,Pucallpa,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3791,-74.5539,4,pucallpa
PE,Peru,Perú,25006,Puerto Callao,Ucayali,25,Coronel Portillo,2501,Yarinacocha,250105,-8.3581,-74.5736,4,puerto-callao
PE,Peru,Perú,25006,Saracocha,Ucayali,25,Coronel Portillo,2501,Callería,250101,-8.3617,-74.5434,3,saracocha
PE,Peru,Perú,25100,Nueva Luz (Providencia),Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.647,-74.3795,3,nueva-luz-providencia
PE,Peru,Perú,25100,San Jorge de Inumapuya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.3707,-73.6041,3,san-jorge-de-inumapuya
PE,Peru,Perú,25100,San Miguel de Chambira,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.9203,-73.7196,3,san-miguel-de-chambira
PE,Peru,Perú,25100,San Pedro de Inumapuya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.4529,-73.6359,3,san-pedro-de-inumapuya
PE,Peru,Perú,25100,Santa Fe de Inumapuya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5473,-73.9342,3,santa-fe-de-inumapuya
PE,Peru,Perú,25100,Santa Rosa de Chauya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8892,-73.8127,3,santa-rosa-de-chauya
PE,Peru,Perú,25100,Santa Rosa de Masisea,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5695,-74.3758,3,santa-rosa-de-masisea
PE,Peru,Perú,25100,Santa Rosita del Abujao,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5227,-74.2023,3,santa-rosita-del-abujao
PE,Peru,Perú,25100,Sol Naciente,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6316,-74.3139,3,sol-naciente
PE,Peru,Perú,25100,Tipishca (Aguas Negras),Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.4777,-74.2253,3,tipishca-aguas-negras
PE,Peru,Perú,25100,Tushmo,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6394,-74.3818,3,tushmo
PE,Peru,Perú,25100,Vargas Guerra,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.4947,-74.2795,3,vargas-guerra
PE,Peru,Perú,25100,Ysuria,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-9.0803,-73.639,3,ysuria
PE,Peru,Perú,25100,Yucanillo,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-9.0712,-73.3477,3,yucanillo
PE,Peru,Perú,25100,Cayanya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-9.0916,-73.0259,3,cayanya
PE,Peru,Perú,25100,La Union,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.4799,-73.6066,3,la-union
PE,Peru,Perú,25100,Las Brisas,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6078,-74.2126,3,las-brisas
