country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,23000,La Concordia,Tacna,23,Tacna,2301,Tacna,230101,-18.301,-70.3828,3,la-concordia
PE,Peru,Perú,23000,Los Milagros,Tacna,23,Tacna,2301,Calana,230103,-17.9501,-70.2157,3,los-milagros
PE,Peru,Perú,23000,Los Milagros II,Tacna,23,Tacna,2301,Calana,230103,-17.9339,-70.1962,3,los-milagros-ii
PE,Peru,Perú,23000,Nueva Santa Rita,Tacna,23,Tacna,2301,Pocollay,230108,-17.9912,-70.2016,3,nueva-santa-rita
PE,Peru,Perú,23000,Nueva Tarata,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9648,-70.2664,3,nueva-tarata
PE,Peru,Perú,23000,Residentes de Ilave,Tacna,23,Tacna,2301,Tacna,230101,-18.2804,-70.4267,3,residentes-de-ilave
PE,Peru,Perú,23000,San Juan Bosco,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9818,-70.2503,3,san-juan-bosco
PE,Peru,Perú,23000,San Pedro y San Pablo,Tacna,23,Tacna,2301,Tacna,230101,-18.2354,-70.5269,3,san-pedro-y-san-pablo
PE,Peru,Perú,23000,San Pedro,Tacna,23,Tacna,2301,Tacna,230101,-18.2732,-70.471,3,san-pedro
PE,Peru,Perú,23000,San Cristobal,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9785,-70.2489,3,san-cristobal
PE,Peru,Perú,23000,Delta,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.1494,-70.2903,3,delta
PE,Peru,Perú,23000,Alto Pata,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9729,-70.2571,3,alto-pata
PE,Peru,Perú,23000,Alto California,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.983,-70.2594,3,alto-california
PE,Peru,Perú,23000,Zona 2,Tacna,23,Tacna,2301,Tacna,230101,-18.2369,-70.3552,3,zona-2
PE,Peru,Perú,23000,Virgen de Copacabana II,Tacna,23,Tacna,2301,Calana,230103,-17.9572,-70.2094,3,virgen-de-copacabana-ii
PE,Peru,Perú,23000,Villa Pacifico,Tacna,23,Tacna,2301,Calana,230103,-17.9834,-70.1951,3,villa-pacifico
PE,Peru,Perú,23000,Villa los Palos,Tacna,23,Tacna,2301,Tacna,230101,-18.29,-70.4554,3,villa-los-palos
PE,Peru,Perú,23000,Vilauta,Tacna,23,Tacna,2301,Calana,230103,-17.9475,-70.2032,3,vilauta
PE,Peru,Perú,23000,Sol Andino,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9676,-70.2472,3,sol-andino
PE,Peru,Perú,23000,San Antonio de Hospicio,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.1709,-70.3244,3,san-antonio-de-hospicio
PE,Peru,Perú,23000,Halcon,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0802,-70.2333,3,halcon
PE,Peru,Perú,23000,El Trebol,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9657,-70.254,3,el-trebol
PE,Peru,Perú,23000,Discapacitados de las Fuerzas Armadas,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.1185,-70.2784,3,discapacitados-de-las-fuerzas-armadas
PE,Peru,Perú,23000,Pedregal,Tacna,23,Tacna,2301,Tacna,230101,-18.2753,-70.3348,3,pedregal
PE,Peru,Perú,23000,El Molino,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9629,-70.2539,3,el-molino
PE,Peru,Perú,23000,10 de Mayo,Tacna,23,Tacna,2301,Tacna,230101,-18.2275,-70.5131,3,10-de-mayo
PE,Peru,Perú,23000,Alto Santa Cruz,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9898,-70.2595,3,alto-santa-cruz
PE,Peru,Perú,23000,Alto Tacna,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9687,-70.2556,3,alto-tacna
PE,Peru,Perú,23000,Arunta,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0472,-70.2257,3,arunta
PE,Peru,Perú,23000,Asape,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0797,-70.2037,3,asape
PE,Peru,Perú,23000,Asentamiento 3 (28 de Agosto),Tacna,23,Tacna,2301,Tacna,230101,-18.1828,-70.4282,3,asentamiento-3-28-de-agosto
PE,Peru,Perú,23000,Los Olivos,Tacna,23,Tacna,2301,Tacna,230101,-18.2067,-70.5139,4,los-olivos
PE,Peru,Perú,23000,Hospicio,Tacna,23,Tacna,2301,Tacna,230101,-18.2,-70.35,4,hospicio
PE,Peru,Perú,23000,Las Lagunas,Tacna,23,Tacna,2301,Tacna,230101,-18.2754,-70.4046,4,las-lagunas
PE,Peru,Perú,23000,Los Palos,Tacna,23,Tacna,2301,Tacna,230101,-18.29,-70.4339,4,los-palos
PE,Peru,Perú,23000,Santa Rosa,Tacna,23,Tacna,2301,Tacna,230101,-18.3325,-70.3939,4,santa-rosa
PE,Peru,Perú,23000,Heroes del Alto de la Alianza,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9848,-70.255,3,heroes-del-alto-de-la-alianza
PE,Peru,Perú,23000,Cerro Blanco,Tacna,23,Tacna,2301,Calana,230103,-17.9837,-70.1916,4,cerro-blanco
PE,Peru,Perú,23000,La Esperanza 2,Tacna,23,Tacna,2301,Tacna,230101,-18.1995,-70.5014,3,la-esperanza-2
PE,Peru,Perú,23000,La Esperanza 1,Tacna,23,Tacna,2301,Tacna,230101,-18.2069,-70.4951,3,la-esperanza-1
PE,Peru,Perú,23000,Rancho Grande,Tacna,23,Tacna,2301,Tacna,230101,-18.2589,-70.4934,4,rancho-grande
PE,Peru,Perú,23000,Pueblo Libre,Tacna,23,Tacna,2301,Tacna,230101,-18.3025,-70.4344,4,pueblo-libre
PE,Peru,Perú,23000,Santa Rita,Tacna,23,Tacna,2301,Calana,230103,-17.9833,-70.2,4,santa-rita
PE,Peru,Perú,23000,Calana,Tacna,23,Tacna,2301,Calana,230103,-17.9417,-70.1869,4,calana
PE,Peru,Perú,23000,Piedra Blanca,Tacna,23,Tacna,2301,Calana,230103,-17.9722,-70.1892,4,piedra-blanca
PE,Peru,Perú,23000,Los Frutales de Viñani,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0763,-70.2154,3,los-frutales-de-vinani
PE,Peru,Perú,23000,Caplina,Tacna,23,Tacna,2301,Calana,230103,-17.9583,-70.2209,4,caplina
PE,Peru,Perú,23000,Pescadores Santa Rosa,Tacna,23,Tacna,2301,Tacna,230101,-18.3321,-70.3975,3,pescadores-santa-rosa
PE,Peru,Perú,23000,Pecuaria Calana,Tacna,23,Tacna,2301,Calana,230103,-17.9483,-70.2101,3,pecuaria-calana
PE,Peru,Perú,23000,Pampas de San Francisco,Tacna,23,Tacna,2301,Calana,230103,-17.9508,-70.1711,3,pampas-de-san-francisco
PE,Peru,Perú,23000,Pachacutec,Tacna,23,Tacna,2301,Tacna,230101,-18.2606,-70.3861,3,pachacutec
PE,Peru,Perú,23000,Nuevo Amanecer,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9641,-70.2523,3,nuevo-amanecer
PE,Peru,Perú,23000,Cani Cani,Tacna,23,Tacna,2301,Calana,230103,-17.9493,-70.19,3,cani-cani
PE,Peru,Perú,23000,Cenizales,Tacna,23,Tacna,2301,Tacna,230101,-18.3254,-70.3927,3,cenizales
PE,Peru,Perú,23000,Casa Huerta Santa Rita,Tacna,23,Tacna,2301,Calana,230103,-17.9801,-70.1978,3,casa-huerta-santa-rita
PE,Peru,Perú,23000,Virgen de Copacabana,Tacna,23,Tacna,2301,Calana,230103,-18.1197,-70.3106,3,virgen-de-copacabana
PE,Peru,Perú,23000,Collasuyo,Tacna,23,Tacna,2301,Tacna,230101,-18.2248,-70.5345,3,collasuyo
PE,Peru,Perú,23000,Promuge Agro,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.948,-70.2577,3,promuge-agro
PE,Peru,Perú,23000,Peru Posible,Tacna,23,Tacna,2301,Tacna,230101,-18.2669,-70.4064,3,peru-posible
PE,Peru,Perú,23000,La Curva,Tacna,23,Tacna,2301,Tacna,230101,-18.2242,-70.5369,3,la-curva
PE,Peru,Perú,23000,Las Palmeras,Tacna,23,Tacna,2301,Tacna,230101,-18.2229,-70.5315,3,las-palmeras
PE,Peru,Perú,23000,Asentamiento 4,Tacna,23,Tacna,2301,Tacna,230101,-18.1664,-70.4579,3,asentamiento-4
PE,Peru,Perú,23000,Asentamiento 5 y 6,Tacna,23,Tacna,2301,Tacna,230101,-18.1704,-70.3964,3,asentamiento-5-y-6
PE,Peru,Perú,23000,4 de Setiembre,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0672,-70.1877,3,4-de-setiembre
PE,Peru,Perú,23000,San Jose,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.1197,-70.3106,3,san-jose
PE,Peru,Perú,23000,Jorge Basadre,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9933,-70.2642,3,jorge-basadre
PE,Peru,Perú,23000,Residentes de Quenuaru En Tacna,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9595,-70.2492,3,residentes-de-quenuaru-en-tacna
PE,Peru,Perú,23000,Valle Viñani,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0938,-70.2786,3,valle-vinani
PE,Peru,Perú,23000,Agromar Cerro Moreno,Tacna,23,Tacna,2301,Tacna,230101,-18.22,-70.5544,3,agromar-cerro-moreno
PE,Peru,Perú,23000,Calana Izquierda,Tacna,23,Tacna,2301,Calana,230103,-17.9287,-70.1892,3,calana-izquierda
PE,Peru,Perú,23000,Las Vegas,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.981,-70.2546,3,las-vegas
PE,Peru,Perú,23000,Agro Curva del Pacifico,Tacna,23,Tacna,2301,Tacna,230101,-18.226,-70.5404,3,agro-curva-del-pacifico
PE,Peru,Perú,23000,San Fernando,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9786,-70.2575,3,san-fernando
PE,Peru,Perú,23000,Las Atenas,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9922,-70.2599,3,las-atenas
PE,Peru,Perú,23000,Kulauta,Tacna,23,Tacna,2301,Tacna,230101,-18.2959,-70.4476,3,kulauta
PE,Peru,Perú,23000,Agro Sol del Inca,Tacna,23,Tacna,2301,Tacna,230101,-18.2877,-70.3409,3,agro-sol-del-inca
PE,Peru,Perú,23000,El Paraiso,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.959,-70.2563,3,el-paraiso
PE,Peru,Perú,23000,18 de Mayo,Tacna,23,Tacna,2301,Tacna,230101,-18.2723,-70.4056,3,18-de-mayo
PE,Peru,Perú,23000,Agroforinca,Tacna,23,Tacna,2301,Tacna,230101,-18.3041,-70.3481,3,agroforinca
PE,Peru,Perú,23000,Almirante Miguel Grau,Tacna,23,Tacna,2301,Tacna,230101,-18.2147,-70.5625,3,almirante-miguel-grau
PE,Peru,Perú,23000,Alto Calana,Tacna,23,Tacna,2301,Calana,230103,-17.9331,-70.1733,3,alto-calana
PE,Peru,Perú,23000,Agro Bolognesi,Tacna,23,Tacna,2301,Tacna,230101,-18.3283,-70.3888,3,agro-bolognesi
PE,Peru,Perú,23000,Huayna Roque,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9767,-70.2527,3,huayna-roque
PE,Peru,Perú,23000,Asentamiento 60 (Hospicio),Tacna,23,Tacna,2301,Tacna,230101,-18.1994,-70.4199,3,asentamiento-60-hospicio
PE,Peru,Perú,23000,Los Granados,Tacna,23,Tacna,2301,Tacna,230101,-18.2734,-70.3721,3,los-granados
PE,Peru,Perú,23000,Jose Olaya,Tacna,23,Tacna,2301,Tacna,230101,-18.2829,-70.3421,3,jose-olaya
PE,Peru,Perú,23000,Agricultores Arunta,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.1303,-70.2974,3,agricultores-arunta
PE,Peru,Perú,23000,Virgen de Chapi,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-18.1197,-70.3106,3,virgen-de-chapi
PE,Peru,Perú,23000,8 de Octubre,Tacna,23,Tacna,2301,Calana,230103,-17.9402,-70.2013,3,8-de-octubre
PE,Peru,Perú,23000,Los Algarrobos,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0912,-70.234,3,los-algarrobos
PE,Peru,Perú,23000,La Rinconada,Tacna,23,Tacna,2301,Calana,230103,-17.9315,-70.1846,3,la-rinconada
PE,Peru,Perú,23000,La Trinchera,Tacna,23,Tacna,2301,Tacna,230101,-18.3037,-70.3923,3,la-trinchera
PE,Peru,Perú,23001,Tacna,Tacna,23,Tacna,2301,Tacna,230101,-18.0146,-70.2536,4,tacna
PE,Peru,Perú,23001,La Esperanza,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9964,-70.2531,4,la-esperanza
PE,Peru,Perú,23001,Pocollay,Tacna,23,Tacna,2301,Pocollay,230108,-17.9917,-70.2133,4,pocollay
PE,Peru,Perú,23002,La Esperanza,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9964,-70.2531,4,la-esperanza
PE,Peru,Perú,23002,Pocollay,Tacna,23,Tacna,2301,Pocollay,230108,-17.9917,-70.2133,4,pocollay
PE,Peru,Perú,23002,Ciudad Nueva,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9908,-70.2386,4,ciudad-nueva
PE,Peru,Perú,23002,Vilauta,Tacna,23,Tacna,2301,Pocollay,230108,-17.9859,-70.2189,3,vilauta
PE,Peru,Perú,23002,Heroes Alto Ciudad Nueva,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9727,-70.2463,3,heroes-alto-ciudad-nueva
PE,Peru,Perú,23002,Señor Huanta,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9697,-70.2327,3,senor-huanta
PE,Peru,Perú,23002,Las Colinas,Tacna,23,Tacna,2301,Pocollay,230108,-17.9775,-70.2142,3,las-colinas
PE,Peru,Perú,23002,Santa Cruz de Choquechaca,Tacna,23,Tacna,2301,Ciudad Nueva,230104,-17.9744,-70.2396,3,santa-cruz-de-choquechaca
PE,Peru,Perú,23002,Manco Capac,Tacna,23,Tacna,2301,Pocollay,230108,-17.9836,-70.2103,3,manco-capac
PE,Peru,Perú,23003,Alto Pocollay,Tacna,23,Tacna,2301,Pocollay,230108,-17.991,-70.2161,3,alto-pocollay
PE,Peru,Perú,23003,El Chastudal,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0606,-70.232,3,el-chastudal
PE,Peru,Perú,23003,Tacna,Tacna,23,Tacna,2301,Tacna,230101,-18.0146,-70.2536,4,tacna
PE,Peru,Perú,23003,Pocollay,Tacna,23,Tacna,2301,Pocollay,230108,-17.9917,-70.2133,4,pocollay
PE,Peru,Perú,23003,Alfonso Ugarte,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0425,-70.245,4,alfonso-ugarte
PE,Peru,Perú,23004,San Antonio,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0818,-70.2673,4,san-antonio
PE,Peru,Perú,23004,Ciudad de Dios,Tacna,23,Tacna,2301,Tacna,230101,-18.0689,-70.2792,4,ciudad-de-dios
PE,Peru,Perú,23004,Tacna,Tacna,23,Tacna,2301,Tacna,230101,-18.0146,-70.2536,4,tacna
PE,Peru,Perú,23004,Pampa Colorada,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0773,-70.2439,3,pampa-colorada
PE,Peru,Perú,23004,Alfonso Ugarte,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0425,-70.245,4,alfonso-ugarte
PE,Peru,Perú,23006,Para Grande,Tacna,23,Tacna,2301,Tacna,230101,-18.0306,-70.2744,4,para-grande
PE,Peru,Perú,23006,Alfonso Ugarte,Tacna,23,Tacna,2301,Coronel Gregorio Albarracin Lanchipa,230110,-18.0425,-70.245,4,alfonso-ugarte
PE,Peru,Perú,23006,La Esperanza,Tacna,23,Tacna,2301,Alto De La Alianza,230102,-17.9964,-70.2531,4,la-esperanza
PE,Peru,Perú,23006,Copare 1,Tacna,23,Tacna,2301,Tacna,230101,-18.0452,-70.2789,3,copare-1
PE,Peru,Perú,23006,Magollo (Irrigacion Magollo),Tacna,23,Tacna,2301,Tacna,230101,-18.0769,-70.3135,3,magollo-irrigacion-magollo
PE,Peru,Perú,23006,Tacna,Tacna,23,Tacna,2301,Tacna,230101,-18.0146,-70.2536,4,tacna
PE,Peru,Perú,23041,Calana,Tacna,23,Tacna,2301,Calana,230103,-17.9417,-70.1869,4,calana
PE,Peru,Perú,23500,Toquela,Tacna,23,Tacna,2301,Pachia,230106,-17.6447,-69.9386,4,toquela
PE,Peru,Perú,23500,San Jose,Tacna,23,Tacna,2301,Pachia,230106,-17.906,-70.1612,3,san-jose
PE,Peru,Perú,23500,Tocuco,Tacna,23,Tacna,2301,Pachia,230106,-17.8397,-70.1135,4,tocuco
PE,Peru,Perú,23500,Bocatoma,Tacna,23,Tacna,2301,Pachia,230106,-17.9156,-70.0501,4,bocatoma
PE,Peru,Perú,23500,Challata,Tacna,23,Tacna,2301,Pachia,230106,-17.8359,-70.1108,4,challata
PE,Peru,Perú,23500,Caplina,Tacna,23,Tacna,2301,Pachia,230106,-17.6894,-69.9356,4,caplina
PE,Peru,Perú,23500,Chachacomani,Tacna,23,Tacna,2301,Pachia,230106,-17.6831,-69.9119,4,chachacomani
PE,Peru,Perú,23500,Challaviento,Tacna,23,Tacna,2301,Pachia,230106,-17.6472,-69.9461,4,challaviento
PE,Peru,Perú,23500,Miculla,Tacna,23,Tacna,2301,Pachia,230106,-17.8836,-70.1376,4,miculla
PE,Peru,Perú,23500,Pachia,Tacna,23,Tacna,2301,Pachia,230106,-17.8979,-70.155,4,pachia
PE,Peru,Perú,23500,Saucini Sijipampa,Tacna,23,Tacna,2301,Pachia,230106,-17.9379,-70.078,3,saucini-sijipampa
PE,Peru,Perú,23500,Chuguañani,Tacna,23,Tacna,2301,Pachia,230106,-17.639,-69.9264,3,chuguanani
PE,Peru,Perú,23500,Anquipiña,Tacna,23,Tacna,2301,Pachia,230106,-17.6169,-69.8753,3,anquipina
PE,Peru,Perú,23500,Higuerani,Tacna,23,Tacna,2301,Pachia,230106,-17.9418,-70.0705,3,higuerani
PE,Peru,Perú,23500,Jose Huaycuyo,Tacna,23,Tacna,2301,Pachia,230106,-17.9077,-70.1583,3,jose-huaycuyo
PE,Peru,Perú,23500,Liquiñani,Tacna,23,Tacna,2301,Pachia,230106,-17.6336,-69.9165,3,liquinani
PE,Peru,Perú,23500,Hacienda,Tacna,23,Tacna,2301,Pachia,230106,-17.9506,-70.0754,3,hacienda
PE,Peru,Perú,23500,Agua Milagros,Tacna,23,Tacna,2301,Pachia,230106,-17.9351,-70.0697,3,agua-milagros
PE,Peru,Perú,23500,Calientes,Tacna,23,Tacna,2301,Pachia,230106,-17.8619,-70.1225,4,calientes
PE,Peru,Perú,23500,Ancoma,Tacna,23,Tacna,2301,Pachia,230106,-17.6206,-69.9589,4,ancoma
PE,Peru,Perú,23500,El Peligro,Tacna,23,Tacna,2301,Pachia,230106,-17.9174,-70.1673,4,el-peligro
PE,Peru,Perú,23550,Causuri,Tacna,23,Tacna,2301,Palca,230107,-17.7661,-69.9425,4,causuri
PE,Peru,Perú,23550,Hospicio,Tacna,23,Tacna,2301,Palca,230107,-17.5461,-69.6086,4,hospicio
PE,Peru,Perú,23550,Humapalca,Tacna,23,Tacna,2301,Palca,230107,-17.4757,-69.536,4,humapalca
PE,Peru,Perú,23550,Churuyo,Tacna,23,Tacna,2301,Palca,230107,-17.5972,-69.6289,4,churuyo
PE,Peru,Perú,23550,Chontacollo,Tacna,23,Tacna,2301,Palca,230107,-17.5247,-69.6122,4,chontacollo
PE,Peru,Perú,23550,Siquine,Tacna,23,Tacna,2301,Palca,230107,-17.4381,-69.55,4,siquine
PE,Peru,Perú,23550,Rosaspata,Tacna,23,Tacna,2301,Palca,230107,-17.5475,-69.5867,4,rosaspata
PE,Peru,Perú,23550,Tulapiña,Tacna,23,Tacna,2301,Palca,230107,-17.5831,-69.7169,4,tulapina
PE,Peru,Perú,23550,Ancomarca,Tacna,23,Tacna,2301,Palca,230107,-17.5289,-69.5811,4,ancomarca
PE,Peru,Perú,23550,Añapaca,Tacna,23,Tacna,2301,Palca,230107,-17.4432,-69.566,4,anapaca
PE,Peru,Perú,23550,Sencca,Tacna,23,Tacna,2301,Palca,230107,-17.4871,-69.5723,4,sencca
PE,Peru,Perú,23550,Ataspaca,Tacna,23,Tacna,2301,Palca,230107,-17.7258,-69.9208,4,ataspaca
PE,Peru,Perú,23550,El Ingenio,Tacna,23,Tacna,2301,Palca,230107,-17.7686,-69.9378,4,el-ingenio
PE,Peru,Perú,23550,Charipujo,Tacna,23,Tacna,2301,Palca,230107,-17.9239,-69.8853,4,charipujo
PE,Peru,Perú,23550,Huanune Chico,Tacna,23,Tacna,2301,Palca,230107,-17.7997,-69.9897,4,huanune-chico
PE,Peru,Perú,23550,Calaparque,Tacna,23,Tacna,2301,Palca,230107,-17.5672,-69.7086,4,calaparque
PE,Peru,Perú,23550,Tolapata,Tacna,23,Tacna,2301,Palca,230107,-17.4549,-69.5641,4,tolapata
PE,Peru,Perú,23550,Cuanavira,Tacna,23,Tacna,2301,Palca,230107,-17.873,-69.8895,3,cuanavira
PE,Peru,Perú,23550,Vico Grande,Tacna,23,Tacna,2301,Palca,230107,-17.5632,-69.5986,3,vico-grande
PE,Peru,Perú,23550,Coripiña,Tacna,23,Tacna,2301,Palca,230107,-17.4082,-69.5622,3,coripina
PE,Peru,Perú,23550,Huayllani,Tacna,23,Tacna,2301,Palca,230107,-17.4984,-69.62,4,huayllani
PE,Peru,Perú,23550,Condor Pico,Tacna,23,Tacna,2301,Palca,230107,-17.4811,-69.7149,3,condor-pico
PE,Peru,Perú,23550,Puluni,Tacna,23,Tacna,2301,Palca,230107,-17.8199,-69.9788,3,puluni
PE,Peru,Perú,23550,Lipichkaka,Tacna,23,Tacna,2301,Palca,230107,-17.4701,-69.4769,3,lipichkaka
PE,Peru,Perú,23550,Laitani,Tacna,23,Tacna,2301,Palca,230107,-17.4279,-69.5781,3,laitani
PE,Peru,Perú,23550,Jurimani,Tacna,23,Tacna,2301,Palca,230107,-17.5236,-69.8267,3,jurimani
PE,Peru,Perú,23550,Jamache,Tacna,23,Tacna,2301,Palca,230107,-17.4673,-69.5018,3,jamache
PE,Peru,Perú,23550,Jajnuni,Tacna,23,Tacna,2301,Palca,230107,-17.4265,-69.5511,3,jajnuni
PE,Peru,Perú,23550,Iscamuco,Tacna,23,Tacna,2301,Palca,230107,-17.5861,-69.6802,3,iscamuco
PE,Peru,Perú,23550,Pokata,Tacna,23,Tacna,2301,Palca,230107,-17.528,-69.7489,3,pokata
PE,Peru,Perú,23550,Parco Viluyo,Tacna,23,Tacna,2301,Palca,230107,-17.5358,-69.5491,3,parco-viluyo
PE,Peru,Perú,23550,Hunalso,Tacna,23,Tacna,2301,Palca,230107,-17.5865,-69.6545,3,hunalso
PE,Peru,Perú,23550,Pacopacune,Tacna,23,Tacna,2301,Palca,230107,-17.491,-69.7033,3,pacopacune
PE,Peru,Perú,23550,Huaylluta,Tacna,23,Tacna,2301,Palca,230107,-17.5785,-69.7093,3,huaylluta
PE,Peru,Perú,23550,Moruyo,Tacna,23,Tacna,2301,Palca,230107,-17.8363,-69.9483,3,moruyo
PE,Peru,Perú,23550,Mocomucone,Tacna,23,Tacna,2301,Palca,230107,-17.551,-69.6302,3,mocomucone
PE,Peru,Perú,23550,Huaripujo,Tacna,23,Tacna,2301,Palca,230107,-17.5568,-69.6176,3,huaripujo
PE,Peru,Perú,23550,Labacollo,Tacna,23,Tacna,2301,Palca,230107,-17.4469,-69.5464,3,labacollo
PE,Peru,Perú,23550,Keywire,Tacna,23,Tacna,2301,Palca,230107,-17.4321,-69.5245,3,keywire
PE,Peru,Perú,23550,Huanune Grande,Tacna,23,Tacna,2301,Palca,230107,-17.7957,-69.9788,3,huanune-grande
PE,Peru,Perú,23550,Guañacahua,Tacna,23,Tacna,2301,Palca,230107,-17.8308,-69.914,3,guanacahua
PE,Peru,Perú,23550,El Ayro Viejo,Tacna,23,Tacna,2301,Palca,230107,-17.6527,-69.6755,3,el-ayro-viejo
PE,Peru,Perú,23550,Cullco,Tacna,23,Tacna,2301,Palca,230107,-17.5539,-69.7298,3,cullco
PE,Peru,Perú,23550,Incane,Tacna,23,Tacna,2301,Palca,230107,-17.5261,-69.7754,3,incane
PE,Peru,Perú,23550,Queuñuta,Tacna,23,Tacna,2301,Palca,230107,-17.6042,-69.7338,3,queunuta
PE,Peru,Perú,23550,Quiuñaputo,Tacna,23,Tacna,2301,Palca,230107,-17.4362,-69.5802,3,quiunaputo
PE,Peru,Perú,23550,Quiuñavichinka,Tacna,23,Tacna,2301,Palca,230107,-17.5683,-69.6691,3,quiunavichinka
PE,Peru,Perú,23550,Rio Kaño,Tacna,23,Tacna,2301,Palca,230107,-17.415,-69.5306,3,rio-kano
PE,Peru,Perú,23550,Sirinani,Tacna,23,Tacna,2301,Palca,230107,-17.5186,-69.7999,3,sirinani
