country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,03001,Abancay,Apurimac,03,Abancay,0301,Abancay,030101,-13.6339,-72.8814,4,abancay
PE,Peru,Perú,03001,Ichubambilla,Apurimac,03,Abancay,0301,Abancay,030101,-13.6358,-72.8716,3,ichubambilla
PE,Peru,Perú,03001,Tamburco,Apurimac,03,Abancay,0301,Tamburco,030109,-13.6167,-72.8714,4,tamburco
PE,Peru,Perú,03100,Pucuta,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6833,-72.5,4,pucuta
PE,Peru,Perú,03100,Ccollpa,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.7167,-72.5,4,ccollpa
PE,Peru,Perú,03100,Concacha,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.5667,-72.8,4,concacha
PE,Peru,Perú,03100,Antabamba,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,antabamba
PE,Peru,Perú,03100,Ancahuachana,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.55,-72.7333,4,ancahuachana
PE,Peru,Perú,03100,Vista Alegre,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,vista-alegre
PE,Peru,Perú,03100,Leticia,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,leticia
PE,Peru,Perú,03100,Puca Puca,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,puca-puca
PE,Peru,Perú,03100,Yaurichu,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,yaurichu
PE,Peru,Perú,03100,Walla Walla,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,walla-walla
PE,Peru,Perú,03100,Palomayoc,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,palomayoc
PE,Peru,Perú,03100,Palmira Baja,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,palmira-baja
PE,Peru,Perú,03100,Naraljal,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,naraljal
PE,Peru,Perú,03100,Trapiche,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,trapiche
PE,Peru,Perú,03100,Alfahuasi,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,alfahuasi
PE,Peru,Perú,03100,Miraflores,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.5667,-72.75,4,miraflores
PE,Peru,Perú,03100,Quisca Pampa,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,quisca-pampa
PE,Peru,Perú,03100,Trancapata Alta,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,trancapata-alta
PE,Peru,Perú,03100,Potrero,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,potrero
PE,Peru,Perú,03100,Jesus Maria,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.55,-72.6667,4,jesus-maria
PE,Peru,Perú,03100,Alameda,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,alameda
PE,Peru,Perú,03100,San Luis,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,san-luis
PE,Peru,Perú,03100,Florida del Carmen,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.7333,-72.4833,4,florida-del-carmen
PE,Peru,Perú,03100,Monterrico,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.5667,-72.6,4,monterrico
PE,Peru,Perú,03100,Ccoc Hua Centro,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ccoc-hua-centro
PE,Peru,Perú,03100,Occopampa,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,occopampa
PE,Peru,Perú,03100,Ccarhua,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ccarhua
PE,Peru,Perú,03100,Lahuanqui,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.7167,-72.4667,4,lahuanqui
PE,Peru,Perú,03100,Huaynarimac,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,huaynarimac
PE,Peru,Perú,03100,Nisperocniyoc,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,nisperocniyoc
PE,Peru,Perú,03100,Cunyac,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,cunyac
PE,Peru,Perú,03100,Pampahuacho,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,pampahuacho
PE,Peru,Perú,03100,Molle Molle,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.55,-72.6833,4,molle-molle
PE,Peru,Perú,03100,Pacobamba,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,pacobamba
PE,Peru,Perú,03100,Corralpata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,corralpata
PE,Peru,Perú,03100,Carmen,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.55,-72.6167,4,carmen
PE,Peru,Perú,03100,Quisapata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,quisapata
PE,Peru,Perú,03100,Ccapacca,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ccapacca
PE,Peru,Perú,03100,Ccalasaire,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ccalasaire
PE,Peru,Perú,03100,Quiscapampa,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,quiscapampa
PE,Peru,Perú,03100,Bofedal,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,bofedal
PE,Peru,Perú,03100,Quiskamojo,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,quiskamojo
PE,Peru,Perú,03100,Ayaurco,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ayaurco
PE,Peru,Perú,03100,Rosaspata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,rosaspata
PE,Peru,Perú,03100,Sallaje,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,sallaje
PE,Peru,Perú,03100,Antacirca,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,antacirca
PE,Peru,Perú,03100,Anispata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,anispata
PE,Peru,Perú,03100,San Antonio de Matibamba,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,san-antonio-de-matibamba
PE,Peru,Perú,03100,Saywite,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,saywite
PE,Peru,Perú,03100,Tajes,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,tajes
PE,Peru,Perú,03100,Tambo,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,tambo
PE,Peru,Perú,03100,Tarales,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,tarales
PE,Peru,Perú,03100,Cconoc,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,cconoc
PE,Peru,Perú,03100,Ccayarayoc,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ccayarayoc
PE,Peru,Perú,03100,Misalpata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,misalpata
PE,Peru,Perú,03100,Serrana,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,serrana
PE,Peru,Perú,03100,Pata Pata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,pata-pata
PE,Peru,Perú,03100,Pichuimarca,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,pichuimarca
PE,Peru,Perú,03100,Suyu Puquio,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,suyu-puquio
PE,Peru,Perú,03100,Pisonaypata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,pisonaypata
PE,Peru,Perú,03100,Ccocharay,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ccocharay
PE,Peru,Perú,03100,Molino,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,molino
PE,Peru,Perú,03100,Fatima,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,fatima
PE,Peru,Perú,03100,Urpipata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,urpipata
PE,Peru,Perú,03100,Vilcabamba,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,vilcabamba
PE,Peru,Perú,03100,Chucupuquio,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,chucupuquio
PE,Peru,Perú,03100,Chuna Marjuni,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,chuna-marjuni
PE,Peru,Perú,03100,Cochabamba,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,cochabamba
PE,Peru,Perú,03100,Cuncac,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,cuncac
PE,Peru,Perú,03100,Galantin,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,galantin
PE,Peru,Perú,03100,Hualaza,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,hualaza
PE,Peru,Perú,03100,Huanima,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,huanima
PE,Peru,Perú,03100,Huayra Ccasa,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,huayra-ccasa
PE,Peru,Perú,03100,Huertapata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,huertapata
PE,Peru,Perú,03100,Huitucucho,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,huitucucho
PE,Peru,Perú,03100,Ichuspata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ichuspata
PE,Peru,Perú,03100,Jose Carlos Mariategui,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,jose-carlos-mariategui
PE,Peru,Perú,03100,Lambraspata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,lambraspata
PE,Peru,Perú,03100,Larata (Progreso),Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,larata-progreso
PE,Peru,Perú,03100,Ccosccas,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,ccosccas
PE,Peru,Perú,03100,Llaullipata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,llaullipata
PE,Peru,Perú,03100,Llulluspata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,llulluspata
PE,Peru,Perú,03100,Asmayacu,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,asmayacu
PE,Peru,Perú,03100,Corral Huaycco,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,corral-huaycco
PE,Peru,Perú,03100,Seclla Huacho,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,seclla-huacho
PE,Peru,Perú,03100,Totoray,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.713,-72.8937,3,totoray
PE,Peru,Perú,03100,Tarapata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,tarapata
PE,Peru,Perú,03100,Huancane,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,huancane
PE,Peru,Perú,03100,Villa Esperanza,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,villa-esperanza
PE,Peru,Perú,03100,Tunaspata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,tunaspata
PE,Peru,Perú,03100,Trancapata Baja,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,trancapata-baja
PE,Peru,Perú,03100,Tastahuaycco,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,tastahuaycco
PE,Peru,Perú,03100,Tarani,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,tarani
PE,Peru,Perú,03100,Tacmayoc,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,tacmayoc
PE,Peru,Perú,03100,Sulbario,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,sulbario
PE,Peru,Perú,03100,San Juan de Dios,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,san-juan-de-dios
PE,Peru,Perú,03100,Rosaspampa,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,rosaspampa
PE,Peru,Perú,03100,Rio Lindo,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,rio-lindo
PE,Peru,Perú,03100,Quelloccacca,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,quelloccacca
PE,Peru,Perú,03100,Pumahuacho,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,pumahuacho
PE,Peru,Perú,03100,Puca Puca Alta,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,puca-puca-alta
PE,Peru,Perú,03100,Puca Orcco,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,puca-orcco
PE,Peru,Perú,03100,Plaza Pampa,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,plaza-pampa
PE,Peru,Perú,03100,Occoruro,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,occoruro
PE,Peru,Perú,03100,Masoccacca,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,masoccacca
PE,Peru,Perú,03100,Maraypata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,maraypata
PE,Peru,Perú,03100,Lucmos,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,lucmos
PE,Peru,Perú,03100,Llantamocco,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,llantamocco
PE,Peru,Perú,03100,Santa Catalina,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,santa-catalina
PE,Peru,Perú,03100,Palmira,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,palmira
PE,Peru,Perú,03100,Labraspata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,labraspata
PE,Peru,Perú,03100,Kasayra,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,kasayra
PE,Peru,Perú,03100,Huillca Huillca,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,huillca-huillca
PE,Peru,Perú,03100,Huayllabamba,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,huayllabamba
PE,Peru,Perú,03100,Huallhuayoc,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,4,huallhuayoc
PE,Peru,Perú,03100,Hillaza,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,hillaza
PE,Peru,Perú,03100,Hakira,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,hakira
PE,Peru,Perú,03100,Futupata,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,futupata
PE,Peru,Perú,03100,Fonec,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,fonec
PE,Peru,Perú,03100,Focnec Palmira Alta,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,focnec-palmira-alta
PE,Peru,Perú,03100,Facchac,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,facchac
PE,Peru,Perú,03100,Cunkac,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,cunkac
PE,Peru,Perú,03100,Cuncamolleyoc,Apurimac,03,Abancay,0301,Curahuasi,030104,-13.6389,-72.6181,3,cuncamolleyoc
