country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,09000,Ranracancha,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,4,ranracancha
PE,Peru,Perú,09000,Totorapampa,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,totorapampa
PE,Peru,Perú,09000,Imperial,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,imperial
PE,Peru,Perú,09000,Hornopata,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,hornopata
PE,Peru,Perú,09000,Callqui Chico,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,callqui-chico
PE,Peru,Perú,09000,Bandurpampa,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,bandurpampa
PE,Peru,Perú,09000,Toccyacc,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,toccyacc
PE,Peru,Perú,09000,Asucocha,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,asucocha
PE,Peru,Perú,09000,Titiccasa (Puquio Pata),Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,titiccasa-puquio-pata
PE,Peru,Perú,09000,Huaccaycucho,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,huaccaycucho
PE,Peru,Perú,09000,Huaccascca,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,huaccascca
PE,Peru,Perú,09000,Huaccoto,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,huaccoto
PE,Peru,Perú,09000,Huayccocentuyocc,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,huayccocentuyocc
PE,Peru,Perú,09000,Huallpamichina,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,huallpamichina
PE,Peru,Perú,09000,Huamanrazo Pampa,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,huamanrazo-pampa
PE,Peru,Perú,09000,Antaccocha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,antaccocha
PE,Peru,Perú,09000,Pacchapata,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,4,pacchapata
PE,Peru,Perú,09000,Huano Pata,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,huano-pata
PE,Peru,Perú,09000,Alto Andino,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,alto-andino
PE,Peru,Perú,09000,Huaroccopata,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,huaroccopata
PE,Peru,Perú,09000,Yaguillo,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,yaguillo
PE,Peru,Perú,09000,Miguel Pata,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,miguel-pata
PE,Peru,Perú,09000,Troncoso (Jatumpampa),Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,troncoso-jatumpampa
PE,Peru,Perú,09000,Sallacancha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,sallacancha
PE,Peru,Perú,09000,Totoral Chico,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,totoral-chico
PE,Peru,Perú,09000,Yanacocha,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,4,yanacocha
PE,Peru,Perú,09000,Machay Pampa,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8201,-74.9183,3,machay-pampa
PE,Peru,Perú,09000,Cochabamba,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,cochabamba
PE,Peru,Perú,09000,Corral Pampa,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,4,corral-pampa
PE,Peru,Perú,09000,Vandor,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,vandor
PE,Peru,Perú,09000,San Pedro de Sacsalla,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,san-pedro-de-sacsalla
PE,Peru,Perú,09000,Villa la Libertad,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,villa-la-libertad
PE,Peru,Perú,09000,Vista Alegre de Sachapite,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,vista-alegre-de-sachapite
PE,Peru,Perú,09000,Huaraccopata,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.7191,-75.0869,4,huaraccopata
PE,Peru,Perú,09000,Pallccapampa,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,pallccapampa
PE,Peru,Perú,09000,Yanaccocha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,yanaccocha
PE,Peru,Perú,09000,Yanapaccha,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,yanapaccha
PE,Peru,Perú,09000,Tucsahauycco,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,tucsahauycco
PE,Peru,Perú,09000,Yauricocha,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8833,-75.3,4,yauricocha
PE,Peru,Perú,09000,Ventanilla,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.865,-74.9685,4,ventanilla
PE,Peru,Perú,09000,Chucchumpay,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8291,-74.9397,4,chucchumpay
PE,Peru,Perú,09000,Yanacancha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.9089,-74.9619,4,yanacancha
PE,Peru,Perú,09000,Yanaslla,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.9713,-74.9792,4,yanaslla
PE,Peru,Perú,09000,Pillone,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8603,-75.0406,4,pillone
PE,Peru,Perú,09000,Chaquiccocha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,chaquiccocha
PE,Peru,Perú,09000,Estampillo,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,estampillo
PE,Peru,Perú,09000,Muela,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,muela
PE,Peru,Perú,09000,Ccollpa Pata,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,ccollpa-pata
PE,Peru,Perú,09000,Occoro Pucro,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,occoro-pucro
PE,Peru,Perú,09000,Ocarhuarazo,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,ocarhuarazo
PE,Peru,Perú,09000,Mancacota,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,mancacota
PE,Peru,Perú,09000,Rodiocucho,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,rodiocucho
PE,Peru,Perú,09000,Punta Orcco,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,punta-orcco
PE,Peru,Perú,09000,Pumaccoria,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,pumaccoria
PE,Peru,Perú,09000,Pueblo Libre (Harina Pata),Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,pueblo-libre-harina-pata
PE,Peru,Perú,09000,Parionaccocha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,parionaccocha
PE,Peru,Perú,09000,Paltaccacca (Palta Palta),Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,paltaccacca-palta-palta
PE,Peru,Perú,09000,Paccari,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,paccari
PE,Peru,Perú,09000,Chaupicorral,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,chaupicorral
PE,Peru,Perú,09000,Machuranra,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,machuranra
PE,Peru,Perú,09000,Ccaspay,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,ccaspay
PE,Peru,Perú,09000,La Chocc,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,la-chocc
PE,Peru,Perú,09000,Jundia,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,jundia
PE,Peru,Perú,09000,Iscumachay Pampa,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,iscumachay-pampa
PE,Peru,Perú,09000,Osno,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,osno
PE,Peru,Perú,09000,Huayllaraccra,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,huayllaraccra
PE,Peru,Perú,09000,Anccarmachay,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,anccarmachay
PE,Peru,Perú,09000,Acchilla,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,acchilla
PE,Peru,Perú,09000,Santa Cruz,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,santa-cruz
PE,Peru,Perú,09000,Sorapata,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,sorapata
PE,Peru,Perú,09000,Amapola,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,4,amapola
PE,Peru,Perú,09000,Huaylacucho,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.7918,-74.9408,4,huaylacucho
PE,Peru,Perú,09000,Toccyascca,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,toccyascca
PE,Peru,Perú,09000,Santa Barbara,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8833,-74.9833,4,santa-barbara
PE,Peru,Perú,09000,Vista Alegre,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,vista-alegre
PE,Peru,Perú,09000,Añaso,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,4,anaso
PE,Peru,Perú,09000,Huichcus,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,huichcus
PE,Peru,Perú,09000,Saccracancha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,saccracancha
PE,Peru,Perú,09000,Chayhua Puquio,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,chayhua-puquio
PE,Peru,Perú,09000,Chuñoranra,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,chunoranra
PE,Peru,Perú,09000,Cochachucha,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,cochachucha
PE,Peru,Perú,09000,Yurajrumi,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,yurajrumi
PE,Peru,Perú,09000,Concacho,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,concacho
PE,Peru,Perú,09000,Condorsencca,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,condorsencca
PE,Peru,Perú,09000,Cuchimachay,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,cuchimachay
PE,Peru,Perú,09000,Machucancha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,machucancha
PE,Peru,Perú,09000,Yanaorcco,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,4,yanaorcco
PE,Peru,Perú,09000,Cunca Cunca,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,cunca-cunca
PE,Peru,Perú,09000,Pucarumi,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,4,pucarumi
PE,Peru,Perú,09000,Chaccllatacana,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,chaccllatacana
PE,Peru,Perú,09000,Chacanayocc,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,chacanayocc
PE,Peru,Perú,09000,Ccoyoccocha,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,ccoyoccocha
PE,Peru,Perú,09000,Chillhuaccasha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.7908,-74.9037,4,chillhuaccasha
PE,Peru,Perú,09000,Ccello Corral,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,ccello-corral
PE,Peru,Perú,09000,Ccasacancha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,ccasacancha
PE,Peru,Perú,09000,Chanua,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,chanua
PE,Peru,Perú,09000,Inya,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,inya
PE,Peru,Perú,09000,Ayapata,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,ayapata
PE,Peru,Perú,09000,Canchapata,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8819,-74.9837,4,canchapata
PE,Peru,Perú,09000,Yacto,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,yacto
PE,Peru,Perú,09000,Ayamachay,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.7191,-75.0869,4,ayamachay
PE,Peru,Perú,09000,Carniceria,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,carniceria
PE,Peru,Perú,09000,Botica,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,botica
PE,Peru,Perú,09000,Callqui Grande,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,callqui-grande
PE,Peru,Perú,09000,Pucamachay,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,4,pucamachay
PE,Peru,Perú,09000,Pastales Huando,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,pastales-huando
PE,Peru,Perú,09000,Panteon Pampa,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,panteon-pampa
PE,Peru,Perú,09000,Alljahuasi,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,alljahuasi
PE,Peru,Perú,09000,Altar Pata,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,altar-pata
PE,Peru,Perú,09000,Oltoccocha,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,oltoccocha
PE,Peru,Perú,09000,Wauqin Tuyuq,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,wauqin-tuyuq
PE,Peru,Perú,09000,Mesapata,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,mesapata
PE,Peru,Perú,09000,Anccamachay,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,anccamachay
PE,Peru,Perú,09000,Occopucro,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.8628,-75.0086,3,occopucro
PE,Peru,Perú,09000,Cotay,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8,-75.2833,4,cotay
PE,Peru,Perú,09001,Ascencion,Huancavelica,09,Huancavelica,0901,Ascensión,090118,-12.8284,-75.1866,3,ascencion
PE,Peru,Perú,09001,Huancavelica,Huancavelica,09,Huancavelica,0901,Huancavelíca,090101,-12.7826,-74.9727,4,huancavelica
PE,Peru,Perú,09100,Parco,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5868,-74.9101,4,parco
PE,Peru,Perú,09100,Los Angeles de Ccarahuasa Centro,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,los-angeles-de-ccarahuasa-centro
PE,Peru,Perú,09100,Ccocha,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5817,-74.8894,4,ccocha
PE,Peru,Perú,09100,Anta,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.6477,-74.8547,4,anta
PE,Peru,Perú,09100,Pucullo,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.6443,-74.8539,4,pucullo
PE,Peru,Perú,09100,Palmira Baja,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,palmira-baja
PE,Peru,Perú,09100,Ccaccasiri,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,ccaccasiri
PE,Peru,Perú,09100,Tucupampa,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.6337,-74.8802,4,tucupampa
PE,Peru,Perú,09100,Palmira Alta,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,palmira-alta
PE,Peru,Perú,09100,Chicha,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.54,-74.7939,4,chicha
PE,Peru,Perú,09100,Atocchuasi,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.6987,-74.8631,4,atocchuasi
PE,Peru,Perú,09100,Laimina,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,laimina
PE,Peru,Perú,09100,Pilco Cancha,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,pilco-cancha
PE,Peru,Perú,09100,Muquecc Bajo,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,muquecc-bajo
PE,Peru,Perú,09100,Yananaco,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.6239,-74.8609,4,yananaco
PE,Peru,Perú,09100,Cruz Pata,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,4,cruz-pata
PE,Peru,Perú,09100,Horno,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5824,-74.9121,4,horno
PE,Peru,Perú,09100,Ccatcco,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5956,-74.8927,4,ccatcco
PE,Peru,Perú,09100,Chaynapampa,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.6071,-74.8683,4,chaynapampa
PE,Peru,Perú,09100,Pucuto,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5866,-74.8995,4,pucuto
PE,Peru,Perú,09100,San Isidro de Ampurhuay,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,san-isidro-de-ampurhuay
PE,Peru,Perú,09100,Ccosnipuquio,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5257,-74.8137,4,ccosnipuquio
PE,Peru,Perú,09100,Motoypata,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.6644,-74.8418,4,motoypata
PE,Peru,Perú,09100,Chupan,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.7226,-74.9147,4,chupan
PE,Peru,Perú,09100,Llacco,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5802,-74.727,4,llacco
PE,Peru,Perú,09100,Añancusi,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5841,-74.7132,4,anancusi
PE,Peru,Perú,09100,Maritana,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5729,-74.9125,4,maritana
PE,Peru,Perú,09100,Chunca,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5636,-74.9063,4,chunca
PE,Peru,Perú,09100,Antaymisa,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.6925,-74.8442,4,antaymisa
PE,Peru,Perú,09100,Palas,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,palas
PE,Peru,Perú,09100,28 de Julio,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,28-de-julio
PE,Peru,Perú,09100,Buenos Aires,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,4,buenos-aires
PE,Peru,Perú,09100,Alhuara,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,alhuara
PE,Peru,Perú,09100,Alianza Andino,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,alianza-andino
PE,Peru,Perú,09100,Amaco,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,amaco
PE,Peru,Perú,09100,Añaylla,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,anaylla
PE,Peru,Perú,09100,Andabambilla,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,andabambilla
PE,Peru,Perú,09100,Antacalli,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,antacalli
PE,Peru,Perú,09100,Ccarhuaslla,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,ccarhuaslla
PE,Peru,Perú,09100,Ccatunpampa,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,ccatunpampa
PE,Peru,Perú,09100,Ccollpapata,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,ccollpapata
PE,Peru,Perú,09100,Chuya Ccocha,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,chuya-ccocha
PE,Peru,Perú,09100,Habas Chacra,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,habas-chacra
PE,Peru,Perú,09100,Heracorral,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,heracorral
PE,Peru,Perú,09100,Huancani,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,huancani
PE,Peru,Perú,09100,Huari,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,4,huari
PE,Peru,Perú,09100,Huaynopampa,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,huaynopampa
PE,Peru,Perú,09100,Jatuspata,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,4,jatuspata
PE,Peru,Perú,09100,Jose Olaya,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,jose-olaya
PE,Peru,Perú,09100,Llacan,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,llacan
PE,Peru,Perú,09100,Los Angeles Sallccachacra,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,los-angeles-sallccachacra
PE,Peru,Perú,09100,Naranjal,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,naranjal
PE,Peru,Perú,09100,Occotunan (Ccarahuasa Alta),Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,occotunan-ccarahuasa-alta
PE,Peru,Perú,09100,Occsa,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,occsa
PE,Peru,Perú,09100,Pacchacc,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,pacchacc
PE,Peru,Perú,09100,Pachachaca,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,pachachaca
PE,Peru,Perú,09100,Palmadera,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,4,palmadera
PE,Peru,Perú,09100,Pampacoris,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,pampacoris
PE,Peru,Perú,09100,Pilcocancha,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,pilcocancha
PE,Peru,Perú,09100,Quimina,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,quimina
PE,Peru,Perú,09100,Ruruncancha,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,ruruncancha
PE,Peru,Perú,09100,San Juan de Ampurhuay,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,san-juan-de-ampurhuay
PE,Peru,Perú,09100,San Miguel,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,4,san-miguel
PE,Peru,Perú,09100,Totorapampa,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,4,totorapampa
PE,Peru,Perú,09100,San Miguel de Pucaccocha,Huancavelica,09,Huancavelica,0901,Acoria,090103,-12.5996,-74.8235,3,san-miguel-de-pucaccocha
