country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,02000,Santa Rosa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5611,-77.6461,4,santa-rosa
PE,Peru,Perú,02000,Panasha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,panasha
PE,Peru,Perú,02000,Impan,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,impan
PE,Peru,Perú,02000,Ichic Ruri,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,ichic-ruri
PE,Peru,Perú,02000,Paquishca,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,paquishca
PE,Peru,Perú,02000,Huishllac Cancha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huishllac-cancha
PE,Peru,Perú,02000,Huiscormashanan,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huiscormashanan
PE,Peru,Perú,02000,Huinchus,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huinchus
PE,Peru,Perú,02000,Huayoruri,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huayoruri
PE,Peru,Perú,02000,Chequio Alto (Chequio),Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,chequio-alto-chequio
PE,Peru,Perú,02000,Checyo,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,checyo
PE,Peru,Perú,02000,Santa Catalina,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,santa-catalina
PE,Peru,Perú,02000,Shihuayoc,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,shihuayoc
PE,Peru,Perú,02000,Shancanpampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,shancanpampa
PE,Peru,Perú,02000,San Nicolas,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,san-nicolas
PE,Peru,Perú,02000,Chamanayoc,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,chamanayoc
PE,Peru,Perú,02000,Caururo,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,caururo
PE,Peru,Perú,02000,Catacpampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,catacpampa
PE,Peru,Perú,02000,Cashacancha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.47,-77.6966,3,cashacancha
PE,Peru,Perú,02000,Carnicancha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,carnicancha
PE,Peru,Perú,02000,Carianpampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,carianpampa
PE,Peru,Perú,02000,Pacopampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,pacopampa
PE,Peru,Perú,02000,Pitec,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,pitec
PE,Peru,Perú,02000,Pampamarca,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,pampamarca
PE,Peru,Perú,02000,Secsecpampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.46,-77.5372,4,secsecpampa
PE,Peru,Perú,02000,Tacllan Alto,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,tacllan-alto
PE,Peru,Perú,02000,Huishllacpampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4686,-77.5667,4,huishllacpampa
PE,Peru,Perú,02000,Panuash,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,panuash
PE,Peru,Perú,02000,Muchcapo,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,muchcapo
PE,Peru,Perú,02000,Cochapampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,cochapampa
PE,Peru,Perú,02000,Marcapampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,marcapampa
PE,Peru,Perú,02000,Mitucro,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,mitucro
PE,Peru,Perú,02000,Carman,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,carman
PE,Peru,Perú,02000,Ancomarca,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,ancomarca
PE,Peru,Perú,02000,Anquipampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,anquipampa
PE,Peru,Perú,02000,Atipayan,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,atipayan
PE,Peru,Perú,02000,Cancarpampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,cancarpampa
PE,Peru,Perú,02000,Canchacuta,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,canchacuta
PE,Peru,Perú,02000,Cañipu,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,canipu
PE,Peru,Perú,02000,Chicney,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,chicney
PE,Peru,Perú,02000,Chicururi,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,chicururi
PE,Peru,Perú,02000,Chincay,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,chincay
PE,Peru,Perú,02000,Collana Bajo,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,collana-bajo
PE,Peru,Perú,02000,Condorpampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,condorpampa
PE,Peru,Perú,02000,Cullunayoc,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,cullunayoc
PE,Peru,Perú,02000,Cutacancha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,cutacancha
PE,Peru,Perú,02000,Cutamarca,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,cutamarca
PE,Peru,Perú,02000,Cuyar,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,cuyar
PE,Peru,Perú,02000,El Milagro,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,el-milagro
PE,Peru,Perú,02000,Emarapampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,emarapampa
PE,Peru,Perú,02000,Eslabon,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,eslabon
PE,Peru,Perú,02000,Hatun Zanja,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,hatun-zanja
PE,Peru,Perú,02000,Hierbabuena,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,hierbabuena
PE,Peru,Perú,02000,Huacapampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,huacapampa
PE,Peru,Perú,02000,Huacaruri,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huacaruri
PE,Peru,Perú,02000,Huacra Hirca,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,huacra-hirca
PE,Peru,Perú,02000,Huallcopampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,huallcopampa
PE,Peru,Perú,02000,Hualon,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,hualon
PE,Peru,Perú,02000,Huamarin,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huamarin
PE,Peru,Perú,02000,Huantucupampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,huantucupampa
PE,Peru,Perú,02000,Huarasjirca,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,huarasjirca
PE,Peru,Perú,02000,Huarguey,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huarguey
PE,Peru,Perú,02000,Huauyahuillca,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,huauyahuillca
PE,Peru,Perú,02000,Huayo Mallqui,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huayo-mallqui
PE,Peru,Perú,02000,Incahuasi Bajo,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,incahuasi-bajo
PE,Peru,Perú,02000,Jacashca,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,jacashca
PE,Peru,Perú,02000,Mashra,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,mashra
PE,Peru,Perú,02000,Jatun Jancu,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,jatun-jancu
PE,Peru,Perú,02000,Los Pinos,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,los-pinos
PE,Peru,Perú,02000,Jauna (Jauna Central),Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,jauna-jauna-central
PE,Peru,Perú,02000,Jircahuain,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,jircahuain
PE,Peru,Perú,02000,Laborruri,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,laborruri
PE,Peru,Perú,02000,Llacshacotu,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,llacshacotu
PE,Peru,Perú,02000,Llinhuas,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,llinhuas
PE,Peru,Perú,02000,Lluychozarinan,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,lluychozarinan
PE,Peru,Perú,02000,Los Milagros,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,los-milagros
PE,Peru,Perú,02000,Macashca,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,macashca
PE,Peru,Perú,02000,Mangalaria,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,mangalaria
PE,Peru,Perú,02000,Manzana,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,manzana
PE,Peru,Perú,02000,Marcac,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,marcac
PE,Peru,Perú,02000,Matara Pampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,matara-pampa
PE,Peru,Perú,02000,Matashpampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,matashpampa
PE,Peru,Perú,02000,Nueva Florida,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,nueva-florida
PE,Peru,Perú,02000,Ocsharutuna,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,ocsharutuna
PE,Peru,Perú,02000,Ocutuna,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,ocutuna
PE,Peru,Perú,02000,Oncoycancha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,oncoycancha
PE,Peru,Perú,02000,Oquipara,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,oquipara
PE,Peru,Perú,02000,Pacllash,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,pacllash
PE,Peru,Perú,02000,Patca Yacu,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,patca-yacu
PE,Peru,Perú,02000,Pedregal Alto (Pedregal),Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,pedregal-alto-pedregal
PE,Peru,Perú,02000,Pinahuasi Bajo,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,pinahuasi-bajo
PE,Peru,Perú,02000,Pitzahuanca,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,pitzahuanca
PE,Peru,Perú,02000,Purucuta,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,purucuta
PE,Peru,Perú,02000,Purush,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,purush
PE,Peru,Perú,02000,Quenua,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,quenua
PE,Peru,Perú,02000,Quenuayoc,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,quenuayoc
PE,Peru,Perú,02000,Querar,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,querar
PE,Peru,Perú,02000,Quispar,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,quispar
PE,Peru,Perú,02000,Quita Pachan,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,quita-pachan
PE,Peru,Perú,02000,Rodeo,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,rodeo
PE,Peru,Perú,02000,Rumichuco,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,rumichuco
PE,Peru,Perú,02000,San Francisco de Cashacancha,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,san-francisco-de-cashacancha
PE,Peru,Perú,02000,Tashta Ruri,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,tashta-ruri
PE,Peru,Perú,02000,Tauricancha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,tauricancha
PE,Peru,Perú,02000,Ticllapampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,ticllapampa
PE,Peru,Perú,02000,Tishco,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,tishco
PE,Peru,Perú,02000,Toclla Alto,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,toclla-alto
PE,Peru,Perú,02000,Tucuhuain,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,tucuhuain
PE,Peru,Perú,02000,Tuma,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,tuma
PE,Peru,Perú,02000,Tumaria,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,tumaria
PE,Peru,Perú,02000,Tupucpampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,tupucpampa
PE,Peru,Perú,02000,Tuyu Grande,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,tuyu-grande
PE,Peru,Perú,02000,Uchucushca,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,uchucushca
PE,Peru,Perú,02000,Ucru,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,ucru
PE,Peru,Perú,02000,Ucrumaran,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,ucrumaran
PE,Peru,Perú,02000,Villa Progreso,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,villa-progreso
PE,Peru,Perú,02000,Willcacocha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,willcacocha
PE,Peru,Perú,02000,Yarush,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,yarush
PE,Peru,Perú,02000,Yurac Conchi,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,yurac-conchi
PE,Peru,Perú,02000,Mareyoc,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,mareyoc
PE,Peru,Perú,02000,Marian Alto (Marian),Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,marian-alto-marian
PE,Peru,Perú,02000,Mashraoco,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,mashraoco
PE,Peru,Perú,02000,Mesa Pampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,mesa-pampa
PE,Peru,Perú,02000,Minas,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,minas
PE,Peru,Perú,02000,Miopampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,miopampa
PE,Peru,Perú,02000,Ocopampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,ocopampa
PE,Peru,Perú,02000,Ollucoyoc,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,ollucoyoc
PE,Peru,Perú,02000,Pacana,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,pacana
PE,Peru,Perú,02000,Pariac Alto,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,pariac-alto
PE,Peru,Perú,02000,Pinahuasi Alto,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,pinahuasi-alto
PE,Peru,Perú,02000,Pocyac,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,pocyac
PE,Peru,Perú,02000,Alpawashina,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,alpawashina
PE,Peru,Perú,02000,Ampash,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,ampash
PE,Peru,Perú,02000,Ancomache,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,ancomache
PE,Peru,Perú,02000,Ancopampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,ancopampa
PE,Peru,Perú,02000,Ancush,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,ancush
PE,Peru,Perú,02000,Antapampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,antapampa
PE,Peru,Perú,02000,Antena Pampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,antena-pampa
PE,Peru,Perú,02000,Antunez de Mayolo,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,antunez-de-mayolo
PE,Peru,Perú,02000,Apahuain,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,apahuain
PE,Peru,Perú,02000,Apulipampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,apulipampa
PE,Peru,Perú,02000,Ararcocha,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,ararcocha
PE,Peru,Perú,02000,Cachipampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,cachipampa
PE,Peru,Perú,02000,Callpapunta,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,callpapunta
PE,Peru,Perú,02000,Canshan,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,canshan
PE,Peru,Perú,02000,Cantu,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,cantu
PE,Peru,Perú,02000,Carhuacpampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,carhuacpampa
PE,Peru,Perú,02000,Yacuraca,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,yacuraca
PE,Peru,Perú,02000,Chuna Mara,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,chuna-mara
PE,Peru,Perú,02000,Cochac,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,cochac
PE,Peru,Perú,02000,Huanchucu,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huanchucu
PE,Peru,Perú,02000,Huancapampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huancapampa
PE,Peru,Perú,02000,Huallcor,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,huallcor
PE,Peru,Perú,02000,Yanacoshca,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,yanacoshca
PE,Peru,Perú,02000,Yuraconchi,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,yuraconchi
PE,Peru,Perú,02000,Hornuyoc,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,hornuyoc
PE,Peru,Perú,02000,Tayacoto,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,tayacoto
PE,Peru,Perú,02000,Herapampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,herapampa
PE,Peru,Perú,02000,Yuracyacu,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,yuracyacu
PE,Peru,Perú,02000,Santa Rosa Alta,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,santa-rosa-alta
PE,Peru,Perú,02000,Zegze Pampa,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,zegze-pampa
PE,Peru,Perú,02000,Collcapampa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,collcapampa
PE,Peru,Perú,02000,Collpash,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,collpash
PE,Peru,Perú,02000,Conchipata,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,conchipata
PE,Peru,Perú,02000,Cruz Niok,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,3,cruz-niok
PE,Peru,Perú,02000,Parco,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,parco
PE,Peru,Perú,02000,Cochayoc,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,cochayoc
PE,Peru,Perú,02000,Chilca,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,chilca
PE,Peru,Perú,02000,Irhua,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,irhua
PE,Peru,Perú,02000,Cachipucro,Ancash,02,Huaraz,0201,Huaraz,020101,-9.47,-77.6966,3,cachipucro
PE,Peru,Perú,02000,Nueva Esperanza,Ancash,02,Huaraz,0201,Huaraz,020101,-9.47,-77.6966,3,nueva-esperanza
PE,Peru,Perú,02000,Collpa,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4715,4,collpa
PE,Peru,Perú,02000,San Antonio,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,4,san-antonio
PE,Peru,Perú,02000,Señor de Mayo,Ancash,02,Huaraz,0201,Huaraz,020101,-9.47,-77.6966,3,senor-de-mayo
PE,Peru,Perú,02000,Miraflores,Ancash,02,Huaraz,0201,Huaraz,020101,-9.5704,-77.4716,4,miraflores
PE,Peru,Perú,02000,Unchus,Ancash,02,Huaraz,0201,Independencia,020105,-9.4714,-77.4847,3,unchus
