country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
KG,Kyrgyzstan,Asia,Central Asia,J,Jalal-Abad,Kazarman,41.405,74.037
KG,Kyrgyzstan,Asia,Central Asia,J,Jalal-Abad,Kerben,41.49399,71.75826
KG,Kyrgyzstan,Asia,Central Asia,J,Jalal-Abad,Kochkor-Ata,41.03709,72.4832
KG,Kyrgyzstan,Asia,Central Asia,J,Jalal-Abad,Suzak,40.8982,72.90481
KG,Kyrgyzstan,Asia,Central Asia,J,Jalal-Abad,Tash-Kumyr,41.34612,72.21707
KG,Kyrgyzstan,Asia,Central Asia,J,Jalal-Abad,Toktogul,41.87442,72.94192
KG,Kyrgyzstan,Asia,Central Asia,J,Jalal-Abad,Toktogul District,41.75,73
KG,Kyrgyzstan,Asia,Central Asia,N,Naryn,At-Bashi,41.16951,75.80099
KG,Kyrgyzstan,Asia,Central Asia,N,Naryn,Jumgal,41.94924,74.40566
KG,Kyrgyzstan,Asia,Central Asia,N,Naryn,Naryn,41.42866,75.99111
KG,Kyrgyzstan,Asia,Central Asia,GO,Osh,,,
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Chong-Alay,39.47614,72.33017
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Daroot-Korgon,39.55274,72.20518
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Kara Kulja,40.64095,73.49411
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Kara Suu,40.7046,72.86666
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Kyzyl-Eshme,39.56559,72.27153
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Nookat,40.26597,72.61834
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Osh,40.52828,72.7985
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Uzgen,40.76994,73.30068
KG,Kyrgyzstan,Asia,Central Asia,O,Osh,Uzgen District,40.55,73.3
KG,Kyrgyzstan,Asia,Central Asia,T,Talas,Kara-Buurinskiy Rayon,42.5,71.41667
KG,Kyrgyzstan,Asia,Central Asia,T,Talas,Talas,42.52277,72.24274
KG,Kyrgyzstan,Asia,Central Asia,T,Talas,Talasskiy Rayon,42.18647,72.69408
TJ,Tajikistan,Asia,Central Asia,DU,Dushanbe,Dushanbe,38.53666667,68.78
TJ,Tajikistan,Asia,Central Asia,GB,Gorno-Badakhshan,Ishqoshim,36.72484,71.61331
TJ,Tajikistan,Asia,Central Asia,GB,Gorno-Badakhshan,Khorugh,37.48974,71.55304
TJ,Tajikistan,Asia,Central Asia,GB,Gorno-Badakhshan,Murghob,38.17023,73.96674
TJ,Tajikistan,Asia,Central Asia,GB,Gorno-Badakhshan,Nohiyai Shughnon,37.70004,72.16748
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Abdurahmoni Jomí,37.94636,68.80878
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Boshchorbogh,37.52027,68.12825
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Bŭstonqal’a,37.84783,68.83125
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Chubek,37.61453,69.70525
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Danghara,38.09578,69.33998
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Dŭstí,37.34812,68.66398
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Farkhor,37.49219,69.40356
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Gharavŭtí,37.56703,68.44668
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Jilikŭl,37.49167,68.53106
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Kirov,37.81908,68.85905
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Kolkhozobod,37.58823,68.65886
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Kŭlob,37.91459,69.78454
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Moskovskiy,37.60931,68.58094
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Mŭ’minobod,38.10714,70.03213
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Nohiyai Kolkhozobod,37.57277,68.81528
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Nohiyai Panj,37.31611,69.16679
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Nohiyai Vakhsh,37.75602,68.94138
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Norak,38.38917,69.32272
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Orzu,37.5582,68.81952
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Panj,37.23634,69.09911
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Qŭrghonteppa,37.83399,68.78186
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Shahritus,37.26206,68.13849
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Sovet,38.0467,69.58822
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Tartiki,37.58221,68.13347
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Vakhsh,37.71485,68.83456
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Vose’,37.80396,69.64417
TJ,Tajikistan,Asia,Central Asia,KT,Khatlon,Yovon,38.31408,69.03784
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Darband,38.86776,69.96642
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Hisor,38.52504,68.55124
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Karakenja,39.23585,71.52412
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Khodzha-Maston,38.74457,68.62702
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Novobod,39.01084,70.15082
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Obigarm,38.71731,69.70885
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Rasht,39.02871,70.37446
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Roghun,38.69331,69.73692
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Shahrinav,38.57085,68.33498
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Tagob,38.83827,68.89847
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Tursunzoda,38.51271,68.23163
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Vahdat,38.55632,69.01354
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Vahdat District,38.83333,69.33333
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Varzob,38.77369,68.81776
TJ,Tajikistan,Asia,Central Asia,RA,Nohiyahoi Tobei Jumhurí ,Varzob District,38.75,68.75
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Adrasmon,40.64928,69.98472
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Ayní,39.39406,68.53766
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Bŭston,40.52286,69.33307
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Chkalov,40.23417,69.69481
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Ghafurov,40.21571,69.72867
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Isfara,40.12649,70.62526
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Istaravshan,39.9142,69.00328
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Khŭjand,40.28256,69.62216
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Kim,40.20798,70.46882
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Konibodom,40.29414,70.43122
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Konsoy,40.49155,69.70245
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Neftobod,40.21524,70.57193
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Nohiyai Konibodom,40.26877,70.33057
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Nov,40.1522,69.37076
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Oltintopkan,40.65425,69.59811
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Pakhtakoron,40.15709,68.74659
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Palos,40.31628,69.73743
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Panjakent,39.49524,67.60931
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Proletar,40.16713,69.50163
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Quruqsoy,40.57648,69.37962
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Shaydon,40.66992,70.3502
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Shŭrob,40.04605,70.54117
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Taboshar,40.57017,69.64175
TJ,Tajikistan,Asia,Central Asia,SU,Sughd ,Vorukh,39.85125,70.58012
TM,Turkmenistan,Asia,Central Asia,A,Ahal,Abadan,38.05415,58.19721
TM,Turkmenistan,Asia,Central Asia,A,Ahal,Annau,37.88754,58.51596
TM,Turkmenistan,Asia,Central Asia,A,Ahal,Arçabil,37.915,58.08987
TM,Turkmenistan,Asia,Central Asia,A,Ahal,Baharly,38.43624,57.43158
TM,Turkmenistan,Asia,Central Asia,A,Ahal,Kaka,37.34821,59.61431
TM,Turkmenistan,Asia,Central Asia,A,Ahal,Tejen,37.38338,60.50545
TM,Turkmenistan,Asia,Central Asia,S,Ashgabat,Ashgabat,37.95,58.38333
TM,Turkmenistan,Asia,Central Asia,B,Balkan,Balkanabat,39.51075,54.36713
TM,Turkmenistan,Asia,Central Asia,B,Balkan,Bereket,39.24463,55.51536
TM,Turkmenistan,Asia,Central Asia,B,Balkan,Gumdag,39.20611,54.59056
TM,Turkmenistan,Asia,Central Asia,B,Balkan,Magtymguly,38.43749,56.28081
TM,Turkmenistan,Asia,Central Asia,B,Balkan,Serdar,38.97644,56.27575
TM,Turkmenistan,Asia,Central Asia,B,Balkan,Türkmenbaşy,40.02216,52.95517
TM,Turkmenistan,Asia,Central Asia,D,Daşoguz,Akdepe,42.05513,59.37877
TM,Turkmenistan,Asia,Central Asia,D,Daşoguz,Boldumsaz,42.12824,59.67101
TM,Turkmenistan,Asia,Central Asia,D,Daşoguz,Daşoguz,41.83625,59.96661
TM,Turkmenistan,Asia,Central Asia,D,Daşoguz,Köneürgench,42.32773,59.15442
TM,Turkmenistan,Asia,Central Asia,D,Daşoguz,Tagta,41.65041,59.9164
TM,Turkmenistan,Asia,Central Asia,D,Daşoguz,Yylanly,41.83333,59.65
TM,Turkmenistan,Asia,Central Asia,L,Lebap,Atamyrat,37.83573,65.21058
TM,Turkmenistan,Asia,Central Asia,L,Lebap,Farap,39.17037,63.61165
TM,Turkmenistan,Asia,Central Asia,L,Lebap,Gazojak,41.18746,61.4036
TM,Turkmenistan,Asia,Central Asia,L,Lebap,Gowurdak,37.81244,66.04656
TM,Turkmenistan,Asia,Central Asia,L,Lebap,Saýat,38.78393,63.88035
TM,Turkmenistan,Asia,Central Asia,L,Lebap,Türkmenabat,39.07328,63.57861
TM,Turkmenistan,Asia,Central Asia,M,Mary,Bayramaly,37.61852,62.16715
TM,Turkmenistan,Asia,Central Asia,M,Mary,Mary,37.59378,61.83031
TM,Turkmenistan,Asia,Central Asia,M,Mary,Serhetabat,35.27992,62.34383
TM,Turkmenistan,Asia,Central Asia,M,Mary,Seydi,39.4816,62.91374
TM,Turkmenistan,Asia,Central Asia,M,Mary,Yolöten,37.29886,62.35975
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Andijon,40.78206,72.34424
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Andijon Tumani,40.8,72.41667
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Asaka,40.64153,72.23868
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Asaka Tumani,40.66667,72.25
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Baliqchi Tumani,40.86667,72
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Bo‘z Tumani,40.66667,71.91667
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Buloqboshi Tumani,40.61667,72.46667
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Izboskan Tumani,40.91667,72.25
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Jalolkuduk Tumani,40.75,72.66667
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Khŭjaobod Tumani,40.66667,72.58333
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Marhamat,40.48048,72.31388
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Marhamat Tumani,40.5,72.31667
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Oltinkŭl Tumani,40.8,72.16667
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Pakhtaobod Tumani,40.93333,72.5
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Paxtaobod,40.92936,72.49687
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Qo‘rg‘ontepa,40.73192,72.76177
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Qŭrghontepa Tumani,40.75,72.83333
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Shahrikhon Tumani,40.71667,72.06667
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Shahrixon,40.71331,72.05706
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Ulug‘nor Tumani,40.75,71.7
UZ,Uzbekistan,Asia,Central Asia,AN,Andijan,Xo‘jaobod,40.66886,72.56002
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Bukhara,39.77472,64.42861
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Galaosiyo,39.85778,64.44833
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Gazli,40.13333,63.45
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Ghijduwon,40.1,64.68333
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Karakul’,39.53333,63.83333
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Kogon,39.72278,64.55167
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Olot,39.415,63.80333
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Peshku Tumani,40.41667,63.83333
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Qorako’l,39.49944,63.85389
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Qorovulbozor,39.50056,64.79361
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Romiton,39.92944,64.37944
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Shofirkon,40.12,64.50139
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Wobkent,40.03028,64.515
UZ,Uzbekistan,Asia,Central Asia,BU,Bukhara,Wobkent Tumani,40,64.5
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Beshariq,40.43583,70.61028
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Fergana,40.38421,71.78432
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Hamza,40.42762,71.50534
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Kirguli,40.43553,71.76721
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Marg‘ilon,40.47237,71.72463
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Oltiariq,40.39194,71.47417
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Qo‘qon,40.52861,70.9425
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Quva,40.52204,72.07292
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Quvasoy,40.29721,71.98026
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Rishton,40.35667,71.28472
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Shohimardon,39.98322,71.80512
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,So‘x Tumani,40.04417,71.09417
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Toshloq,40.47722,71.76778
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Yangi Marg‘ilon,40.42722,71.71889
UZ,Uzbekistan,Asia,Central Asia,FA,Fergana,Yaypan,40.37583,70.81556
UZ,Uzbekistan,Asia,Central Asia,JI,Jizzakh,Dashtobod,40.12694,68.49444
UZ,Uzbekistan,Asia,Central Asia,JI,Jizzakh,Dŭstlik,40.52472,68.03583
UZ,Uzbekistan,Asia,Central Asia,JI,Jizzakh,Gagarin,40.66194,68.17222
UZ,Uzbekistan,Asia,Central Asia,JI,Jizzakh,Jizzax,40.11583,67.84222
UZ,Uzbekistan,Asia,Central Asia,JI,Jizzakh,Paxtakor,40.31528,67.95444
UZ,Uzbekistan,Asia,Central Asia,JI,Jizzakh,Zomin,39.96056,68.39583
UZ,Uzbekistan,Asia,Central Asia,QR,Karakalpakstan,Beruniy,41.69111,60.7525
UZ,Uzbekistan,Asia,Central Asia,QR,Karakalpakstan,Kegeyli Shahar,42.77667,59.60778
UZ,Uzbekistan,Asia,Central Asia,QR,Karakalpakstan,Khŭjayli,42.40043,59.46005
UZ,Uzbekistan,Asia,Central Asia,QR,Karakalpakstan,Manghit,42.11556,60.05972
UZ,Uzbekistan,Asia,Central Asia,QR,Karakalpakstan,Mŭynoq,43.76833,59.02139
UZ,Uzbekistan,Asia,Central Asia,QR,Karakalpakstan,Novyy Turtkul’,41.55,61.01667
UZ,Uzbekistan,Asia,Central Asia,QR,Karakalpakstan,Nukus,42.45306,59.61028
UZ,Uzbekistan,Asia,Central Asia,QR,Karakalpakstan,Oltinko‘l,43.06874,58.90372
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Chortoq,41.06924,71.82372
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Chust,41.00329,71.23791
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Haqqulobod,40.91667,72.11667
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Kosonsoy,41.24944,71.54738
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Namangan,40.9983,71.67257
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Pop,40.87361,71.10889
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,To‘rqao‘rg‘on,40.99984,71.51162
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Toshbuloq,40.91617,71.57819
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Uchqŭrghon Shahri,41.11371,72.07915
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Uychi,41.08073,71.92331
UZ,Uzbekistan,Asia,Central Asia,NG,Namangan,Yangiqo‘rg‘on,41.19474,71.72385
UZ,Uzbekistan,Asia,Central Asia,NW,Navoiy,Navoiy,40.08444,65.37917
UZ,Uzbekistan,Asia,Central Asia,NW,Navoiy,Nurota,40.56139,65.68861
UZ,Uzbekistan,Asia,Central Asia,NW,Navoiy,Qiziltepa,40.03306,64.85
UZ,Uzbekistan,Asia,Central Asia,NW,Navoiy,Yangirabot,40.02539,65.96095
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,Beshkent,38.82139,65.65306
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,Chiroqchi,39.03361,66.57222
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,G‘uzor,38.62083,66.24806
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,Kitob,39.08425,66.83318
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,Koson,39.0375,65.585
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,Muborak,39.25528,65.15278
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,Nishon Tumani,38.69395,65.67512
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,Qarshi,38.86056,65.78905
UZ,Uzbekistan,Asia,Central Asia,QA,Qashqadaryo,Shahrisabz,39.05778,66.83417
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Bulung’ur,39.76472,67.27139
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Charxin,39.69667,66.76861
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Chelak,39.92028,66.86111
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Daxbet,39.76389,66.9125
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Ishtixon,39.96639,66.48611
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Jomboy,39.69889,67.09333
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Juma,39.71611,66.66417
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Kattaqo‘rg‘on,39.89889,66.25611
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Oqtosh,39.92139,65.92528
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Payshanba,40.00778,66.23694
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Samarkand,39.65417,66.95972
UZ,Uzbekistan,Asia,Central Asia,SA,Samarqand,Urgut,39.40222,67.24306
UZ,Uzbekistan,Asia,Central Asia,SI,Sirdaryo,Guliston,40.48972,68.78417
UZ,Uzbekistan,Asia,Central Asia,SI,Sirdaryo,Sirdaryo,40.84361,68.66167
UZ,Uzbekistan,Asia,Central Asia,SI,Sirdaryo,Yangiyer,40.275,68.8225
UZ,Uzbekistan,Asia,Central Asia,SU,Surxondaryo,Boysun,38.20835,67.20664
UZ,Uzbekistan,Asia,Central Asia,SU,Surxondaryo,Denov,38.26746,67.89886
UZ,Uzbekistan,Asia,Central Asia,SU,Surxondaryo,Sho‘rchi,37.99944,67.7875
UZ,Uzbekistan,Asia,Central Asia,SU,Surxondaryo,Tirmiz,37.22417,67.27833
UZ,Uzbekistan,Asia,Central Asia,TK,Tashkent,Bektemir,41.20972,69.33417
UZ,Uzbekistan,Asia,Central Asia,TK,Tashkent,Tashkent,41.26465,69.21627
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Angren,41.01667,70.14361
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Bekobod,40.22083,69.26972
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Bo‘ka,40.81108,69.19417
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Chinoz,40.93633,68.76128
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Chirchiq,41.46889,69.58222
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,G‘azalkent,41.55806,69.77083
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Iskandar,41.55389,69.70083
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Kyzyldzhar,41.56667,70.01667
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Ohangaron,40.90639,69.63833
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Olmaliq,40.84472,69.59833
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Parkent,41.29444,69.67639
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Piskent,40.89722,69.35056
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Qibray,41.38972,69.465
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Salor,41.37222,69.38167
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Tŭytepa,41.0321,69.36253
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Ŭrtaowul,41.18667,69.14528
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Yangiobod,41.11919,70.09406
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Yangiyŭl,41.11202,69.0471
UZ,Uzbekistan,Asia,Central Asia,TO,Tashkent,Zafar,40.98333,68.9
UZ,Uzbekistan,Asia,Central Asia,XO,Xorazm,Boghot Tumani,41.31495,60.85327
UZ,Uzbekistan,Asia,Central Asia,XO,Xorazm,Gurlan,41.84472,60.39194
UZ,Uzbekistan,Asia,Central Asia,XO,Xorazm,Hazorasp,41.31944,61.07417
UZ,Uzbekistan,Asia,Central Asia,XO,Xorazm,Khiwa,41.37833,60.36389
UZ,Uzbekistan,Asia,Central Asia,XO,Xorazm,Qŭshkŭpir,41.535,60.34556
UZ,Uzbekistan,Asia,Central Asia,XO,Xorazm,Showot,41.65583,60.3025
UZ,Uzbekistan,Asia,Central Asia,XO,Xorazm,Urganch,41.55,60.63333
