country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
NG,Nigeria,Africa,Western Africa,KT,Katsina,Dutsin-Ma,12.45392,7.49723
NG,Nigeria,Africa,Western Africa,KT,Katsina,Funtua,11.47196,7.30699
NG,Nigeria,Africa,Western Africa,KT,Katsina,Gora,11.91294,7.66531
NG,Nigeria,Africa,Western Africa,KT,Katsina,Jibia,13.09378,7.22624
NG,Nigeria,Africa,Western Africa,KT,Katsina,Jikamshi,12.17328,7.77424
NG,Nigeria,Africa,Western Africa,KT,Katsina,Kankara,11.93114,7.41115
NG,Nigeria,Africa,Western Africa,KT,Katsina,Katsina,12.99082,7.60177
NG,Nigeria,Africa,Western Africa,KT,Katsina,Mashi,12.98044,7.94703
NG,Nigeria,Africa,Western Africa,KT,Katsina,Ruma,12.8626,7.23469
NG,Nigeria,Africa,Western Africa,KT,Katsina,Runka,12.44788,7.30918
NG,Nigeria,Africa,Western Africa,KT,Katsina,Wagini,12.68781,7.19579
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Argungu,12.74482,4.52514
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Bagudo,11.40351,4.22571
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Bena,11.28444,5.93472
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Bin Yauri,10.7823,4.81135
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Birnin Kebbi,12.45389,4.1975
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Dabai,11.47651,5.20625
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Dakingari,11.64809,4.06177
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Gulma,12.64231,4.35545
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Gwandu,12.50204,4.64295
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Jega,12.22336,4.37971
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Kamba,11.85172,3.65478
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Kangiwa,12.55339,3.81814
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Kende,11.51966,4.2603
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Mahuta,11.55338,4.98138
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Maiyama,12.08225,4.36907
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Shanga,11.21374,4.57941
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Wasagu,11.3764,5.79536
NG,Nigeria,Africa,Western Africa,KE,Kebbi,Zuru,11.43522,5.23494
NG,Nigeria,Africa,Western Africa,KO,Kogi,Abocho,7.5677,6.9863
NG,Nigeria,Africa,Western Africa,KO,Kogi,Adoru,6.97694,7.16262
NG,Nigeria,Africa,Western Africa,KO,Kogi,Ankpa,7.40249,7.63196
NG,Nigeria,Africa,Western Africa,KO,Kogi,Bugana,7.99917,7.58361
NG,Nigeria,Africa,Western Africa,KO,Kogi,Dekina,7.68967,7.0438
NG,Nigeria,Africa,Western Africa,KO,Kogi,Egbe,8.21667,5.51667
NG,Nigeria,Africa,Western Africa,KO,Kogi,Icheu,7.7067,6.7718
NG,Nigeria,Africa,Western Africa,KO,Kogi,Idah,7.11345,6.73866
NG,Nigeria,Africa,Western Africa,KO,Kogi,Isanlu-Itedoijowa,8.27445,5.83528
NG,Nigeria,Africa,Western Africa,KO,Kogi,Kabba,7.82719,6.07502
NG,Nigeria,Africa,Western Africa,KO,Kogi,Koton-Karfe,8.0912,6.79782
NG,Nigeria,Africa,Western Africa,KO,Kogi,Lokoja,7.79688,6.74048
NG,Nigeria,Africa,Western Africa,KO,Kogi,Ogaminana,7.59383,6.21798
NG,Nigeria,Africa,Western Africa,KO,Kogi,Ogurugu,6.78636,6.95017
NG,Nigeria,Africa,Western Africa,KO,Kogi,Okene,7.55122,6.23589
NG,Nigeria,Africa,Western Africa,KW,Kwara,Ajasse Ipo,8.23333,4.81667
NG,Nigeria,Africa,Western Africa,KW,Kwara,Bode Saadu,8.939,4.78227
NG,Nigeria,Africa,Western Africa,KW,Kwara,Gwasero,9.48333,3.5
NG,Nigeria,Africa,Western Africa,KW,Kwara,Ilorin,8.49664,4.54214
NG,Nigeria,Africa,Western Africa,KW,Kwara,Jebba,9.11972,4.8236
NG,Nigeria,Africa,Western Africa,KW,Kwara,Kaiama,9.6053,3.94101
NG,Nigeria,Africa,Western Africa,KW,Kwara,Lafiagi,8.85299,5.41641
NG,Nigeria,Africa,Western Africa,KW,Kwara,Offa,8.14911,4.72074
NG,Nigeria,Africa,Western Africa,KW,Kwara,Okuta,9.21667,3.18333
NG,Nigeria,Africa,Western Africa,KW,Kwara,Omu-Aran,8.13857,5.1026
NG,Nigeria,Africa,Western Africa,KW,Kwara,Patigi,8.72851,5.75561
NG,Nigeria,Africa,Western Africa,KW,Kwara,Suya,9.46667,3.18333
NG,Nigeria,Africa,Western Africa,KW,Kwara,Yashikera,9.76667,3.4
NG,Nigeria,Africa,Western Africa,LA,Lagos,Abule Egba,6.6507441,3.2655451
NG,Nigeria,Africa,Western Africa,LA,Lagos,Agege,6.6152236,3.300297
NG,Nigeria,Africa,Western Africa,LA,Lagos,Alimosho,6.5889,3.2485
NG,Nigeria,Africa,Western Africa,LA,Lagos,Amuwo-Odofin,6.4467434,3.196826
NG,Nigeria,Africa,Western Africa,LA,Lagos,Apapa,6.4488,3.35901
NG,Nigeria,Africa,Western Africa,LA,Lagos,Badagry,6.41502,2.88132
NG,Nigeria,Africa,Western Africa,LA,Lagos,Bariga,6.5393123,3.3762706
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ebute Ikorodu,6.60086,3.48818
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ebute Metta,6.4843759,3.3759168
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ejirin,6.61423,3.90019
NG,Nigeria,Africa,Western Africa,LA,Lagos,Epe,6.58412,3.98336
NG,Nigeria,Africa,Western Africa,LA,Lagos,Eti-Osa,6.468124,3.3709378
NG,Nigeria,Africa,Western Africa,LA,Lagos,Festac,6.4717833,3.2649387
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ibeju-Lekki,6.4576436,3.623244
NG,Nigeria,Africa,Western Africa,LA,Lagos,Idimu,6.5833798,3.2044278
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ifako-Ijaiye,6.6830972,3.2207917
NG,Nigeria,Africa,Western Africa,LA,Lagos,Igando,6.5513239,3.2218113
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ijora,6.4633045,3.3406241
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ikeja,6.59651,3.34205
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ikorodu,6.61526,3.5069
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ipaja,6.609832,3.2229994
NG,Nigeria,Africa,Western Africa,LA,Lagos,Isheri-Olofin,6.5809203,3.2741728
NG,Nigeria,Africa,Western Africa,LA,Lagos,Lagos,6.45407,3.39467
NG,Nigeria,Africa,Western Africa,LA,Lagos,Lagos Island,6.4499982,3.3999984
NG,Nigeria,Africa,Western Africa,LA,Lagos,Lekki,6.5114813,3.4445381
NG,Nigeria,Africa,Western Africa,LA,Lagos,Makoko,6.49611,3.38778
NG,Nigeria,Africa,Western Africa,LA,Lagos,Mushin,6.5356324,3.3302253
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ogba,6.6230624,3.3341836
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ojo,6.4620213,3.0796915
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ojodu Berger,6.6454523,3.3663973
NG,Nigeria,Africa,Western Africa,LA,Lagos,Ojota,6.5851656,3.3709254
NG,Nigeria,Africa,Western Africa,LA,Lagos,Oshodi-Isolo,6.5365483,3.2755143
NG,Nigeria,Africa,Western Africa,LA,Lagos,Shomolu,6.5375955,3.3650645
NG,Nigeria,Africa,Western Africa,LA,Lagos,Surulere,6.4900983,3.3025143
NG,Nigeria,Africa,Western Africa,LA,Lagos,Victoria Island,6.429984,3.4022449
NG,Nigeria,Africa,Western Africa,LA,Lagos,Yaba,6.5059457,3.3601286
NG,Nigeria,Africa,Western Africa,NA,Nasarawa,Buga,8.49056,7.34139
NG,Nigeria,Africa,Western Africa,NA,Nasarawa,Doma,8.39307,8.35544
NG,Nigeria,Africa,Western Africa,NA,Nasarawa,Keffi,8.84651,7.87354
NG,Nigeria,Africa,Western Africa,NA,Nasarawa,Lafia,8.4939,8.51532
NG,Nigeria,Africa,Western Africa,NA,Nasarawa,Nasarawa,8.53895,7.70821
NG,Nigeria,Africa,Western Africa,NA,Nasarawa,Wamba,8.94153,8.60315
NG,Nigeria,Africa,Western Africa,NI,Niger,Auna,10.18805,4.72318
NG,Nigeria,Africa,Western Africa,NI,Niger,Babana,10.42949,3.81495
NG,Nigeria,Africa,Western Africa,NI,Niger,Badeggi,9.0563,6.143
NG,Nigeria,Africa,Western Africa,NI,Niger,Baro,8.61565,6.4185
NG,Nigeria,Africa,Western Africa,NI,Niger,Bokani,9.43333,5.2
NG,Nigeria,Africa,Western Africa,NI,Niger,Duku,11.2361,4.90727
NG,Nigeria,Africa,Western Africa,NI,Niger,Ibeto,10.48536,5.14501
NG,Nigeria,Africa,Western Africa,NI,Niger,Konkwesso,10.84686,4.09835
NG,Nigeria,Africa,Western Africa,NI,Niger,Kontagora,10.40319,5.4708
NG,Nigeria,Africa,Western Africa,NI,Niger,Kusheriki,10.53283,6.44222
NG,Nigeria,Africa,Western Africa,NI,Niger,Kuta,9.86864,6.71042
NG,Nigeria,Africa,Western Africa,NI,Niger,Lapai,9.04439,6.57089
NG,Nigeria,Africa,Western Africa,NI,Niger,Minna,9.61524,6.54776
NG,Nigeria,Africa,Western Africa,NI,Niger,New Shagunnu,10.33957,4.4688
NG,Nigeria,Africa,Western Africa,NI,Niger,Suleja,9.18059,7.17939
NG,Nigeria,Africa,Western Africa,NI,Niger,Tegina,10.0706,6.1906
NG,Nigeria,Africa,Western Africa,NI,Niger,Ukata,10.83122,5.82494
NG,Nigeria,Africa,Western Africa,NI,Niger,Wawa,9.90222,4.41917
NG,Nigeria,Africa,Western Africa,NI,Niger,Zungeru,9.80726,6.15238
NG,Nigeria,Africa,Western Africa,OG,Ogun,Abeokuta,7.15571,3.34509
NG,Nigeria,Africa,Western Africa,OG,Ogun,Ado Odo,6.6,2.93333
NG,Nigeria,Africa,Western Africa,OG,Ogun,Idi Iroko,6.63333,2.73333
NG,Nigeria,Africa,Western Africa,OG,Ogun,Ifo,6.81491,3.19518
NG,Nigeria,Africa,Western Africa,OG,Ogun,Ijebu-Ife,6.77837,4.03386
NG,Nigeria,Africa,Western Africa,OG,Ogun,Ijebu-Igbo,6.97198,3.99938
NG,Nigeria,Africa,Western Africa,OG,Ogun,Ijebu-Ode,6.81944,3.91731
NG,Nigeria,Africa,Western Africa,OG,Ogun,Ilaro,6.88901,3.01416
NG,Nigeria,Africa,Western Africa,OG,Ogun,Imeko,7.44888,2.84289
NG,Nigeria,Africa,Western Africa,OG,Ogun,Iperu,6.91002,3.66557
NG,Nigeria,Africa,Western Africa,OG,Ogun,Isara,6.99345,3.68148
NG,Nigeria,Africa,Western Africa,OG,Ogun,Owode,6.94851,3.50561
NG,Nigeria,Africa,Western Africa,ON,Ondo,Agbabu,6.58862,4.8343
NG,Nigeria,Africa,Western Africa,ON,Ondo,Akure,7.25256,5.19312
NG,Nigeria,Africa,Western Africa,ON,Ondo,Idanre,7.1127,5.1159
NG,Nigeria,Africa,Western Africa,ON,Ondo,Ifon,6.92973,5.77368
NG,Nigeria,Africa,Western Africa,ON,Ondo,Ilare,7.35067,5.11333
NG,Nigeria,Africa,Western Africa,ON,Ondo,Ode,7.7899,5.7117
NG,Nigeria,Africa,Western Africa,ON,Ondo,Ondo,7.09316,4.83528
NG,Nigeria,Africa,Western Africa,ON,Ondo,Ore,6.74716,4.8761
NG,Nigeria,Africa,Western Africa,ON,Ondo,Owo,7.1962,5.58681
NG,Nigeria,Africa,Western Africa,OS,Osun,Apomu,7.35156,4.18335
NG,Nigeria,Africa,Western Africa,OS,Osun,Ejigbo,7.90292,4.31419
NG,Nigeria,Africa,Western Africa,OS,Osun,Gbongan,7.47734,4.35351
NG,Nigeria,Africa,Western Africa,OS,Osun,Ijebu-Jesa,7.68287,4.81769
NG,Nigeria,Africa,Western Africa,OS,Osun,Ikire,7.36983,4.1863
NG,Nigeria,Africa,Western Africa,OS,Osun,Ikirun,7.91283,4.66741
NG,Nigeria,Africa,Western Africa,OS,Osun,Ila Orangun,8.01714,4.90421
NG,Nigeria,Africa,Western Africa,OS,Osun,Ile-Ife,7.4824,4.56032
NG,Nigeria,Africa,Western Africa,OS,Osun,Ilesa,7.62789,4.74161
NG,Nigeria,Africa,Western Africa,OS,Osun,Ilobu,7.84036,4.48557
NG,Nigeria,Africa,Western Africa,OS,Osun,Inisa,7.85,4.33333
NG,Nigeria,Africa,Western Africa,OS,Osun,Iwo,7.63527,4.18156
NG,Nigeria,Africa,Western Africa,OS,Osun,Modakeke,7.38299,4.26031
NG,Nigeria,Africa,Western Africa,OS,Osun,Oke Mesi,7.81667,4.91667
NG,Nigeria,Africa,Western Africa,OS,Osun,Olupona,7.6,4.18333
NG,Nigeria,Africa,Western Africa,OS,Osun,Osogbo,7.77104,4.55698
NG,Nigeria,Africa,Western Africa,OS,Osun,Otan Ayegbaju,7.94783,4.78836
NG,Nigeria,Africa,Western Africa,OS,Osun,Oyan,8.05,4.76667
NG,Nigeria,Africa,Western Africa,OY,Oyo,Ago Are,8.5,3.41667
NG,Nigeria,Africa,Western Africa,OY,Oyo,Alapa,8.61667,4.38333
NG,Nigeria,Africa,Western Africa,OY,Oyo,Fiditi,7.71361,3.91722
NG,Nigeria,Africa,Western Africa,OY,Oyo,Ibadan,7.37756,3.90591
NG,Nigeria,Africa,Western Africa,OY,Oyo,Igbeti,8.74921,4.13113
NG,Nigeria,Africa,Western Africa,OY,Oyo,Igbo-Ora,7.43383,3.28788
NG,Nigeria,Africa,Western Africa,OY,Oyo,Igboho,8.83784,3.75628
NG,Nigeria,Africa,Western Africa,OY,Oyo,Kisi,9.08297,3.85196
NG,Nigeria,Africa,Western Africa,OY,Oyo,Lalupon,7.46791,4.06594
NG,Nigeria,Africa,Western Africa,OY,Oyo,Ogbomoso,8.13373,4.24014
NG,Nigeria,Africa,Western Africa,OY,Oyo,Okeho,8.03386,3.34759
NG,Nigeria,Africa,Western Africa,OY,Oyo,Orita Eruwa,7.55,3.43333
NG,Nigeria,Africa,Western Africa,OY,Oyo,Oyo,7.85257,3.93125
NG,Nigeria,Africa,Western Africa,OY,Oyo,Saki,8.66762,3.39393
NG,Nigeria,Africa,Western Africa,PL,Plateau,Amper,9.35509,9.70121
NG,Nigeria,Africa,Western Africa,PL,Plateau,Bukuru,9.79399,8.86397
NG,Nigeria,Africa,Western Africa,PL,Plateau,Dengi,9.36872,9.96223
NG,Nigeria,Africa,Western Africa,PL,Plateau,Jos,9.92849,8.89212
NG,Nigeria,Africa,Western Africa,PL,Plateau,Kwolla,8.90361,9.29086
NG,Nigeria,Africa,Western Africa,PL,Plateau,Langtang,9.14164,9.79101
NG,Nigeria,Africa,Western Africa,PL,Plateau,Pankshin,9.32541,9.4352
NG,Nigeria,Africa,Western Africa,PL,Plateau,Panyam,9.40756,9.21481
NG,Nigeria,Africa,Western Africa,PL,Plateau,Vom,9.7291,8.79138
NG,Nigeria,Africa,Western Africa,PL,Plateau,Yelwa,8.83333,9.63333
NG,Nigeria,Africa,Western Africa,RI,Rivers,Abalama,4.76305556,6.84027778
NG,Nigeria,Africa,Western Africa,RI,Rivers,Abonnema,4.7231169,6.7788461
NG,Nigeria,Africa,Western Africa,RI,Rivers,Ahoada,5.08333333,6.65
NG,Nigeria,Africa,Western Africa,RI,Rivers,Bori,4.67277778,7.37027778
NG,Nigeria,Africa,Western Africa,RI,Rivers,Buguma,4.73333333,6.86666667
NG,Nigeria,Africa,Western Africa,RI,Rivers,Chokocho,4.990833,7.054444
NG,Nigeria,Africa,Western Africa,RI,Rivers,Elele,5.10184167,6.81902222
NG,Nigeria,Africa,Western Africa,RI,Rivers,Obonoma,4.71138889,6.79083333
NG,Nigeria,Africa,Western Africa,RI,Rivers,Omoku,5.342,6.656
NG,Nigeria,Africa,Western Africa,RI,Rivers,Onne,4.74444444,7.03611111
NG,Nigeria,Africa,Western Africa,RI,Rivers,Opobo,4.51138889,7.54
NG,Nigeria,Africa,Western Africa,RI,Rivers,Port Harcourt,4.75,7
NG,Nigeria,Africa,Western Africa,RI,Rivers,Rumuokoro,4.86666667,6.98333333
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Binji,13.22294,4.90888
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Dange,12.85313,5.34572
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Gandi,12.96358,5.74337
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Goronyo,13.44226,5.67234
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Gwadabawa,13.35819,5.23812
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Illela,13.73064,5.29777
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Rabah,13.12257,5.50762
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Sokoto,13.06269,5.24322
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Tambuwal,12.40592,4.64605
NG,Nigeria,Africa,Western Africa,SO,Sokoto,Wurno,13.29048,5.42373
NG,Nigeria,Africa,Western Africa,TA,Taraba,Baissa,7.23087,10.62444
NG,Nigeria,Africa,Western Africa,TA,Taraba,Beli,7.85868,10.97187
NG,Nigeria,Africa,Western Africa,TA,Taraba,Gassol,8.53535,10.44615
NG,Nigeria,Africa,Western Africa,TA,Taraba,Gembu,6.72556,11.25652
NG,Nigeria,Africa,Western Africa,TA,Taraba,Ibi,8.18122,9.74431
NG,Nigeria,Africa,Western Africa,TA,Taraba,Jalingo,8.89367,11.3596
NG,Nigeria,Africa,Western Africa,TA,Taraba,Lau,9.20827,11.27541
NG,Nigeria,Africa,Western Africa,TA,Taraba,Mutum Biyu,8.64138,10.77355
NG,Nigeria,Africa,Western Africa,TA,Taraba,Riti,7.90844,9.61688
NG,Nigeria,Africa,Western Africa,TA,Taraba,Wukari,7.87139,9.77786
NG,Nigeria,Africa,Western Africa,YO,Yobe,Damaturu,11.74697,11.96083
NG,Nigeria,Africa,Western Africa,YO,Yobe,Dankalwa,11.74449,12.18545
NG,Nigeria,Africa,Western Africa,YO,Yobe,Dapchi,12.49536,11.49977
NG,Nigeria,Africa,Western Africa,YO,Yobe,Fika,11.377,11.23746
NG,Nigeria,Africa,Western Africa,YO,Yobe,Gashua,12.87398,11.04057
NG,Nigeria,Africa,Western Africa,YO,Yobe,Geidam,12.89439,11.92649
NG,Nigeria,Africa,Western Africa,YO,Yobe,Goniri,11.48451,12.31264
NG,Nigeria,Africa,Western Africa,YO,Yobe,Gorgoram,12.63958,10.70422
NG,Nigeria,Africa,Western Africa,YO,Yobe,Gujba,11.49959,11.93396
NG,Nigeria,Africa,Western Africa,YO,Yobe,Gwio Kura,12.67479,11.0669
NG,Nigeria,Africa,Western Africa,YO,Yobe,Kumagunnam,13.15498,10.63468
NG,Nigeria,Africa,Western Africa,YO,Yobe,Lajere,11.98022,11.44002
NG,Nigeria,Africa,Western Africa,YO,Yobe,Machina,13.13639,10.04924
NG,Nigeria,Africa,Western Africa,YO,Yobe,Nguru,12.87695,10.45536
NG,Nigeria,Africa,Western Africa,YO,Yobe,Potiskum,11.71391,11.08108
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Anka,12.11347,5.92681
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Dan Sadau,11.29621,6.4952
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Gummi,12.14484,5.11776
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Gusau,12.17024,6.66412
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Kaura Namoda,12.59371,6.58648
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Kwatarkwashi,12.14082,6.82196
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Maru,12.3336,6.40372
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Moriki,12.87405,6.48754
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Sauri,11.72655,6.78374
NG,Nigeria,Africa,Western Africa,ZA,Zamfara,Tsafe,11.95775,6.92083
SH,Saint Helena,Africa,Western Africa,01,Alarm Forest,,,
SH,Saint Helena,Africa,Western Africa,02,Blue Hill,,,
SH,Saint Helena,Africa,Western Africa,03,Half Tree Hollow,,,
SH,Saint Helena,Africa,Western Africa,04,Jamestown,,,
SH,Saint Helena,Africa,Western Africa,05,Levelwood,,,
SH,Saint Helena,Africa,Western Africa,06,Longwood,,,
SH,Saint Helena,Africa,Western Africa,08,Saint Paul's,,,
SH,Saint Helena,Africa,Western Africa,07,Sandy Bay,,,
SN,Senegal,Africa,Western Africa,DK,Dakar,Dakar,14.6937,-17.44406
SN,Senegal,Africa,Western Africa,DK,Dakar,Dakar Department,14.71403,-17.45534
SN,Senegal,Africa,Western Africa,DK,Dakar,Guédiawaye Department,14.7761,-17.3956
SN,Senegal,Africa,Western Africa,DK,Dakar,Mermoz Boabab,14.70649,-17.47581
SN,Senegal,Africa,Western Africa,DK,Dakar,N’diareme limamoulaye,14.78148,-17.3841
SN,Senegal,Africa,Western Africa,DK,Dakar,Pikine,14.76457,-17.39071
SN,Senegal,Africa,Western Africa,DK,Dakar,Pikine Department,14.76515,-17.35198
SN,Senegal,Africa,Western Africa,DK,Dakar,Rufisque Department,14.74339,-17.19841
SN,Senegal,Africa,Western Africa,DB,Diourbel Region,Mbacké,14.80828,-15.86454
SN,Senegal,Africa,Western Africa,DB,Diourbel Region,Mbaké,14.79032,-15.90803
SN,Senegal,Africa,Western Africa,DB,Diourbel Region,Tiébo,14.63333,-16.23333
SN,Senegal,Africa,Western Africa,DB,Diourbel Region,Touba,14.85,-15.88333
SN,Senegal,Africa,Western Africa,FK,Fatick,Diofior,14.18333,-16.66667
SN,Senegal,Africa,Western Africa,FK,Fatick,Fatick Department,14.25909,-16.49884
SN,Senegal,Africa,Western Africa,FK,Fatick,Foundiougne,14.13333,-16.46667
SN,Senegal,Africa,Western Africa,FK,Fatick,Guinguinéo,14.26667,-15.95
SN,Senegal,Africa,Western Africa,FK,Fatick,Passi,13.98333,-16.26667
SN,Senegal,Africa,Western Africa,FK,Fatick,Pourham,14.35,-16.41667
SN,Senegal,Africa,Western Africa,FK,Fatick,Sokone,13.88333,-16.36667
SN,Senegal,Africa,Western Africa,KA,Kaffrine,Kaffrine,14.10594,-15.5508
SN,Senegal,Africa,Western Africa,KA,Kaffrine,Koungheul,13.98333,-14.8
SN,Senegal,Africa,Western Africa,KL,Kaolack,Gandiaye,14.23333,-16.26667
SN,Senegal,Africa,Western Africa,KL,Kaolack,Kaolack,14.15197,-16.07259
SN,Senegal,Africa,Western Africa,KL,Kaolack,Ndofane,13.91667,-15.93333
SN,Senegal,Africa,Western Africa,KL,Kaolack,Nioro du Rip,13.75,-15.8
SN,Senegal,Africa,Western Africa,KE,Kédougou,Département de Salémata,12.59971,-12.77619
SN,Senegal,Africa,Western Africa,KE,Kédougou,Kédougou,12.55561,-12.18076
SN,Senegal,Africa,Western Africa,KE,Kédougou,Kédougou Department,12.81716,-12.17834
SN,Senegal,Africa,Western Africa,KE,Kédougou,Saraya,13.0015,-11.79627
SN,Senegal,Africa,Western Africa,KD,Kolda,Kolda,12.8939,-14.94125
SN,Senegal,Africa,Western Africa,KD,Kolda,Kolda Department,12.883,-14.95
SN,Senegal,Africa,Western Africa,KD,Kolda,Marsassoum,12.8275,-15.98056
SN,Senegal,Africa,Western Africa,KD,Kolda,Vélingara,13.15,-14.11667
SN,Senegal,Africa,Western Africa,LG,Louga,Dara,15.34844,-15.47993
SN,Senegal,Africa,Western Africa,LG,Louga,Guéoul,15.48333,-16.35
SN,Senegal,Africa,Western Africa,LG,Louga,Linguere Department,15.359,-15.158
SN,Senegal,Africa,Western Africa,LG,Louga,Louga,15.61867,-16.22436
SN,Senegal,Africa,Western Africa,LG,Louga,Ndibène Dahra,15.3338,-15.4766
SN,Senegal,Africa,Western Africa,MT,Matam,Diawara,15.02196,-12.54374
SN,Senegal,Africa,Western Africa,MT,Matam,Kanel,15.4916,-13.17627
SN,Senegal,Africa,Western Africa,MT,Matam,Matam,15.65587,-13.25544
SN,Senegal,Africa,Western Africa,MT,Matam,Matam Department,15.73191,-13.63393
SN,Senegal,Africa,Western Africa,MT,Matam,Ouro Sogui,15.60588,-13.3223
SN,Senegal,Africa,Western Africa,MT,Matam,Ranérou,15.3,-13.96667
SN,Senegal,Africa,Western Africa,MT,Matam,Sémé,15.19422,-12.94482
SN,Senegal,Africa,Western Africa,MT,Matam,Waoundé,15.26367,-12.86821
SN,Senegal,Africa,Western Africa,SL,Saint-Louis,Goléré,16.25575,-14.10165
SN,Senegal,Africa,Western Africa,SL,Saint-Louis,Ndioum,16.51293,-14.64706
SN,Senegal,Africa,Western Africa,SL,Saint-Louis,Polel Diaoubé,15.26667,-13
SN,Senegal,Africa,Western Africa,SL,Saint-Louis,Richard-Toll,16.4625,-15.70083
SN,Senegal,Africa,Western Africa,SL,Saint-Louis,Rosso,16.42028,-15.79834
SN,Senegal,Africa,Western Africa,SL,Saint-Louis,Saint-Louis,16.01793,-16.48962
SN,Senegal,Africa,Western Africa,SE,Sédhiou,Goudomp Department,12.57778,-15.87222
SN,Senegal,Africa,Western Africa,SE,Sédhiou,Sédhiou,12.70806,-15.55694
SN,Senegal,Africa,Western Africa,TC,Tambacounda Region,Tambacounda,13.77073,-13.66734
SN,Senegal,Africa,Western Africa,TC,Tambacounda Region,Tambacounda Department,13.605,-13.647
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Joal-Fadiout,14.16667,-16.83333
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Kayar,14.91893,-17.11978
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Khombole,14.76667,-16.7
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Mbour,14.40569,-16.85559
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Mékhé,15.1097,-16.6218
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Nguékhokh,14.51255,-17.00447
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Pout,14.77099,-17.06107
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Thiès,14.73004,-16.86974
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Thiès Nones,14.78333,-16.96667
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Tiadiaye,14.41667,-16.7
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Tivaouane,15.08519,-16.71058
SN,Senegal,Africa,Western Africa,TH,Thiès Region,Warang,14.37349,-16.94366
SN,Senegal,Africa,Western Africa,ZG,Ziguinchor,Adéane,12.63,-16.01694
SN,Senegal,Africa,Western Africa,ZG,Ziguinchor,Bignona,12.81028,-16.22639
SN,Senegal,Africa,Western Africa,ZG,Ziguinchor,Oussouye,12.485,-16.54694
SN,Senegal,Africa,Western Africa,ZG,Ziguinchor,Tionk Essil,12.78556,-16.52167
SN,Senegal,Africa,Western Africa,ZG,Ziguinchor,Ziguinchor,12.56801,-16.27326
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Barma,8.34959,-11.33059
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Blama,7.87481,-11.34548
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Boajibu,8.18763,-11.34026
