country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Gergebil’,42.50472,47.06611
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Gergebil’skiy Rayon,42.5,47
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Gimry,42.75974,46.83959
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Gubden,42.56808,47.56579
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Gumbetovskiy Rayon,42.83333,46.5
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Gunib,42.38758,46.96509
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Gunibskiy Rayon,42.41667,46.83333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Gurbuki,42.61128,47.60067
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Irganay,42.6465,46.91154
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Izberbash,42.56955,47.86447
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kafyr-Kumukh,42.83754,47.15412
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kalininaul,43.07121,46.56679
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Karabudakhkent,42.7087,47.56735
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Karabudakhkentskiy Rayon,42.66667,47.5
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Karamakhi,42.61934,47.26017
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Karata,42.59486,46.3393
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kaspiysk,42.88165,47.63919
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kasumkent,41.67725,48.14601
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kayakent,42.38736,47.90301
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kaytagskiy Rayon,42.08333,47.83333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kazbekovskiy Rayon,43,46.66667
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khadzhalmakhi,42.42,47.18206
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khamamatyurt,43.60809,46.5006
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khasavyurt,43.2509,46.58766
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khasavyurtovskiy Rayon,43.33333,46.66667
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khazar,41.9974,48.33325
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khebda,42.44423,46.55172
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khiv,41.75428,47.93063
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khivskiy Rayon,41.75,47.91667
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khuchni,41.94986,47.94854
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khunzakh,42.5424,46.70689
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Khunzakhskiy Rayon,42.58333,46.66667
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kishcha,42.17677,47.58117
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kizilyurt,43.1883,46.88511
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kizilyurtovskiy Rayon,43.25,46.91667
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kizlyar,43.84712,46.71445
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kizlyarskiy Rayon,44,47
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kochubey,44.38611,46.5825
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kokrek,43.23639,46.72665
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Komsomol’skiy,43.97833,46.69852
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Korkmaskala,43.02379,47.29436
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kostek,43.34387,46.85411
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kubachi,42.08598,47.60338
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kuli,42.01845,47.24342
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kulinskiy Rayon,42,47.25
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kumukh,42.17036,47.11606
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kurakh,41.58491,47.78306
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kurakhskiy Rayon,41.58333,47.75
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kurkent,41.71199,48.11531
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kurush,41.28413,47.83454
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Kyakhulay,42.96839,47.48301
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Lakskiy Rayon,42.16667,47.08333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Leninaul,43.09138,46.57434
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Leninkent,42.96895,47.35202
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Levashi,42.43036,47.32148
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Levashinskiy Rayon,42.41667,47.33333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Lutkun,41.48084,47.68578
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Madzhalis,42.12167,47.83333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Magaramkent,41.61586,48.34797
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Magaramkentskiy Rayon,41.66667,48.33333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Makhachkala,42.97638,47.50236
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Mamedkala,42.16757,48.11671
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Manas,42.72749,47.67846
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Manaskent,42.7402,47.6914
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Miatli,43.08173,46.8286
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Miskindzha,41.42402,47.84669
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Mugi,42.29944,47.42077
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Mutsalaul,43.27548,46.73078
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Myurego,42.41087,47.69304
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Nizhneye Kazanishche,42.76369,47.16027
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Nizhniy Dzhengutay,42.70008,47.24488
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Nogayskiy Rayon,44.5,46
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novaya Maka,41.77173,48.36149
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novogagatli,43.45677,46.48175
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novokayakent,42.39368,47.98608
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novolakskiy Rayon,43.16667,46.5
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novolakskoye,43.11952,46.48281
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novyy Chirkey,43.16205,47.05585
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novyy Khushet,42.89941,47.5604
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novyy Kostek,43.3353,46.82466
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Novyy Sulak,43.18126,46.8263
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Nuradilovo,43.28447,46.45763
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Paraul,42.74193,47.35531
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Pervomayskoye,43.91904,46.71019
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Pokrovskoye,43.28872,46.66527
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Rutul,41.53566,47.42391
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Rutul’skiy Rayon,41.66667,47.25
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Sabnova,42.06316,48.25326
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Samur,41.82527,48.48597
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Sergokala,42.45468,47.66119
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Sergokalinskiy Rayon,42.33333,47.58333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Shamil’kala,42.68581,46.86393
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Shamil’skiy Rayon,42.41667,46.5
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Shamkhal,43.05958,47.33732
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Shamkhal-Termen,43.03389,47.31053
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Siukh,42.5999,46.54462
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Solnechnoye,43.276,46.50697
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Sulak,43.27342,47.51463
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Suleyman-Stal’skiy Rayon,41.66667,48.08333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Syrtych,41.83388,48.22901
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tabasaranskiy Rayon,41.91667,48
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tarki,42.94423,47.49527
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tarumovka,44.07606,46.53613
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tarumovskiy Rayon,44.41667,46.66667
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Temiraul,43.25322,46.8254
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Terekli-Mekteb,44.1671,45.86975
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tlyarata,42.10408,46.3559
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tlyaratinskiy Rayon,42.08333,46.41667
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tpig,41.78007,47.58896
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tsumadinskiy Rayon,42.5,46.08333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tsuntinskiy Rayon,42.16667,46
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tsurib,42.2368,46.83073
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Tyube,43.04926,47.30742
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Uchkent,43.11427,47.08255
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Ulluaya,42.37377,47.37451
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Ullubiyaul,42.59689,47.71825
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Untsukul’,42.71149,46.78663
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Untsukul’skiy Rayon,42.66667,46.83333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Urkarakh,42.16297,47.63068
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Urma,42.53894,47.28639
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Usisha,42.25111,47.39278
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Usukhchay,41.42245,47.91318
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Utamysh,42.40718,47.75109
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Utsmiyurt,43.53481,46.46952
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Velikent,42.18762,48.06366
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Verkhneye Kazanishche,42.73547,47.1378
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Yuzhno-Sukhokumsk,44.65811,45.6436
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Zubutli-Miatli,43.19886,46.81241
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Ali-Yurt,43.1425,44.8525
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Alkhan-Churt,43.35194,44.78694
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Dalakovo,43.23759,44.58964
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Dzhayrakh,42.82043,44.68139
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Dzhayrakhskiy Rayon,42.80749,44.9176
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Ekazhevo,43.21222,44.82306
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Galashki,43.1174,44.99055
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Kantyshevo,43.22824,44.63322
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Karabulak,43.30513,44.89949
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Magas,43.22257,44.77261
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Malgobek,43.51118,44.58821
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Malgobekskiy Rayon,43.5,44.58333
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Nazran’,43.22597,44.77323
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Nazranovskiy Rayon,43.25,44.83333
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Nesterovskaya,43.23861,45.05028
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Nizhniye Achaluki,43.4028,44.75908
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Psedakh,43.46722,44.56917
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Sagopshi,43.48515,44.59063
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Staryy Malgobek,43.54437,44.59592
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Sunzha,43.3195,45.04911
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Sunzhenskiy Rayon,43.33333,45.08333
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Surkhakhi,43.1875,44.90194
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Troitskaya,43.30664,44.98395
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Verkhniye Achaluki,43.34694,44.6975
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Voznesenskaya,43.54379,44.74614
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Afanas’yeva,54.63958,100.61755
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Alarskiy Rayon,53.33333,103
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Alekseyevskaya,57.85,108.4
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Algatuy,54.4009,100.255
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Alzamay,55.5562,98.6644
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Angarsk,52.53667,103.88639
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Angarskiy Rayon,52.33333,103.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Atagay,55.1033,99.3875
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Badar,54.39948,100.59436
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Baklashi,52.22556,104.04861
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Balagansk,54.0057,103.05234
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Balaganskiy Rayon,54.66667,102.83333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Balakhninskiy,58.01056,114.27694
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bayanday,53.06611,105.51389
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bayandayevskiy Rayon,53.08333,105.58333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Baykal’sk,51.5151,104.1402
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bereznyaki,56.9366,103.5851
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Biryusinsk,55.9634,97.8235
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bodaybo,57.85056,114.19333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bokhan,53.153,103.7714
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bokhanskiy Rayon,53.16667,104
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bol’shaya Rechka,51.9536,104.7335
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bratsk,56.1325,101.61417
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bratskiy Rayon,56,102
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Budagovo,54.6255,100.13109
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Cheremkhovo,53.15611,103.0675
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Cheremkhovskiy Rayon,52.66667,102.33333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Chunskiy,56.0815,99.6342
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Dzerzhinsk,52.28028,104.38694
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ekhirit-Bulagatskiy Rayon,53,104.83333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Gadaley,54.40318,100.74093
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Guran,54.76127,100.64399
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ikey,54.19194,100.08111
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ilir,55.22473,100.68498
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Irkutsk,52.29778,104.29639
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Irkutskiy Rayon,52.33333,104.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kachug,53.96056,105.88167
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kachugskiy Rayon,54,106.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Katangskiy Rayon,61,108
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kazachinsko-Lenskiy Rayon,56,108
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kazachinskoye,56.26974,107.57624
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Khomutovo,52.46583,104.4025
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Khrebtovaya,56.7032,104.2494
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Khudoyelanskoye,54.70375,99.63042
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Khuzhir,53.19389,107.33972
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kimil’tey,54.1337,101.9811
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kirensk,57.78528,108.11194
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kirenskiy Rayon,58,109.25
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kitoy,52.6,103.9
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kotik,54.65057,100.45395
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kropotkin,58.50944,115.32167
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kultuk,51.72083,103.69556
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kutulik,53.3508,102.78389
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kuytun,54.34241,101.50917
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kuytunskiy Rayon,54.5,101.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kvitok,56.0724,98.4813
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Lesogorsk,56.0458,99.5136
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Listvyanka,51.8535,104.8693
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Magistral’nyy,56.17148,107.44166
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mama,58.31056,112.89861
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mamakan,57.81611,114.00278
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mamsko-Chuyskiy Rayon,58,112.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Manzurka,53.48556,106.05444
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Markova,52.20889,104.21083
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Markovo,57.32056,107.08806
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Meget,52.415,104.04944
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mishelevka,52.8575,103.17194
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mugun,54.47143,100.24831
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Nizhneilimskiy Rayon,57,103.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Nizhneudinsk,54.9076,99.0276
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Nizhneudinskiy Rayon,54.33333,98.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Novaya Igirma,57.1334,103.9112
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Novobiryusinskiy,56.9578,97.7076
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Novonukutskiy,53.7,102.7117
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ol’khonskiy Rayon,53,106.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Osa,53.38722,103.87694
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Oyëk,52.58611,104.45556
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Pad’ Mel’nichnaya,52.16,104.38
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Perfilovo,54.41083,100.48454
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Pivovarikha,52.27056,104.44583
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Pokosnoye,55.52583,101.05361
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Rudnogorsk,57.2639,103.7519
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Sayansk,54.1088,102.1648
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shamanka,52.06667,103.82028
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Sheberta,54.64178,99.89209
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shelekhov,52.21389,104.1
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Sheragul,54.46243,100.90994
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shestakovo,56.4915,103.96
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shitkino,56.3703,98.3543
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shumskiy,54.8318,99.1328
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Slyudyanka,51.65944,103.70611
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Slyudyanskiy Rayon,51.5,104
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Smolenshchina,52.25528,104.12806
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Sredniy,52.8884,103.4904
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Svirsk,53.08583,103.3325
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tayshet,55.9342,98.0044
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tayshetskiy Rayon,56,98
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tayturka,52.86917,103.46083
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tel’ma,52.6981,103.7138
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tulun,54.56358,100.58143
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tulunskiy Rayon,54.16667,100.33333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tulyushka,54.45851,101.17054
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tyret’ Pervaya,53.67028,102.31056
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Uk,55.079,98.8586
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Urik,52.46051,104.24016
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Usol’skiy Rayon,52.5,103.25
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Usol’ye-Sibirskoye,52.75194,103.64528
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Ilimsk,58.00056,102.66194
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Kut,56.7938,105.7672
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Kutskiy Rayon,57,106
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Ordynskiy,52.805,104.75083
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Uda,54.1742,103.0304
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Udinskiy Rayon,55,103.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Vidim,56.4088,103.1106
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Vikhorevka,56.12128,101.17767
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Voznesenskiy,54.8968,99.1031
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yantal’,56.8471,105.2542
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yedogon,54.2549,100.2385
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yelantsy,52.80286,106.40466
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yerbogachen,61.28016,108.01535
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yurty,56.0498,97.6348
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zalari,53.5584,102.5065
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zalarinskiy Rayon,53.16667,101.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zheleznodorozhnyy,57.90525,102.77838
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zheleznogorsk-Ilimskiy,56.5768,104.1217
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zhigalovo,54.81061,105.15808
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zhigalovskiy Rayon,55,105.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zima,53.9202,102.0442
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ziminskiy Rayon,55.83333,101.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zvëzdnyy,56.7492,106.4799
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Arkhipovka,56.66292,41.25434
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Bogorodskoye,57.04695,41.01354
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Dulyapino,57.25783,40.81471
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Furmanov,57.25363,41.10849
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Gavrilov Posad,56.5593,40.121
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Il’inskoye-Khovanskoye,56.9718,39.7684
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Ivanovo,56.99719,40.97139
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Ivanovskiy Rayon,57,41
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kamenka,57.39214,41.79383
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kaminskiy,57.15159,41.47318
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kineshemskiy Rayon,57.33333,42.33333
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kineshma,57.43914,42.12894
