country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,SC,Sichuan,Pingwu,32.4604699,104.4515233
CN,China,Asia,Eastern Asia,SC,Sichuan,Puge,27.5938218,102.5630317
CN,China,Asia,Eastern Asia,SC,Sichuan,Puji,32.23908,106.45478
CN,China,Asia,Eastern Asia,SC,Sichuan,Pujiang,30.2007836,103.5196032
CN,China,Asia,Eastern Asia,SC,Sichuan,Qianfeng,30.5384239,106.8615109
CN,China,Asia,Eastern Asia,SC,Sichuan,Qianwei,29.2113135,103.9436713
CN,China,Asia,Eastern Asia,SC,Sichuan,Qingbaijiang,30.7902171,104.3296044
CN,China,Asia,Eastern Asia,SC,Sichuan,Qingchuan,32.5159326,105.2268382
CN,China,Asia,Eastern Asia,SC,Sichuan,Qingshen,29.8327442,103.8433972
CN,China,Asia,Eastern Asia,SC,Sichuan,Qingyang,30.676866,104.0600913
CN,China,Asia,Eastern Asia,SC,Sichuan,Qionglai,30.4145205,103.4654411
CN,China,Asia,Eastern Asia,SC,Sichuan,Quxian,30.9673488,107.006232
CN,China,Asia,Eastern Asia,SC,Sichuan,Rangtang,32.3459957,101.1845112
CN,China,Asia,Eastern Asia,SC,Sichuan,Renhe,26.4483367,101.7893415
CN,China,Asia,Eastern Asia,SC,Sichuan,Renshou,29.9811089,104.2204271
CN,China,Asia,Eastern Asia,SC,Sichuan,Rongxian,29.445739,104.4147622
CN,China,Asia,Eastern Asia,SC,Sichuan,Ruo'ergai,33.5759002,102.9640249
CN,China,Asia,Eastern Asia,SC,Sichuan,Santai,31.1196121,105.0225398
CN,China,Asia,Eastern Asia,SC,Sichuan,Seda,28.8025446,102.8583169
CN,China,Asia,Eastern Asia,SC,Sichuan,Shawan,29.3546492,103.596267
CN,China,Asia,Eastern Asia,SC,Sichuan,Shehong,30.8732461,105.3845733
CN,China,Asia,Eastern Asia,SC,Sichuan,Shifang,31.2539014,104.0048204
CN,China,Asia,Eastern Asia,SC,Sichuan,Shimian,29.2308617,102.3567296
CN,China,Asia,Eastern Asia,SC,Sichuan,Shiqu,32.9765039,98.0977268
CN,China,Asia,Eastern Asia,SC,Sichuan,Shizhong,29.5500525,104.9586843
CN,China,Asia,Eastern Asia,SC,Sichuan,Shuanghejiedao,30.37448,106.77266
CN,China,Asia,Eastern Asia,SC,Sichuan,Shuangliu,30.5775386,103.9212532
CN,China,Asia,Eastern Asia,SC,Sichuan,Shunqing,30.9457793,106.1011638
CN,China,Asia,Eastern Asia,SC,Sichuan,Songpan,32.5732318,103.597313
CN,China,Asia,Eastern Asia,SC,Sichuan,Suining,30.5061493,105.574542
CN,China,Asia,Eastern Asia,SC,Sichuan,Taihe,30.87123,105.38454
CN,China,Asia,Eastern Asia,SC,Sichuan,Taiping,28.14083,106.03771
CN,China,Asia,Eastern Asia,SC,Sichuan,Tianpeng,30.98664,103.93933
CN,China,Asia,Eastern Asia,SC,Sichuan,Tianquan,30.086191,102.592641
CN,China,Asia,Eastern Asia,SC,Sichuan,Tongchuan,31.09407,105.08731
CN,China,Asia,Eastern Asia,SC,Sichuan,Tongchuan,31.3606738,107.446975
CN,China,Asia,Eastern Asia,SC,Sichuan,Tongjiang,32.1198034,107.3721286
CN,China,Asia,Eastern Asia,SC,Sichuan,Wangcang,32.3854327,106.3588362
CN,China,Asia,Eastern Asia,SC,Sichuan,Wanyuan,31.9936317,108.0137962
CN,China,Asia,Eastern Asia,SC,Sichuan,Weiyuan,29.592493,104.602604
CN,China,Asia,Eastern Asia,SC,Sichuan,Wenchuan,31.2017094,103.3354765
CN,China,Asia,Eastern Asia,SC,Sichuan,Wenjiang,30.7052468,103.8294689
CN,China,Asia,Eastern Asia,SC,Sichuan,Wuhou,30.6442131,104.0406683
CN,China,Asia,Eastern Asia,SC,Sichuan,Wusheng,30.370005,106.2254195
CN,China,Asia,Eastern Asia,SC,Sichuan,Wutongqiao,29.4083403,103.8152044
CN,China,Asia,Eastern Asia,SC,Sichuan,Xialiang,32.07673,106.77151
CN,China,Asia,Eastern Asia,SC,Sichuan,Xiangcheng,29.1109426,99.7448618
CN,China,Asia,Eastern Asia,SC,Sichuan,Xiantan,28.81859,106.1927
CN,China,Asia,Eastern Asia,SC,Sichuan,Xiaojin,31.1674297,102.5040173
CN,China,Asia,Eastern Asia,SC,Sichuan,Xichang,27.8458993,102.124224
CN,China,Asia,Eastern Asia,SC,Sichuan,Xichang,27.89642,102.26341
CN,China,Asia,Eastern Asia,SC,Sichuan,Xichong,31.0588958,105.8561984
CN,China,Asia,Eastern Asia,SC,Sichuan,Xide,28.3089018,102.4120049
CN,China,Asia,Eastern Asia,SC,Sichuan,Xindu,30.8230263,104.1756642
CN,China,Asia,Eastern Asia,SC,Sichuan,Xingwen,28.24471,105.136384
CN,China,Asia,Eastern Asia,SC,Sichuan,Xinjin,30.4157345,103.8068584
CN,China,Asia,Eastern Asia,SC,Sichuan,Xinlong,31.0020768,100.2645783
CN,China,Asia,Eastern Asia,SC,Sichuan,Xiqu,26.6031069,101.62832
CN,China,Asia,Eastern Asia,SC,Sichuan,Xuanhan,31.516362,107.885021
CN,China,Asia,Eastern Asia,SC,Sichuan,Xunchang,28.45433,104.71498
CN,China,Asia,Eastern Asia,SC,Sichuan,Xuyong,28.10265,105.43281
CN,China,Asia,Eastern Asia,SC,Sichuan,Xuzhou,28.58689,104.718661
CN,China,Asia,Eastern Asia,SC,Sichuan,Ya'an,29.8931184,102.7416508
CN,China,Asia,Eastern Asia,SC,Sichuan,Yajiang,29.921869,101.002807
CN,China,Asia,Eastern Asia,SC,Sichuan,Yanbian,26.8331782,101.6380347
CN,China,Asia,Eastern Asia,SC,Sichuan,Yanjiang,30.12108,104.64811
CN,China,Asia,Eastern Asia,SC,Sichuan,Yanjiang,30.0999907,104.7669969
CN,China,Asia,Eastern Asia,SC,Sichuan,Yantan,29.2566382,104.837411
CN,China,Asia,Eastern Asia,SC,Sichuan,Yanting,31.253476,105.4705025
CN,China,Asia,Eastern Asia,SC,Sichuan,Yanyuan,27.6307777,101.4481497
CN,China,Asia,Eastern Asia,SC,Sichuan,Yibin,28.58689,104.718661
CN,China,Asia,Eastern Asia,SC,Sichuan,Yilong,31.4195765,106.5078664
CN,China,Asia,Eastern Asia,SC,Sichuan,Yingjing,29.7562213,102.6846132
CN,China,Asia,Eastern Asia,SC,Sichuan,Yingshan,31.142493,106.70264
CN,China,Asia,Eastern Asia,SC,Sichuan,Youxian,31.5334616,104.9156882
CN,China,Asia,Eastern Asia,SC,Sichuan,Yucheng,29.98521,102.999
CN,China,Asia,Eastern Asia,SC,Sichuan,Yucheng,29.9883761,102.9941955
CN,China,Asia,Eastern Asia,SC,Sichuan,Yuechi,30.5147091,106.4490119
CN,China,Asia,Eastern Asia,SC,Sichuan,Yuexi,28.6454292,102.5042019
CN,China,Asia,Eastern Asia,SC,Sichuan,Zengjia,32.61957,106.10118
CN,China,Asia,Eastern Asia,SC,Sichuan,Zhaohua,32.1628836,105.8430779
CN,China,Asia,Eastern Asia,SC,Sichuan,Zhaojue,28.0141044,102.8434467
CN,China,Asia,Eastern Asia,SC,Sichuan,Zhongba,31.77819,104.73932
CN,China,Asia,Eastern Asia,SC,Sichuan,Zhongjiang,31.0367419,104.6743783
CN,China,Asia,Eastern Asia,SC,Sichuan,Zigong,29.2995746,104.6928392
CN,China,Asia,Eastern Asia,SC,Sichuan,Ziliujing,29.2771535,104.7044488
CN,China,Asia,Eastern Asia,SC,Sichuan,Zitong,31.6551306,105.1912485
CN,China,Asia,Eastern Asia,SC,Sichuan,Ziyang,30.0928618,105.1336656
CN,China,Asia,Eastern Asia,SC,Sichuan,Zizhong,29.7825111,104.8099251
CN,China,Asia,Eastern Asia,TW,Taiwan,Baoying,33.22917,119.30917
CN,China,Asia,Eastern Asia,TW,Taiwan,Changhua,24.0755667,120.5444667
CN,China,Asia,Eastern Asia,TW,Taiwan,Changshu City,31.64615,120.74221
CN,China,Asia,Eastern Asia,TW,Taiwan,Changzhou,31.77359,119.95401
CN,China,Asia,Eastern Asia,TW,Taiwan,Chengxiang,31.44778,121.09389
CN,China,Asia,Eastern Asia,TW,Taiwan,Chiayi,23.4591664,120.2930004
CN,China,Asia,Eastern Asia,TW,Taiwan,Dazhong,33.19973,120.4578
CN,China,Asia,Eastern Asia,TW,Taiwan,Dongkan,33.99972,119.83083
CN,China,Asia,Eastern Asia,TW,Taiwan,Dongtai,32.85231,120.30947
CN,China,Asia,Eastern Asia,TW,Taiwan,Gaogou,34.0175,119.18861
CN,China,Asia,Eastern Asia,TW,Taiwan,Gaoyou,32.78933,119.44182
CN,China,Asia,Eastern Asia,TW,Taiwan,Guiren,33.66972,118.18889
CN,China,Asia,Eastern Asia,TW,Taiwan,Hede,33.7722,120.26176
CN,China,Asia,Eastern Asia,TW,Taiwan,Hsinchu,24.8138287,120.9674798
CN,China,Asia,Eastern Asia,TW,Taiwan,Huai'an,33.58861,119.01917
CN,China,Asia,Eastern Asia,TW,Taiwan,Huai’an Shi,33.31162,119.04559
CN,China,Asia,Eastern Asia,TW,Taiwan,Hualien,23.9871589,121.6015714
CN,China,Asia,Eastern Asia,TW,Taiwan,Huilong,31.81111,121.655
CN,China,Asia,Eastern Asia,TW,Taiwan,Hutang,31.53429,119.49
CN,China,Asia,Eastern Asia,TW,Taiwan,Jiangyan,32.50611,120.14278
CN,China,Asia,Eastern Asia,TW,Taiwan,Jiangyin,31.91102,120.26302
CN,China,Asia,Eastern Asia,TW,Taiwan,Jinsha,32.08982,121.07355
CN,China,Asia,Eastern Asia,TW,Taiwan,Juegang,32.31737,121.18552
CN,China,Asia,Eastern Asia,TW,Taiwan,Kaohsiung,22.6203348,120.3120375
CN,China,Asia,Eastern Asia,TW,Taiwan,Keelung,25.1317232,121.744652
CN,China,Asia,Eastern Asia,TW,Taiwan,Kinmen,24.4367638,118.3186435
CN,China,Asia,Eastern Asia,TW,Taiwan,Kunshan,31.37762,120.95431
CN,China,Asia,Eastern Asia,TW,Taiwan,Lianyungang Shi,34.54844,119.11228
CN,China,Asia,Eastern Asia,TW,Taiwan,Licheng,31.42813,119.48353
CN,China,Asia,Eastern Asia,TW,Taiwan,Lienchiang,26.1577951,119.9519756
CN,China,Asia,Eastern Asia,TW,Taiwan,Miaoli,24.560159,120.8214265
CN,China,Asia,Eastern Asia,TW,Taiwan,Mudu,31.25597,120.51857
CN,China,Asia,Eastern Asia,TW,Taiwan,Nanjing,32.06167,118.77778
CN,China,Asia,Eastern Asia,TW,Taiwan,Nantong,32.03028,120.87472
CN,China,Asia,Eastern Asia,TW,Taiwan,Nantou,23.90235,120.6909167
CN,China,Asia,Eastern Asia,TW,Taiwan,New Taipei,25.011997,121.4656619
CN,China,Asia,Eastern Asia,TW,Taiwan,Penghu,23.569694,119.5664543
CN,China,Asia,Eastern Asia,TW,Taiwan,Pingtung,22.6628468,120.4915677
CN,China,Asia,Eastern Asia,TW,Taiwan,Pizhou,34.31139,117.95028
CN,China,Asia,Eastern Asia,TW,Taiwan,Qinnan,33.25306,119.91333
CN,China,Asia,Eastern Asia,TW,Taiwan,Rucheng,32.38833,120.55528
CN,China,Asia,Eastern Asia,TW,Taiwan,Sanmao,32.23931,119.81536
CN,China,Asia,Eastern Asia,TW,Taiwan,Songling,31.1933,120.71758
CN,China,Asia,Eastern Asia,TW,Taiwan,Suicheng,33.8963,117.93307
CN,China,Asia,Eastern Asia,TW,Taiwan,Suzhou,31.30408,120.59538
CN,China,Asia,Eastern Asia,TW,Taiwan,Taichung,24.163162,120.6478282
CN,China,Asia,Eastern Asia,TW,Taiwan,Tainan,22.9912348,120.184982
CN,China,Asia,Eastern Asia,TW,Taiwan,Taipei,25.0329694,121.5654177
CN,China,Asia,Eastern Asia,TW,Taiwan,Taitung,22.7560447,121.1456538
CN,China,Asia,Eastern Asia,TW,Taiwan,Taixing,32.16667,120.01361
CN,China,Asia,Eastern Asia,TW,Taiwan,Taizhou,32.49069,119.90812
CN,China,Asia,Eastern Asia,TW,Taiwan,Taoyuan,24.9936281,121.3009798
CN,China,Asia,Eastern Asia,TW,Taiwan,Tongshan,34.18045,117.15707
CN,China,Asia,Eastern Asia,TW,Taiwan,Wuxi,31.56887,120.28857
CN,China,Asia,Eastern Asia,TW,Taiwan,Xiannü,32.42806,119.56048
CN,China,Asia,Eastern Asia,TW,Taiwan,Xiaolingwei,32.03244,118.854
CN,China,Asia,Eastern Asia,TW,Taiwan,Xinghua,32.93917,119.83417
CN,China,Asia,Eastern Asia,TW,Taiwan,Xinpu,34.59972,119.15944
CN,China,Asia,Eastern Asia,TW,Taiwan,Yancheng,33.3575,120.1573
CN,China,Asia,Eastern Asia,TW,Taiwan,Yangzhou,32.39722,119.43583
CN,China,Asia,Eastern Asia,TW,Taiwan,Yicheng,31.36059,119.82016
CN,China,Asia,Eastern Asia,TW,Taiwan,Yilan,24.7302791,121.7631149
CN,China,Asia,Eastern Asia,TW,Taiwan,Yunlin,23.6990775,120.5245511
CN,China,Asia,Eastern Asia,TW,Taiwan,Yushan,31.67748,120.80134
CN,China,Asia,Eastern Asia,TW,Taiwan,Zhangjiagang,31.865,120.53889
CN,China,Asia,Eastern Asia,TW,Taiwan,Zhenjiang,32.21086,119.45508
CN,China,Asia,Eastern Asia,TW,Taiwan,Zhenzhou,32.28034,119.16999
CN,China,Asia,Eastern Asia,TW,Taiwan,Zhongxing,33.70389,118.67917
CN,China,Asia,Eastern Asia,TW,Taiwan,Zhouzhuang,31.11788,120.84427
CN,China,Asia,Eastern Asia,TJ,Tianjin,Bangjun,39.98839,117.2685
CN,China,Asia,Eastern Asia,TJ,Tianjin,Baodi,39.5910334,117.0970628
CN,China,Asia,Eastern Asia,TJ,Tianjin,Beicang,39.23007,117.11892
CN,China,Asia,Eastern Asia,TJ,Tianjin,Beichen,39.2547896,117.009098
CN,China,Asia,Eastern Asia,TJ,Tianjin,Beihuaidian,39.2622,117.57485
CN,China,Asia,Eastern Asia,TJ,Tianjin,Beilizigu,39.49138889,117.465
CN,China,Asia,Eastern Asia,TJ,Tianjin,Biaokou,39.3295,117.56914
CN,China,Asia,Eastern Asia,TJ,Tianjin,Binhai New Area,39.00333333,117.71083333
CN,China,Asia,Eastern Asia,TJ,Tianjin,Caijiapu,39.17305556,117.81055556
CN,China,Asia,Eastern Asia,TJ,Tianjin,Caodian,39.61194444,117.47166667
CN,China,Asia,Eastern Asia,TJ,Tianjin,Chabaihu,39.46555556,117.14833333
CN,China,Asia,Eastern Asia,TJ,Tianjin,Changtun,39.44333333,117.07055556
CN,China,Asia,Eastern Asia,TJ,Tianjin,Chengtougu,39.14,117.77888889
CN,China,Asia,Eastern Asia,TJ,Tianjin,Chitu,39.20333333,117.40277778
CN,China,Asia,Eastern Asia,TJ,Tianjin,Cuijiamatou,39.07472222,117.30055556
CN,China,Asia,Eastern Asia,TJ,Tianjin,Dadunqiu,39.40611111,117.03305556
CN,China,Asia,Eastern Asia,TJ,Tianjin,Dakoutun,39.58555556,117.23638889
CN,China,Asia,Eastern Asia,TJ,Tianjin,Dashentang,39.21722222,117.9525
CN,China,Asia,Eastern Asia,TJ,Tianjin,Dawangtai,39.275,117.485
CN,China,Asia,Eastern Asia,TJ,Tianjin,Daxinzhuang,39.50361111,117.68611111
CN,China,Asia,Eastern Asia,TJ,Tianjin,Dazhongzhuang,39.68083333,117.56416667
CN,China,Asia,Eastern Asia,TJ,Tianjin,Dongditou,39.26638889,117.37277778
CN,China,Asia,Eastern Asia,TJ,Tianjin,Dongli,39.1222353,117.2364031
CN,China,Asia,Eastern Asia,TJ,Tianjin,Erwangzhuang,39.39166667,117.35388889
CN,China,Asia,Eastern Asia,TJ,Tianjin,Fengtai (Ninghe),39.55805556,117.74916667
CN,China,Asia,Eastern Asia,TJ,Tianjin,Gaojingzhuang,39.41611111,117.63
CN,China,Asia,Eastern Asia,TJ,Tianjin,Hanjiashu,39.1875,117.07305556
CN,China,Asia,Eastern Asia,TJ,Tianjin,Hebei,39.1618441,117.1731405
CN,China,Asia,Eastern Asia,TJ,Tianjin,Hebeitun,39.57472222,117.11333333
CN,China,Asia,Eastern Asia,TJ,Tianjin,Hedong,39.1213142,117.2162206
CN,China,Asia,Eastern Asia,TJ,Tianjin,Heping,39.1190613,117.1802803
CN,China,Asia,Eastern Asia,TJ,Tianjin,Hexi,39.0803492,117.1945855
CN,China,Asia,Eastern Asia,TJ,Tianjin,Hexiwu,39.62249,116.95398
CN,China,Asia,Eastern Asia,TJ,Tianjin,Hongqiao,39.1665992,117.1194505
CN,China,Asia,Eastern Asia,TJ,Tianjin,Huangcaotuo,39.17944444,117.32166667
CN,China,Asia,Eastern Asia,TJ,Tianjin,Huantuo,39.22638889,117.32388889
CN,China,Asia,Eastern Asia,TJ,Tianjin,Huogezhuang,39.74388889,117.3675
CN,China,Asia,Eastern Asia,TJ,Tianjin,Jiangwakou,39.5225,117.7025
CN,China,Asia,Eastern Asia,TJ,Tianjin,Jinghai,38.8321717,116.6537573
CN,China,Asia,Eastern Asia,TJ,Tianjin,Jinnan,38.9606109,117.2310981
CN,China,Asia,Eastern Asia,TJ,Tianjin,Jizhou,40.0044091,117.1370582
CN,China,Asia,Eastern Asia,TJ,Tianjin,Lianzhuang,39.41,117.75638889
CN,China,Asia,Eastern Asia,TJ,Tianjin,Lintingkou,39.63027778,117.50027778
CN,China,Asia,Eastern Asia,TJ,Tianjin,Liujiading,39.96305556,117.19111111
CN,China,Asia,Eastern Asia,TJ,Tianjin,Liukuaizhuang,39.24777778,117.33944444
CN,China,Asia,Eastern Asia,TJ,Tianjin,Liuzikou,39.87027778,117.34666667
CN,China,Asia,Eastern Asia,TJ,Tianjin,Luotuofangzi,39.08361111,117.37694444
CN,China,Asia,Eastern Asia,TJ,Tianjin,Meichang,39.36611111,117.18055556
CN,China,Asia,Eastern Asia,TJ,Tianjin,Mengquan,39.82527778,117.47666667
CN,China,Asia,Eastern Asia,TJ,Tianjin,Nankai,39.1065243,117.1115855
CN,China,Asia,Eastern Asia,TJ,Tianjin,Ninghe,39.3854456,117.2986627
CN,China,Asia,Eastern Asia,TJ,Tianjin,Qingguang,39.19668,117.05475
CN,China,Asia,Eastern Asia,TJ,Tianjin,Sangzi,39.90853,117.16535
CN,China,Asia,Eastern Asia,TJ,Tianjin,Shimianzhuang,39.418,117.1569
CN,China,Asia,Eastern Asia,TJ,Tianjin,Sigaozhuang,39.46713,117.25554
CN,China,Asia,Eastern Asia,TJ,Tianjin,Wangqinzhuang,39.22942,117.08968
CN,China,Asia,Eastern Asia,TJ,Tianjin,Wuqing,39.4123853,116.7324226
CN,China,Asia,Eastern Asia,TJ,Tianjin,Xiawuqi,39.61551,117.05523
CN,China,Asia,Eastern Asia,TJ,Tianjin,Xiditou,39.2532,117.34709
CN,China,Asia,Eastern Asia,TJ,Tianjin,Xinkaikou,39.67996,117.18877
CN,China,Asia,Eastern Asia,TJ,Tianjin,Xiqing,39.0000358,116.9487531
CN,China,Asia,Eastern Asia,TJ,Tianjin,Xitazhuang,39.93306,117.21083
CN,China,Asia,Eastern Asia,TJ,Tianjin,Yangjinzhuang,39.86645,117.42592
CN,China,Asia,Eastern Asia,TJ,Tianjin,Yangliuqing,39.1274,117.00885
CN,China,Asia,Eastern Asia,TJ,Tianjin,Yinliu,39.98349,117.39904
CN,China,Asia,Eastern Asia,TJ,Tianjin,Yixingfu,39.19917,117.21139
CN,China,Asia,Eastern Asia,TJ,Tianjin,Youguzhuang,39.90802,117.24576
CN,China,Asia,Eastern Asia,TJ,Tianjin,Yuguzhuang,39.6429,117.3647
CN,China,Asia,Eastern Asia,TJ,Tianjin,Zaojiacheng,39.28174,117.42516
CN,China,Asia,Eastern Asia,TJ,Tianjin,Zhangjiawo,39.05675,117.03624
CN,China,Asia,Eastern Asia,TJ,Tianjin,Zhaoguli,39.16673,117.24191
CN,China,Asia,Eastern Asia,XZ,Tibet,Amdo,32.838063,90.6756537
CN,China,Asia,Eastern Asia,XZ,Tibet,Bainang,28.8350524,89.088132
CN,China,Asia,Eastern Asia,XZ,Tibet,Baingoin,31.3946694,90.0076805
CN,China,Asia,Eastern Asia,XZ,Tibet,Banbar,30.9360758,94.7069772
CN,China,Asia,Eastern Asia,XZ,Tibet,Baqên,32.1964469,94.076175
CN,China,Asia,Eastern Asia,XZ,Tibet,Baxoi,30.0561978,96.9173972
CN,China,Asia,Eastern Asia,XZ,Tibet,Bayi,29.7691481,94.4576999
CN,China,Asia,Eastern Asia,XZ,Tibet,Biru,31.4821007,93.6799147
CN,China,Asia,Eastern Asia,XZ,Tibet,Bomê,30.1475047,95.5563327
CN,China,Asia,Eastern Asia,XZ,Tibet,Burang,30.29559,81.17511
CN,China,Asia,Eastern Asia,XZ,Tibet,Burang,30.629075,81.3456026
CN,China,Asia,Eastern Asia,XZ,Tibet,Chengguan,29.6579076,91.1392946
CN,China,Asia,Eastern Asia,XZ,Tibet,Comai,28.57743,91.585301
CN,China,Asia,Eastern Asia,XZ,Tibet,Cona,27.8749024,91.7958577
CN,China,Asia,Eastern Asia,XZ,Tibet,Coqên,30.813223,85.2799933
CN,China,Asia,Eastern Asia,XZ,Tibet,Dagzê,29.7485776,91.4836551
CN,China,Asia,Eastern Asia,XZ,Tibet,Damxung,30.3396972,90.8981296
CN,China,Asia,Eastern Asia,XZ,Tibet,Dêngqên,31.414119,95.5958345
CN,China,Asia,Eastern Asia,XZ,Tibet,Dêqên,29.96178,90.71875
CN,China,Asia,Eastern Asia,XZ,Tibet,Dinggyê,28.2717311,87.9222093
CN,China,Asia,Eastern Asia,XZ,Tibet,Doilungdêqên,29.7862976,90.7918116
CN,China,Asia,Eastern Asia,XZ,Tibet,Gar,32.0127386,80.3539984
CN,China,Asia,Eastern Asia,XZ,Tibet,Gê'gyai,32.3891666,81.1429703
CN,China,Asia,Eastern Asia,XZ,Tibet,Gêrzê,33.7648952,84.1227717
CN,China,Asia,Eastern Asia,XZ,Tibet,Gongbo'gyamda,30.063797,93.386997
CN,China,Asia,Eastern Asia,XZ,Tibet,Gonggar,29.2291436,90.9734558
CN,China,Asia,Eastern Asia,XZ,Tibet,Gonjo,30.8626495,98.2703563
CN,China,Asia,Eastern Asia,XZ,Tibet,Gyaca,29.2740486,92.7333614
CN,China,Asia,Eastern Asia,XZ,Tibet,Gyangzê,28.9149102,89.6036509
CN,China,Asia,Eastern Asia,XZ,Tibet,Gyirong,28.8558984,85.2950291
CN,China,Asia,Eastern Asia,XZ,Tibet,Jiangzi,28.92026,89.59956
CN,China,Asia,Eastern Asia,XZ,Tibet,Jomda,31.5018221,98.2177078
CN,China,Asia,Eastern Asia,XZ,Tibet,Kamba,28.275194,88.5133005
CN,China,Asia,Eastern Asia,XZ,Tibet,Kangmar,28.5592341,89.6797049
CN,China,Asia,Eastern Asia,XZ,Tibet,Karuo,31.1146754,97.1954842
CN,China,Asia,Eastern Asia,XZ,Tibet,Lhari,30.7087836,92.8945514
CN,China,Asia,Eastern Asia,XZ,Tibet,Lhasa,29.6542054,91.1173015
CN,China,Asia,Eastern Asia,XZ,Tibet,Lhazê,29.0931921,87.6373827
CN,China,Asia,Eastern Asia,XZ,Tibet,Lhoka,28.7628486,91.7523138
CN,China,Asia,Eastern Asia,XZ,Tibet,Lhorong,30.7442867,95.8238932
CN,China,Asia,Eastern Asia,XZ,Tibet,Lhozhag,28.2310162,90.8554062
CN,China,Asia,Eastern Asia,XZ,Tibet,Lhünzê,28.4891273,92.6289407
CN,China,Asia,Eastern Asia,XZ,Tibet,Lhünzhub,30.146105,91.346945
CN,China,Asia,Eastern Asia,XZ,Tibet,Maizhokunggar,29.915938,92.020268
CN,China,Asia,Eastern Asia,XZ,Tibet,Markam,29.6830073,98.5950838
CN,China,Asia,Eastern Asia,XZ,Tibet,Mêdog,29.4020436,95.4517044
CN,China,Asia,Eastern Asia,XZ,Tibet,Nagarzê,28.7435828,90.6014987
CN,China,Asia,Eastern Asia,XZ,Tibet,Nagqu,32.663572,88.931464
CN,China,Asia,Eastern Asia,XZ,Tibet,Nagqu Diqu,32.66357,88.93146
CN,China,Asia,Eastern Asia,XZ,Tibet,Namling,29.8287335,89.3765231
CN,China,Asia,Eastern Asia,XZ,Tibet,Nangxian,29.0185321,93.116291
CN,China,Asia,Eastern Asia,XZ,Tibet,Nêdong,29.1728219,91.8161614
CN,China,Asia,Eastern Asia,XZ,Tibet,Ngamring,29.9120957,86.6436713
CN,China,Asia,Eastern Asia,XZ,Tibet,Ngari,33.1046322,82.5656969
CN,China,Asia,Eastern Asia,XZ,Tibet,Nyainrong,32.1116071,92.2988015
CN,China,Asia,Eastern Asia,XZ,Tibet,Nyalam,28.546438,86.074787
CN,China,Asia,Eastern Asia,XZ,Tibet,Nyêmo,29.6116725,90.1043674
CN,China,Asia,Eastern Asia,XZ,Tibet,Nyima,32.537561,86.6931042
CN,China,Asia,Eastern Asia,XZ,Tibet,Nyingchi,29.5487912,94.6384738
CN,China,Asia,Eastern Asia,XZ,Tibet,Qamdo,31.1434873,97.1712342
CN,China,Asia,Eastern Asia,XZ,Tibet,Qamdo,31.5837,97.22304
CN,China,Asia,Eastern Asia,XZ,Tibet,Qonggyai,29.0279558,91.6136163
CN,China,Asia,Eastern Asia,XZ,Tibet,Qusum,28.965737,92.208339
CN,China,Asia,Eastern Asia,XZ,Tibet,Qüxü,29.4539911,90.724973
CN,China,Asia,Eastern Asia,XZ,Tibet,Rikaze,29.25,88.88333
CN,China,Asia,Eastern Asia,XZ,Tibet,Rinbung,29.2261938,89.9395749
CN,China,Asia,Eastern Asia,XZ,Tibet,Riwoqê,31.2145139,96.6009052
CN,China,Asia,Eastern Asia,XZ,Tibet,Rutog,33.9133695,80.7503043
CN,China,Asia,Eastern Asia,XZ,Tibet,Sa'gya,28.8786527,88.332822
CN,China,Asia,Eastern Asia,XZ,Tibet,Saga,29.3329617,85.2311223
CN,China,Asia,Eastern Asia,XZ,Tibet,Saga,29.32367,85.22601
CN,China,Asia,Eastern Asia,XZ,Tibet,Samzhubzê,29.3029149,89.0100884
CN,China,Asia,Eastern Asia,XZ,Tibet,Sangri,29.3777958,92.1963577
CN,China,Asia,Eastern Asia,XZ,Tibet,Seni,31.216918,91.987512
CN,China,Asia,Eastern Asia,XZ,Tibet,Shannan,28.7628486,91.7523138
CN,China,Asia,Eastern Asia,XZ,Tibet,Shuanghu,34.040205,88.2537964
CN,China,Asia,Eastern Asia,XZ,Tibet,Simong,0,0
CN,China,Asia,Eastern Asia,XZ,Tibet,Sogxian,0,0
CN,China,Asia,Eastern Asia,XZ,Tibet,Tingri,28.662692,87.1233283
CN,China,Asia,Eastern Asia,XZ,Tibet,Xainza,30.9292172,88.706331
CN,China,Asia,Eastern Asia,XZ,Tibet,Xaitongmoin,29.900189,88.1652805
CN,China,Asia,Eastern Asia,XZ,Tibet,Xigazê,29.1058406,86.8753983
CN,China,Asia,Eastern Asia,XZ,Tibet,Yadong,27.4880043,88.9056936
CN,China,Asia,Eastern Asia,XZ,Tibet,Zanda,31.4817445,79.8006818
CN,China,Asia,Eastern Asia,XZ,Tibet,Zayü,28.6636117,97.465733
CN,China,Asia,Eastern Asia,XZ,Tibet,Zhag'yab,30.6555076,97.5648695
CN,China,Asia,Eastern Asia,XZ,Tibet,Zhanang,29.2551346,91.4130822
CN,China,Asia,Eastern Asia,XZ,Tibet,Zhongba,29.7726546,84.0291827
CN,China,Asia,Eastern Asia,XZ,Tibet,Zogang,29.6742285,97.8405948
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Ailan Mubage,43.90845,81.33299
CN,China,Asia,Eastern Asia,XJ,Xinjiang,Akqi,40.833333,78.016667
