country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IT,Italy,Europe,Southern Europe,BL,Belluno,Pedavena,46.03951,11.8831
IT,Italy,Europe,Southern Europe,BL,Belluno,Perarolo di Cadore,46.39383,12.35636
IT,Italy,Europe,Southern Europe,BL,Belluno,Pie' Falcade,46.3566,11.87207
IT,Italy,Europe,Southern Europe,BL,Belluno,Pieve d'Alpago,46.16658,12.35344
IT,Italy,Europe,Southern Europe,BL,Belluno,Pieve di Cadore,46.42466,12.36416
IT,Italy,Europe,Southern Europe,BL,Belluno,Ponte nelle Alpi,46.18083,12.28333
IT,Italy,Europe,Southern Europe,BL,Belluno,Ponte nelle Alpi-Polpet,46.18833,12.27833
IT,Italy,Europe,Southern Europe,BL,Belluno,Puos d'Alpago,46.14154,12.36176
IT,Italy,Europe,Southern Europe,BL,Belluno,Rivamonte Agordino,46.25226,12.02303
IT,Italy,Europe,Southern Europe,BL,Belluno,Rocca Pietore,46.43392,11.97679
IT,Italy,Europe,Southern Europe,BL,Belluno,Sachet,46.36982,11.93129
IT,Italy,Europe,Southern Europe,BL,Belluno,San Gregorio nelle Alpi,46.10391,12.0267
IT,Italy,Europe,Southern Europe,BL,Belluno,San Nicolò Comelico,46.58253,12.5273
IT,Italy,Europe,Southern Europe,BL,Belluno,San Pietro di Cadore,46.5719,12.5869
IT,Italy,Europe,Southern Europe,BL,Belluno,Santa Giustina,46.08118,12.03822
IT,Italy,Europe,Southern Europe,BL,Belluno,Santo Stefano di Cadore,46.55827,12.54956
IT,Italy,Europe,Southern Europe,BL,Belluno,Sedico,46.10563,12.0933
IT,Italy,Europe,Southern Europe,BL,Belluno,Selva di Cadore,46.45028,12.05694
IT,Italy,Europe,Southern Europe,BL,Belluno,Seren del Grappa,45.99594,11.85624
IT,Italy,Europe,Southern Europe,BL,Belluno,Servo,46.05844,11.78657
IT,Italy,Europe,Southern Europe,BL,Belluno,Soccher-Paiane-Casan-Arsie,46.1812,12.31001
IT,Italy,Europe,Southern Europe,BL,Belluno,Sospirolo,46.14134,12.07365
IT,Italy,Europe,Southern Europe,BL,Belluno,Soverzene,46.20331,12.30301
IT,Italy,Europe,Southern Europe,BL,Belluno,Sovramonte,46.05861,11.7866
IT,Italy,Europe,Southern Europe,BL,Belluno,Taibon Agordino,46.29838,12.01312
IT,Italy,Europe,Southern Europe,BL,Belluno,Tambre,46.12632,12.41941
IT,Italy,Europe,Southern Europe,BL,Belluno,Trichiana,46.0813,12.14091
IT,Italy,Europe,Southern Europe,BL,Belluno,Vallada Agordina,46.36442,11.93399
IT,Italy,Europe,Southern Europe,BL,Belluno,Valle di Cadore,46.41806,12.33431
IT,Italy,Europe,Southern Europe,BL,Belluno,Vigo di Cadore,46.49904,12.47111
IT,Italy,Europe,Southern Europe,BL,Belluno,Villabruna-Umin,46.05675,11.927
IT,Italy,Europe,Southern Europe,BL,Belluno,Vodo,46.41921,12.24557
IT,Italy,Europe,Southern Europe,BL,Belluno,Voltago,46.27252,12.0064
IT,Italy,Europe,Southern Europe,BL,Belluno,Voltago Agordino,46.27139,12.00574
IT,Italy,Europe,Southern Europe,BL,Belluno,Zoppè di Cadore,46.38583,12.17368
IT,Italy,Europe,Southern Europe,BN,Benevento,Airola,41.05871,14.55924
IT,Italy,Europe,Southern Europe,BN,Benevento,Amorosi,41.20273,14.46598
IT,Italy,Europe,Southern Europe,BN,Benevento,Apice Vecchio,41.12012,14.93104
IT,Italy,Europe,Southern Europe,BN,Benevento,Apollosa,41.09156,14.69625
IT,Italy,Europe,Southern Europe,BN,Benevento,Arpaia,41.03678,14.55175
IT,Italy,Europe,Southern Europe,BN,Benevento,Arpaise,41.02977,14.74387
IT,Italy,Europe,Southern Europe,BN,Benevento,Baselice,41.39296,14.97363
IT,Italy,Europe,Southern Europe,BN,Benevento,Beltiglio-San Giovanni,41.06239,14.75273
IT,Italy,Europe,Southern Europe,BN,Benevento,Benevento,41.1307,14.77816
IT,Italy,Europe,Southern Europe,BN,Benevento,Bonea,41.07312,14.61683
IT,Italy,Europe,Southern Europe,BN,Benevento,Bucciano,41.07756,14.56898
IT,Italy,Europe,Southern Europe,BN,Benevento,Buonalbergo,41.22236,14.97799
IT,Italy,Europe,Southern Europe,BN,Benevento,Calvi,41.07162,14.86524
IT,Italy,Europe,Southern Europe,BN,Benevento,Campolattaro,41.28693,14.73043
IT,Italy,Europe,Southern Europe,BN,Benevento,Campoli del Monte Taburno,41.13074,14.64649
IT,Italy,Europe,Southern Europe,BN,Benevento,Casalduni,41.2608,14.69532
IT,Italy,Europe,Southern Europe,BN,Benevento,Castelfranco in Miscano,41.30072,15.08607
IT,Italy,Europe,Southern Europe,BN,Benevento,Castelpagano,41.40177,14.80711
IT,Italy,Europe,Southern Europe,BN,Benevento,Castelpoto,41.14066,14.70069
IT,Italy,Europe,Southern Europe,BN,Benevento,Castelvenere,41.23445,14.5475
IT,Italy,Europe,Southern Europe,BN,Benevento,Castelvetere in Val Fortore,41.44257,14.94118
IT,Italy,Europe,Southern Europe,BN,Benevento,Cautano,41.15009,14.64425
IT,Italy,Europe,Southern Europe,BN,Benevento,Ceppaloni,41.04523,14.76102
IT,Italy,Europe,Southern Europe,BN,Benevento,Cerreto Sannita,41.28296,14.56147
IT,Italy,Europe,Southern Europe,BN,Benevento,Circello,41.35455,14.8091
IT,Italy,Europe,Southern Europe,BN,Benevento,Colle Sannita,41.36374,14.8345
IT,Italy,Europe,Southern Europe,BN,Benevento,Cusano Mutri,41.33624,14.51013
IT,Italy,Europe,Southern Europe,BN,Benevento,Dugenta,41.13468,14.45353
IT,Italy,Europe,Southern Europe,BN,Benevento,Durazzano,41.06286,14.44947
IT,Italy,Europe,Southern Europe,BN,Benevento,Faicchio,41.27816,14.4774
IT,Italy,Europe,Southern Europe,BN,Benevento,Foglianise,41.16127,14.67112
IT,Italy,Europe,Southern Europe,BN,Benevento,Foiano di Val Fortore,41.35283,14.97635
IT,Italy,Europe,Southern Europe,BN,Benevento,Forchia,41.03144,14.53573
IT,Italy,Europe,Southern Europe,BN,Benevento,Fragneto L'Abate,41.2558,14.78382
IT,Italy,Europe,Southern Europe,BN,Benevento,Fragneto Monforte,41.24634,14.76342
IT,Italy,Europe,Southern Europe,BN,Benevento,Frasso Telesino,41.15682,14.52783
IT,Italy,Europe,Southern Europe,BN,Benevento,Ginestra degli Schiavoni,41.27992,15.04374
IT,Italy,Europe,Southern Europe,BN,Benevento,Guardia Sanframondi,41.2564,14.59851
IT,Italy,Europe,Southern Europe,BN,Benevento,Limatola,41.14012,14.39437
IT,Italy,Europe,Southern Europe,BN,Benevento,Luzzano,41.06818,14.53611
IT,Italy,Europe,Southern Europe,BN,Benevento,Maccoli-Perrillo,41.08762,14.80585
IT,Italy,Europe,Southern Europe,BN,Benevento,Melizzano,41.16181,14.50554
IT,Italy,Europe,Southern Europe,BN,Benevento,Moiano,41.07968,14.54431
IT,Italy,Europe,Southern Europe,BN,Benevento,Molinara,41.29728,14.90867
IT,Italy,Europe,Southern Europe,BN,Benevento,Montefalcone di Val Fortore,41.3243,15.00898
IT,Italy,Europe,Southern Europe,BN,Benevento,Montesarchio,41.06227,14.64096
IT,Italy,Europe,Southern Europe,BN,Benevento,Morcone,41.34269,14.66889
IT,Italy,Europe,Southern Europe,BN,Benevento,Paduli,41.16793,14.88688
IT,Italy,Europe,Southern Europe,BN,Benevento,Pago Veiano,41.24243,14.86497
IT,Italy,Europe,Southern Europe,BN,Benevento,Pannarano,41.01082,14.70293
IT,Italy,Europe,Southern Europe,BN,Benevento,Paolisi,41.03731,14.57918
IT,Italy,Europe,Southern Europe,BN,Benevento,Paupisi,41.19662,14.66457
IT,Italy,Europe,Southern Europe,BN,Benevento,Pesco Sannita,41.23273,14.81122
IT,Italy,Europe,Southern Europe,BN,Benevento,Pietraroja,41.34782,14.54963
IT,Italy,Europe,Southern Europe,BN,Benevento,Pietrelcina,41.19942,14.84414
IT,Italy,Europe,Southern Europe,BN,Benevento,Ponte,41.21554,14.69826
IT,Italy,Europe,Southern Europe,BN,Benevento,Pontelandolfo,41.29231,14.68956
IT,Italy,Europe,Southern Europe,BN,Benevento,Puglianello,41.22179,14.45023
IT,Italy,Europe,Southern Europe,BN,Benevento,Reino,41.29219,14.82347
IT,Italy,Europe,Southern Europe,BN,Benevento,San Bartolomeo in Galdo,41.41595,15.01709
IT,Italy,Europe,Southern Europe,BN,Benevento,San Giorgio del Sannio,41.06844,14.85322
IT,Italy,Europe,Southern Europe,BN,Benevento,San Giorgio la Molara,41.27667,14.93099
IT,Italy,Europe,Southern Europe,BN,Benevento,San Leucio del Sannio-Cavuoti,41.07442,14.75744
IT,Italy,Europe,Southern Europe,BN,Benevento,San Lorenzello,41.27602,14.54173
IT,Italy,Europe,Southern Europe,BN,Benevento,San Lorenzo Maggiore,41.24885,14.62438
IT,Italy,Europe,Southern Europe,BN,Benevento,San Lupo,41.26148,14.63528
IT,Italy,Europe,Southern Europe,BN,Benevento,San Marco dei Cavoti,41.30881,14.87924
IT,Italy,Europe,Southern Europe,BN,Benevento,San Martino Sannita,41.06546,14.83492
IT,Italy,Europe,Southern Europe,BN,Benevento,San Nazzaro,41.05172,14.85724
IT,Italy,Europe,Southern Europe,BN,Benevento,San Nicola Manfredi,41.0751,14.8243
IT,Italy,Europe,Southern Europe,BN,Benevento,San Salvatore Telesino,41.23537,14.49832
IT,Italy,Europe,Southern Europe,BN,Benevento,Sant'Agata de'Goti,41.08932,14.49743
IT,Italy,Europe,Southern Europe,BN,Benevento,Sant'Angelo A Cupolo,41.06912,14.80374
IT,Italy,Europe,Southern Europe,BN,Benevento,Sant'Arcangelo Trimonte,41.16901,14.93883
IT,Italy,Europe,Southern Europe,BN,Benevento,Santa Croce del Sannio,41.38793,14.73229
IT,Italy,Europe,Southern Europe,BN,Benevento,Sassinoro,41.37472,14.66453
IT,Italy,Europe,Southern Europe,BN,Benevento,Solopaca,41.19535,14.54767
IT,Italy,Europe,Southern Europe,BN,Benevento,Telese,41.21752,14.52681
IT,Italy,Europe,Southern Europe,BN,Benevento,Tocco Caudio,41.12587,14.63422
IT,Italy,Europe,Southern Europe,BN,Benevento,Torrecuso,41.18582,14.68126
IT,Italy,Europe,Southern Europe,BN,Benevento,Vitulano,41.17419,14.64821
IT,Italy,Europe,Southern Europe,BG,Bergamo,Abbazia,45.748,9.84205
IT,Italy,Europe,Southern Europe,BG,Bergamo,Adrara San Martino,45.70228,9.94896
IT,Italy,Europe,Southern Europe,BG,Bergamo,Adrara San Rocco,45.71578,9.95906
IT,Italy,Europe,Southern Europe,BG,Bergamo,Albano Sant'Alessandro,45.68762,9.76651
IT,Italy,Europe,Southern Europe,BG,Bergamo,Albino,45.76444,9.79904
IT,Italy,Europe,Southern Europe,BG,Bergamo,Algua,45.82584,9.72225
IT,Italy,Europe,Southern Europe,BG,Bergamo,Almè,45.73883,9.61558
IT,Italy,Europe,Southern Europe,BG,Bergamo,Almenno San Bartolomeo,45.73912,9.58082
IT,Italy,Europe,Southern Europe,BG,Bergamo,Almenno San Salvatore,45.74971,9.59699
IT,Italy,Europe,Southern Europe,BG,Bergamo,Alzano Lombardo,45.73681,9.72638
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ambivere,45.71958,9.55015
IT,Italy,Europe,Southern Europe,BG,Bergamo,Antegnate,45.48648,9.79146
IT,Italy,Europe,Southern Europe,BG,Bergamo,Arcene,45.57717,9.61461
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ardesio,45.93613,9.9295
IT,Italy,Europe,Southern Europe,BG,Bergamo,Arzago d'Adda,45.48137,9.56415
IT,Italy,Europe,Southern Europe,BG,Bergamo,Averara,45.98847,9.6316
IT,Italy,Europe,Southern Europe,BG,Bergamo,Aviatico,45.79758,9.77145
IT,Italy,Europe,Southern Europe,BG,Bergamo,Azzano San Paolo,45.65798,9.67305
IT,Italy,Europe,Southern Europe,BG,Bergamo,Azzone,45.97903,10.11284
IT,Italy,Europe,Southern Europe,BG,Bergamo,Badalasco,45.54217,9.55494
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bagnatica,45.66088,9.78106
IT,Italy,Europe,Southern Europe,BG,Bergamo,Barbata,45.47498,9.77736
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bariano,45.51258,9.70366
IT,Italy,Europe,Southern Europe,BG,Bergamo,Barzana,45.7334,9.56842
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bedulita,45.79138,9.55165
IT,Italy,Europe,Southern Europe,BG,Bergamo,Berbenno,45.81478,9.57105
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bergamo,45.69601,9.66721
IT,Italy,Europe,Southern Europe,BG,Bergamo,Berzo San Fermo,45.71938,9.90316
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bianzano,45.77309,9.91816
IT,Italy,Europe,Southern Europe,BG,Bergamo,Blello,45.83778,9.57105
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bolgare,45.63242,9.81412
IT,Italy,Europe,Southern Europe,BG,Bergamo,Boltiere,45.60088,9.57845
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bonate Sopra,45.68179,9.55956
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bonate Sotto,45.66818,9.55865
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bondione,46.03541,10.00832
IT,Italy,Europe,Southern Europe,BG,Bergamo,Borgo di Terzo,45.72078,9.89096
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bossico,45.82839,10.04506
IT,Italy,Europe,Southern Europe,BG,Bergamo,Botta,45.83222,9.53257
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bottanuco,45.63931,9.50903
IT,Italy,Europe,Southern Europe,BG,Bergamo,Bracca,45.82267,9.70784
IT,Italy,Europe,Southern Europe,BG,Bergamo,Branzi,46.00249,9.75935
IT,Italy,Europe,Southern Europe,BG,Bergamo,Brembate,45.60468,9.5548
IT,Italy,Europe,Southern Europe,BG,Bergamo,Brembate di Sopra,45.71668,9.57945
IT,Italy,Europe,Southern Europe,BG,Bergamo,Brembilla,45.82154,9.59679
IT,Italy,Europe,Southern Europe,BG,Bergamo,Brignano Gera d'Adda,45.54324,9.64424
IT,Italy,Europe,Southern Europe,BG,Bergamo,Brumano,45.85463,9.50064
IT,Italy,Europe,Southern Europe,BG,Bergamo,Brusaporto,45.6714,9.76041
IT,Italy,Europe,Southern Europe,BG,Bergamo,Calchera-Frontale,45.83415,9.51155
IT,Italy,Europe,Southern Europe,BG,Bergamo,Calcinate,45.61975,9.79843
IT,Italy,Europe,Southern Europe,BG,Bergamo,Calcio,45.50826,9.84902
IT,Italy,Europe,Southern Europe,BG,Bergamo,Calusco d'Adda,45.68841,9.47109
IT,Italy,Europe,Southern Europe,BG,Bergamo,Calvenzano,45.49621,9.59953
IT,Italy,Europe,Southern Europe,BG,Bergamo,Camerata Cornello,45.89956,9.65569
IT,Italy,Europe,Southern Europe,BG,Bergamo,Camoneone,45.78547,9.5691
IT,Italy,Europe,Southern Europe,BG,Bergamo,Canonica d'Adda,45.57568,9.54165
IT,Italy,Europe,Southern Europe,BG,Bergamo,Capriate San Gervasio,45.61281,9.52974
IT,Italy,Europe,Southern Europe,BG,Bergamo,Caprino,45.74903,9.49235
IT,Italy,Europe,Southern Europe,BG,Bergamo,Caravaggio,45.49627,9.64165
IT,Italy,Europe,Southern Europe,BG,Bergamo,Carobbio,45.66424,9.83027
IT,Italy,Europe,Southern Europe,BG,Bergamo,Carobbio degli Angeli,45.66518,9.82916
IT,Italy,Europe,Southern Europe,BG,Bergamo,Carona,46.02149,9.78494
IT,Italy,Europe,Southern Europe,BG,Bergamo,Carvico,45.70193,9.4858
IT,Italy,Europe,Southern Europe,BG,Bergamo,Casazza,45.74855,9.90627
IT,Italy,Europe,Southern Europe,BG,Bergamo,Casco,45.71078,9.82483
IT,Italy,Europe,Southern Europe,BG,Bergamo,Casirate d'Adda,45.49535,9.56932
IT,Italy,Europe,Southern Europe,BG,Bergamo,Casnigo,45.81307,9.86878
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cassiglio,45.96679,9.61215
IT,Italy,Europe,Southern Europe,BG,Bergamo,Castel Rozzone,45.55228,9.61985
IT,Italy,Europe,Southern Europe,BG,Bergamo,Castelli Calepio,45.61316,9.8854
IT,Italy,Europe,Southern Europe,BG,Bergamo,Castione della Presolana,45.91471,10.0554
IT,Italy,Europe,Southern Europe,BG,Bergamo,Castro,45.80378,10.0659
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cavernago,45.62528,9.76556
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cazzano Sant'Andrea,45.81118,9.88493
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cenate di Sotto,45.69898,9.82636
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cenate Sopra,45.71298,9.82216
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cene,45.78062,9.82657
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cerete Alto,45.86729,9.99466
IT,Italy,Europe,Southern Europe,BG,Bergamo,Chiesa,45.69011,9.91282
IT,Italy,Europe,Southern Europe,BG,Bergamo,Chignolo d'Isola,45.66758,9.52765
IT,Italy,Europe,Southern Europe,BG,Bergamo,Chiuduno,45.65068,9.84946
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cisano Bergamasco,45.742,9.47146
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ciserano,45.58792,9.60115
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cividate al Piano,45.55465,9.83024
IT,Italy,Europe,Southern Europe,BG,Bergamo,Clusane,45.66247,10.00005
IT,Italy,Europe,Southern Europe,BG,Bergamo,Clusone,45.88663,9.94646
IT,Italy,Europe,Southern Europe,BG,Bergamo,Colere,45.97522,10.08356
IT,Italy,Europe,Southern Europe,BG,Bergamo,Colla-Muggiasca,45.98343,9.62277
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cologno al Serio,45.57604,9.70892
IT,Italy,Europe,Southern Europe,BG,Bergamo,Colzate,45.81719,9.85615
IT,Italy,Europe,Southern Europe,BG,Bergamo,Comun Nuovo,45.62291,9.662
IT,Italy,Europe,Southern Europe,BG,Bergamo,Corna Imagna,45.83068,9.54485
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cornalba,45.84927,9.74593
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cortenuova,45.53898,9.78786
IT,Italy,Europe,Southern Europe,BG,Bergamo,Costa di Mezzate,45.66278,9.79556
IT,Italy,Europe,Southern Europe,BG,Bergamo,Costa di Serina,45.83268,9.74165
IT,Italy,Europe,Southern Europe,BG,Bergamo,Costa Valle Imagna,45.8028,9.50413
IT,Italy,Europe,Southern Europe,BG,Bergamo,Costa Volpino,45.82768,10.10076
IT,Italy,Europe,Southern Europe,BG,Bergamo,Covo,45.49906,9.77068
IT,Italy,Europe,Southern Europe,BG,Bergamo,Credaro,45.66058,9.93106
IT,Italy,Europe,Southern Europe,BG,Bergamo,Curno,45.68876,9.60872
IT,Italy,Europe,Southern Europe,BG,Bergamo,Cusio,45.99089,9.60175
IT,Italy,Europe,Southern Europe,BG,Bergamo,Dalmine,45.64933,9.60617
IT,Italy,Europe,Southern Europe,BG,Bergamo,Dossena,45.88029,9.69675
IT,Italy,Europe,Southern Europe,BG,Bergamo,Endine,45.7898,9.97561
IT,Italy,Europe,Southern Europe,BG,Bergamo,Entratico,45.70778,9.87316
IT,Italy,Europe,Southern Europe,BG,Bergamo,Fara Gera d'Adda,45.55656,9.53656
IT,Italy,Europe,Southern Europe,BG,Bergamo,Fara Olivana,45.49508,9.74906
IT,Italy,Europe,Southern Europe,BG,Bergamo,Filago,45.63758,9.55635
IT,Italy,Europe,Southern Europe,BG,Bergamo,Fino del Monte,45.89269,9.99406
IT,Italy,Europe,Southern Europe,BG,Bergamo,Fiorano al Serio,45.80018,9.84276
IT,Italy,Europe,Southern Europe,BG,Bergamo,Fontanella,45.46903,9.80248
IT,Italy,Europe,Southern Europe,BG,Bergamo,Fonteno,45.75859,10.01856
IT,Italy,Europe,Southern Europe,BG,Bergamo,Foppolo,46.04297,9.75775
IT,Italy,Europe,Southern Europe,BG,Bergamo,Foresto Sparso,45.69088,9.92006
IT,Italy,Europe,Southern Europe,BG,Bergamo,Fornovo San Giovanni,45.49742,9.67739
IT,Italy,Europe,Southern Europe,BG,Bergamo,Fuipiano Valle Imagna,45.85428,9.52845
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gandellino,45.99109,9.94615
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gandino,45.81088,9.89767
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gandosso,45.65888,9.88886
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gavarno Rinnovata,45.72454,9.76318
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gavarno-Tribulina,45.71734,9.77512
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gaverina Terme,45.75578,9.88666
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gazzaniga,45.79339,9.82976
IT,Italy,Europe,Southern Europe,BG,Bergamo,Geromina,45.53645,9.5754
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gerosa,45.8498,9.57161
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ghiaie,45.68205,9.58121
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ghisalba,45.59354,9.75765
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gorlago,45.67408,9.82296
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gorle,45.70127,9.71382
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gorno,45.86249,9.84155
IT,Italy,Europe,Southern Europe,BG,Bergamo,Grassobbio,45.65688,9.72565
IT,Italy,Europe,Southern Europe,BG,Bergamo,Grignano,45.61819,9.54235
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gromlongo,45.72895,9.54097
IT,Italy,Europe,Southern Europe,BG,Bergamo,Gromo,45.9619,9.92637
IT,Italy,Europe,Southern Europe,BG,Bergamo,Grone,45.72722,9.90885
IT,Italy,Europe,Southern Europe,BG,Bergamo,Grumello del Monte,45.63535,9.87526
IT,Italy,Europe,Southern Europe,BG,Bergamo,Isola di Fondra,45.97859,9.74735
IT,Italy,Europe,Southern Europe,BG,Bergamo,Isso,45.47678,9.75866
IT,Italy,Europe,Southern Europe,BG,Bergamo,Lallio,45.66283,9.62887
IT,Italy,Europe,Southern Europe,BG,Bergamo,Laxolo,45.80871,9.59983
IT,Italy,Europe,Southern Europe,BG,Bergamo,Leffe,45.79793,9.88426
IT,Italy,Europe,Southern Europe,BG,Bergamo,Lenna,45.94273,9.67876
IT,Italy,Europe,Southern Europe,BG,Bergamo,Levate,45.62518,9.62415
IT,Italy,Europe,Southern Europe,BG,Bergamo,Locatello,45.83518,9.53405
IT,Italy,Europe,Southern Europe,BG,Bergamo,Lovere,45.81379,10.06995
IT,Italy,Europe,Southern Europe,BG,Bergamo,Lurano,45.56568,9.64016
IT,Italy,Europe,Southern Europe,BG,Bergamo,Luzzana,45.7153,9.88105
IT,Italy,Europe,Southern Europe,BG,Bergamo,Madone,45.65028,9.55015
IT,Italy,Europe,Southern Europe,BG,Bergamo,Mapello,45.71259,9.55443
IT,Italy,Europe,Southern Europe,BG,Bergamo,Martinengo,45.57216,9.7675
IT,Italy,Europe,Southern Europe,BG,Bergamo,Medolago,45.67129,9.49807
IT,Italy,Europe,Southern Europe,BG,Bergamo,Mezzoldo,46.01259,9.66555
IT,Italy,Europe,Southern Europe,BG,Bergamo,Misano di Gera d'Adda,45.46946,9.62129
IT,Italy,Europe,Southern Europe,BG,Bergamo,Moio de' Calvi,45.95179,9.70075
IT,Italy,Europe,Southern Europe,BG,Bergamo,Monasterolo,45.76327,9.93138
IT,Italy,Europe,Southern Europe,BG,Bergamo,Monasterolo del Castello,45.76319,9.93166
IT,Italy,Europe,Southern Europe,BG,Bergamo,Montello,45.67208,9.80566
IT,Italy,Europe,Southern Europe,BG,Bergamo,Morengo,45.53148,9.70586
IT,Italy,Europe,Southern Europe,BG,Bergamo,Mornico al Serio,45.59138,9.80926
IT,Italy,Europe,Southern Europe,BG,Bergamo,Mozzanica,45.4768,9.68849
IT,Italy,Europe,Southern Europe,BG,Bergamo,Mozzo,45.69868,9.60865
IT,Italy,Europe,Southern Europe,BG,Bergamo,Negrone,45.71028,9.75811
IT,Italy,Europe,Southern Europe,BG,Bergamo,Nembro,45.74411,9.76127
IT,Italy,Europe,Southern Europe,BG,Bergamo,Olmo al Brembo,45.97006,9.65034
IT,Italy,Europe,Southern Europe,BG,Bergamo,Oltre Il Colle,45.88949,9.76925
IT,Italy,Europe,Southern Europe,BG,Bergamo,Oltressenda Alta,45.91519,9.94486
IT,Italy,Europe,Southern Europe,BG,Bergamo,Oneta,45.87149,9.81935
IT,Italy,Europe,Southern Europe,BG,Bergamo,Onore,45.89159,10.01076
IT,Italy,Europe,Southern Europe,BG,Bergamo,Orio al Serio,45.6749,9.69083
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ornica,45.98892,9.57848
IT,Italy,Europe,Southern Europe,BG,Bergamo,Osio Sopra,45.62908,9.58465
IT,Italy,Europe,Southern Europe,BG,Bergamo,Osio Sotto,45.61608,9.58905
IT,Italy,Europe,Southern Europe,BG,Bergamo,Pagazzano,45.53428,9.67116
IT,Italy,Europe,Southern Europe,BG,Bergamo,Paladina,45.73068,9.60585
IT,Italy,Europe,Southern Europe,BG,Bergamo,Palazzago,45.75298,9.53365
IT,Italy,Europe,Southern Europe,BG,Bergamo,Palosco,45.58928,9.83646
IT,Italy,Europe,Southern Europe,BG,Bergamo,Parre,45.87459,9.89086
IT,Italy,Europe,Southern Europe,BG,Bergamo,Parzanica,45.73873,10.03518
IT,Italy,Europe,Southern Europe,BG,Bergamo,Pedrengo,45.69598,9.73495
IT,Italy,Europe,Southern Europe,BG,Bergamo,Peia,45.79949,9.89926
IT,Italy,Europe,Southern Europe,BG,Bergamo,Piangaiano,45.78877,9.99461
IT,Italy,Europe,Southern Europe,BG,Bergamo,Pianico,45.80989,10.04306
IT,Italy,Europe,Southern Europe,BG,Bergamo,Piario,45.89649,9.92726
IT,Italy,Europe,Southern Europe,BG,Bergamo,Piazza Brembana,45.94769,9.6733
IT,Italy,Europe,Southern Europe,BG,Bergamo,Piazza Caduti,45.70513,9.50251
IT,Italy,Europe,Southern Europe,BG,Bergamo,Piazzatorre,45.99273,9.68942
IT,Italy,Europe,Southern Europe,BG,Bergamo,Piazzolo,45.97979,9.67055
IT,Italy,Europe,Southern Europe,BG,Bergamo,Pognano,45.58638,9.63996
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ponte Nossa,45.86611,9.88364
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ponte San Pietro,45.70596,9.5905
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ponteranica,45.73248,9.65175
IT,Italy,Europe,Southern Europe,BG,Bergamo,Pontida,45.73129,9.51141
IT,Italy,Europe,Southern Europe,BG,Bergamo,Pontirolo Nuovo,45.56918,9.56935
IT,Italy,Europe,Southern Europe,BG,Bergamo,Porto d'Adda,45.66241,9.47563
IT,Italy,Europe,Southern Europe,BG,Bergamo,Pradalunga,45.74588,9.78225
IT,Italy,Europe,Southern Europe,BG,Bergamo,Predore,45.68085,10.01271
IT,Italy,Europe,Southern Europe,BG,Bergamo,Premolo,45.87019,9.87466
IT,Italy,Europe,Southern Europe,BG,Bergamo,Presezzo,45.69208,9.57035
IT,Italy,Europe,Southern Europe,BG,Bergamo,Pumenengo,45.48002,9.86775
IT,Italy,Europe,Southern Europe,BG,Bergamo,Ranica,45.72328,9.71335
