country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Notre Dame,-20.14056,57.55306
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Pamplemousses,-20.10389,57.57028
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Plaine des Papayes,-20.065,57.5725
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Pointe aux Piments,-20.06494,57.52347
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Terre Rouge,-20.12611,57.52444
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Tombeau Bay,-20.123451,57.502184
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Triolet,-20.0576,57.55025
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Trou Aux Biches,-20.031235,57.551897
MU,Mauritius,Africa,Eastern Africa,PA,Pamplemousses,Ville Bague,-20.146045,57.624149
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Beau Bassin,-20.225387,57.471455
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Beau Bassin-Rose Hill,-20.23325,57.46609
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Belle Terre,-20.2694837,57.5165553
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Camp Fouqueraux,-20.2856863,57.5171827
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Chebel,-20.2137319,57.4607545
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Coromandel,-20.1952292,57.4456534
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Curepipe,-20.31628,57.52594
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Eau Coulee,-20.303366,57.527788
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Ebene,-20.24494,57.49163
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Floreal,-20.311214,57.507263
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Forest Side,-20.329521,57.538981
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Glen Park,-20.3244068,57.4753188
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Henrietta,-20.2720048,57.5289887
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Hermitage,-20.2768508,57.5347137
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Highlands,-20.2782748,57.5135041
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Midlands,-20.31907,57.57016
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Phoenix,-20.2858446,57.5029186
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Quatre Bornes,-20.26381,57.4791
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Rose Hill,-20.243478,57.469855
MU,Mauritius,Africa,Eastern Africa,PW,Plaines Wilhems,Vacoas,-20.29806,57.47833
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Bell Village,-20.170497,57.486184
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Caudan Waterfront,-20.1608988,57.4977256
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,China Town,-20.158797,57.506789
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Les Pailles,-20.193527,57.489629
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Les Salines,-20.160168,57.489041
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Plaine Verte,-20.15841,57.514215
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Pointe aux Sables,-20.171687,57.453893
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Port Louis,-20.16194,57.49889
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Soreze,-20.208561,57.486382
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Tour Koenig,-20.178646,57.468721
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Tranquebar,-20.176816,57.511329
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Vallée des Prêtres,-20.165147,57.534039
MU,Mauritius,Africa,Eastern Africa,PL,Port Louis,Vallee Pitot,-20.1692,57.51997
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Amaury,-20.13083,57.65917
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Amitié Gokoola,-20.106883,57.654728
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Cap Malheureux,-19.98417,57.61417
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Cottage,-20.05972,57.62917
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Espérance Trébuchet,-20.06972,57.64194
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Goodlands,-20.03841,57.65055
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Grand Baie,-20.01816,57.58015
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Grand Gaube,-20.00639,57.66083
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Mapou,-20.07583,57.60139
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Petit Raffray,-20.02022,57.62296
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Piton,-20.09028,57.63028
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Plaines des Roches,-20.11167,57.69083
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Poudre D'Or,-20.061627,57.682971
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Poudre D'Or Hamlet,-20.081024,57.652726
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Rivière du Rempart,-20.10306,57.68472
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Roche Terre,-20.01861,57.64472
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,Roches Noire,-20.11111,57.71222
MU,Mauritius,Africa,Eastern Africa,RR,Rivière du Rempart,The Vale,-20.03018,57.60219
MU,Mauritius,Africa,Eastern Africa,RO,Rodrigues Island,Baie aux Huîtres,-19.69444,63.40833
MU,Mauritius,Africa,Eastern Africa,RO,Rodrigues Island,Port Mathurin,-19.68333,63.41667
MU,Mauritius,Africa,Eastern Africa,CC,Saint Brandon Islands,Cargados Carajos,-16.60329,59.65851
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Baie Du Cap,-20.486644,57.378815
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Bel Ombre,-20.501919,57.425507
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Benares,-20.484407,57.588717
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Bois Cheri,-20.426671,57.534252
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Britannia,-20.448655,57.563407
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Camp Diable,-20.46278,57.57889
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Chamouny,-20.48222,57.46611
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Chemin Grenier,-20.48722,57.46556
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Grand Bois,-20.41889,57.54417
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,L'Escalier,-20.473335,57.618676
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,La Flora,-20.410005,57.560487
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Rivière des Anguilles,-20.48528,57.55083
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Rivière Du Poste,-20.428662,57.573681
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Saint Aubin,-20.496,57.55
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Souillac,-20.51667,57.51667
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,St Aubin,-20.494446,57.550335
MU,Mauritius,Africa,Eastern Africa,SA,Savanne,Surinam,-20.50972,57.50528
YT,Mayotte,Africa,Eastern Africa,14,Acoua,Acoua,-12.72391,45.05819
YT,Mayotte,Africa,Eastern Africa,14,Acoua,Mtsangadoua,-12.71112,45.05118
YT,Mayotte,Africa,Eastern Africa,16,Bandraboua,Bandraboua,-12.7044,45.12231
YT,Mayotte,Africa,Eastern Africa,16,Bandraboua,Bouyouni,-12.73462,45.13914
YT,Mayotte,Africa,Eastern Africa,16,Bandraboua,Dzumogne,-12.71667,45.11667
YT,Mayotte,Africa,Eastern Africa,16,Bandraboua,Handréma,-12.68112,45.09965
YT,Mayotte,Africa,Eastern Africa,16,Bandraboua,Mtsangamboua,-12.69033,45.10926
YT,Mayotte,Africa,Eastern Africa,05,Bandrélé,Bandrele,-12.91276,45.19256
YT,Mayotte,Africa,Eastern Africa,05,Bandrélé,Hamouro,-12.8813,45.21494
YT,Mayotte,Africa,Eastern Africa,05,Bandrélé,Mtsamoudou,-12.96232,45.17449
YT,Mayotte,Africa,Eastern Africa,05,Bandrélé,Nyambadao,-12.89346,45.20214
YT,Mayotte,Africa,Eastern Africa,07,Boueni,Bouéni,-12.9025,45.07611
YT,Mayotte,Africa,Eastern Africa,07,Boueni,Mouanatrindri,-12.8996,45.09792
YT,Mayotte,Africa,Eastern Africa,07,Boueni,Mzouazia,-12.92717,45.10336
YT,Mayotte,Africa,Eastern Africa,11,Chiconi,Chiconi,-12.83333,45.11056
YT,Mayotte,Africa,Eastern Africa,11,Chiconi,Sohoa,-12.82233,45.10552
YT,Mayotte,Africa,Eastern Africa,08,Chirongui,Chirongui,-12.93194,45.14833
YT,Mayotte,Africa,Eastern Africa,08,Chirongui,Miréréni,-12.90708,45.15295
YT,Mayotte,Africa,Eastern Africa,08,Chirongui,Mramadoudou,-12.92846,45.15324
YT,Mayotte,Africa,Eastern Africa,08,Chirongui,Poroani,-12.89226,45.14121
YT,Mayotte,Africa,Eastern Africa,08,Chirongui,Tsimkoura,-12.93934,45.13739
YT,Mayotte,Africa,Eastern Africa,04,Dembeni,Dembeni,-12.8436,45.18436
YT,Mayotte,Africa,Eastern Africa,04,Dembeni,Hajangoua,-12.86607,45.19857
YT,Mayotte,Africa,Eastern Africa,04,Dembeni,Iloni,-12.84553,45.19037
YT,Mayotte,Africa,Eastern Africa,04,Dembeni,Ongojou,-12.83883,45.16012
YT,Mayotte,Africa,Eastern Africa,04,Dembeni,Tsararano,-12.83528,45.17355
YT,Mayotte,Africa,Eastern Africa,01,Dzaoudzi,Dzaoudzi,-12.78339,45.25693
YT,Mayotte,Africa,Eastern Africa,01,Dzaoudzi,Labattoir,-12.77698,45.28234
YT,Mayotte,Africa,Eastern Africa,06,Kani Keli,Kani-Kéli,-12.95361,45.10333
YT,Mayotte,Africa,Eastern Africa,17,Koungou,Kangani,-12.73186,45.18694
YT,Mayotte,Africa,Eastern Africa,17,Koungou,Koungou,-12.73361,45.20417
YT,Mayotte,Africa,Eastern Africa,17,Koungou,Longoni,-12.73426,45.16298
YT,Mayotte,Africa,Eastern Africa,17,Koungou,Majikavo Koropa,-12.74701,45.22058
YT,Mayotte,Africa,Eastern Africa,17,Koungou,Trévani,-12.73437,45.19861
YT,Mayotte,Africa,Eastern Africa,13,M'Tsangamouji,Chembényoumba,-12.76472,45.07793
YT,Mayotte,Africa,Eastern Africa,13,M'Tsangamouji,M'Tsangamouji,-12.75944,45.08361
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Combani,-12.8,45.16667
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Kaouéni,-12.77121,45.22419
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Kavani,-12.78447,45.22299
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Majikavo Lamir,-12.75572,45.22968
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Mamoudzou,-12.78234,45.22878
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Mtsapéré,-12.78636,45.21732
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Passamainty,-12.80201,45.20818
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Tsoundzou 1,-12.80615,45.2023
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Tsoundzou 2,-12.81845,45.1972
YT,Mayotte,Africa,Eastern Africa,03,Mamoudzou,Vahibé,-12.79024,45.17707
YT,Mayotte,Africa,Eastern Africa,15,Mtsamboro,Hamjago,-12.68832,45.0745
YT,Mayotte,Africa,Eastern Africa,15,Mtsamboro,Mtsahara,-12.68137,45.08274
YT,Mayotte,Africa,Eastern Africa,15,Mtsamboro,Mtsamboro,-12.69982,45.06894
YT,Mayotte,Africa,Eastern Africa,10,Ouangani,Barakani,-12.83799,45.1312
YT,Mayotte,Africa,Eastern Africa,10,Ouangani,Kahani,-12.82385,45.13141
YT,Mayotte,Africa,Eastern Africa,10,Ouangani,Ouangani,-12.84639,45.13611
YT,Mayotte,Africa,Eastern Africa,02,Pamandzi,Pamandzi,-12.79674,45.27938
YT,Mayotte,Africa,Eastern Africa,09,Sada,Mangajou,-12.84404,45.11716
YT,Mayotte,Africa,Eastern Africa,09,Sada,Sada,-12.85055,45.10205
YT,Mayotte,Africa,Eastern Africa,12,Tsingoni,Miréréni,-12.78867,45.14113
YT,Mayotte,Africa,Eastern Africa,12,Tsingoni,Tsingoni,-12.78722,45.10278
MZ,Mozambique,Africa,Eastern Africa,P,Cabo Delgado,Chiure,-13.46665,39.70317
MZ,Mozambique,Africa,Eastern Africa,P,Cabo Delgado,Mocímboa,-11.31667,40.35
MZ,Mozambique,Africa,Eastern Africa,P,Cabo Delgado,Montepuez,-13.12556,38.99972
MZ,Mozambique,Africa,Eastern Africa,P,Cabo Delgado,Pemba,-12.97395,40.51775
MZ,Mozambique,Africa,Eastern Africa,G,Gaza,Chibuto,-24.68667,33.53056
MZ,Mozambique,Africa,Eastern Africa,G,Gaza,Chokwé,-24.53333,32.98333
MZ,Mozambique,Africa,Eastern Africa,G,Gaza,Macia,-25.02694,33.09889
MZ,Mozambique,Africa,Eastern Africa,G,Gaza,Xai-Xai,-25.05194,33.64417
MZ,Mozambique,Africa,Eastern Africa,I,Inhambane,Inhambane,-23.865,35.38333
MZ,Mozambique,Africa,Eastern Africa,I,Inhambane,Maxixe,-23.85972,35.34722
MZ,Mozambique,Africa,Eastern Africa,B,Manica,Chimoio,-19.11639,33.48333
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Boane,-26.029,32.389
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Concelho de Matola,-25.83472,32.49516
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Magude,-25.02389,32.6515
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Manhica,-25.34035,32.84234
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Marracuene,-25.73938,32.67436
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Matola,-25.96222,32.45889
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Matutiune,-26.43418,32.5882
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Moamba,-25.60934,32.24321
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Namaacha,-26.109,32.18
MZ,Mozambique,Africa,Eastern Africa,L,Maputo,Ressano Garcia,-25.44278,31.99528
MZ,Mozambique,Africa,Eastern Africa,MPM,Maputo,KaTembe,-26.02985,32.53204
MZ,Mozambique,Africa,Eastern Africa,MPM,Maputo,Maputo,-25.96553,32.58322
MZ,Mozambique,Africa,Eastern Africa,N,Nampula,António Enes,-16.2325,39.90861
MZ,Mozambique,Africa,Eastern Africa,N,Nampula,Ilha de Moçambique,-15.03417,40.73583
MZ,Mozambique,Africa,Eastern Africa,N,Nampula,Mutuáli,-14.87056,37.00444
MZ,Mozambique,Africa,Eastern Africa,N,Nampula,Nacala,-14.56257,40.68538
MZ,Mozambique,Africa,Eastern Africa,N,Nampula,Nampula,-15.11646,39.2666
MZ,Mozambique,Africa,Eastern Africa,A,Niassa,Cuamba,-14.80306,36.53722
MZ,Mozambique,Africa,Eastern Africa,A,Niassa,Lichinga,-13.31278,35.24056
MZ,Mozambique,Africa,Eastern Africa,A,Niassa,Mandimba,-14.3525,35.65056
MZ,Mozambique,Africa,Eastern Africa,S,Sofala,Beira,-19.84361,34.83889
MZ,Mozambique,Africa,Eastern Africa,S,Sofala,Dondo,-19.60944,34.74306
MZ,Mozambique,Africa,Eastern Africa,S,Sofala,Nhamatanda,-19.349,34.268
MZ,Mozambique,Africa,Eastern Africa,T,Tete,Tete,-16.15639,33.58667
MZ,Mozambique,Africa,Eastern Africa,Q,Zambezia,Alto Molócuè,-15.64932,37.66384
MZ,Mozambique,Africa,Eastern Africa,Q,Zambezia,Chinde,-18.58111,36.45861
MZ,Mozambique,Africa,Eastern Africa,Q,Zambezia,Quelimane,-17.87861,36.88833
RE,Reunion,Africa,Eastern Africa,01,Saint-Benoît,Bras-Panon,-21.0315816,55.5441634
RE,Reunion,Africa,Eastern Africa,01,Saint-Benoît,La Plaine-des-Palmistes,-21.1529507,55.5618014
RE,Reunion,Africa,Eastern Africa,01,Saint-Benoît,Saint-André,-20.9567727,55.5548674
RE,Reunion,Africa,Eastern Africa,01,Saint-Benoît,Saint-Benoît,-21.0885946,55.4664076
RE,Reunion,Africa,Eastern Africa,01,Saint-Benoît,Sainte-Rose,-21.1778289,55.6593981
RE,Reunion,Africa,Eastern Africa,01,Saint-Benoît,Salazie,-21.0524097,55.4321337
RE,Reunion,Africa,Eastern Africa,02,Saint-Denis,Saint-Denis,-20.9645672,55.418353
RE,Reunion,Africa,Eastern Africa,02,Saint-Denis,Sainte-Marie,-20.9462842,55.4409587
RE,Reunion,Africa,Eastern Africa,02,Saint-Denis,Sainte-Suzanne,-20.9506379,55.5111475
RE,Reunion,Africa,Eastern Africa,03,Saint-Paul,La Possession,-20.9966715,55.3094196
RE,Reunion,Africa,Eastern Africa,03,Saint-Paul,Le Port,-20.9459981,55.2625839
RE,Reunion,Africa,Eastern Africa,03,Saint-Paul,Les Trois-Bassins,-21.1138065,55.2553467
RE,Reunion,Africa,Eastern Africa,03,Saint-Paul,Saint-Leu,-21.1815374,55.2607553
RE,Reunion,Africa,Eastern Africa,03,Saint-Paul,Saint-Paul,-21.0365634,55.1754223
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Cilaos,-21.1402675,55.3731415
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Entre-Deux,-21.2107387,55.4112594
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,L'Étang-Salé,-21.2347408,55.3163686
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Le Tampon,-21.2250092,55.4876541
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Les Avirons,-21.2018683,55.3216609
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Petite-Île,-21.3329678,55.5294205
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Saint-Joseph,-21.2921186,55.5616173
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Saint-Louis,-21.2254829,55.340044
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Saint-Philippe,-21.308375,55.6611834
RE,Reunion,Africa,Eastern Africa,04,Saint-Pierre,Saint-Pierre,-21.3089303,55.3395313
RW,Rwanda,Africa,Eastern Africa,02,Eastern,Kibungo,-2.1597,30.5427
RW,Rwanda,Africa,Eastern Africa,02,Eastern,Rwamagana,-1.9487,30.4347
RW,Rwanda,Africa,Eastern Africa,01,Kigali,Kigali,-1.94995,30.05885
RW,Rwanda,Africa,Eastern Africa,03,Northern,Byumba,-1.5763,30.0675
RW,Rwanda,Africa,Eastern Africa,03,Northern,Musanze,-1.49984,29.63497
RW,Rwanda,Africa,Eastern Africa,05,Southern,Butare,-2.59667,29.73944
RW,Rwanda,Africa,Eastern Africa,05,Southern,Eglise Catholique Centrale GIKO,-1.93653,29.8061
RW,Rwanda,Africa,Eastern Africa,05,Southern,Gitarama,-2.07444,29.75667
RW,Rwanda,Africa,Eastern Africa,05,Southern,Nzega,-2.479,29.5564
RW,Rwanda,Africa,Eastern Africa,04,Western,Cyangugu,-2.4846,28.9075
RW,Rwanda,Africa,Eastern Africa,04,Western,Gisenyi,-1.70278,29.25639
RW,Rwanda,Africa,Eastern Africa,04,Western,Kibuye,-2.06028,29.34778
SC,Seychelles,Africa,Eastern Africa,02,Anse Boileau,Anse Boileau,-4.71667,55.48333
SC,Seychelles,Africa,Eastern Africa,03,Anse Etoile,Anse Etoile,-4.59166667,55.45
SC,Seychelles,Africa,Eastern Africa,05,Anse Royale,Anse Royale,-4.73333,55.51667
SC,Seychelles,Africa,Eastern Africa,01,Anse-aux-Pins,,,
SC,Seychelles,Africa,Eastern Africa,04,Au Cap,,,
SC,Seychelles,Africa,Eastern Africa,06,Baie Lazare,,,
SC,Seychelles,Africa,Eastern Africa,07,Baie Sainte Anne,,,
SC,Seychelles,Africa,Eastern Africa,08,Beau Vallon,Beau Vallon,-4.62091,55.43015
SC,Seychelles,Africa,Eastern Africa,09,Bel Air,,,
SC,Seychelles,Africa,Eastern Africa,10,Bel Ombre,Bel Ombre,-4.61667,55.41667
SC,Seychelles,Africa,Eastern Africa,11,Cascade,Cascade,-4.66667,55.5
SC,Seychelles,Africa,Eastern Africa,12,Glacis,,,
SC,Seychelles,Africa,Eastern Africa,13,Grand'Anse Mahé,,,
SC,Seychelles,Africa,Eastern Africa,14,Grand'Anse Praslin,,,
SC,Seychelles,Africa,Eastern Africa,26,Ile Perseverance I,,,
SC,Seychelles,Africa,Eastern Africa,27,Ile Perseverance II,,,
SC,Seychelles,Africa,Eastern Africa,15,La Digue,,,
SC,Seychelles,Africa,Eastern Africa,16,La Rivière Anglaise,Victoria,-4.62001,55.45501
SC,Seychelles,Africa,Eastern Africa,24,Les Mamelles,,,
SC,Seychelles,Africa,Eastern Africa,17,Mont Buxton,,,
SC,Seychelles,Africa,Eastern Africa,18,Mont Fleuri,,,
SC,Seychelles,Africa,Eastern Africa,19,Plaisance,,,
SC,Seychelles,Africa,Eastern Africa,20,Pointe La Rue,,,
SC,Seychelles,Africa,Eastern Africa,21,Port Glaud,Port Glaud,-4.66667,55.41667
SC,Seychelles,Africa,Eastern Africa,25,Roche Caiman,,,
SC,Seychelles,Africa,Eastern Africa,22,Saint Louis,,,
SC,Seychelles,Africa,Eastern Africa,23,Takamaka,Takamaka,-4.76667,55.5
SO,Somalia,Africa,Eastern Africa,AW,Awdal,,,
SO,Somalia,Africa,Eastern Africa,BK,Bakool,Tayeeglow,4.01897,44.51111
SO,Somalia,Africa,Eastern Africa,BK,Bakool,Waajid,3.80958,43.24627
SO,Somalia,Africa,Eastern Africa,BK,Bakool,Xuddur,4.12129,43.88945
SO,Somalia,Africa,Eastern Africa,BK,Bakool,Yeed,4.55,43.03333
SO,Somalia,Africa,Eastern Africa,BN,Banaadir,Mogadishu,2.03711,45.34375
SO,Somalia,Africa,Eastern Africa,BR,Bari,Bandarbeyla,9.4942,50.8122
SO,Somalia,Africa,Eastern Africa,BR,Bari,Bargaal,11.28636,51.0773
SO,Somalia,Africa,Eastern Africa,BR,Bari,Bereeda,11.87037,51.05795
SO,Somalia,Africa,Eastern Africa,BR,Bari,Bosaso,11.28421,49.18158
SO,Somalia,Africa,Eastern Africa,BR,Bari,Caluula,11.96611,50.75694
SO,Somalia,Africa,Eastern Africa,BR,Bari,Iskushuban,10.2837,50.23
SO,Somalia,Africa,Eastern Africa,BR,Bari,Qandala,11.47197,49.87282
SO,Somalia,Africa,Eastern Africa,BY,Bay,Baidoa,3.11383,43.6498
SO,Somalia,Africa,Eastern Africa,BY,Bay,Buurhakaba,2.80257,44.07805
SO,Somalia,Africa,Eastern Africa,GA,Galguduud,Ceelbuur,4.68501,46.6176
SO,Somalia,Africa,Eastern Africa,GA,Galguduud,Ceeldheer,3.84878,47.18064
SO,Somalia,Africa,Eastern Africa,GA,Galguduud,Dhuusamarreeb,5.53597,46.38666
SO,Somalia,Africa,Eastern Africa,GE,Gedo,Baardheere,2.34464,42.27644
SO,Somalia,Africa,Eastern Africa,GE,Gedo,Garbahaarrey,3.32892,42.22091
SO,Somalia,Africa,Eastern Africa,GE,Gedo,Luuq,3.80315,42.54417
SO,Somalia,Africa,Eastern Africa,HI,Hiran,Beledweyne,4.73583,45.20361
SO,Somalia,Africa,Eastern Africa,HI,Hiran,Buulobarde,3.85375,45.56744
SO,Somalia,Africa,Eastern Africa,HI,Hiran,Jalalaqsi,3.3766,45.5996
SO,Somalia,Africa,Eastern Africa,JH,Lower Juba,Buur Gaabo,-1.21917,41.83725
SO,Somalia,Africa,Eastern Africa,JH,Lower Juba,Jamaame,0.06968,42.74497
SO,Somalia,Africa,Eastern Africa,JH,Lower Juba,Kismayo,-0.35817,42.54536
SO,Somalia,Africa,Eastern Africa,SH,Lower Shebelle,Afgooye,2.1381,45.1212
SO,Somalia,Africa,Eastern Africa,SH,Lower Shebelle,Marka,1.71594,44.77166
SO,Somalia,Africa,Eastern Africa,SH,Lower Shebelle,Qoryooley,1.78784,44.52999
SO,Somalia,Africa,Eastern Africa,SH,Lower Shebelle,Wanlaweyn,2.6185,44.8938
SO,Somalia,Africa,Eastern Africa,JD,Middle Juba,Dujuuma,1.25311,42.57377
SO,Somalia,Africa,Eastern Africa,JD,Middle Juba,Jilib,0.48829,42.78535
SO,Somalia,Africa,Eastern Africa,JD,Middle Juba,Saacow,1.62794,42.44067
SO,Somalia,Africa,Eastern Africa,SD,Middle Shebelle,Cadale,2.7603,46.3222
SO,Somalia,Africa,Eastern Africa,SD,Middle Shebelle,Jawhar,2.78087,45.50048
SO,Somalia,Africa,Eastern Africa,SD,Middle Shebelle,Mahaddayweyne,2.9726,45.5347
SO,Somalia,Africa,Eastern Africa,MU,Mudug,Gaalkacyo,6.76972,47.43083
SO,Somalia,Africa,Eastern Africa,MU,Mudug,Hobyo,5.3505,48.5268
SO,Somalia,Africa,Eastern Africa,MU,Mudug,Xarardheere,4.6544,47.8575
SO,Somalia,Africa,Eastern Africa,NU,Nugal,Eyl,7.9803,49.8164
SO,Somalia,Africa,Eastern Africa,NU,Nugal,Garoowe,8.40207,48.48284
SO,Somalia,Africa,Eastern Africa,SA,Sanaag,Ceerigaabo,10.61616,47.36795
SO,Somalia,Africa,Eastern Africa,SA,Sanaag,Las Khorey,11.1595,48.1967
SO,Somalia,Africa,Eastern Africa,SO,Sool,Aynaba,8.95,46.41666667
SO,Somalia,Africa,Eastern Africa,SO,Sool,Hudun,9.15416667,47.47694444
SO,Somalia,Africa,Eastern Africa,SO,Sool,Las Anod,8.476,47.357
SO,Somalia,Africa,Eastern Africa,TO,Togdheer,Burao,9.52213,45.53363
SO,Somalia,Africa,Eastern Africa,TO,Togdheer,Ceek,8.99907,45.35824
SO,Somalia,Africa,Eastern Africa,TO,Togdheer,Oodweyne,9.4092,45.06397
SO,Somalia,Africa,Eastern Africa,WO,Woqooyi Galbeed,Gabiley,9.7,43.62361111
SO,Somalia,Africa,Eastern Africa,WO,Woqooyi Galbeed,Hargeisa,9.56305556,44.0675
TZ,Tanzania,Africa,Eastern Africa,01,Arusha,Arusha,-3.36667,36.68333
TZ,Tanzania,Africa,Eastern Africa,01,Arusha,Kingori,-3.28333,36.98333
TZ,Tanzania,Africa,Eastern Africa,01,Arusha,Kiratu,-3.33333,35.66667
TZ,Tanzania,Africa,Eastern Africa,01,Arusha,Longido,-2.73319,36.69773
TZ,Tanzania,Africa,Eastern Africa,01,Arusha,Mbuguni,-3.56667,36.95
