country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
JM,Jamaica,Americas,Caribbean,04,Portland,Windsor,18.10673,-76.44631
JM,Jamaica,Americas,Caribbean,04,Portland,Windsor Castle,18.24888,-76.69029
JM,Jamaica,Americas,Caribbean,04,Portland,Windsor Forest,18.12057,-76.33876
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Arcadia,18.03737,-76.78201
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Arlene Gardens,18.03713,-76.81791
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Arnett Gardens,17.9915,-76.79829
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,August Town,17.99556,-76.73673
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Barbican,18.03549,-76.76987
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Beverley Hills,18.00833,-76.76208
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Bito,17.97363,-76.66625
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Bloxborough,17.99581,-76.64767
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Boucher Park,18.00344,-76.81257
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Brandon Hill,18.14822,-76.80513
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Bull Bay/ Seven Mile,17.95247,-76.68404
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Cane River,17.98098,-76.68624
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Cassia Park,18.02047,-76.80665
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Cavaliers,18.09677,-76.84321
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Cherry Gardens,18.04963,-76.77867
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Cockburn Gardens,18.00357,-76.82435
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Constant Spring,18.05078,-76.79372
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Constant Spring Gardens,18.02942,-76.79956
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Constitution Hill,18.01488,-76.70515
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Content Gap,18.04082,-76.6907
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Cooreville Gardens,18.02244,-76.84852
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Cross Roads,17.99454,-76.7881
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Dallas,17.98463,-76.71256
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Delacree Park/ Union Gardens,17.9921,-76.8224
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Delacree Pen,17.99579,-76.81709
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Drewsland,18.02381,-76.82626
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Drumblair,18.02354,-76.78759
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Duhaney Park,18.03086,-76.84617
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Eastwood Park Gardens,18.01891,-76.80072
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Elleston Flats/ Mona Commons,18.00945,-76.74034
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Ferry,18.02771,-76.8672
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Forest Hills Gardens,18.03848,-76.82868
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Forest Hills/ Plantation Height,18.043,-76.8514
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Golden Spring,18.09446,-76.79727
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Gordon Town,18.03762,-76.72353
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Grants Pen,18.03258,-76.78887
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Greenwich Town/ Newport West,17.98438,-76.82559
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Half Way Tree,18.01248,-76.79928
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Harbour View,17.95146,-76.71662
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Havendale,18.05429,-76.8087
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Hermitage,17.98351,-76.74102
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Hope Pastures/ UTECH,18.02306,-76.74987
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Hope Tavern,18.01233,-76.73202
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Hughenden,18.03037,-76.81728
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Irish Town,18.06234,-76.70262
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Jacks Hill,18.03872,-76.74892
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Jones Town,17.98422,-76.79691
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Kencot,18.00041,-76.79835
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Kintyre,18.02133,-76.72688
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Lawrence Tavern,18.13742,-76.84736
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Liguanea,18.02097,-76.76827
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Majestic Gardens,18.00023,-76.83295
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Mannings Hill,18.07052,-76.81288
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Mannings Hill (Rural),18.08169,-76.82328
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Marverley,18.02676,-76.82652
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Maryland,18.05166,-76.7432
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Mavis Bank,18.03333,-76.66667
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Maxfield Park,17.99937,-76.808
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Meadowbrook,18.04708,-76.81553
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Meadowbrook Estate,18.03738,-76.82964
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Molynes Four Roads,18.01035,-76.81112
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Molynes Gardens,18.0198,-76.81621
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Mona Heights,18.01331,-76.75086
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Mount James,18.12069,-76.77394
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Mountain View Gardens,17.99186,-76.7607
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Nannyville,17.99677,-76.76949
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,New Haven,18.02953,-76.85425
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,New Kingston,18.00747,-76.78319
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Norbrook,18.05483,-76.78498
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Oaklands,18.03558,-76.79563
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Papine,18.01536,-76.73868
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Parks Road,18.09802,-76.85941
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Patrick City,18.03185,-76.83774
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Pembroke Hall,18.03113,-76.83003
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Penwood,18.01952,-76.83094
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Queensborough/ Tunbridge,18.04289,-76.82119
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Red Hills (Rural),18.06777,-76.86093
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Red Hills Gardens,18.03,-76.80994
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Red Hills/ Sterling Castle,18.05946,-76.84028
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Richmond Park,18.0056,-76.80464
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Riverton City,18.01443,-76.84897
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Roehampton,18.0432,-76.80841
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Rose Town,17.98697,-76.80726
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Seaview Gardens,18.00619,-76.84106
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Seaward Pen,18.019,-76.82368
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Seymour Lands,18.01291,-76.77706
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,St. Peter's,18.07881,-76.67202
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Stadium Gardens,17.99501,-76.77644
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Stony Hill,18.07916,-76.78473
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Swallowfield,18.00486,-76.77439
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Temple Hall,18.10471,-76.81818
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Three Oaks/ Glendale,18.03128,-76.82447
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Tower Hill,18.01183,-76.82807
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Trafalgar Park,18.0128,-76.78465
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Trench Town,17.98743,-76.80118
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,University,18.00094,-76.74769
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Vineyard Town,17.9869,-76.77059
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Waltham Gardens,18.01085,-76.82049
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Washington Gardens,18.02174,-76.8402
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Waterhouse,18.01231,-76.83505
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Whitehall,18.03838,-76.80583
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Whitfield Town,17.99212,-76.8091
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Wilton Gardens/ Rema,17.98287,-76.80422
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Woodford,18.07362,-76.74632
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Woodford Park,17.98712,-76.78117
JM,Jamaica,Americas,Caribbean,02,Saint Andrew,Zaidie Gardens,18.02566,-76.80978
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Aboukir,18.2509,-77.34327
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Alderton,18.28706,-77.20832
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Alexandria,18.30411,-77.35311
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Alva,18.29679,-77.31717
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Bamboo,18.39216,-77.26429
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Beecher Town,18.38465,-77.11617
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Bensonton,18.22315,-77.20861
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Blackstonedge,18.27357,-77.04254
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Bohemia,18.21239,-77.46954
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Borobridge,18.19779,-77.42755
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Browns Town,18.38464,-77.35286
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Calderwood,18.25641,-77.27144
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Cascade,18.23209,-77.46255
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Cave Valley,18.23268,-77.36337
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Chalky Hill,18.37964,-77.1752
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Chester,18.44786,-77.26503
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Claremont,18.32556,-77.20643
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Cole Gate,18.37967,-77.08518
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Content Garden,18.40977,-77.0754
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Cuffie Ridge,18.22793,-77.42054
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Discovery Bay,18.43725,-77.41815
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Epworth,18.36083,-77.13342
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Exchange,18.37265,-77.06572
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Faith's Pen,18.22963,-77.08804
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Gibraltar,18.35079,-77.42142
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Golden Grove,18.32956,-77.12256
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Great Pond,18.40227,-77.08511
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Higgin Land,18.34119,-77.27072
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Hinds Town,18.35425,-77.09812
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Inverness,18.27531,-77.36862
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Lime Hall,18.39742,-77.21051
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Lime Tree Gardens,18.34545,-77.38645
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Linton Park,18.26081,-77.42221
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Macknie,18.21191,-77.28016
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Madras,18.29112,-77.44875
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Mansfield,18.40265,-77.09488
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Moneague,18.28307,-77.13855
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Mount Moriah,18.20617,-77.44094
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Mount Zion,18.43377,-77.28028
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Ocho Rios,18.4076,-77.10312
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Parry Town,18.38359,-77.10345
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Philadelphia,18.40005,-77.32735
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Pimento Walk,18.39578,-77.11383
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Priory,18.4366,-77.24551
JM,Jamaica,Americas,Caribbean,06,Saint Ann,River Head,18.2603,-77.07782
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Runaway Bay,18.45962,-77.3357
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Saint Ann’s Bay,18.43581,-77.20098
JM,Jamaica,Americas,Caribbean,06,Saint Ann,St. Ann's Bay,18.42989,-77.20775
JM,Jamaica,Americas,Caribbean,06,Saint Ann,St. D'Acre,18.333,-77.36297
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Steer Town,18.42852,-77.17101
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Sturge Town,18.41631,-77.31988
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Walkers Wood,18.31939,-77.07082
JM,Jamaica,Americas,Caribbean,06,Saint Ann,Watt Town,18.29427,-77.41466
JM,Jamaica,Americas,Caribbean,06,Saint Ann,York Castle,18.27515,-77.22923
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Above Rocks,18.11432,-76.8759
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Bartons,18.02895,-77.13322
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Bellas Gate,18.04715,-77.14906
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Bog Walk,18.10205,-77.00541
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Braeton,17.94174,-76.88635
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Bridgeport,17.96264,-76.87809
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Browns Hill,18.05358,-77.11855
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Caymanas,18.03824,-76.89833
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Central Village,17.99992,-76.92393
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Crescent,18.03621,-76.97626
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Cromarty,17.9584,-76.98457
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Cumberland,17.9765,-76.88208
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Edgewater,17.96448,-76.86547
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Ensom,18.01778,-76.96221
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Ewarton,18.18333,-77.08536
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Ginger Ridge,18.07688,-77.16865
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Glengoffe,18.15214,-76.89057
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Golden Acres,18.0195,-76.9804
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Greater Portmore,17.95228,-76.91133
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Greendale,18.01251,-76.94831
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Gregory Park,17.9949,-76.88302
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Hampton Green,18.00544,-76.96818
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Harewood,18.17277,-76.94395
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Harkers Hall,18.13149,-76.9135
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Hellshire,17.89669,-76.96187
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Independence City,17.97783,-76.87498
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Keystone,18.01652,-76.93525
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Kitson Town,18.03487,-77.04028
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Linstead,18.13683,-77.03171
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Lluidas Vale,18.14977,-77.16853
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Naggo Head,17.96415,-76.8882
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Old Harbour,17.94144,-77.10898
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Old Harbour Bay,17.90918,-77.09718
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Old Harbour Road,17.95797,-77.0273
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Part of Guys Hill,18.24525,-76.99081
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Part of Keystone,18.03965,-76.95113
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Part of Rock Hall,18.09119,-76.88804
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Passage Fort,17.97788,-76.86793
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Pear Tree Grove,18.22515,-76.95293
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Point Hill,18.09361,-77.1048
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Portmore,17.95032,-76.88215
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Redwood,18.21026,-76.98536
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Riversdale,18.17802,-76.96636
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Sligoville,18.08203,-76.93991
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Spanish Town,17.99107,-76.95742
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Spanish Town Central,17.98014,-76.92294
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,St. John's East,18.0009,-76.97466
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,St. John's West,18.00539,-77.00755
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Troja,18.20485,-76.93196
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Waterford,17.9934,-76.8609
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Watermount,18.06686,-77.09112
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,West Cumberland,17.9789,-76.88662
JM,Jamaica,Americas,Caribbean,14,Saint Catherine,Willowdene,17.99189,-76.98199
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Aberdeen,18.20508,-77.67932
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Accompong,18.22985,-77.74816
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Alligator Pond,17.86932,-77.56769
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Balaclava,18.17228,-77.64375
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Ballards Valley,17.87949,-77.63086
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Barbary Hall,17.968,-77.77961
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Bigwoods,17.93338,-77.71897
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Black River,18.02636,-77.84873
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Bogue,18.13619,-77.6697
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Braes River,18.09351,-77.66487
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Brighton,18.14836,-77.85604
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Brompton,18.06795,-77.88821
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Bull Savanna,17.88678,-77.59022
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Bull Savannah,17.88056,-77.59
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Burnt Savannah,18.03177,-77.74936
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Carisbrook,18.14742,-77.77367
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Cotterwood,18.09492,-77.91553
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Crawford,18.0506,-77.91596
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Elderslie,18.22416,-77.79381
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Fullerswood,18.01527,-77.77572
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Giddy Hall,18.09702,-77.86764
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Ginger Hill,18.1918,-77.84867
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Goshen,18.04964,-77.64136
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Holland,18.10358,-77.80164
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Hopeton,17.95626,-77.66239
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Junction,17.91467,-77.59894
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Lacovia,18.08844,-77.7535
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Leeds,18.01399,-77.68374
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Lititz,17.94033,-77.59511
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Maggotty,18.17343,-77.76681
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Malvern,17.96667,-77.7
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Merrywood,18.21793,-77.83773
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Middle Quarters,18.11455,-77.83808
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Mountainside,17.98077,-77.74786
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Mulgrave,18.21164,-77.82018
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Myersville,17.99699,-77.62425
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Nain,17.96526,-77.60528
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,New Market,18.15362,-77.90962
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Newell,17.92103,-77.74653
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Newton,18.11095,-77.72352
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Parottee,17.96174,-77.81774
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Pedro Plains,17.88569,-77.71337
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Pepper,18.02105,-77.61284
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Pisgah,18.19605,-77.88671
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Pondside,17.98153,-77.7945
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Potsdam,17.91872,-77.66869
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Quick Step,18.23281,-77.67831
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Red Bank,17.93776,-77.62585
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Retirement,18.2074,-77.76698
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Rose Hall,17.92654,-77.64153
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Russels,17.98638,-77.65065
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Santa Cruz,18.05336,-77.69836
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Scholefield,18.02375,-77.71884
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Siloah,18.16334,-77.71061
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Slipe,18.0574,-77.79687
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Southfield,17.88212,-77.66988
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Springfield,18.17662,-77.87392
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Thornton,18.19564,-77.72246
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Top Hill,17.89317,-77.63793
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Treasure Beach,17.8955,-77.76051
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Warminister,17.96238,-77.63956
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,Watchwell,17.93876,-77.7725
JM,Jamaica,Americas,Caribbean,11,Saint Elizabeth,White Hill,18.15646,-77.81067
JM,Jamaica,Americas,Caribbean,08,Saint James,Adelphi,18.4506,-77.7859
JM,Jamaica,Americas,Caribbean,08,Saint James,Albion,18.48471,-77.91408
JM,Jamaica,Americas,Caribbean,08,Saint James,Anchovy,18.4103,-77.93166
JM,Jamaica,Americas,Caribbean,08,Saint James,Arcadia,18.24993,-77.79228
JM,Jamaica,Americas,Caribbean,08,Saint James,Barrett Town,18.50871,-77.79625
JM,Jamaica,Americas,Caribbean,08,Saint James,Bickersteth,18.36335,-77.93651
JM,Jamaica,Americas,Caribbean,08,Saint James,Bogue,18.43722,-77.92022
JM,Jamaica,Americas,Caribbean,08,Saint James,Brandon Hill,18.47767,-77.91117
JM,Jamaica,Americas,Caribbean,08,Saint James,Cambridge,18.31308,-77.89546
JM,Jamaica,Americas,Caribbean,08,Saint James,Canterbury,18.47919,-77.91655
JM,Jamaica,Americas,Caribbean,08,Saint James,Catadupa,18.28052,-77.86579
JM,Jamaica,Americas,Caribbean,08,Saint James,Catherine Hall,18.46258,-77.92286
JM,Jamaica,Americas,Caribbean,08,Saint James,Catherine Mount,18.45672,-77.89691
JM,Jamaica,Americas,Caribbean,08,Saint James,Comfort Hall,18.4127,-77.91814
JM,Jamaica,Americas,Caribbean,08,Saint James,Coral Gardens,18.50791,-77.88034
JM,Jamaica,Americas,Caribbean,08,Saint James,Cornwall,18.4893,-77.81016
JM,Jamaica,Americas,Caribbean,08,Saint James,Down Town Montego Bay,18.47726,-77.92031
JM,Jamaica,Americas,Caribbean,08,Saint James,Dumfries,18.42973,-77.75593
