country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
MA,Morocco,Africa,Northern Africa,08,Drâa-Tafilalet,Tinghir Province,31.51965,-5.52999
MA,Morocco,Africa,Northern Africa,08,Drâa-Tafilalet,Zagora,30.34839,-5.83649
MA,Morocco,Africa,Northern Africa,DRI,Driouch,,,
MA,Morocco,Africa,Northern Africa,HAJ,El Hajeb,,,
MA,Morocco,Africa,Northern Africa,JDI,El Jadida,,,
MA,Morocco,Africa,Northern Africa,KES,El Kelâa des Sraghna,,,
MA,Morocco,Africa,Northern Africa,ERR,Errachidia,,,
MA,Morocco,Africa,Northern Africa,ESM,Es-Semara (EH-partial),,,
MA,Morocco,Africa,Northern Africa,ESI,Essaouira,,,
MA,Morocco,Africa,Northern Africa,FAH,Fahs-Anjra,,,
MA,Morocco,Africa,Northern Africa,FES,Fès,,,
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Aïn Leuh,33.28984,-5.33863
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Aknoul,34.65371,-3.86754
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Almis Marmoucha,33.32,-4.18
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Azrou,33.43443,-5.22126
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Bhalil,33.85194,-4.87228
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Bouarouss,34.36,-4.81
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Boulemane,33.16667,-4
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,El Hajeb,33.68786,-5.371
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Fes,34.04,-4.87
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Fès al Bali,34.0701,-4.95473
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Galaz,34.54424,-4.80355
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Ghouazi,34.47737,-5.30235
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Guercif,34.22568,-3.35361
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Ifrane,33.33333,-5.25
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Meknes,33.97761,-5.52496
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Missour,33.04893,-3.98947
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Moulay Bouchta,34.48922,-5.13023
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Moulay-Yacoub,34.14558,-5.10259
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Oued Amlil,34.2,-4.28
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Oulad Tayeb,33.94633,-4.99509
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Ourtzagh,34.53477,-4.96878
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Sefrou,33.79979,-4.68
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Tahla,34.04965,-4.42162
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Talzemt,33.59,-4.19
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Taounate,34.5,-4.83333
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Taza,34.25,-3.75
MA,Morocco,Africa,Northern Africa,03,Fès-Meknès,Tmourghout,33.9065,-4.02696
MA,Morocco,Africa,Northern Africa,FIG,Figuig,,,
MA,Morocco,Africa,Northern Africa,FQH,Fquih Ben Salah,,,
MA,Morocco,Africa,Northern Africa,GUE,Guelmim,,,
MA,Morocco,Africa,Northern Africa,10,Guelmim-Oued Noun (EH-partial),Assa-Zag,28.16667,-9.41667
MA,Morocco,Africa,Northern Africa,10,Guelmim-Oued Noun (EH-partial),Guelmim,28.75,-10
MA,Morocco,Africa,Northern Africa,10,Guelmim-Oued Noun (EH-partial),Sidi Ifni,29.37719,-10.17111
MA,Morocco,Africa,Northern Africa,10,Guelmim-Oued Noun (EH-partial),Tan-Tan,28.08333,-11.08333
MA,Morocco,Africa,Northern Africa,GUF,Guercif,,,
MA,Morocco,Africa,Northern Africa,IFR,Ifrane,,,
MA,Morocco,Africa,Northern Africa,INE,Inezgane-Ait Melloul,,,
MA,Morocco,Africa,Northern Africa,JRA,Jerada,,,
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Arbaoua,34.90239,-5.94871
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Had Kourt,34.61588,-5.7404
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Kenitra,34.26101,-6.5802
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Kenitra Province,34.58333,-6.33333
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Khemisset,33.66667,-6.25
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Mechraa Bel Ksiri,34.57373,-5.95585
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Oulmes,33.42585,-6.00137
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Rabat,34.01325,-6.83255
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Sale,34.0531,-6.79846
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Sidi Bousber,34.56283,-5.36208
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Sidi Qacem,34.22149,-5.70775
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Sidi Redouane,34.68692,-5.44538
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Sidi Slimane,34.26479,-5.92598
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Sidi Yahia El Gharb,34.30494,-6.30404
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Sidi-Kacem,34.58333,-5.75
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Skhirate,33.8527,-7.03171
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Skhirate-Temara,33.77,-6.87
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Souq Larb’a al Gharb,34.68664,-6.00272
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Temara,33.92866,-6.90656
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Teroual,34.67452,-5.27331
MA,Morocco,Africa,Northern Africa,KEN,Kénitra,Tiflet,33.89469,-6.30649
MA,Morocco,Africa,Northern Africa,KHE,Khémisset,,,
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Aguelmous,33.16139,-5.84626
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Al Fqih Ben Çalah,32.50213,-6.68771
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Azilal,31.96156,-6.57109
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Azilal Province,31.91667,-6.5
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Beni Mellal,32.33725,-6.34983
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Boujniba,32.90046,-6.77464
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Bzou,32.09171,-7.04786
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Dar Ould Zidouh,32.31247,-6.90494
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Demnate,31.73443,-7.00505
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,El Ksiba,32.57286,-6.01947
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Fquih Ben Salah,32.50108,-6.68415
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Ifrane,31.70217,-6.3494
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Isseksi,32.22981,-6.27661
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Itzer,32.8783,-5.0515
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Kasba Tadla,32.5977,-6.26844
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Kerrouchen,32.79639,-5.3188
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Khenifra,32.93333,-5.66667
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Khouribga,32.88108,-6.9063
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Khouribga Province,32.93333,-6.6
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Midelt,32.6852,-4.74512
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Ouaoula,31.87,-6.75
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Oued Zem,32.8627,-6.57359
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Sidi Jaber,32.38952,-6.42095
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Timoulilt,32.20368,-6.4666
MA,Morocco,Africa,Northern Africa,KHN,Khénifra,Zawyat ech Cheïkh,32.64445,-5.91826
MA,Morocco,Africa,Northern Africa,KHO,Khouribga,,,
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Ahfir,34.95368,-2.10027
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Aïn Beni Mathar,34.0097,-2.03238
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Al Aaroui,35.0109,-3.00938
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Berkane,34.61,-2.57
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Bouarfa,32.53379,-1.96209
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Debdou,33.98228,-3.04263
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Driouch,34.9767,-3.38842
MA,Morocco,Africa,Northern Africa,02,L'Oriental,El Aïoun,34.58319,-2.50612
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Figuig,32.83333,-2.25
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Guercif,34.25041,-3.32542
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Jerada,34.23662,-2.04284
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Madagh,35.01032,-2.33701
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Midar,34.94025,-3.53311
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Nador,35,-3
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Oujda-Angad,34.236,-2.294
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Saidia,35.08195,-2.22897
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Selouane,35.07313,-2.9423
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Taourirt,34.40731,-2.89732
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Tiztoutine,34.97159,-3.15273
MA,Morocco,Africa,Northern Africa,02,L'Oriental,Zaïo,34.94282,-2.7329
MA,Morocco,Africa,Northern Africa,LAA,Laâyoune (EH),,,
MA,Morocco,Africa,Northern Africa,11,Laâyoune-Sakia El Hamra (EH-partial),Akhfennir,28.09455,-12.05157
MA,Morocco,Africa,Northern Africa,11,Laâyoune-Sakia El Hamra (EH-partial),Boujdour,25.66172,-13.68419
MA,Morocco,Africa,Northern Africa,11,Laâyoune-Sakia El Hamra (EH-partial),Es-Semara,27.75,-11
MA,Morocco,Africa,Northern Africa,11,Laâyoune-Sakia El Hamra (EH-partial),Gueltat Zemmour,25.14276,-12.37168
MA,Morocco,Africa,Northern Africa,11,Laâyoune-Sakia El Hamra (EH-partial),Laayoune,27.83333,-12.33333
MA,Morocco,Africa,Northern Africa,11,Laâyoune-Sakia El Hamra (EH-partial),Smara,26.73841,-11.67194
MA,Morocco,Africa,Northern Africa,11,Laâyoune-Sakia El Hamra (EH-partial),Tarfaya,27.93901,-12.92082
MA,Morocco,Africa,Northern Africa,LAR,Larache,,,
MA,Morocco,Africa,Northern Africa,MDF,M’diq-Fnideq,,,
MA,Morocco,Africa,Northern Africa,MAR,Marrakech,,,
MA,Morocco,Africa,Northern Africa,07,Marrakesh-Safi,,,
MA,Morocco,Africa,Northern Africa,MED,Médiouna,,,
MA,Morocco,Africa,Northern Africa,MEK,Meknès,,,
MA,Morocco,Africa,Northern Africa,MID,Midelt,,,
MA,Morocco,Africa,Northern Africa,MOH,Mohammadia,,,
MA,Morocco,Africa,Northern Africa,MOU,Moulay Yacoub,,,
MA,Morocco,Africa,Northern Africa,NAD,Nador,,,
MA,Morocco,Africa,Northern Africa,NOU,Nouaceur,,,
MA,Morocco,Africa,Northern Africa,OUA,Ouarzazate,,,
MA,Morocco,Africa,Northern Africa,OUD,Oued Ed-Dahab (EH),Aousserd,21.91977,-15.02068
MA,Morocco,Africa,Northern Africa,OUD,Oued Ed-Dahab (EH),Imlili,22.6558,-15.60719
MA,Morocco,Africa,Northern Africa,OUD,Oued Ed-Dahab (EH),Oued-Ed-Dahab,23.64201,-14.44934
MA,Morocco,Africa,Northern Africa,OUZ,Ouezzane,,,
MA,Morocco,Africa,Northern Africa,OUJ,Oujda-Angad,,,
MA,Morocco,Africa,Northern Africa,RAB,Rabat,,,
MA,Morocco,Africa,Northern Africa,04,Rabat-Salé-Kénitra,,,
MA,Morocco,Africa,Northern Africa,REH,Rehamna,,,
MA,Morocco,Africa,Northern Africa,SAF,Safi,Abadou,31.57917,-7.31308
MA,Morocco,Africa,Northern Africa,SAF,Safi,Adassil,31.10783,-8.49083
MA,Morocco,Africa,Northern Africa,SAF,Safi,Al-Haouz,31.34083,-7.91076
MA,Morocco,Africa,Northern Africa,SAF,Safi,Bouabout,31.26554,-9.17865
MA,Morocco,Africa,Northern Africa,SAF,Safi,Chichaoua,31.26365,-8.84411
MA,Morocco,Africa,Northern Africa,SAF,Safi,Essaouira,31.50675,-9.75655
MA,Morocco,Africa,Northern Africa,SAF,Safi,Kelaa-Des-Sraghna,32.16667,-7.75
MA,Morocco,Africa,Northern Africa,SAF,Safi,Marrakech,31.63623,-8.01041
MA,Morocco,Africa,Northern Africa,SAF,Safi,Marrakesh,31.63416,-7.99994
MA,Morocco,Africa,Northern Africa,SAF,Safi,Oukaïmedene,31.20603,-7.86089
MA,Morocco,Africa,Northern Africa,SAF,Safi,Rehamna,32.24581,-7.93144
MA,Morocco,Africa,Northern Africa,SAF,Safi,Safi,32.16667,-8.83333
MA,Morocco,Africa,Northern Africa,SAF,Safi,Setti Fatma,31.22508,-7.67751
MA,Morocco,Africa,Northern Africa,SAF,Safi,Sidi Rahhal,31.65031,-7.47288
MA,Morocco,Africa,Northern Africa,SAF,Safi,Smimou,31.21014,-9.70863
MA,Morocco,Africa,Northern Africa,SAF,Safi,Tamanar,31.00087,-9.67802
MA,Morocco,Africa,Northern Africa,SAF,Safi,Taouloukoult,31.22218,-9.07943
MA,Morocco,Africa,Northern Africa,SAF,Safi,Tidili Mesfioua,31.46586,-7.61199
MA,Morocco,Africa,Northern Africa,SAF,Safi,Timezgadiouine,30.88366,-9.04548
MA,Morocco,Africa,Northern Africa,SAF,Safi,Youssoufia,32.24634,-8.52941
MA,Morocco,Africa,Northern Africa,SAF,Safi,Zerkten,31.4447,-7.39224
MA,Morocco,Africa,Northern Africa,SAL,Salé,,,
MA,Morocco,Africa,Northern Africa,SEF,Sefrou,,,
MA,Morocco,Africa,Northern Africa,SET,Settat,,,
MA,Morocco,Africa,Northern Africa,SIB,Sidi Bennour,,,
MA,Morocco,Africa,Northern Africa,SIF,Sidi Ifni,,,
MA,Morocco,Africa,Northern Africa,SIK,Sidi Kacem,,,
MA,Morocco,Africa,Northern Africa,SIL,Sidi Slimane,,,
MA,Morocco,Africa,Northern Africa,SKH,Skhirate-Témara,,,
MA,Morocco,Africa,Northern Africa,09,Souss-Massa,,,
MA,Morocco,Africa,Northern Africa,TNT,Tan-Tan (EH-partial),,,
MA,Morocco,Africa,Northern Africa,TNG,Tanger-Assilah,,,
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Al Hoceïma,35.25165,-3.93723
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Al-Hoceima,35,-4.25
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Asilah,35.46522,-6.03415
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Bni Bouayach,35.10506,-3.84028
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Brikcha,34.96732,-5.57295
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Cap Negro II,35.6597,-5.28525
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Chefchaouen,35,-5.08333
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Chefchaouene,35.16878,-5.2636
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Derdara,35.11041,-5.29015
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Fahs-Anjra,35.74,-5.68
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Fnidek,35.84906,-5.35747
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Imzouren,35.14637,-3.85063
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Ksar El Kebir,35.00044,-5.90378
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Larache,35.16667,-5.83333
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,M'Diq-Fnideq,35.85743,-5.35858
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Martil,35.61662,-5.27522
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Oued Laou,35.4484,-5.09627
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Ouezzane,34.79584,-5.57849
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Ouezzane Province,34.79759,-5.58603
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Senada,35.07452,-4.21583
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Tamorot,34.93632,-4.7794
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Tanger-Assilah,35.59,-5.9
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Tangier,35.76727,-5.79975
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Targuist,34.93769,-4.31856
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Tetouan,35.58333,-5.5
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Tirhanimîne,35.23619,-3.95453
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Zinat,35.43,-5.4
MA,Morocco,Africa,Northern Africa,01,Tanger-Tétouan-Al Hoceïma,Zoumi,34.80321,-5.34458
MA,Morocco,Africa,Northern Africa,TAO,Taounate,,,
MA,Morocco,Africa,Northern Africa,TAI,Taourirt,,,
MA,Morocco,Africa,Northern Africa,TAF,Tarfaya (EH-partial),,,
MA,Morocco,Africa,Northern Africa,TAR,Taroudannt,,,
MA,Morocco,Africa,Northern Africa,TAT,Tata,,,
MA,Morocco,Africa,Northern Africa,TAZ,Taza,,,
MA,Morocco,Africa,Northern Africa,TET,Tétouan,,,
MA,Morocco,Africa,Northern Africa,TIN,Tinghir,,,
MA,Morocco,Africa,Northern Africa,TIZ,Tiznit,,,
MA,Morocco,Africa,Northern Africa,YUS,Youssoufia,,,
MA,Morocco,Africa,Northern Africa,ZAG,Zagora,,,
SD,Sudan,Africa,Northern Africa,GZ,Al Jazirah,Al Hasaheisa,14.75264,33.29836
SD,Sudan,Africa,Northern Africa,GZ,Al Jazirah,Al Hilāliyya,14.9398,33.234
SD,Sudan,Africa,Northern Africa,GZ,Al Jazirah,Al Kiremit al ‘Arakiyyīn,14.3476,32.9437
SD,Sudan,Africa,Northern Africa,GZ,Al Jazirah,Al Manāqil,14.2459,32.9891
SD,Sudan,Africa,Northern Africa,GZ,Al Jazirah,Al Masallamiyya,14.5748,33.3373
SD,Sudan,Africa,Northern Africa,GZ,Al Jazirah,Wad Medani,14.40118,33.51989
SD,Sudan,Africa,Northern Africa,GZ,Al Jazirah,Wad Rāwah,15.16028,33.13972
SD,Sudan,Africa,Northern Africa,GD,Al Qadarif,Al Ḩawātah,13.41667,34.63333
SD,Sudan,Africa,Northern Africa,GD,Al Qadarif,Al Qadarif,14.03493,35.38344
SD,Sudan,Africa,Northern Africa,GD,Al Qadarif,Doka,13.51667,35.76667
SD,Sudan,Africa,Northern Africa,NB,Blue Nile,Ad-Damazin,11.7891,34.3592
SD,Sudan,Africa,Northern Africa,NB,Blue Nile,Ar Ruseris,11.8659,34.3869
SD,Sudan,Africa,Northern Africa,NB,Blue Nile,Kurmuk,10.55,34.28333
SD,Sudan,Africa,Northern Africa,DC,Central Darfur,Zalingei,12.90918,23.47058
SD,Sudan,Africa,Northern Africa,DE,East Darfur,El Daein,11.46186,26.12583
SD,Sudan,Africa,Northern Africa,KA,Kassala,Aroma,15.81667,36.13333
SD,Sudan,Africa,Northern Africa,KA,Kassala,Kassala,15.45099,36.39998
SD,Sudan,Africa,Northern Africa,KA,Kassala,Wagar,16.1525,36.2032
SD,Sudan,Africa,Northern Africa,KH,Khartoum,Khartoum,15.55177,32.53241
SD,Sudan,Africa,Northern Africa,KH,Khartoum,Omdurman,15.64453,32.47773
SD,Sudan,Africa,Northern Africa,DN,North Darfur,El Fasher,13.62793,25.34936
SD,Sudan,Africa,Northern Africa,DN,North Darfur,Kutum,14.2,24.66667
SD,Sudan,Africa,Northern Africa,DN,North Darfur,Umm Kaddadah,13.60169,26.68759
SD,Sudan,Africa,Northern Africa,KN,North Kordofan,Ar Rahad,12.71667,30.65
SD,Sudan,Africa,Northern Africa,KN,North Kordofan,Bārah,13.7,30.36667
SD,Sudan,Africa,Northern Africa,KN,North Kordofan,El Obeid,13.18421,30.21669
SD,Sudan,Africa,Northern Africa,KN,North Kordofan,Umm Ruwaba,12.9061,31.2158
SD,Sudan,Africa,Northern Africa,NO,Northern,Ad Dabbah,18.05,30.95
SD,Sudan,Africa,Northern Africa,NO,Northern,Argo,19.51667,30.41667
SD,Sudan,Africa,Northern Africa,NO,Northern,Dongola,19.18163,30.47689
SD,Sudan,Africa,Northern Africa,NO,Northern,Karmah an Nuzul,19.63333,30.41667
SD,Sudan,Africa,Northern Africa,NO,Northern,Kuraymah,18.55,31.85
SD,Sudan,Africa,Northern Africa,NO,Northern,Merowe,18.47036,31.81126
SD,Sudan,Africa,Northern Africa,RS,Red Sea,Gebeit,21.06667,36.31667
SD,Sudan,Africa,Northern Africa,RS,Red Sea,Port Sudan,19.61745,37.21644
SD,Sudan,Africa,Northern Africa,RS,Red Sea,Sawākin,19.1059,37.3321
SD,Sudan,Africa,Northern Africa,RS,Red Sea,Tokār,18.4254,37.729
SD,Sudan,Africa,Northern Africa,NR,River Nile,Atbara,17.70217,33.98638
SD,Sudan,Africa,Northern Africa,NR,River Nile,Berber,18.02158,33.98299
SD,Sudan,Africa,Northern Africa,NR,River Nile,Ed Damer,17.59898,33.97205
SD,Sudan,Africa,Northern Africa,NR,River Nile,El Bauga,18.26197,33.90812
SD,Sudan,Africa,Northern Africa,NR,River Nile,El Matama,16.7095,33.3565
SD,Sudan,Africa,Northern Africa,NR,River Nile,Shendi,16.6915,33.4341
SD,Sudan,Africa,Northern Africa,SI,Sennar,Ad Dindar,13.2,34.16667
SD,Sudan,Africa,Northern Africa,SI,Sennar,As Sūkī,13.31667,33.88333
SD,Sudan,Africa,Northern Africa,SI,Sennar,Jalqani,12.4486,34.2186
SD,Sudan,Africa,Northern Africa,SI,Sennar,Kināna,14.0361,33.1712
SD,Sudan,Africa,Northern Africa,SI,Sennar,Maiurno,13.41667,33.66667
SD,Sudan,Africa,Northern Africa,SI,Sennar,Singa,13.1483,33.93117
SD,Sudan,Africa,Northern Africa,SI,Sennar,Sinnar,13.56907,33.56718
SD,Sudan,Africa,Northern Africa,DS,South Darfur,Gereida,11.27543,25.14026
SD,Sudan,Africa,Northern Africa,DS,South Darfur,Nyala,12.04888,24.88069
SD,Sudan,Africa,Northern Africa,KS,South Kordofan,Abu Jibeha,11.4562,31.2285
SD,Sudan,Africa,Northern Africa,KS,South Kordofan,Al Fūlah,11.73292,28.35786
SD,Sudan,Africa,Northern Africa,KS,South Kordofan,Dilling,12.05,29.65
SD,Sudan,Africa,Northern Africa,KS,South Kordofan,Kadugli,11.01111,29.71833
SD,Sudan,Africa,Northern Africa,KS,South Kordofan,Talodi,10.63246,30.3797
SD,Sudan,Africa,Northern Africa,DW,West Darfur,Geneina,13.45262,22.44725
SD,Sudan,Africa,Northern Africa,GK,West Kordofan,Abū Zabad,12.35,29.25
SD,Sudan,Africa,Northern Africa,GK,West Kordofan,Al Lagowa,11.4,29.13333
SD,Sudan,Africa,Northern Africa,GK,West Kordofan,Al Mijlad,11.03333,27.73333
SD,Sudan,Africa,Northern Africa,GK,West Kordofan,An Nuhūd,12.7,28.43333
SD,Sudan,Africa,Northern Africa,NW,White Nile,Ad Douiem,14.0012,32.3116
SD,Sudan,Africa,Northern Africa,NW,White Nile,Al Kawa,13.7463,32.4996
SD,Sudan,Africa,Northern Africa,NW,White Nile,Al Qiţena,14.8648,32.3668
SD,Sudan,Africa,Northern Africa,NW,White Nile,Kosti,13.1629,32.66347
SD,Sudan,Africa,Northern Africa,NW,White Nile,Marabba,12.35,32.18333
SD,Sudan,Africa,Northern Africa,NW,White Nile,Rabak,13.18087,32.73999
SD,Sudan,Africa,Northern Africa,NW,White Nile,Tandaltī,13.01667,31.86667
SD,Sudan,Africa,Northern Africa,NW,White Nile,Um Jar Al Gharbiyya,13.8013,32.4078
SD,Sudan,Africa,Northern Africa,NW,White Nile,Wad az Zāki,14.4619,32.2065
TN,Tunisia,Africa,Northern Africa,12,Ariana,Ariana,36.86012,10.19337
TN,Tunisia,Africa,Northern Africa,12,Ariana,Ettadhamen-Mnihla,36.8625,10.1703
TN,Tunisia,Africa,Northern Africa,12,Ariana,Kalaat el-Andalous,36.8811,10.2622
TN,Tunisia,Africa,Northern Africa,12,Ariana,La Soukra,36.8535,10.2525
TN,Tunisia,Africa,Northern Africa,12,Ariana,Mnihla,36.8369,10.2002
TN,Tunisia,Africa,Northern Africa,12,Ariana,Raoued,36.885,10.2465
TN,Tunisia,Africa,Northern Africa,12,Ariana,Sidi Thabet,36.8399,10.0403
TN,Tunisia,Africa,Northern Africa,31,Béja,Amdoun,36.7442,9.0513
TN,Tunisia,Africa,Northern Africa,31,Béja,Béja,36.72564,9.18169
TN,Tunisia,Africa,Northern Africa,31,Béja,Goubellat,36.5956,9.2078
TN,Tunisia,Africa,Northern Africa,31,Béja,Medjez el Bab,36.7064,9.6106
TN,Tunisia,Africa,Northern Africa,31,Béja,Nefza,36.6049,8.9702
TN,Tunisia,Africa,Northern Africa,31,Béja,Tabursuq,36.45692,9.24751
TN,Tunisia,Africa,Northern Africa,31,Béja,Téboursouk,36.7104,9.0008
TN,Tunisia,Africa,Northern Africa,31,Béja,Testour,36.5014,9.6664
TN,Tunisia,Africa,Northern Africa,31,Béja,Thibar,36.4656,9.0622
TN,Tunisia,Africa,Northern Africa,13,Ben Arous,Ben Arous,36.7531,10.2294
TN,Tunisia,Africa,Northern Africa,13,Ben Arous,Hammam Lif,36.7203,10.3261
TN,Tunisia,Africa,Northern Africa,13,Ben Arous,Mornag,36.6616,10.1463
TN,Tunisia,Africa,Northern Africa,13,Ben Arous,Mornaguia,36.7214,10.0494
TN,Tunisia,Africa,Northern Africa,13,Ben Arous,Radès,36.76946,10.27468
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Al Matlīn,37.24516,10.05
