country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Copplestone,50.81073,-3.74607
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Crediton,50.78333,-3.65
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Cullompton,50.8553,-3.39268
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Devon,50.75,-3.75
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Dulverton,51.04007,-3.55035
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Exeter,50.7236,-3.52751
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Exminster,50.68075,-3.49706
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Exmouth,50.61723,-3.40233
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Fremington,51.06955,-4.1366
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Great Torrington,50.95309,-4.14401
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Hatherleigh,50.82144,-4.07228
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Heavitree,50.72044,-3.49646
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Ilfracombe,51.2093,-4.11344
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Kenton,50.63978,-3.47151
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Lympstone,50.64751,-3.43162
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Lynton,51.22968,-3.84131
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Morchard Bishop,50.85416,-3.74894
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Moretonhampstead,50.66077,-3.76495
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Newton Poppleford,50.7,-3.29586
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,North Tawton,50.79968,-3.89759
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Northam,51.03333,-4.21667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Okehampton,50.73841,-4.0016
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Ottery St Mary,50.75,-3.26667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Sampford Peverell,50.91945,-3.38081
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Sidmouth,50.69094,-3.2397
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Silverton,50.81667,-3.48333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,South Molton,51.01667,-3.83333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Starcross,50.62734,-3.44797
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Tiverton,50.90241,-3.49232
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Topsham,50.68596,-3.46696
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Whimple,50.76649,-3.35655
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Willand,50.88333,-3.36667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Winkleigh,50.85581,-3.943
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Witheridge,50.91743,-3.70351
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DEV,Devon,two-tier county,condado de dos niveles,Woodbury,50.67664,-3.4016
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Adwick le Street,53.57077,-1.18454
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Armthorpe,53.53518,-1.05341
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Askern,53.61639,-1.15237
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Auckley,53.50386,-1.02174
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Barnburgh,53.52408,-1.273
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Bawtry,53.43146,-1.01878
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Beckingham,53.4,-0.83333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Bentley,53.53333,-1.15
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Bircotes,53.41933,-1.04905
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Camblesforth,53.7268,-1.01998
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Campsall,53.61917,-1.18002
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Carcroft,53.58282,-1.17648
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Conisbrough,53.48188,-1.23214
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Doncaster,53.5,-1.08333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Finningley,53.48696,-0.99083
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Kirk Sandall,53.56211,-1.06876
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Marr,53.54296,-1.22051
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Misterton,53.44492,-0.85032
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Moss,53.61667,-1.1
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Norton,53.63333,-1.18333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Pollington,53.67093,-1.07237
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Ranskill,53.38281,-1.01402
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Rawcliffe,53.69777,-0.96319
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Snaith,53.69112,-1.02859
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,South Elmsall,53.59709,-1.28034
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Stainforth,53.6,-1.03333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Thorne,53.61122,-0.96308
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Tickhill,53.43194,-1.10859
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Upton,53.61466,-1.28677
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DNC,Doncaster,metropolitan district,distrito metropolitano,Wadworth,53.46726,-1.14261
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Beaminster,50.809,-2.7391
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Bridport,50.7338,-2.75831
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Charminster,50.73333,-2.45
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Chickerell,50.62429,-2.5028
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Dorchester,50.71667,-2.43333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Dorset,50.75,-2.33333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Easton,50.53333,-2.45
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Fortuneswell,50.5603,-2.44243
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Henstridge,50.97717,-2.395
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Maiden Newton,50.77909,-2.57226
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Manston,50.95,-2.26667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Marnhull,50.97045,-2.31327
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Milborne Port,50.96605,-2.46248
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Milborne St Andrew,50.77829,-2.28114
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Overcombe,50.63509,-2.43207
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Portland,50.56748,-2.44472
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Puddletown,50.75,-2.35
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Sherborne,50.94599,-2.51776
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Stalbridge,50.95807,-2.37548
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Sturminster Newton,50.92681,-2.30515
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Templecombe,50.99908,-2.41578
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Weymouth,50.61448,-2.45991
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Yeovil,50.94159,-2.63211
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DOR,Dorset,two-tier county,condado de dos niveles,Yetminster,50.89579,-2.57959
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Ashington,55.17719,-1.56412
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Bedlington,55.13061,-1.59319
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Blyth,55.12708,-1.50856
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Choppington,55.15004,-1.60332
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Cramlington,55.08652,-1.58598
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Darras Hall,55.0356,-1.76425
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,East Chevington,55.28333,-1.58333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Hazlerigg,55.04135,-1.63912
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Lynemouth,55.21306,-1.5425
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Morpeth,55.16882,-1.68893
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Newbiggin-by-the-Sea,55.18532,-1.51469
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Pegswood,55.1793,-1.64525
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Ponteland,55.05024,-1.74532
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Seaton Delaval,55.07196,-1.52609
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Seghill,55.06225,-1.55027
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Stakeford,55.1611,-1.57529
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Stannington,55.10862,-1.66855
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUD,Dudley,metropolitan district,distrito metropolitano,Wideopen,55.04514,-1.62246
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Annan,54.98839,-3.25647
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Castle Douglas,54.94095,-3.92784
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Dalbeattie,54.93278,-3.82271
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Dumfries,55.06959,-3.61139
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Dumfries and Galloway,55.08333,-3.83333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Eastriggs,54.98597,-3.18051
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Gretna,54.9938,-3.06594
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Kirkcudbright,54.8383,-4.04908
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Locharbriggs,55.10337,-3.58438
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Lochmaben,55.13011,-3.44286
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Lockerbie,55.12302,-3.35635
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DGY,Dumfries and Galloway,council area,área de consejo,Thornhill,55.23333,-3.76667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Blairgowrie,56.59157,-3.34045
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Carnoustie,56.50263,-2.7053
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Coupar Angus,56.54552,-3.26774
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Dundee,56.46913,-2.97489
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Inchture,56.44551,-3.16956
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Invergowrie,56.46111,-3.06158
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Longforgan,56.45732,-3.11437
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Monifieth,56.48227,-2.81732
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Muirhead,56.5,-3.06667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Newport-on-Tay,56.43911,-2.9367
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DND,Dundee,council area,área de consejo,Tayport,56.44699,-2.87966
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Barnard Castle,54.5415,-1.919
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Bishop Auckland,54.65554,-1.67706
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Bowburn,54.7385,-1.52521
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Brandon,54.75,-1.61667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Castleside,54.83429,-1.87849
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Cockfield,54.61373,-1.80897
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Coundon,54.6628,-1.62688
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,County Durham,54.7768,-1.57575
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Coxhoe,54.71475,-1.50356
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Crook,54.71252,-1.7497
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Durham,54.77676,-1.57566
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Evenwood,54.62213,-1.76133
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Ferryhill,54.68333,-1.55
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,High Etherley,54.65391,-1.74363
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Hunwick,54.68791,-1.70539
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Lanchester,54.82108,-1.74256
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Langley Park,54.79979,-1.67005
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Low Etherley,54.65349,-1.74315
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Shildon,54.62997,-1.64295
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Spennymoor,54.6988,-1.60229
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Staindrop,54.58102,-1.80708
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Stanhope,54.75,-2.01667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Startforth,54.53851,-1.93016
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Tow Law,54.74456,-1.81434
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Ushaw Moor,54.77803,-1.6472
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,West Cornforth,54.70286,-1.51938
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Willington,54.71667,-1.7
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Witton Gilbert,54.80572,-1.63686
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,DUR,Durham,unitary authority,autoridad unitaria,Wolsingham,54.73085,-1.88319
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAL,Ealing,london borough,distrito de Londres,Acton,51.50901,-0.2762
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAL,Ealing,london borough,distrito de Londres,Brent,51.55306,-0.3023
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAL,Ealing,london borough,distrito de Londres,Brentford,51.48619,-0.3083
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAL,Ealing,london borough,distrito de Londres,Greenford,51.52866,-0.35508
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAL,Ealing,london borough,distrito de Londres,Northolt,51.54855,-0.36778
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAL,Ealing,london borough,distrito de Londres,Southall,51.50896,-0.3713
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAL,Ealing,london borough,distrito de Londres,Wembley,51.55242,-0.29686
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Auchinleck,55.47157,-4.29337
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Catrine,55.50422,-4.33026
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Cumnock,55.45445,-4.26644
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Darvel,55.60976,-4.28142
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Drongan,55.43498,-4.45551
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,East Ayrshire,55.5,-4.25
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,EAY,East Ayrshire,council area,área de consejo,Galston,55.60093,-4.38172
