country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,Chapeltique,13.63333,-88.26667
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,Chinameca,13.5,-88.35
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,Chirilagua,13.22028,-88.13861
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,Ciudad Barrios,13.76667,-88.26667
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,El Tránsito,13.35,-88.35
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,Lolotique,13.55,-88.35
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,Moncagua,13.53333,-88.25
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,Nueva Guadalupe,13.53333,-88.35
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,San Miguel,13.48333,-88.18333
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,San Rafael Oriente,13.38333,-88.35
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SM,San Miguel,department,departamento,Sesori,13.71667,-88.36667
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Aguilares,13.95722,-89.18972
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Apopa,13.80722,-89.17917
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Ayutuxtepeque,13.74556,-89.20639
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Cuscatancingo,13.73611,-89.18139
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Delgado,13.72417,-89.17028
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,El Paisnal,13.97361,-89.21861
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Guazapa,13.87694,-89.17306
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Ilopango,13.70167,-89.10944
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Mejicanos,13.74028,-89.21306
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Panchimalco,13.61278,-89.18
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Rosario de Mora,13.57528,-89.20889
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,San Marcos,13.65889,-89.18306
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,San Salvador,13.68935,-89.18718
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Santo Tomás,13.64083,-89.13333
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Soyapango,13.71024,-89.13989
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SS,San Salvador,department,departamento,Tonacatepeque,13.78111,-89.11861
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SV,San Vicente,department,departamento,Apastepeque,13.66667,-88.78333
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SV,San Vicente,department,departamento,San Sebastián,13.73333,-88.83333
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SV,San Vicente,department,departamento,San Vicente,13.63333,-88.8
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SA,Santa Ana,department,departamento,Candelaria de La Frontera,14.11667,-89.65
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SA,Santa Ana,department,departamento,Chalchuapa,13.98667,-89.68111
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SA,Santa Ana,department,departamento,Coatepeque,13.92861,-89.50417
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SA,Santa Ana,department,departamento,El Congo,13.90889,-89.49583
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SA,Santa Ana,department,departamento,Metapán,14.33333,-89.45
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SA,Santa Ana,department,departamento,Santa Ana,13.99417,-89.55972
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SA,Santa Ana,department,departamento,Texistepeque,14.13333,-89.5
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SO,Sonsonate,department,departamento,Acajutla,13.59278,-89.8275
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SO,Sonsonate,department,departamento,Armenia,13.74361,-89.49889
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SO,Sonsonate,department,departamento,Izalco,13.74472,-89.67306
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SO,Sonsonate,department,departamento,Juayúa,13.84139,-89.74556
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SO,Sonsonate,department,departamento,Nahuizalco,13.7775,-89.73667
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SO,Sonsonate,department,departamento,San Antonio del Monte,13.71639,-89.73833
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SO,Sonsonate,department,departamento,Sonsonate,13.71889,-89.72417
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,SO,Sonsonate,department,departamento,Sonzacate,13.73417,-89.71472
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Berlín,13.5,-88.53333
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Concepción Batres,13.35,-88.36667
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Jiquilisco,13.31667,-88.58333
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Jucuapa,13.51667,-88.38333
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Jucuarán,13.25389,-88.24778
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Ozatlán,13.38333,-88.5
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Puerto El Triunfo,13.28333,-88.55
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,San Agustín,13.43333,-88.6
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Santa Elena,13.38333,-88.41667
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Santiago de María,13.48333,-88.46667
SV,El Salvador,El Salvador,Americas,América,Central America,Centroamérica,US,Usulután,department,departamento,Usulután,13.35,-88.45
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Cahabón,15.56667,-89.81667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Chahal Guatemala,15.79122,-89.60518
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Chisec,15.81667,-90.28333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Cobán,15.47083,-90.37083
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,La Tinta,15.31667,-89.88333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Lanquín,15.56667,-89.96667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Panzós,15.4,-89.66667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,San Cristóbal Verapaz,15.39632,-90.56513
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,San Juan Chamelco,15.43333,-90.33333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,San Pedro Carchá,15.48333,-90.26667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Santa Cruz Verapaz,15.36667,-90.43333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Senahú,15.4,-89.83333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Tactic,15.32218,-90.35448
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Tamahú,15.3089,-90.23599
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,16,"Alta Verapaz ",department,departamento,Tucurú,15.3,-90.06667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,15,"Baja Verapaz ",department,departamento,Cubulco,15.10452,-90.62871
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,15,"Baja Verapaz ",department,departamento,El Chol,14.96055,-90.48799
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,15,"Baja Verapaz ",department,departamento,Granados,14.91649,-90.52292
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,15,"Baja Verapaz ",department,departamento,Purulhá,15.26667,-90.2
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,15,"Baja Verapaz ",department,departamento,Rabinal,15.0853,-90.49255
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,15,"Baja Verapaz ",department,departamento,Salamá,15.10278,-90.31806
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,15,"Baja Verapaz ",department,departamento,San Jerónimo,15.06032,-90.2405
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,15,"Baja Verapaz ",department,departamento,San Miguel Chicaj,15.09472,-90.39442
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Acatenango,14.55451,-90.94368
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Chimaltenango,14.66111,-90.81944
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Comalapa,14.74086,-90.88761
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,El Tejar,14.64683,-90.79122
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Parramos,14.60891,-90.80303
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Patzicía,14.63194,-90.92659
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Patzún,14.68189,-91.01397
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Pochuta,14.5445,-91.08904
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,San Andrés Itzapa,14.62222,-90.84314
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,San José Poaquil,14.81808,-90.91248
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,San Martín Jilotepeque,14.78008,-90.79259
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Santa Apolonia,14.79049,-90.97267
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Santa Cruz Balanyá,14.68522,-90.91906
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Tecpán Guatemala,14.76181,-90.99247
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Yepocapa,14.50195,-90.95396
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,04,"Chimaltenango ",department,departamento,Zaragoza,14.64968,-90.89034
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,Camotán,14.82017,-89.37224
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,Chiquimula,14.8,-89.54583
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,Concepción Las Minas,14.52173,-89.45717
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,Esquipulas,14.56571,-89.35166
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,Ipala,14.61667,-89.61667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,Jocotán,14.82072,-89.38991
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,Olopa,14.69229,-89.35003
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,Quezaltepeque,14.63553,-89.44241
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,San Jacinto,14.66667,-89.5
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,San José La Arada,14.71667,-89.58333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,20,"Chiquimula ",department,departamento,San Juan Ermita,14.76471,-89.43014
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,02,"El Progreso ",department,departamento,El Jícaro,14.91667,-89.9
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,02,"El Progreso ",department,departamento,Guastatoya,14.85417,-90.06944
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,02,"El Progreso ",department,departamento,Morazán,14.93278,-90.14306
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,02,"El Progreso ",department,departamento,San Agustín Acasaguastlán,14.95,-89.96667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,02,"El Progreso ",department,departamento,San Antonio La Paz,14.75888,-90.28485
