country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IN,India,Asia,Southern Asia,UK,Uttarakhand,Bazpur,29.15299,79.10814
IN,India,Asia,Southern Asia,UK,Uttarakhand,Bhim Tal,29.34447,79.56336
IN,India,Asia,Southern Asia,UK,Uttarakhand,Bhowali,29.38985,79.50481
IN,India,Asia,Southern Asia,UK,Uttarakhand,Birbhaddar,30.0712,78.28189
IN,India,Asia,Southern Asia,UK,Uttarakhand,Chakrata,30.70369,77.86386
IN,India,Asia,Southern Asia,UK,Uttarakhand,Chamoli,30.5,79.5
IN,India,Asia,Southern Asia,UK,Uttarakhand,Champawat,29.28756,80.03737
IN,India,Asia,Southern Asia,UK,Uttarakhand,Clement Town,30.26361,78.00862
IN,India,Asia,Southern Asia,UK,Uttarakhand,Dehradun,30.33,78.06
IN,India,Asia,Southern Asia,UK,Uttarakhand,Devaprayag,30.14603,78.60272
IN,India,Asia,Southern Asia,UK,Uttarakhand,Dharchula,29.84707,80.51951
IN,India,Asia,Southern Asia,UK,Uttarakhand,Doiwala,30.17667,78.11659
IN,India,Asia,Southern Asia,UK,Uttarakhand,Dugadda,29.80673,78.61109
IN,India,Asia,Southern Asia,UK,Uttarakhand,Dwarahat,29.77785,79.42731
IN,India,Asia,Southern Asia,UK,Uttarakhand,Garhwal,29.96366,78.92853
IN,India,Asia,Southern Asia,UK,Uttarakhand,Haldwani,29.22254,79.5286
IN,India,Asia,Southern Asia,UK,Uttarakhand,Harbatpur,30.43863,77.74058
IN,India,Asia,Southern Asia,UK,Uttarakhand,Haridwar,29.94791,78.16025
IN,India,Asia,Southern Asia,UK,Uttarakhand,Jaspur,29.27919,78.82798
IN,India,Asia,Southern Asia,UK,Uttarakhand,Joshimath,30.55543,79.56436
IN,India,Asia,Southern Asia,UK,Uttarakhand,Kaladhungi,29.28351,79.351
IN,India,Asia,Southern Asia,UK,Uttarakhand,Kalagarh Project Colony,29.4778,78.78449
IN,India,Asia,Southern Asia,UK,Uttarakhand,Kashipur,29.21399,78.95693
IN,India,Asia,Southern Asia,UK,Uttarakhand,Khatima,28.92134,79.97075
IN,India,Asia,Southern Asia,UK,Uttarakhand,Kichha,28.91154,79.52009
IN,India,Asia,Southern Asia,UK,Uttarakhand,Kotdwara,29.74612,78.52219
IN,India,Asia,Southern Asia,UK,Uttarakhand,Laksar,29.7587,78.04148
IN,India,Asia,Southern Asia,UK,Uttarakhand,Lansdowne,29.84183,78.68014
IN,India,Asia,Southern Asia,UK,Uttarakhand,Lohaghat,29.40356,80.08965
IN,India,Asia,Southern Asia,UK,Uttarakhand,Manglaur,29.79094,77.87836
IN,India,Asia,Southern Asia,UK,Uttarakhand,Mussoorie,30.45498,78.07068
IN,India,Asia,Southern Asia,UK,Uttarakhand,Naini Tal,29.39743,79.44686
IN,India,Asia,Southern Asia,UK,Uttarakhand,Narendranagar,30.16173,78.28712
IN,India,Asia,Southern Asia,UK,Uttarakhand,Pauri,30.15286,78.7771
IN,India,Asia,Southern Asia,UK,Uttarakhand,Pipalkoti,30.42553,79.43066
IN,India,Asia,Southern Asia,UK,Uttarakhand,Pithoragarh,30,80.25
IN,India,Asia,Southern Asia,UK,Uttarakhand,Raipur,30.31097,78.08979
IN,India,Asia,Southern Asia,UK,Uttarakhand,Raiwala Bara,30.01864,78.2293
IN,India,Asia,Southern Asia,UK,Uttarakhand,Ramnagar,29.3925,79.1283
IN,India,Asia,Southern Asia,UK,Uttarakhand,Ranikhet,29.64082,79.43229
IN,India,Asia,Southern Asia,UK,Uttarakhand,Rishikesh,30.10778,78.29255
IN,India,Asia,Southern Asia,UK,Uttarakhand,Roorkee,29.86632,77.89118
IN,India,Asia,Southern Asia,UK,Uttarakhand,Rudraprayag,30.60872,79.06517
IN,India,Asia,Southern Asia,UK,Uttarakhand,Sitarganj,28.9293,79.70436
IN,India,Asia,Southern Asia,UK,Uttarakhand,Srinagar,30.22243,78.78341
IN,India,Asia,Southern Asia,UK,Uttarakhand,Sultanpur,29.75534,78.11034
IN,India,Asia,Southern Asia,UK,Uttarakhand,Tanakpur,29.074,80.11139
IN,India,Asia,Southern Asia,UK,Uttarakhand,Tehri,30.39086,78.4803
IN,India,Asia,Southern Asia,UK,Uttarakhand,Tehri-Garhwal,30.5,78.66667
IN,India,Asia,Southern Asia,UK,Uttarakhand,Udham Singh Nagar,29.02746,79.52347
IN,India,Asia,Southern Asia,UK,Uttarakhand,Uttarkashi,30.72986,78.44342
IN,India,Asia,Southern Asia,UK,Uttarakhand,Vikasnagar,30.46944,77.77275
IN,India,Asia,Southern Asia,WB,West Bengal,Adra,23.496015,86.67249
IN,India,Asia,Southern Asia,WB,West Bengal,Ahmedpur,23.83009,87.68661
IN,India,Asia,Southern Asia,WB,West Bengal,Aknapur,18.38576389,77.27225278
IN,India,Asia,Southern Asia,WB,West Bengal,Alipurduar,26.49136,89.52796
IN,India,Asia,Southern Asia,WB,West Bengal,Amlagora,22.84616,87.33559
IN,India,Asia,Southern Asia,WB,West Bengal,Amta,22.57333333,88.01611111
IN,India,Asia,Southern Asia,WB,West Bengal,Amtala,22.22,88.17
IN,India,Asia,Southern Asia,WB,West Bengal,Andal,23.5743019,87.1853236
IN,India,Asia,Southern Asia,WB,West Bengal,Arambagh community development block,22.88,87.78
IN,India,Asia,Southern Asia,WB,West Bengal,Asansol,23.68333333,86.96666667
IN,India,Asia,Southern Asia,WB,West Bengal,Ashoknagar Kalyangarh,22.833,88.633
IN,India,Asia,Southern Asia,WB,West Bengal,Badkulla,23.28,88.53
IN,India,Asia,Southern Asia,WB,West Bengal,Baduria,22.74,88.79
IN,India,Asia,Southern Asia,WB,West Bengal,Bagdogra,26.699804,88.319392
IN,India,Asia,Southern Asia,WB,West Bengal,Bagnan,22.47,87.97
IN,India,Asia,Southern Asia,WB,West Bengal,Bagula,23.335,88.644
IN,India,Asia,Southern Asia,WB,West Bengal,Bahula,23.657419,87.195974
IN,India,Asia,Southern Asia,WB,West Bengal,Baidyabati,22.79,88.32
IN,India,Asia,Southern Asia,WB,West Bengal,Bakreswar,23.8832,87.37265
IN,India,Asia,Southern Asia,WB,West Bengal,Balarampur,23.09714,86.22292
IN,India,Asia,Southern Asia,WB,West Bengal,Bali Chak,22.36482,87.55304
IN,India,Asia,Southern Asia,WB,West Bengal,Bally,22.65,88.34
IN,India,Asia,Southern Asia,WB,West Bengal,Balurghat,25.21666667,88.76666667
IN,India,Asia,Southern Asia,WB,West Bengal,Bamangola community development block,25.17,88.335
IN,India,Asia,Southern Asia,WB,West Bengal,Baneswar,26.65,89.81666667
IN,India,Asia,Southern Asia,WB,West Bengal,Bangaon,23.07,88.82
IN,India,Asia,Southern Asia,WB,West Bengal,Bankra,22.63,88.3
IN,India,Asia,Southern Asia,WB,West Bengal,Bankura,23.25,87.06666667
IN,India,Asia,Southern Asia,WB,West Bengal,Bansberia,22.97,88.4
IN,India,Asia,Southern Asia,WB,West Bengal,Bansihari community development block,25.4,88.4167
IN,India,Asia,Southern Asia,WB,West Bengal,Barabazar,23.36,86.65
IN,India,Asia,Southern Asia,WB,West Bengal,Baranagar,22.64,88.37
IN,India,Asia,Southern Asia,WB,West Bengal,Barasat,22.23333333,88.45
IN,India,Asia,Southern Asia,WB,West Bengal,Bardhaman,23.25,87.85
IN,India,Asia,Southern Asia,WB,West Bengal,Barjora,23.43333333,87.28333333
IN,India,Asia,Southern Asia,WB,West Bengal,Barrackpore,22.75,88.36666667
IN,India,Asia,Southern Asia,WB,West Bengal,Baruipur,22.35,88.44
IN,India,Asia,Southern Asia,WB,West Bengal,Basanti,22.1891534,88.6705685
IN,India,Asia,Southern Asia,WB,West Bengal,Basirhat,22.65722222,88.89416667
IN,India,Asia,Southern Asia,WB,West Bengal,Bawali,22.42563,88.19336
IN,India,Asia,Southern Asia,WB,West Bengal,Begampur,22.74,88.24
IN,India,Asia,Southern Asia,WB,West Bengal,Belda,22.08,87.35
IN,India,Asia,Southern Asia,WB,West Bengal,Beldanga,23.93,88.25
IN,India,Asia,Southern Asia,WB,West Bengal,Beliatore,23.33333333,87.21666667
IN,India,Asia,Southern Asia,WB,West Bengal,Berhampore,24.1,88.25
IN,India,Asia,Southern Asia,WB,West Bengal,Bhadreswar,22.82,88.35
IN,India,Asia,Southern Asia,WB,West Bengal,Bhandardaha,22.62,88.21
IN,India,Asia,Southern Asia,WB,West Bengal,Bhatpara,22.86666667,88.41666667
IN,India,Asia,Southern Asia,WB,West Bengal,Birbhum,24,87.58333
IN,India,Asia,Southern Asia,WB,West Bengal,Birpara,26.5,89.5
IN,India,Asia,Southern Asia,WB,West Bengal,Bishnupur,22.38,88.27
IN,India,Asia,Southern Asia,WB,West Bengal,Bolpur,23.67,87.72
IN,India,Asia,Southern Asia,WB,West Bengal,Budge Budge,22.47,88.17
IN,India,Asia,Southern Asia,WB,West Bengal,Canning,22.32,88.67
IN,India,Asia,Southern Asia,WB,West Bengal,Chakapara,22.63,88.35
IN,India,Asia,Southern Asia,WB,West Bengal,Chakdaha,23.08,88.52
IN,India,Asia,Southern Asia,WB,West Bengal,Champadanga,22.83,87.96
IN,India,Asia,Southern Asia,WB,West Bengal,Champahati,22.40026,88.49209
IN,India,Asia,Southern Asia,WB,West Bengal,Champdani,22.8,88.37
IN,India,Asia,Southern Asia,WB,West Bengal,Chandannagar,22.86666667,88.38333333
IN,India,Asia,Southern Asia,WB,West Bengal,Chandrakona,22.73,87.52
IN,India,Asia,Southern Asia,WB,West Bengal,Chittaranjan,23.87,86.87
IN,India,Asia,Southern Asia,WB,West Bengal,Churulia,23.78,87.08
IN,India,Asia,Southern Asia,WB,West Bengal,Contai,21.78,87.75
IN,India,Asia,Southern Asia,WB,West Bengal,Cooch Behar,26.31666667,89.43333333
IN,India,Asia,Southern Asia,WB,West Bengal,Cossimbazar,24.12,88.28
IN,India,Asia,Southern Asia,WB,West Bengal,Dakshin Dinajpur,25.22,88.76
IN,India,Asia,Southern Asia,WB,West Bengal,Dalkola,25.87577,87.84009
IN,India,Asia,Southern Asia,WB,West Bengal,Dam Dam,22.63333333,88.42277778
IN,India,Asia,Southern Asia,WB,West Bengal,Darjeeling,27.04166667,88.26305556
IN,India,Asia,Southern Asia,WB,West Bengal,Daulatpur,25.32605,88.32989
IN,India,Asia,Southern Asia,WB,West Bengal,Debagram,23.68333333,88.28333333
IN,India,Asia,Southern Asia,WB,West Bengal,Debipur,24.25029,88.61824
IN,India,Asia,Southern Asia,WB,West Bengal,Dhaniakhali community development block,22.97,88.1
IN,India,Asia,Southern Asia,WB,West Bengal,Dhulagari,22.58222222,88.17111111
IN,India,Asia,Southern Asia,WB,West Bengal,Dhulian,24.68,87.97
IN,India,Asia,Southern Asia,WB,West Bengal,Dhupguri,26.6,89.02
IN,India,Asia,Southern Asia,WB,West Bengal,Diamond Harbour,22.2,88.2
IN,India,Asia,Southern Asia,WB,West Bengal,Digha,21.68,87.55
IN,India,Asia,Southern Asia,WB,West Bengal,Dinhata,26.13,89.47
IN,India,Asia,Southern Asia,WB,West Bengal,Domjur,22.64,88.22
IN,India,Asia,Southern Asia,WB,West Bengal,Dubrajpur,23.8,87.38
IN,India,Asia,Southern Asia,WB,West Bengal,Durgapur,23.55,87.32
IN,India,Asia,Southern Asia,WB,West Bengal,Egra,21.9,87.53
IN,India,Asia,Southern Asia,WB,West Bengal,Falakata,26.53,89.2
IN,India,Asia,Southern Asia,WB,West Bengal,Farakka,24.81667,87.9
IN,India,Asia,Southern Asia,WB,West Bengal,Fort Gloster,22.50444444,88.18333333
IN,India,Asia,Southern Asia,WB,West Bengal,Gaighata community development block,22.93,88.73
IN,India,Asia,Southern Asia,WB,West Bengal,Gairkata,26.68,89.03
IN,India,Asia,Southern Asia,WB,West Bengal,Gangadharpur,22.7604,88.2218
IN,India,Asia,Southern Asia,WB,West Bengal,Gangarampur,25.4,88.52
IN,India,Asia,Southern Asia,WB,West Bengal,Garui,22.63333333,88.4
IN,India,Asia,Southern Asia,WB,West Bengal,Garulia,22.82,88.37
IN,India,Asia,Southern Asia,WB,West Bengal,Ghatal,22.67,87.72
IN,India,Asia,Southern Asia,WB,West Bengal,Giria,24.51666667,88.06666667
IN,India,Asia,Southern Asia,WB,West Bengal,Gobardanga,22.87,88.76
IN,India,Asia,Southern Asia,WB,West Bengal,Gobindapur,22.59306,88.09139
IN,India,Asia,Southern Asia,WB,West Bengal,Gopalpur,22.61845,88.75119
IN,India,Asia,Southern Asia,WB,West Bengal,Gopinathpur,23.22,88.15
IN,India,Asia,Southern Asia,WB,West Bengal,Gorubathan,26.97,88.7
IN,India,Asia,Southern Asia,WB,West Bengal,Gosaba,22.16,88.8
IN,India,Asia,Southern Asia,WB,West Bengal,Gosanimari,26.15,89.36666667
IN,India,Asia,Southern Asia,WB,West Bengal,Gurdaha,22.73472222,88.75944444
IN,India,Asia,Southern Asia,WB,West Bengal,Guskhara,23.49277778,87.73472222
IN,India,Asia,Southern Asia,WB,West Bengal,Habra,22.83,88.63
IN,India,Asia,Southern Asia,WB,West Bengal,Haldia,22.06046,88.10975
IN,India,Asia,Southern Asia,WB,West Bengal,Haldibari,26.33,88.77
IN,India,Asia,Southern Asia,WB,West Bengal,Halisahar,22.95,88.42
IN,India,Asia,Southern Asia,WB,West Bengal,Harindanga,22.03333333,88.31666667
IN,India,Asia,Southern Asia,WB,West Bengal,Haringhata,22.95,88.57
IN,India,Asia,Southern Asia,WB,West Bengal,Haripur,22.93611,88.23194
IN,India,Asia,Southern Asia,WB,West Bengal,Hasimara,26.75,89.35
IN,India,Asia,Southern Asia,WB,West Bengal,Hindusthan Cables Town,23.82,86.9
IN,India,Asia,Southern Asia,WB,West Bengal,Hooghly,22.91,88.39
IN,India,Asia,Southern Asia,WB,West Bengal,Howrah,22.57688,88.31857
IN,India,Asia,Southern Asia,WB,West Bengal,Ichapur,22.80499,88.37088
IN,India,Asia,Southern Asia,WB,West Bengal,Indpur community development block,23.1667,86.9333
IN,India,Asia,Southern Asia,WB,West Bengal,Ingraj Bazar,25.00447,88.14573
IN,India,Asia,Southern Asia,WB,West Bengal,Islampur,26.27,88.2
IN,India,Asia,Southern Asia,WB,West Bengal,Jafarpur,22.32,88.23
IN,India,Asia,Southern Asia,WB,West Bengal,Jaigaon,26.86666667,89.38333333
IN,India,Asia,Southern Asia,WB,West Bengal,Jalpaiguri,26.51666667,88.73333333
IN,India,Asia,Southern Asia,WB,West Bengal,Jamuria,23.7,87.08
IN,India,Asia,Southern Asia,WB,West Bengal,Jangipur,24.47001,88.07659
IN,India,Asia,Southern Asia,WB,West Bengal,Jaynagar Majilpur,22.17722222,88.42583333
IN,India,Asia,Southern Asia,WB,West Bengal,Jejur,22.88,88.12
IN,India,Asia,Southern Asia,WB,West Bengal,Jhalida,23.36541,85.97581
IN,India,Asia,Southern Asia,WB,West Bengal,Jhargram,22.45,86.98
IN,India,Asia,Southern Asia,WB,West Bengal,Jhilimili,22.8167,86.6167
IN,India,Asia,Southern Asia,WB,West Bengal,Kakdwip,21.8833,88.1833
IN,India,Asia,Southern Asia,WB,West Bengal,Kalaikunda,22.33916667,87.22638889
IN,India,Asia,Southern Asia,WB,West Bengal,Kaliaganj,25.63,88.32
IN,India,Asia,Southern Asia,WB,West Bengal,Kalimpong,27.07059,88.47529
IN,India,Asia,Southern Asia,WB,West Bengal,Kalna,23.22,88.37
IN,India,Asia,Southern Asia,WB,West Bengal,Kalyani,22.975,88.43444444
IN,India,Asia,Southern Asia,WB,West Bengal,Kamarhati,22.67,88.37
IN,India,Asia,Southern Asia,WB,West Bengal,Kamarpukur,22.91,87.65
IN,India,Asia,Southern Asia,WB,West Bengal,Kanchrapara,22.97,88.43
IN,India,Asia,Southern Asia,WB,West Bengal,Kandi,23.95,88.03
IN,India,Asia,Southern Asia,WB,West Bengal,Karimpur,23.96666667,88.61666667
IN,India,Asia,Southern Asia,WB,West Bengal,Katwa,23.65,88.13
IN,India,Asia,Southern Asia,WB,West Bengal,Kenda,23.2,86.53
IN,India,Asia,Southern Asia,WB,West Bengal,Keshabpur,22.97,88.26
IN,India,Asia,Southern Asia,WB,West Bengal,Kharagpur,22.330239,87.323653
IN,India,Asia,Southern Asia,WB,West Bengal,Kharar,22.7,87.68
IN,India,Asia,Southern Asia,WB,West Bengal,Kharba,25.42,88.07
IN,India,Asia,Southern Asia,WB,West Bengal,Khardaha,22.72,88.38
IN,India,Asia,Southern Asia,WB,West Bengal,Khatra,22.98,86.85
IN,India,Asia,Southern Asia,WB,West Bengal,Kirnahar,23.75,87.87
IN,India,Asia,Southern Asia,WB,West Bengal,Kolkata,22.54111111,88.33777778
IN,India,Asia,Southern Asia,WB,West Bengal,Konnagar,22.7,88.35
IN,India,Asia,Southern Asia,WB,West Bengal,Krishnanagar,23.4058481,88.4958935
IN,India,Asia,Southern Asia,WB,West Bengal,Krishnapur,22.67,88.26
IN,India,Asia,Southern Asia,WB,West Bengal,Kshirpai,22.7109664,87.6174038
IN,India,Asia,Southern Asia,WB,West Bengal,Kulpi,22.08,88.24
IN,India,Asia,Southern Asia,WB,West Bengal,Kultali,21.9,88.4
IN,India,Asia,Southern Asia,WB,West Bengal,Kulti,23.73,86.85
IN,India,Asia,Southern Asia,WB,West Bengal,Kurseong,26.88,88.28
IN,India,Asia,Southern Asia,WB,West Bengal,Lalgarh,22.58,87.05
IN,India,Asia,Southern Asia,WB,West Bengal,Lalgola,24.42,88.25
IN,India,Asia,Southern Asia,WB,West Bengal,Loyabad,23.67,86.67
IN,India,Asia,Southern Asia,WB,West Bengal,Madanpur,23.02,88.48
IN,India,Asia,Southern Asia,WB,West Bengal,Madhyamgram,22.7,88.45
IN,India,Asia,Southern Asia,WB,West Bengal,Mahiari,22.59,88.24
IN,India,Asia,Southern Asia,WB,West Bengal,Mahishadal community development block,22.183333,87.983333
IN,India,Asia,Southern Asia,WB,West Bengal,Mainaguri,26.57,88.82
IN,India,Asia,Southern Asia,WB,West Bengal,Manikpara,22.36666667,87.11666667
IN,India,Asia,Southern Asia,WB,West Bengal,Masila,22.58083,88.23278
IN,India,Asia,Southern Asia,WB,West Bengal,Mathabhanga,26.34197,89.21555
IN,India,Asia,Southern Asia,WB,West Bengal,Matiali community development block,26.927159,88.8133049
IN,India,Asia,Southern Asia,WB,West Bengal,Matigara community development block,26.716667,88.383333
IN,India,Asia,Southern Asia,WB,West Bengal,Medinipur,22.4207025,87.3269963
IN,India,Asia,Southern Asia,WB,West Bengal,Mejia community development block,23.57,87.1
IN,India,Asia,Southern Asia,WB,West Bengal,Memari,23.2,88.12
IN,India,Asia,Southern Asia,WB,West Bengal,Mirik,26.887,88.187
IN,India,Asia,Southern Asia,WB,West Bengal,Monoharpur,22.68,88.3
IN,India,Asia,Southern Asia,WB,West Bengal,Muragacha,23.53631,88.39425
IN,India,Asia,Southern Asia,WB,West Bengal,Muri,23.37,85.86
IN,India,Asia,Southern Asia,WB,West Bengal,Murshidabad,24.18,88.27
IN,India,Asia,Southern Asia,WB,West Bengal,Nabadwip,23.40722222,88.37777778
IN,India,Asia,Southern Asia,WB,West Bengal,Nabagram,22.29,88.51
IN,India,Asia,Southern Asia,WB,West Bengal,Nadia,23.4847374,88.5567067
IN,India,Asia,Southern Asia,WB,West Bengal,Nagarukhra,22.94099,88.63701
IN,India,Asia,Southern Asia,WB,West Bengal,Nagrakata,26.9,88.9667
IN,India,Asia,Southern Asia,WB,West Bengal,Naihati,22.9,88.42
IN,India,Asia,Southern Asia,WB,West Bengal,Naksalbari,26.68333333,88.21666667
IN,India,Asia,Southern Asia,WB,West Bengal,Nalhati,24.3,87.82
IN,India,Asia,Southern Asia,WB,West Bengal,Nalpur,22.53,88.19
IN,India,Asia,Southern Asia,WB,West Bengal,Namkhana community development block,21.7,88.14
IN,India,Asia,Southern Asia,WB,West Bengal,Nandigram,22.01,87.99
IN,India,Asia,Southern Asia,WB,West Bengal,Nangi,22.50833333,88.21527778
IN,India,Asia,Southern Asia,WB,West Bengal,Nayagram community development block,22.0319,87.1781
IN,India,Asia,Southern Asia,WB,West Bengal,North 24 Parganas,22.13,88.5
IN,India,Asia,Southern Asia,WB,West Bengal,Odlabari,26.83638889,88.62944444
IN,India,Asia,Southern Asia,WB,West Bengal,Paikpara,24.77121,87.92251
IN,India,Asia,Southern Asia,WB,West Bengal,Panagarh,23.45,87.43
IN,India,Asia,Southern Asia,WB,West Bengal,Panchla,22.54,88.14
IN,India,Asia,Southern Asia,WB,West Bengal,Panchmura,22.9667,87.1667
IN,India,Asia,Southern Asia,WB,West Bengal,Pandua,23.08,88.28
IN,India,Asia,Southern Asia,WB,West Bengal,Panihati,22.69,88.37
IN,India,Asia,Southern Asia,WB,West Bengal,Panskura,22.42,87.7
IN,India,Asia,Southern Asia,WB,West Bengal,Parbatipur,22.6625,88.22222
IN,India,Asia,Southern Asia,WB,West Bengal,Paschim Medinipur,22.3600118,87.4111505
IN,India,Asia,Southern Asia,WB,West Bengal,Patiram,25.31666667,88.75
IN,India,Asia,Southern Asia,WB,West Bengal,Patrasaer,23.19697,87.53319
IN,India,Asia,Southern Asia,WB,West Bengal,Patuli,23.55,88.25
IN,India,Asia,Southern Asia,WB,West Bengal,Pujali,22.47,88.15
IN,India,Asia,Southern Asia,WB,West Bengal,Puncha community development block,23.123,86.653
IN,India,Asia,Southern Asia,WB,West Bengal,Purba Medinipur,22.0648451,87.8377586
IN,India,Asia,Southern Asia,WB,West Bengal,Purulia,23.33333333,86.36666667
IN,India,Asia,Southern Asia,WB,West Bengal,Raghudebbati,22.53,88.2
IN,India,Asia,Southern Asia,WB,West Bengal,Raghunathpur,23.55,86.67
IN,India,Asia,Southern Asia,WB,West Bengal,Raiganj,25.61666667,88.11666667
IN,India,Asia,Southern Asia,WB,West Bengal,Rajmahal,25.05,87.84
IN,India,Asia,Southern Asia,WB,West Bengal,Rajnagar community development block,23.9472,87.3625
IN,India,Asia,Southern Asia,WB,West Bengal,Ramchandrapur,22.9,88.48
IN,India,Asia,Southern Asia,WB,West Bengal,Ramjibanpur,22.83,87.62
IN,India,Asia,Southern Asia,WB,West Bengal,Ramnagar,22.77778,88.24639
IN,India,Asia,Southern Asia,WB,West Bengal,Rampur Hat,24.17737,87.78275
IN,India,Asia,Southern Asia,WB,West Bengal,Ranaghat,23.1738124,88.563677
IN,India,Asia,Southern Asia,WB,West Bengal,Raniganj,23.62,87.13
IN,India,Asia,Southern Asia,WB,West Bengal,Raypur,22.41083,88.50944
IN,India,Asia,Southern Asia,WB,West Bengal,Rishra,22.71,88.35
IN,India,Asia,Southern Asia,WB,West Bengal,Sahapur,22.52,88.17
IN,India,Asia,Southern Asia,WB,West Bengal,Sainthia,23.95,87.67
IN,India,Asia,Southern Asia,WB,West Bengal,Salanpur community development block,23.76702,86.87492
IN,India,Asia,Southern Asia,WB,West Bengal,Sankarpur,22.1680569,88.3070746
IN,India,Asia,Southern Asia,WB,West Bengal,Sankrail,22.57,88.24
IN,India,Asia,Southern Asia,WB,West Bengal,Santipur,23.25,88.43
IN,India,Asia,Southern Asia,WB,West Bengal,Santoshpur,22.5,88.17
IN,India,Asia,Southern Asia,WB,West Bengal,Santuri community development block,23.5272,86.85709
IN,India,Asia,Southern Asia,WB,West Bengal,Sarenga,22.54,88.21
IN,India,Asia,Southern Asia,WB,West Bengal,Serampore,22.75,88.34
IN,India,Asia,Southern Asia,WB,West Bengal,Serpur,24.13,88
IN,India,Asia,Southern Asia,WB,West Bengal,Shyamnagar West Bengal,22.83,88.37
IN,India,Asia,Southern Asia,WB,West Bengal,Siliguri,26.71004,88.42851
IN,India,Asia,Southern Asia,WB,West Bengal,Singur,22.81,88.23
IN,India,Asia,Southern Asia,WB,West Bengal,Sodpur,22.70416667,88.39166667
IN,India,Asia,Southern Asia,WB,West Bengal,Solap,22.12777778,88.15861111
IN,India,Asia,Southern Asia,WB,West Bengal,Sonada,27,88.14
IN,India,Asia,Southern Asia,WB,West Bengal,Sonamukhi,23.3,87.42
IN,India,Asia,Southern Asia,WB,West Bengal,Sonarpur community development block,22.44259,88.43044
IN,India,Asia,Southern Asia,WB,West Bengal,South 24 Parganas,22.16197,88.4317
IN,India,Asia,Southern Asia,WB,West Bengal,Srikhanda,23.6,88.0833
IN,India,Asia,Southern Asia,WB,West Bengal,Srirampur,23.35,88.12
IN,India,Asia,Southern Asia,WB,West Bengal,Suri,23.91666667,87.53333333
IN,India,Asia,Southern Asia,WB,West Bengal,Swarupnagar community development block,22.8333,88.8667
IN,India,Asia,Southern Asia,WB,West Bengal,Takdah,27.0333,88.3667
IN,India,Asia,Southern Asia,WB,West Bengal,Taki,22.59,88.92
IN,India,Asia,Southern Asia,WB,West Bengal,Tamluk,22.2896984,87.9255933
IN,India,Asia,Southern Asia,WB,West Bengal,Tarakeswar,22.89,88.02
IN,India,Asia,Southern Asia,WB,West Bengal,Titagarh,22.74,88.37
IN,India,Asia,Southern Asia,WB,West Bengal,Tufanganj,26.32,89.67
IN,India,Asia,Southern Asia,WB,West Bengal,Tulin,23.37,85.9
IN,India,Asia,Southern Asia,WB,West Bengal,Uchalan,23.0333,87.7833
IN,India,Asia,Southern Asia,WB,West Bengal,Ula,22.7225,88.55556
IN,India,Asia,Southern Asia,WB,West Bengal,Uluberia,22.47,88.11
IN,India,Asia,Southern Asia,WB,West Bengal,Uttar Dinajpur,25.62,88.12
IN,India,Asia,Southern Asia,WB,West Bengal,Uttarpara Kotrung,22.67,88.35
IR,Iran,Asia,Southern Asia,30,Alborz,Asara,36.0391312,51.1908709
IR,Iran,Asia,Southern Asia,30,Alborz,Charbagh,35.8406028,50.839448
IR,Iran,Asia,Southern Asia,30,Alborz,Eshtehard,35.72813,50.41422
IR,Iran,Asia,Southern Asia,30,Alborz,Fardis,35.72318,50.97865
IR,Iran,Asia,Southern Asia,30,Alborz,Garmdareh,35.7537176,51.0470722
IR,Iran,Asia,Southern Asia,30,Alborz,Golsar,35.907778,50.7825
IR,Iran,Asia,Southern Asia,30,Alborz,Hashtgerd,35.961944,50.68
IR,Iran,Asia,Southern Asia,30,Alborz,Hashtgerd New City,35.9832727,50.6852096
IR,Iran,Asia,Southern Asia,30,Alborz,Kamalshahr,35.8823936,50.8434385
IR,Iran,Asia,Southern Asia,30,Alborz,Karaj,35.83266,50.99155
IR,Iran,Asia,Southern Asia,30,Alborz,Koohsar,35.9624264,50.7757828
IR,Iran,Asia,Southern Asia,30,Alborz,Mahdasht,35.720408,50.7663625
IR,Iran,Asia,Southern Asia,30,Alborz,Mohammad Shahr,35.7446897,50.8722777
IR,Iran,Asia,Southern Asia,30,Alborz,Nazarabad,35.95411,50.60607
IR,Iran,Asia,Southern Asia,30,Alborz,Savojbolagh,36,50.83333
IR,Iran,Asia,Southern Asia,30,Alborz,Taleqan,36.20528,50.7761
IR,Iran,Asia,Southern Asia,30,Alborz,Tankaman,35.8915441,50.6059134
IR,Iran,Asia,Southern Asia,24,Ardabil,Abibeiglou,38.28362,48.5448289
IR,Iran,Asia,Southern Asia,24,Ardabil,Anbaran,38.4884344,48.4176776
IR,Iran,Asia,Southern Asia,24,Ardabil,Ardabil,38.2498,48.2933
IR,Iran,Asia,Southern Asia,24,Ardabil,Aslan Duz,39.4429868,47.4004269
IR,Iran,Asia,Southern Asia,24,Ardabil,Bileh Savar,39.37961,48.35463
IR,Iran,Asia,Southern Asia,24,Ardabil,Eslāmābād,38.1311048,47.939186
IR,Iran,Asia,Southern Asia,24,Ardabil,Fakhrabad,38.5226014,47.8533983
IR,Iran,Asia,Southern Asia,24,Ardabil,Germi,39,47.95
IR,Iran,Asia,Southern Asia,24,Ardabil,Hashjin,37.3698087,48.3133328
IR,Iran,Asia,Southern Asia,24,Ardabil,Hir,38.0795304,48.4894036
