country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
SY,Syria,Siria,Asia,Asia,Western Asia,Asia Occidental,TA,Tartus,province,provincia,Ad Duraykīsh,34.89514,36.14303
SY,Syria,Siria,Asia,Asia,Western Asia,Asia Occidental,TA,Tartus,province,provincia,Bāniyās,35.18188,35.94871
SY,Syria,Siria,Asia,Asia,Western Asia,Asia Occidental,TA,Tartus,province,provincia,Kaff al-Jaa,35.08638,36.20605
SY,Syria,Siria,Asia,Asia,Western Asia,Asia Occidental,TA,Tartus,province,provincia,Safita,34.80419,36.12293
SY,Syria,Siria,Asia,Asia,Western Asia,Asia Occidental,TA,Tartus,province,provincia,Satita,34.82099,36.11773
SY,Syria,Siria,Asia,Asia,Western Asia,Asia Occidental,TA,Tartus,province,provincia,Tartouss,34.88902,35.88659
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Adana,36.9975753,35.1232526
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Aladağ,37.55854,35.40196
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Ceyhan,37.02472,35.8175
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Çukurova,37.05627,35.13119
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Feke,37.82405,35.91826
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,İmamoğlu,37.275,35.66649
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Karaisalı,37.26655,35.05033
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Karataş,36.57186,35.36784
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Kozan,37.5,35.75
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Pozantı,37.43671,34.88057
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Saimbeyli,37.99615,36.09909
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Sarıçam,37.14971,35.50949
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Seyhan,36.9554,35.21637
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Tufanbeyli,38.27343,36.22731
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Yumurtalık,36.78245,35.79949
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,01,Adana,province,provincia,Yüreğir,36.99205,35.45402
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Besni,37.69278,37.86111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Çelikhan,38.0256,38.23665
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Gerger,37.95,39.01667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Gölbaşı,37.78361,37.63667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Kâhta,37.78552,38.6237
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Merkez,37.74454,38.26801
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Samsat,37.58194,38.47417
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Sincik,38.03645,38.61257
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,02,Adıyaman,province,provincia,Tut,37.79529,37.9161
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Başmakçı,37.89722,30.01167
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Bayat,38.98306,30.92472
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Bolvadin,38.71111,31.04861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Çay,38.59167,31.02861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Çobanlar,38.71085,30.78874
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Dazkırı,37.91861,29.86056
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Dinar,38.065,30.16557
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Emirdağ,39.01972,31.15
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Evciler,38.04139,29.88667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Hocalar,38.57824,29.96768
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,İhsaniye,39.02916,30.41639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,İscehisar,38.939,30.75002
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Kızılören,38.25806,30.15167
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Merkez,38.79698,30.51951
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Sandıklı,38.46472,30.26946
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Sinanpaşa,38.74444,30.24278
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Şuhut,38.53111,30.54583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,03,Afyonkarahisar,province,provincia,Sultandağı,38.53111,31.22806
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,04,Ağrı,province,provincia,Diyadin,39.54056,43.67135
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,04,Ağrı,province,provincia,Doğubayazıt,39.54694,44.08417
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,04,Ağrı,province,provincia,Eleşkirt,39.79803,42.67574
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,04,Ağrı,province,provincia,Hamur,39.60561,42.985
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,04,Ağrı,province,provincia,Merkez,39.71944,43.05139
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,04,Ağrı,province,provincia,Patnos,39.22493,42.85693
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,04,Ağrı,province,provincia,Taşlıçay,39.62966,43.36878
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,04,Ağrı,province,provincia,Tutak,39.55042,42.77572
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,68,Aksaray,province,provincia,Ağaçören,38.87484,33.91674
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,68,Aksaray,province,provincia,Eskil,38.41158,33.41994
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,68,Aksaray,province,provincia,Gülağaç,38.40641,34.35071
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,68,Aksaray,province,provincia,Güzelyurt,38.27722,34.37194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,68,Aksaray,province,provincia,Merkez,38.3706,34.02843
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,68,Aksaray,province,provincia,Ortaköy,38.73728,34.03866
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,68,Aksaray,province,provincia,Sarıyahşi,38.98349,33.84136
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,68,Aksaray,province,provincia,Sultanhanı,38.2471,33.54961
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,05,Amasya,province,provincia,Göynücek,40.39917,35.525
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,05,Amasya,province,provincia,Gümüşhacıköy,40.87306,35.21472
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,05,Amasya,province,provincia,Hamamözü,40.79539,35.03367
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,05,Amasya,province,provincia,Merkez,40.61939,35.87016
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,05,Amasya,province,provincia,Merzifon,40.88348,35.47116
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,05,Amasya,province,provincia,Suluova,40.83129,35.64788
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,05,Amasya,province,provincia,Taşova,40.75972,36.3225
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Akyurt,40.13512,33.08614
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Altındağ,40.0011,32.97022
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Ankara,39.9034367,32.4331003
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Ayaş,40.01933,32.33221
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Bala,39.56374,33.12962
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Beypazarı,40.1675,31.92111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Çamlıdere,40.48958,32.47499
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Çankaya,39.9179,32.86268
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Çubuk,40.23861,33.03222
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Elmadağ,39.92083,33.23083
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Etimesgut,39.96335,32.63744
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Evren,39.02402,33.80626
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Gölbaşı,39.79043,32.80903
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Güdül,40.21051,32.24552
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Haymana,39.43212,32.49732
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Kahramankazan,40.16502,32.63904
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Kalecik,40.09722,33.40833
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Keçiören,40.02106,32.83102
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Kızılcahamam,40.46972,32.65056
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Mamak,39.94587,32.90811
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Nallıhan,40.18593,31.35179
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Polatlı,39.57715,32.14132
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Pursaklar,40.03961,32.90139
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Şereflikoçhisar,38.93925,33.5386
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Sincan,39.95943,32.49567
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,06,Ankara,province,provincia,Yenimahalle,39.99043,32.69555
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Akseki,37.04861,31.79
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Aksu,36.95389,30.84778
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Alanya,36.54375,31.99982
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Antalya,36.8980983,30.5532907
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Demre,36.24444,29.985
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Döşemealtı,37.02366,30.5904
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Elmalı,36.73583,29.91775
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Finike,36.42355,30.06645
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Gazipaşa,36.26942,32.31792
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Gündoğmuş,36.82446,32.00679
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,İbradı,37.09694,31.59917
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Kaş,36.20176,29.63766
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Kemer,36.59778,30.56056
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Kepez,37.01187,30.75966
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Konyaaltı,36.86424,30.62714
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Korkuteli,37.06498,30.19565
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Kumluca,36.58,30.3
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Manavgat,36.78667,31.44306
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Muratpaşa,36.89157,30.76498
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,07,Antalya,province,provincia,Serik,37.07743,31.00677
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,75,Ardahan,province,provincia,Çıldır,41.13783,43.14169
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,75,Ardahan,province,provincia,Damal,41.34145,42.8368
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,75,Ardahan,province,provincia,Göle,40.78746,42.60603
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,75,Ardahan,province,provincia,Hanak,41.23344,42.84037
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,75,Ardahan,province,provincia,Merkez,41.10871,42.70222
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,75,Ardahan,province,provincia,Posof,41.51111,42.72917
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Ardanuç,41.12738,42.06292
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Arhavi,41.35121,41.30456
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Borçka,41.35792,41.66579
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Hopa,41.39046,41.41966
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Kemalpaşa,41.48336,41.5275
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Merkez,41.18161,41.82172
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Murgul,41.27937,41.55514
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Şavşat,41.24027,42.36109
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,08,Artvin,province,provincia,Yusufeli,40.82042,41.53743
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Bozdoğan,37.67134,28.31395
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Buharkent,37.96397,28.7427
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Çine,37.61266,28.05912
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Didim,37.39305,27.29357
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Efeler,37.83835,27.84557
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Germencik,37.87056,27.60283
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,İncirliova,37.85222,27.72361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Karacasu,37.74731,28.59402
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Karpuzlu,37.55861,27.83528
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Koçarlı,37.76113,27.70583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Köşk,37.85333,28.05167
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Kuşadası,37.86014,27.25713
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Kuyucak,37.9133,28.45917
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Nazilli,37.9357,28.30609
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Söke,37.7482,27.40614
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Sultanhisar,37.88989,28.15436
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,09,Aydın,province,provincia,Yenipazar,37.82332,28.19573
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Altıeylül,39.64099,27.88639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Ayvalık,39.31927,26.69341
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Balya,39.74861,27.57889
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Bandırma,40.35222,27.97667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Bigadiç,39.3925,28.13111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Burhaniye,39.50041,26.97269
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Dursunbey,39.58596,28.62568
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Edremit,39.59611,27.02444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Erdek,40.3996,27.79348
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Gömeç,39.39016,26.84127
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Gönen,40.1049,27.65399
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Havran,39.55833,27.09833
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,İvrindi,39.58389,27.48639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Karesi,39.648333,27.8825
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Kepsut,39.68889,28.15222
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Manyas,40.04639,27.97
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Marmara,40.58633,27.55541
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Savaştepe,39.38319,27.65612
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Sındırgı,39.24128,28.17842
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,10,Balıkesir,province,provincia,Susurluk,39.91361,28.15778
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,74,Bartın,province,provincia,Amasra,41.74633,32.38633
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,74,Bartın,province,provincia,Kurucaşile,41.83781,32.71621
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,74,Bartın,province,provincia,Merkez,41.63583,32.3375
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,74,Bartın,province,provincia,Ulus,41.59373,32.65066
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,72,Batman,province,provincia,Beşiri,37.91573,41.2865
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,72,Batman,province,provincia,Gercüş,37.59139,41.33278
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,72,Batman,province,provincia,Hasankeyf,37.70612,41.4048
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,72,Batman,province,provincia,Kozluk,38.19249,41.48705
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,72,Batman,province,provincia,Merkez,37.84362,41.18341
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,72,Batman,province,provincia,Sason,38.32767,41.41377
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,69,Bayburt,province,provincia,Aydıntepe,40.38325,40.14272
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,69,Bayburt,province,provincia,Demirözü,40.1656,39.89343
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,69,Bayburt,province,provincia,Merkez,40.25631,40.22289
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,11,Bilecik,province,provincia,Bozüyük,39.90778,30.03667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,11,Bilecik,province,provincia,Gölpazarı,40.28472,30.31722
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,11,Bilecik,province,provincia,İnhisar,40.04932,30.38521
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,11,Bilecik,province,provincia,Merkez,40.14192,29.97932
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,11,Bilecik,province,provincia,Osmaneli,40.35722,30.01417
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,11,Bilecik,province,provincia,Pazaryeri,39.99395,29.90424
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,11,Bilecik,province,provincia,Söğüt,40.02479,30.173
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,11,Bilecik,province,provincia,Yenipazar,40.17833,30.52
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,12,Bingöl,province,provincia,Adaklı,39.2287,40.48252
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,12,Bingöl,province,provincia,Genç,38.74773,40.55343
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,12,Bingöl,province,provincia,Karlıova,39.29044,41.00594
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,12,Bingöl,province,provincia,Kiğı,39.30894,40.34995
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,12,Bingöl,province,provincia,Merkez,38.95025,40.52802
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,12,Bingöl,province,provincia,Solhan,38.96525,41.05443
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,12,Bingöl,province,provincia,Yayladere,39.22614,40.0695
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,12,Bingöl,province,provincia,Yedisu,39.43277,40.53368
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,13,Bitlis,province,provincia,Adilcevaz,38.79911,42.73159
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,13,Bitlis,province,provincia,Ahlat,38.7489,42.48007
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,13,Bitlis,province,provincia,Güroymak,38.5758,42.01558
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,13,Bitlis,province,provincia,Hizan,38.22498,42.4183
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,13,Bitlis,province,provincia,Merkez,38.31702,42.10065
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,13,Bitlis,province,provincia,Mutki,38.40624,41.92018
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,13,Bitlis,province,provincia,Tatvan,38.49221,42.28269
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,14,Bolu,province,provincia,Dörtdivan,40.72052,32.06314
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,14,Bolu,province,provincia,Gerede,40.71364,32.31263
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,14,Bolu,province,provincia,Göynük,40.40028,30.78833
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,14,Bolu,province,provincia,Kıbrıscık,40.40778,31.85194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,14,Bolu,province,provincia,Mengen,40.93877,32.07642
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,14,Bolu,province,provincia,Merkez,40.73583,31.60611
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,14,Bolu,province,provincia,Mudurnu,40.473,31.20755
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,14,Bolu,province,provincia,Seben,40.41134,31.57359
