country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
GP,Guadeloupe,Guadalupe,97111,Morne-à-l'Eau,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.3334,-61.4588,5,morne-a-l-eau
GP,Guadeloupe,Guadalupe,97112,Grand-Bourg,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,15.8835,-61.3148,5,grand-bourg
GP,Guadeloupe,Guadalupe,97113,Gourbeyre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,15.9938,-61.6914,5,gourbeyre
GP,Guadeloupe,Guadalupe,97114,Trois-Rivières,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,15.9757,-61.6451,5,trois-rivieres
GP,Guadeloupe,Guadalupe,97115,Sainte-Rose,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.3324,-61.6979,5,sainte-rose
GP,Guadeloupe,Guadalupe,97116,Pointe-Noire,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.2309,-61.7878,5,pointe-noire
GP,Guadeloupe,Guadalupe,97117,Port-Louis,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.419,-61.5313,5,port-louis
GP,Guadeloupe,Guadalupe,97118,Saint-François,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2526,-61.2741,5,saint-francois
GP,Guadeloupe,Guadalupe,97119,Vieux-Habitants,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.0589,-61.766,5,vieux-habitants
GP,Guadeloupe,Guadalupe,97120,Saint-Claude,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.0241,-61.7022,5,saint-claude
GP,Guadeloupe,Guadalupe,97121,Anse-Bertrand,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.4721,-61.5078,5,anse-bertrand
GP,Guadeloupe,Guadalupe,97122,Baie-Mahault,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.2674,-61.5854,5,baie-mahault
GP,Guadeloupe,Guadalupe,97123,Baillif,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.0202,-61.7463,5,baillif
GP,Guadeloupe,Guadalupe,97125,Bouillante,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.1304,-61.7692,5,bouillante
GP,Guadeloupe,Guadalupe,97126,Deshaies,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.3065,-61.7942,5,deshaies
GP,Guadeloupe,Guadalupe,97127,La Désirade,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.3167,-61.0333,5,la-desirade
GP,Guadeloupe,Guadalupe,97128,Goyave,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.1352,-61.574,5,goyave
GP,Guadeloupe,Guadalupe,97129,Lamentin,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.271,-61.6312,5,lamentin
GP,Guadeloupe,Guadalupe,97130,Capesterre-Belle-Eau,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.0432,-61.566,5,capesterre-belle-eau
GP,Guadeloupe,Guadalupe,97131,Petit-Canal,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.3784,-61.4879,5,petit-canal
GP,Guadeloupe,Guadalupe,97134,Saint-Louis,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,15.9549,-61.3178,5,saint-louis
GP,Guadeloupe,Guadalupe,97136,Terre-de-Bas,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,15.8501,-61.6442,5,terre-de-bas
GP,Guadeloupe,Guadalupe,97137,Terre-de-Haut,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,15.8663,-61.5827,5,terre-de-haut
GP,Guadeloupe,Guadalupe,97139,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97140,Capesterre-de-Marie-Galante,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,15.8833,-61.2167,5,capesterre-de-marie-galante
GP,Guadeloupe,Guadalupe,97141,Vieux-Fort,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,15.9513,-61.6991,5,vieux-fort
GP,Guadeloupe,Guadalupe,97142,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97151 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97152 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97153 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97154 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97155 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97156 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97157 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97158 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97159 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97160,Le Moule,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.3332,-61.3473,5,le-moule
GP,Guadeloupe,Guadalupe,97161 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97162 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97163 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97164 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97165 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97166 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97167 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97168 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97169 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97170,Petit-Bourg,Guadeloupe,GP,Guadeloupe,971,Arrondissement de la Basse-Terre,9711,16.1914,-61.5916,5,petit-bourg
GP,Guadeloupe,Guadalupe,97171 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97172 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97173 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97174 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97175 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97176 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97177 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97178 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97179 CEDEX,Pointe-à-Pitre,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2422,-61.5343,5,pointe-a-pitre
GP,Guadeloupe,Guadalupe,97180,Sainte-Anne,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2264,-61.3792,5,sainte-anne
GP,Guadeloupe,Guadalupe,97181 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97182 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97183 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97184 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97185 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97186 CEDEX,Les Abymes,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.271,-61.5045,5,les-abymes
GP,Guadeloupe,Guadalupe,97187 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97188 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97189 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97190,Le Gosier,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2069,-61.4933,5,le-gosier
GP,Guadeloupe,Guadalupe,97191 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97192 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97193 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97194 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97195 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97196 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97197 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97198 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
GP,Guadeloupe,Guadalupe,97199 CEDEX,Jarry,Guadeloupe,GP,Guadeloupe,971,Arrondissement de Pointe-à-Pitre,9712,16.2359,-61.558,5,jarry
