country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
RE,Reunion,Reunión,97417,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97418,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97419,La Possession,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9289,55.3351,5,la-possession
RE,Reunion,Reunión,97420,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97421,La Rivière,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2595,55.4405,5,la-riviere
RE,Reunion,Reunión,97421,Saint-Louis,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2858,55.4112,5,saint-louis
RE,Reunion,Reunión,97422,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97423,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97424,Saint-Leu,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.1706,55.2882,5,saint-leu
RE,Reunion,Reunión,97425,Les Avirons,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2418,55.3394,5,les-avirons
RE,Reunion,Reunión,97426,Trois-Bassins,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.1,55.3,5,trois-bassins
RE,Reunion,Reunión,97427,L'Étang-Salé,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.25,55.3833,5,l-etang-sale
RE,Reunion,Reunión,97429,Petite-Île,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.35,55.5667,5,petite-ile
RE,Reunion,Reunión,97430,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97431,La Plaine-des-Palmistes,Réunion,RE,Réunion,974,Arrondissement de Saint-Benoît,9743,-21.1167,55.6333,5,la-plaine-des-palmistes
RE,Reunion,Reunión,97432,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97433,Salazie,Réunion,RE,Réunion,974,Arrondissement de Saint-Benoît,9743,-21.0273,55.539,5,salazie
RE,Reunion,Reunión,97434,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97435,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97436,Saint-Leu,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.1706,55.2882,5,saint-leu
RE,Reunion,Reunión,97437,Saint-Benoît,Réunion,RE,Réunion,974,Arrondissement de Saint-Benoît,9743,-21.038,55.7194,5,saint-benoit
RE,Reunion,Reunión,97438,Sainte-Marie,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8968,55.5496,5,sainte-marie
RE,Reunion,Reunión,97439,Sainte-Rose,Réunion,RE,Réunion,974,Arrondissement de Saint-Benoît,9743,-21.1298,55.7963,5,sainte-rose
RE,Reunion,Reunión,97440,Saint-André,Réunion,RE,Réunion,974,Arrondissement de Saint-Benoît,9743,-20.9633,55.6503,5,saint-andre
RE,Reunion,Reunión,97441,Sainte-Suzanne,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.9061,55.6089,5,sainte-suzanne
RE,Reunion,Reunión,97442,Saint-Philippe,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3585,55.768,5,saint-philippe
RE,Reunion,Reunión,97445 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97446 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97447 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97448 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97449 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97450,Saint-Louis,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2858,55.4112,5,saint-louis
RE,Reunion,Reunión,97451 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97452 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97453 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97454 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97455 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97456 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97457 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97458 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97459 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97460,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97461 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97462 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97463 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97464 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97465 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97466 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97467 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97468 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97469 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97470,Saint-Benoît,Réunion,RE,Réunion,974,Arrondissement de Saint-Benoît,9743,-21.038,55.7194,5,saint-benoit
RE,Reunion,Reunión,97471 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97472 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97473 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97474 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97475 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97476 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97477 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97478 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97479 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97480,Saint-Joseph,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3784,55.6192,5,saint-joseph
RE,Reunion,Reunión,97481 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97482 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97483 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97484 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97485 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97486 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97487 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97488 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97489 CEDEX,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97490,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97499 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97701 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97702 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97703 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97704 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97705 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97706 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97707 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97708 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97709 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97711 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97712 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97713 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97714 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97715 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97716 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97717 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97718 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97719 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97743 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97751 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97801 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97802 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97803 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97804 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97805 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97806 CEDEX 9,Saint-Denis,Réunion,RE,Réunion,974,Arrondissement de Saint-Denis,9741,-20.8823,55.4504,5,saint-denis
RE,Reunion,Reunión,97821 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97822 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97823 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97824 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97825 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97826 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97827 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97828 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97829 CEDEX,Le Port,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-20.9373,55.2919,5,le-port
RE,Reunion,Reunión,97831 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97832 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97833 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97834 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97835 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97836 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97837 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97838 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97839 CEDEX,Le Tampon,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2831,55.518,5,le-tampon
RE,Reunion,Reunión,97851 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97852 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97853 CEDEX,Saint-Pierre,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.3393,55.4781,5,saint-pierre
RE,Reunion,Reunión,97861 CEDEX,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97862 CEDEX,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97863 CEDEX,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97864 CEDEX,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97865 CEDEX,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97866 CEDEX,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97867 CEDEX,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97868 CEDEX,Saint-Paul,Réunion,RE,Réunion,974,Arrondissement de Saint-Paul,9744,-21.0096,55.2707,5,saint-paul
RE,Reunion,Reunión,97872 CEDEX,Saint-Louis,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2858,55.4112,5,saint-louis
RE,Reunion,Reunión,97899 CEDEX,Saint-Louis,Réunion,RE,Réunion,974,Arrondissement de Saint-Pierre,9742,-21.2858,55.4112,5,saint-louis
