country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PK,Pakistan,Pakistán,86720,Manzari,Balochistan,02,,,,,30.7493,66.9861,4,manzari
PK,Pakistan,Pakistán,86730,Killi Malakyar,Balochistan,02,,,,,30.6655,66.9901,1,killi-malakyar
PK,Pakistan,Pakistán,86800,Barshore,Balochistan,02,,,,,30.0195,66.7403,1,barshore
PK,Pakistan,Pakistán,87000,Kuchlak,Balochistan,02,,,,,30.3522,66.9402,4,kuchlak
PK,Pakistan,Pakistán,87100,Baleli,Balochistan,02,,,,,30.2781,66.9116,4,baleli
PK,Pakistan,Pakistán,87110,Killi Minhas,Balochistan,02,,,,,30.2781,66.9116,1,killi-minhas
PK,Pakistan,Pakistán,87290,Killi Tirkha,Balochistan,02,,,,,30.3264,67.1673,1,killi-tirkha
PK,Pakistan,Pakistán,87300,Quetta Gpo,Balochistan,02,,,,,30.6451,66.5429,1,quetta-gpo
PK,Pakistan,Pakistán,87312,"Jinnah Town, Queeta",Balochistan,02,,,,,30.6451,66.5429,1,jinnah-town-queeta
PK,Pakistan,Pakistán,87320,Hazar Gangi,Balochistan,02,,,,,30.6451,66.5429,4,hazar-gangi
PK,Pakistan,Pakistán,87340,Ali Town,Balochistan,02,,,,,30.6451,66.5429,1,ali-town
PK,Pakistan,Pakistán,87500,Satellite Town Quetta,Balochistan,02,,,,,30.1615,67.0049,4,satellite-town-quetta
PK,Pakistan,Pakistán,87550,Sariab Road,Balochistan,02,,,,,30.1615,67.0049,1,sariab-road
PK,Pakistan,Pakistán,87600,Samungali,Balochistan,02,,,,,30.3264,67.1673,1,samungali
PK,Pakistan,Pakistán,87650,Quetta Air Port,Balochistan,02,,,,,30.3264,67.1673,1,quetta-air-port
PK,Pakistan,Pakistán,87710,Nawan Killi,Balochistan,02,,,,,34.378,71.5886,4,nawan-killi
PK,Pakistan,Pakistán,87720,Nasirabad,Balochistan,02,,,,,28.2027,67.9081,4,nasirabad
PK,Pakistan,Pakistán,87750,Infantory School,Balochistan,02,,,,,31.2904,69.7484,1,infantory-school
PK,Pakistan,Pakistán,87800,Staff College Quetta,Balochistan,02,,,,,30.3264,67.1673,1,staff-college-quetta
PK,Pakistan,Pakistán,87900,Sariab,Balochistan,02,,,,,26.5607,62.985,4,sariab
PK,Pakistan,Pakistán,88050,Sorange,Balochistan,02,,,,,30.1667,67.2205,4,sorange
PK,Pakistan,Pakistán,88100,Mastung Road,Balochistan,02,,,,,29.8802,66.8418,4,mastung-road
PK,Pakistan,Pakistán,88150,Digari,Balochistan,02,,,,,30.0727,67.2122,4,digari
PK,Pakistan,Pakistán,88200,Mastung,Balochistan,02,,,,,28.1202,66.4106,1,mastung
PK,Pakistan,Pakistán,88210,Khad Kucha,Balochistan,02,,,,,27.2318,65.6633,4,khad-kucha
PK,Pakistan,Pakistán,88220,Kirdgap,Balochistan,02,,,,,28.1202,66.4106,1,kirdgap
PK,Pakistan,Pakistán,88230,Dringarh,Balochistan,02,,,,,28.1202,66.4106,1,dringarh
PK,Pakistan,Pakistán,88240,Kanak,Balochistan,02,,,,,27.8,66.5969,4,kanak
PK,Pakistan,Pakistán,88250,Manochar,Balochistan,02,,,,,28.1202,66.4106,1,manochar
PK,Pakistan,Pakistán,88260,Johan,Balochistan,02,,,,,29.3289,66.9716,4,johan
PK,Pakistan,Pakistán,88300,Kalat,Balochistan,02,,,,,29.0266,66.5936,4,kalat
PK,Pakistan,Pakistán,88310,Kalat Petrol Pump,Balochistan,02,,,,,28.9437,66.6723,1,kalat-petrol-pump
PK,Pakistan,Pakistán,88320,Moola,Balochistan,02,,,,,28.9437,66.6723,1,moola
PK,Pakistan,Pakistán,88350,Nichara,Balochistan,02,,,,,28.8607,66.751,4,nichara
PK,Pakistan,Pakistán,88360,Pidran,Balochistan,02,,,,,28.9437,66.6723,1,pidran
PK,Pakistan,Pakistán,88370,Sorab Croos,Balochistan,02,,,,,28.9437,66.6723,1,sorab-croos
PK,Pakistan,Pakistán,88400,Sorab,Balochistan,02,,,,,27.3167,64.75,4,sorab
PK,Pakistan,Pakistán,88410,Umerabad Gidder,Balochistan,02,,,,,27.3647,64.941,1,umerabad-gidder
PK,Pakistan,Pakistán,88420,Basima,Balochistan,02,,,,,27.3647,64.941,1,basima
PK,Pakistan,Pakistán,88430,Nag,Balochistan,02,,,,,27.4127,65.132,4,nag
PK,Pakistan,Pakistán,88450,Zehri,Balochistan,02,,,,,27.3647,64.941,1,zehri
PK,Pakistan,Pakistán,89100,Khuzdar Gpo,Balochistan,02,,,,,29.1506,67.6965,1,khuzdar-gpo
PK,Pakistan,Pakistán,89120,Buet,Balochistan,02,,,,,29.1506,67.6965,1,buet
PK,Pakistan,Pakistán,89130,Chamrok,Balochistan,02,,,,,29.1506,67.6965,1,chamrok
PK,Pakistan,Pakistán,89140,Tootak,Balochistan,02,,,,,29.1506,67.6965,1,tootak
PK,Pakistan,Pakistán,89150,Khuzdar Cantt.,Balochistan,02,,,,,29.1506,67.6965,1,khuzdar-cantt
PK,Pakistan,Pakistán,89160,Kuzdar Bazar,Balochistan,02,,,,,29.1506,67.6965,1,kuzdar-bazar
PK,Pakistan,Pakistán,89170,Khattan,Balochistan,02,,,,,29.1506,67.6965,4,khattan
PK,Pakistan,Pakistán,89200,Mashkey,Balochistan,02,,,,,27.3733,66.3266,1,mashkey
PK,Pakistan,Pakistán,89230,Zeedi,Balochistan,02,,,,,27.3733,66.3266,1,zeedi
PK,Pakistan,Pakistán,89240,Jinnah Camp,Balochistan,02,,,,,27.3733,66.3266,1,jinnah-camp
PK,Pakistan,Pakistán,89250,Wadh,Balochistan,02,,,,,27.449,66.91,4,wadh
PK,Pakistan,Pakistán,89260,Jibri,Balochistan,02,,,,,27.2977,65.7432,4,jibri
PK,Pakistan,Pakistán,89270,Ornach,Balochistan,02,,,,,27.3733,66.3266,1,ornach
PK,Pakistan,Pakistán,89300,Kalwan,Balochistan,02,,,,,34.8851,73.9306,4,kalwan
PK,Pakistan,Pakistán,89350,Karakh,Balochistan,02,,,,,27.7363,67.1728,4,karakh
PK,Pakistan,Pakistán,90050,Bela,Balochistan,02,,,,,26.2272,66.3118,4,bela
PK,Pakistan,Pakistán,90150,Uthal,Balochistan,02,,,,,25.8072,66.6219,4,uthal
PK,Pakistan,Pakistán,90160,Lakhra,Balochistan,02,,,,,25.8647,66.4517,4,lakhra
PK,Pakistan,Pakistán,90200,Miani Beach,Balochistan,02,,,,,25.6273,66.57,1,miani-beach
PK,Pakistan,Pakistán,90210,Sommiani (Winder),Balochistan,02,,,,,25.6273,66.57,1,sommiani-winder
PK,Pakistan,Pakistán,90250,Hub Chowki,Balochistan,02,,,,,25.6273,66.57,1,hub-chowki
PK,Pakistan,Pakistán,90260,Civic Centre Hub,Balochistan,02,,,,,25.6273,66.57,1,civic-centre-hub
PK,Pakistan,Pakistán,90300,Gadani,Balochistan,02,,,,,25.1188,66.7322,4,gadani
PK,Pakistan,Pakistán,90350,Balicha,Balochistan,02,,,,,25.1188,66.7322,1,balicha
PK,Pakistan,Pakistán,91100,Jiwani,Balochistan,02,,,,,25.0485,61.7457,4,jiwani
PK,Pakistan,Pakistán,91200,Gawadar,Balochistan,02,,,,,25.1739,63.2837,1,gawadar
PK,Pakistan,Pakistán,91210,Surbandar,Balochistan,02,,,,,25.1739,63.2837,1,surbandar
PK,Pakistan,Pakistán,91220,Peshkan,Balochistan,02,,,,,25.1739,63.2837,1,peshkan
PK,Pakistan,Pakistán,91300,Pasni,Balochistan,02,,,,,25.263,63.4692,4,pasni
PK,Pakistan,Pakistán,91400,Ormara,Balochistan,02,,,,,25.2102,64.6363,4,ormara
PK,Pakistan,Pakistán,92100,Mand,Balochistan,02,,,,,26.1167,62.0326,4,mand
PK,Pakistan,Pakistán,92300,Tump,Balochistan,02,,,,,26.1014,62.3659,4,tump
PK,Pakistan,Pakistán,92400,Kalatuk,Balochistan,02,,,,,26.0359,62.8952,4,kalatuk
PK,Pakistan,Pakistán,92500,Shahi Tump,Balochistan,02,,,,,26.0035,63.0182,4,shahi-tump
PK,Pakistan,Pakistán,92600,Turbat Gpo,Balochistan,02,,,,,25.8998,62.5082,1,turbat-gpo
PK,Pakistan,Pakistán,92610,Asiabad,Balochistan,02,,,,,26.0887,62.4742,4,asiabad
PK,Pakistan,Pakistán,92650,Kuddan,Balochistan,02,,,,,25.7109,62.5421,4,kuddan
PK,Pakistan,Pakistán,92800,Buleda,Balochistan,02,,,,,26.3091,63.1537,4,buleda
PK,Pakistan,Pakistán,92810,Solo Buleda,Balochistan,02,,,,,26.3091,63.1537,1,solo-buleda
PK,Pakistan,Pakistán,92900,Nasirabad,Balochistan,02,,,,,26.0669,62.7134,4,nasirabad
PK,Pakistan,Pakistán,92910,Hoshab,Balochistan,02,,,,,26.0159,63.8883,4,hoshab
PK,Pakistan,Pakistán,93000,Panjgur,Balochistan,02,,,,,26.9719,64.0946,4,panjgur
PK,Pakistan,Pakistán,93100,Patak,Balochistan,02,,,,,27.7538,65.616,4,patak
PK,Pakistan,Pakistán,93200,Katagari,Balochistan,02,,,,,26.7534,64.0285,4,katagari
PK,Pakistan,Pakistán,93210,Washbood,Balochistan,02,,,,,26.7534,64.0285,1,washbood
PK,Pakistan,Pakistán,93220,Khudabandan,Balochistan,02,,,,,26.7534,64.0285,1,khudabandan
PK,Pakistan,Pakistán,93230,Tasap,Balochistan,02,,,,,26.7534,64.0285,1,tasap
PK,Pakistan,Pakistán,94050,Basima,Balochistan,02,,,,,28.2839,65.106,1,basima
PK,Pakistan,Pakistán,94100,Kharan,Balochistan,02,,,,,28.5846,65.415,4,kharan
PK,Pakistan,Pakistán,94110,Washuk,Balochistan,02,,,,,27.7273,64.8097,4,washuk
PK,Pakistan,Pakistán,94150,Ladgasht,Balochistan,02,,,,,28.5399,65.0934,4,ladgasht
PK,Pakistan,Pakistán,95000,Koh Taftan,Balochistan,02,,,,,29.1046,65.2193,1,koh-taftan
PK,Pakistan,Pakistán,95040,Yak Mach,Balochistan,02,,,,,29.1046,65.2193,1,yak-mach
PK,Pakistan,Pakistán,95050,Nokundi,Balochistan,02,,,,,29.1046,65.2193,1,nokundi
PK,Pakistan,Pakistán,95060,Amori,Balochistan,02,,,,,29.1046,65.2193,1,amori
PK,Pakistan,Pakistán,95100,Dalbandin,Balochistan,02,,,,,28.8885,64.4062,4,dalbandin
PK,Pakistan,Pakistán,95110,Padag,Balochistan,02,,,,,29.0031,65.3154,4,padag
PK,Pakistan,Pakistán,95120,Chaghi,Balochistan,02,,,,,29.1046,65.2193,1,chaghi
PK,Pakistan,Pakistán,95130,Brapcha,Balochistan,02,,,,,29.1046,65.2193,1,brapcha
PK,Pakistan,Pakistán,95150,Ahmedwal,Balochistan,02,,,,,29.4222,65.9364,4,ahmedwal
PK,Pakistan,Pakistán,95200,Nushki Gpo,Balochistan,02,,,,,29.1046,65.2193,1,nushki-gpo
PK,Pakistan,Pakistán,95210,Sar Mall,Balochistan,02,,,,,29.1046,65.2193,1,sar-mall
PK,Pakistan,Pakistán,96000,Ziarat,Balochistan,02,,,,,30.3434,67.7422,4,ziarat
PK,Pakistan,Pakistán,96100,Ahmadoon,Balochistan,02,,,,,30.3434,67.7422,1,ahmadoon
PK,Pakistan,Pakistán,17000,Mera Gram,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,mera-gram
PK,Pakistan,Pakistán,17010,Brep,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,4,brep
PK,Pakistan,Pakistán,17020,Mastaj,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,mastaj
PK,Pakistan,Pakistán,17030,Harichin,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,harichin
PK,Pakistan,Pakistán,17050,Booni,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,booni
PK,Pakistan,Pakistán,17054,Booni Main Bazar,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,booni-main-bazar
PK,Pakistan,Pakistán,17060,Darason,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,darason
PK,Pakistan,Pakistán,17070,Gohkeer,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,gohkeer
PK,Pakistan,Pakistán,17080,Shah Gram,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,shah-gram
PK,Pakistan,Pakistán,17090,Shot Khara,Khyber Pakhtunkhwa,03,,,,,35.9268,71.5265,1,shot-khara
PK,Pakistan,Pakistán,17100,Kosht,Khyber Pakhtunkhwa,03,,,,,36.242,72.1593,4,kosht
PK,Pakistan,Pakistán,17110,Reshun,Khyber Pakhtunkhwa,03,,,,,36.1571,72.104,4,reshun
PK,Pakistan,Pakistán,17120,Kaghuzai,Khyber Pakhtunkhwa,03,,,,,36.1307,71.9409,1,kaghuzai
PK,Pakistan,Pakistán,17130,Garam Chashma,Khyber Pakhtunkhwa,03,,,,,35.993,71.5594,4,garam-chashma
PK,Pakistan,Pakistán,17140,Para Beg,Khyber Pakhtunkhwa,03,,,,,36.1307,71.9409,1,para-beg
PK,Pakistan,Pakistán,17200,Chitral Gpo,Khyber Pakhtunkhwa,03,,,,,34.7902,71.7932,1,chitral-gpo
PK,Pakistan,Pakistán,17210,Ayun,Khyber Pakhtunkhwa,03,,,,,35.7254,71.7728,4,ayun
PK,Pakistan,Pakistán,17220,Drosh,Khyber Pakhtunkhwa,03,,,,,35.5604,71.796,4,drosh
PK,Pakistan,Pakistán,17230,Broz,Khyber Pakhtunkhwa,03,,,,,35.3941,71.6781,4,broz
PK,Pakistan,Pakistán,17234,Sair Door,Khyber Pakhtunkhwa,03,,,,,35.3941,71.6781,1,sair-door
PK,Pakistan,Pakistán,17240,Nagar,Khyber Pakhtunkhwa,03,,,,,34.036,72.949,4,nagar
PK,Pakistan,Pakistán,17250,Aranda,Khyber Pakhtunkhwa,03,,,,,34.2243,71.5362,4,aranda
PK,Pakistan,Pakistán,17260,Ashrit,Khyber Pakhtunkhwa,03,,,,,34.7902,71.7932,1,ashrit
PK,Pakistan,Pakistán,17290,Daggar,Khyber Pakhtunkhwa,03,,,,,33.197,71.1424,4,daggar
PK,Pakistan,Pakistán,18000,Dir,Khyber Pakhtunkhwa,03,,,,,35.2074,71.8768,4,dir
PK,Pakistan,Pakistán,18050,Sharingal,Khyber Pakhtunkhwa,03,,,,,35.2074,71.8768,1,sharingal
PK,Pakistan,Pakistán,18100,Barawal Bandi,Khyber Pakhtunkhwa,03,,,,,35.0905,71.7636,4,barawal-bandi
PK,Pakistan,Pakistán,18150,Darora,Khyber Pakhtunkhwa,03,,,,,35.1025,71.9881,4,darora
PK,Pakistan,Pakistán,18200,Wari,Khyber Pakhtunkhwa,03,,,,,34.7925,71.7967,1,wari
PK,Pakistan,Pakistán,18210,Shahibabad,Khyber Pakhtunkhwa,03,,,,,34.7925,71.7967,1,shahibabad
PK,Pakistan,Pakistán,18250,Khall,Khyber Pakhtunkhwa,03,,,,,34.7925,71.7967,1,khall
PK,Pakistan,Pakistán,18300,Timargara,Khyber Pakhtunkhwa,03,,,,,34.8266,71.8442,4,timargara
PK,Pakistan,Pakistán,18350,Lal Qilla,Khyber Pakhtunkhwa,03,,,,,34.8266,71.8442,1,lal-qilla
PK,Pakistan,Pakistán,18400,Dara Manial,Khyber Pakhtunkhwa,03,,,,,34.7925,71.7967,1,dara-manial
PK,Pakistan,Pakistán,18450,Zaimdara,Khyber Pakhtunkhwa,03,,,,,34.7925,71.7967,1,zaimdara
PK,Pakistan,Pakistán,18500,Munda,Khyber Pakhtunkhwa,03,,,,,34.8237,71.6856,4,munda
PK,Pakistan,Pakistán,18550,Mayar Jandol,Khyber Pakhtunkhwa,03,,,,,34.8237,71.6856,1,mayar-jandol
PK,Pakistan,Pakistán,18600,Samar Bagh,Khyber Pakhtunkhwa,03,,,,,34.0501,71.6051,4,samar-bagh
PK,Pakistan,Pakistán,18650,Khar (Bajaur Agency),Khyber Pakhtunkhwa,03,,,,,34.7361,71.5274,4,khar-bajaur-agency
PK,Pakistan,Pakistán,18700,Ziarat (Dir),Khyber Pakhtunkhwa,03,,,,,34.5798,71.808,1,ziarat-dir
PK,Pakistan,Pakistán,18750,Ouch (Dir),Khyber Pakhtunkhwa,03,,,,,34.5798,71.808,1,ouch-dir
PK,Pakistan,Pakistán,18760,Pir Khel,Khyber Pakhtunkhwa,03,,,,,34.5798,71.808,4,pir-khel
PK,Pakistan,Pakistán,18800,Chakdara,Khyber Pakhtunkhwa,03,,,,,34.6616,72.0324,4,chakdara
PK,Pakistan,Pakistán,19010,Bahrain,Khyber Pakhtunkhwa,03,,,,,35.2093,72.5485,4,bahrain
PK,Pakistan,Pakistán,19020,Madyan,Khyber Pakhtunkhwa,03,,,,,35.141,72.5382,4,madyan
PK,Pakistan,Pakistán,19030,Fatehpur,Khyber Pakhtunkhwa,03,,,,,35.0504,72.5071,4,fatehpur
PK,Pakistan,Pakistán,19040,Matta,Khyber Pakhtunkhwa,03,,,,,34.9292,72.4146,4,matta
PK,Pakistan,Pakistán,19044,Chuprial,Khyber Pakhtunkhwa,03,,,,,34.9811,72.3632,4,chuprial
PK,Pakistan,Pakistán,19050,Bara Darwesh Khela,Khyber Pakhtunkhwa,03,,,,,35.005,72.5164,1,bara-darwesh-khela
PK,Pakistan,Pakistán,19060,Kabal,Khyber Pakhtunkhwa,03,,,,,34.7907,72.2824,4,kabal
PK,Pakistan,Pakistán,19070,Davlai,Khyber Pakhtunkhwa,03,,,,,35.005,72.5164,1,davlai
PK,Pakistan,Pakistán,19080,Kana,Khyber Pakhtunkhwa,03,,,,,34.9333,72.9607,4,kana
PK,Pakistan,Pakistán,19090,Chakisar,Khyber Pakhtunkhwa,03,,,,,35.005,72.5164,1,chakisar
PK,Pakistan,Pakistán,19100,Alpurai,Khyber Pakhtunkhwa,03,,,,,34.9029,72.6443,4,alpurai
PK,Pakistan,Pakistán,19110,Khawaza Khela,Khyber Pakhtunkhwa,03,,,,,34.3593,73.1243,1,khawaza-khela
PK,Pakistan,Pakistán,19120,Charbagh,Khyber Pakhtunkhwa,03,,,,,34.5007,73.028,4,charbagh
PK,Pakistan,Pakistán,19130,Mangora,Khyber Pakhtunkhwa,03,,,,,33.8753,73.976,4,mangora
PK,Pakistan,Pakistán,19132,Gulkada (Distt. Court),Khyber Pakhtunkhwa,03,,,,,33.8753,73.976,1,gulkada-distt-court
PK,Pakistan,Pakistán,19140,Aman Kot,Khyber Pakhtunkhwa,03,,,,,34.2624,72.4372,4,aman-kot
PK,Pakistan,Pakistán,19150,Aloch,Khyber Pakhtunkhwa,03,,,,,34.7391,72.6842,4,aloch
PK,Pakistan,Pakistán,19200,Saidu Sharif Gpo,Khyber Pakhtunkhwa,03,,,,,32.5607,70.9172,1,saidu-sharif-gpo
PK,Pakistan,Pakistán,19204,Damori,Khyber Pakhtunkhwa,03,,,,,32.5607,70.9172,1,damori
PK,Pakistan,Pakistán,19210,Rahim Abad,Khyber Pakhtunkhwa,03,,,,,28.4336,67.9158,4,rahim-abad
PK,Pakistan,Pakistán,19220,Hodigram,Khyber Pakhtunkhwa,03,,,,,32.5607,70.9172,1,hodigram
PK,Pakistan,Pakistán,19230,Ghalegi,Khyber Pakhtunkhwa,03,,,,,32.5607,70.9172,1,ghalegi
PK,Pakistan,Pakistán,19240,Barikot,Khyber Pakhtunkhwa,03,,,,,34.7734,71.9048,4,barikot
PK,Pakistan,Pakistán,19250,Zara Khela,Khyber Pakhtunkhwa,03,,,,,32.5607,70.9172,1,zara-khela
PK,Pakistan,Pakistán,19260,Jewar,Khyber Pakhtunkhwa,03,,,,,34.4751,72.9311,4,jewar
