country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FO,Faroe Islands,Islas Faroe,850,Hvalba,,,,,,,61.6,-6.95,4,hvalba
FO,Faroe Islands,Islas Faroe,860,Sandvik,,,,,,,61.6333,-6.9167,4,sandvik
FO,Faroe Islands,Islas Faroe,870,Fámjin,,,,,,,61.5167,-6.8667,4,famjin
FO,Faroe Islands,Islas Faroe,900,Vágur,,,,,,,61.4732,-6.8118,4,vagur
FO,Faroe Islands,Islas Faroe,910,Vágur,,,,,,,61.4732,-6.8118,4,vagur
FO,Faroe Islands,Islas Faroe,925,"Nes, Vágur",,,,,,,61.4389,-6.7444,1,nes-vagur
FO,Faroe Islands,Islas Faroe,926,Lopra,,,,,,,61.4333,-6.7667,4,lopra
FO,Faroe Islands,Islas Faroe,927,Akrar,,,,,,,61.45,-6.75,4,akrar
FO,Faroe Islands,Islas Faroe,928,Vikarbyrgi,,,,,,,61.4333,-6.7167,4,vikarbyrgi
FO,Faroe Islands,Islas Faroe,950,Porkeri,,,,,,,61.4833,-6.7333,4,porkeri
FO,Faroe Islands,Islas Faroe,960,Hov,,,,,,,61.5167,-6.7333,4,hov
FO,Faroe Islands,Islas Faroe,970,Sumba,,,,,,,61.4,-6.7,4,sumba
