country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IT,Italy,Italia,67030,Vittorito,Abruzzi,01,L'Aquila,AQ,,,42.127,13.8167,4,vittorito
IT,Italy,Italia,67031,Castel Di Sangro,Abruzzi,01,L'Aquila,AQ,,,41.7839,14.1065,4,castel-di-sangro
IT,Italy,Italia,67031,Roccacinquemiglia,Abruzzi,01,L'Aquila,AQ,,,41.8122,14.1207,4,roccacinquemiglia
IT,Italy,Italia,67032,Pescasseroli,Abruzzi,01,L'Aquila,AQ,,,41.8034,13.7871,4,pescasseroli
IT,Italy,Italia,67033,Pescocostanzo,Abruzzi,01,L'Aquila,AQ,,,41.8872,14.0661,4,pescocostanzo
IT,Italy,Italia,67034,Pettorano Sul Gizio,Abruzzi,01,L'Aquila,AQ,,,41.9733,13.96,4,pettorano-sul-gizio
IT,Italy,Italia,67035,Bagnaturo,Abruzzi,01,L'Aquila,AQ,,,42.0927,13.9071,4,bagnaturo
IT,Italy,Italia,67035,Pratola Peligna,Abruzzi,01,L'Aquila,AQ,,,42.097,13.8747,4,pratola-peligna
IT,Italy,Italia,67036,Rivisondoli,Abruzzi,01,L'Aquila,AQ,,,41.8702,14.0667,4,rivisondoli
IT,Italy,Italia,67037,Aremogna,Abruzzi,01,L'Aquila,AQ,,,41.824,14.0342,4,aremogna
IT,Italy,Italia,67037,Pietransieri,Abruzzi,01,L'Aquila,AQ,,,41.8467,14.1191,4,pietransieri
IT,Italy,Italia,67037,Roccaraso,Abruzzi,01,L'Aquila,AQ,,,41.8487,14.0785,4,roccaraso
IT,Italy,Italia,67038,Frattura,Abruzzi,01,L'Aquila,AQ,,,41.9305,13.8708,4,frattura
IT,Italy,Italia,67038,Frattura Di Scanno,Abruzzi,01,L'Aquila,AQ,,,41.9305,13.8708,4,frattura-di-scanno
IT,Italy,Italia,67038,Scanno,Abruzzi,01,L'Aquila,AQ,,,41.9044,13.8796,4,scanno
IT,Italy,Italia,67039,Arabona,Abruzzi,01,L'Aquila,AQ,,,42.0386,13.92,3,arabona
IT,Italy,Italia,67039,Marane,Abruzzi,01,L'Aquila,AQ,,,42.0638,13.9477,4,marane
IT,Italy,Italia,67039,Cavate,Abruzzi,01,L'Aquila,AQ,,,42.0073,13.9294,4,cavate
IT,Italy,Italia,67039,Abazia Di Sulmona,Abruzzi,01,L'Aquila,AQ,,,42.0386,13.92,3,abazia-di-sulmona
IT,Italy,Italia,67039,Torrone Di Sulmona,Abruzzi,01,L'Aquila,AQ,,,42.0454,13.8962,4,torrone-di-sulmona
IT,Italy,Italia,67039,Sulmona,Abruzzi,01,L'Aquila,AQ,,,42.0494,13.9258,4,sulmona
IT,Italy,Italia,67039,Albanese,Abruzzi,01,L'Aquila,AQ,,,42.0204,13.9244,4,albanese
IT,Italy,Italia,67039,Torrone,Abruzzi,01,L'Aquila,AQ,,,42.0454,13.8962,4,torrone
IT,Italy,Italia,67040,Ocre,Abruzzi,01,L'Aquila,AQ,,,42.1668,13.5519,3,ocre
IT,Italy,Italia,67040,Collarmele,Abruzzi,01,L'Aquila,AQ,,,42.0603,13.6267,4,collarmele
IT,Italy,Italia,67040,San Martino D'Ocre,Abruzzi,01,L'Aquila,AQ,,,42.2733,13.4772,4,san-martino-d-ocre
IT,Italy,Italia,67041,Aielli,Abruzzi,01,L'Aquila,AQ,,,42.0815,13.5911,4,aielli
IT,Italy,Italia,67041,Aielli Stazione,Abruzzi,01,L'Aquila,AQ,,,42.0639,13.5849,4,aielli-stazione
IT,Italy,Italia,67043,Celano,Abruzzi,01,L'Aquila,AQ,,,42.0808,13.517,4,celano
IT,Italy,Italia,67044,Cerchio,Abruzzi,01,L'Aquila,AQ,,,42.0636,13.6001,4,cerchio
IT,Italy,Italia,67045,Casamaina Di Lucoli,Abruzzi,01,L'Aquila,AQ,,,42.2596,13.3909,4,casamaina-di-lucoli
IT,Italy,Italia,67045,Lucoli,Abruzzi,01,L'Aquila,AQ,,,42.2909,13.338,4,lucoli
IT,Italy,Italia,67045,Casamaina,Abruzzi,01,L'Aquila,AQ,,,42.2596,13.3909,4,casamaina
IT,Italy,Italia,67045,Ville Di Lucoli,Abruzzi,01,L'Aquila,AQ,,,42.27,13.3733,3,ville-di-lucoli
IT,Italy,Italia,67046,San Potito,Abruzzi,01,L'Aquila,AQ,,,42.1213,13.5149,4,san-potito
IT,Italy,Italia,67046,Santo Iona,Abruzzi,01,L'Aquila,AQ,,,42.0999,13.5102,4,santo-iona
IT,Italy,Italia,67046,Ovindoli,Abruzzi,01,L'Aquila,AQ,,,42.1376,13.516,4,ovindoli
IT,Italy,Italia,67047,Rocca Di Cambio,Abruzzi,01,L'Aquila,AQ,,,42.2375,13.4891,4,rocca-di-cambio
IT,Italy,Italia,67048,Rovere,Abruzzi,01,L'Aquila,AQ,,,42.1757,13.5161,4,rovere
IT,Italy,Italia,67048,Rovere Di Rocca Di Mezzo,Abruzzi,01,L'Aquila,AQ,,,42.1757,13.5161,4,rovere-di-rocca-di-mezzo
IT,Italy,Italia,67048,Rocca Di Mezzo,Abruzzi,01,L'Aquila,AQ,,,42.2044,13.5184,4,rocca-di-mezzo
IT,Italy,Italia,67049,San Nicola,Abruzzi,01,L'Aquila,AQ,,,42.1288,13.287,4,san-nicola
IT,Italy,Italia,67049,Rocca Santo Stefano,Abruzzi,01,L'Aquila,AQ,,,42.3359,13.2605,4,rocca-santo-stefano
IT,Italy,Italia,67049,Villagrande,Abruzzi,01,L'Aquila,AQ,,,42.2953,13.3,4,villagrande
IT,Italy,Italia,67049,Rocca Santo Stefano Di Tornimparte,Abruzzi,01,L'Aquila,AQ,,,42.3359,13.2605,4,rocca-santo-stefano-di-tornimparte
IT,Italy,Italia,67049,San Nicola Di Tornimparte,Abruzzi,01,L'Aquila,AQ,,,42.3024,13.2737,4,san-nicola-di-tornimparte
IT,Italy,Italia,67049,Tornimparte,Abruzzi,01,L'Aquila,AQ,,,42.2901,13.3009,4,tornimparte
IT,Italy,Italia,67050,San Vincenzo Valle Roveto Superiore,Abruzzi,01,L'Aquila,AQ,,,41.8334,13.5235,4,san-vincenzo-valle-roveto-superiore
IT,Italy,Italia,67050,Rendinara,Abruzzi,01,L'Aquila,AQ,,,41.8362,13.4674,4,rendinara
IT,Italy,Italia,67050,San Vincenzo Vecchio,Abruzzi,01,L'Aquila,AQ,,,41.8334,13.5235,4,san-vincenzo-vecchio
IT,Italy,Italia,67050,Massa D'Albe,Abruzzi,01,L'Aquila,AQ,,,42.1072,13.3943,4,massa-d-albe
IT,Italy,Italia,67050,Roccavivi,Abruzzi,01,L'Aquila,AQ,,,41.8121,13.5366,4,roccavivi
IT,Italy,Italia,67050,San Sebastiano,Abruzzi,01,L'Aquila,AQ,,,42.03,13.3117,4,san-sebastiano
IT,Italy,Italia,67050,Grancia,Abruzzi,01,L'Aquila,AQ,,,41.8614,13.4335,4,grancia
IT,Italy,Italia,67050,Pagliara Dei Marsi,Abruzzi,01,L'Aquila,AQ,,,41.9385,13.5013,3,pagliara-dei-marsi
IT,Italy,Italia,67050,Carrito,Abruzzi,01,L'Aquila,AQ,,,42.0266,13.719,4,carrito
IT,Italy,Italia,67050,Castronovo,Abruzzi,01,L'Aquila,AQ,,,41.8503,13.4812,4,castronovo
IT,Italy,Italia,67050,Ortona Dei Marsi,Abruzzi,01,L'Aquila,AQ,,,41.9982,13.7291,4,ortona-dei-marsi
IT,Italy,Italia,67050,Canistro Superiore,Abruzzi,01,L'Aquila,AQ,,,41.9385,13.5013,3,canistro-superiore
IT,Italy,Italia,67050,Canistro,Abruzzi,01,L'Aquila,AQ,,,41.941,13.3988,4,canistro
IT,Italy,Italia,67050,Bisegna,Abruzzi,01,L'Aquila,AQ,,,41.9211,13.7576,4,bisegna
IT,Italy,Italia,67050,Castellafiume,Abruzzi,01,L'Aquila,AQ,,,41.9891,13.3344,4,castellafiume
IT,Italy,Italia,67050,Morino,Abruzzi,01,L'Aquila,AQ,,,41.8644,13.457,4,morino
IT,Italy,Italia,67050,San Vincenzo Valle Roveto,Abruzzi,01,L'Aquila,AQ,,,41.8445,13.5357,4,san-vincenzo-valle-roveto
IT,Italy,Italia,67050,Albe,Abruzzi,01,L'Aquila,AQ,,,42.081,13.4092,4,albe
IT,Italy,Italia,67050,Villavallelonga,Abruzzi,01,L'Aquila,AQ,,,41.871,13.6209,4,villavallelonga
IT,Italy,Italia,67050,Lecce Nei Marsi,Abruzzi,01,L'Aquila,AQ,,,41.9344,13.6843,4,lecce-nei-marsi
IT,Italy,Italia,67050,Collelongo,Abruzzi,01,L'Aquila,AQ,,,41.8866,13.5838,4,collelongo
IT,Italy,Italia,67050,Corona,Abruzzi,01,L'Aquila,AQ,,,42.1,13.3833,4,corona
IT,Italy,Italia,67050,Ortucchio,Abruzzi,01,L'Aquila,AQ,,,41.9553,13.6465,4,ortucchio
IT,Italy,Italia,67050,Pagliara,Abruzzi,01,L'Aquila,AQ,,,42.0051,13.3213,4,pagliara
IT,Italy,Italia,67050,Civita D'Antino,Abruzzi,01,L'Aquila,AQ,,,41.8863,13.4721,4,civita-d-antino
IT,Italy,Italia,67050,Forme,Abruzzi,01,L'Aquila,AQ,,,42.1108,13.4418,4,forme
IT,Italy,Italia,67050,Canistro Inferiore,Abruzzi,01,L'Aquila,AQ,,,41.941,13.4119,4,canistro-inferiore
IT,Italy,Italia,67050,Pero Dei Santi,Abruzzi,01,L'Aquila,AQ,,,41.8795,13.4541,4,pero-dei-santi
IT,Italy,Italia,67051,Paterno,Abruzzi,01,L'Aquila,AQ,,,42.0595,13.4792,4,paterno
IT,Italy,Italia,67051,Antrosano,Abruzzi,01,L'Aquila,AQ,,,42.0641,13.4102,4,antrosano
IT,Italy,Italia,67051,Avezzano,Abruzzi,01,L'Aquila,AQ,,,42.029,13.4264,4,avezzano
IT,Italy,Italia,67051,San Pelino,Abruzzi,01,L'Aquila,AQ,,,42.0516,13.4624,4,san-pelino
IT,Italy,Italia,67051,Cese,Abruzzi,01,L'Aquila,AQ,,,42.0245,13.3889,4,cese
IT,Italy,Italia,67051,Santuario Di Pietracquaria,Abruzzi,01,L'Aquila,AQ,,,42.0457,13.4334,3,santuario-di-pietracquaria
IT,Italy,Italia,67052,Balsorano Nuovo,Abruzzi,01,L'Aquila,AQ,,,41.8088,13.5607,4,balsorano-nuovo
IT,Italy,Italia,67052,Ridotti Di Balsorano,Abruzzi,01,L'Aquila,AQ,,,41.7874,13.6064,4,ridotti-di-balsorano
IT,Italy,Italia,67052,Ridotti,Abruzzi,01,L'Aquila,AQ,,,41.7874,13.6064,4,ridotti
IT,Italy,Italia,67052,Balsorano,Abruzzi,01,L'Aquila,AQ,,,41.8098,13.5598,4,balsorano
IT,Italy,Italia,67053,Capistrello,Abruzzi,01,L'Aquila,AQ,,,41.9722,13.3962,4,capistrello
IT,Italy,Italia,67053,Corcumello,Abruzzi,01,L'Aquila,AQ,,,42.0083,13.3465,4,corcumello
IT,Italy,Italia,67053,Pescocanale Di Capistrello,Abruzzi,01,L'Aquila,AQ,,,41.9556,13.3915,4,pescocanale-di-capistrello
IT,Italy,Italia,67053,Pescocanale,Abruzzi,01,L'Aquila,AQ,,,41.9556,13.3915,4,pescocanale
IT,Italy,Italia,67054,Meta,Abruzzi,01,L'Aquila,AQ,,,41.8887,13.4032,4,meta
IT,Italy,Italia,67054,Civitella Roveto,Abruzzi,01,L'Aquila,AQ,,,41.9133,13.424,4,civitella-roveto
IT,Italy,Italia,67055,Gioia Dei Marsi,Abruzzi,01,L'Aquila,AQ,,,41.957,13.6906,4,gioia-dei-marsi
IT,Italy,Italia,67055,Casali D'Aschi,Abruzzi,01,L'Aquila,AQ,,,41.957,13.6906,3,casali-d-aschi
IT,Italy,Italia,67056,Luco Dei Marsi,Abruzzi,01,L'Aquila,AQ,,,41.9593,13.4735,4,luco-dei-marsi
IT,Italy,Italia,67057,Venere,Abruzzi,01,L'Aquila,AQ,,,41.991,13.6455,4,venere
IT,Italy,Italia,67057,Pescina,Abruzzi,01,L'Aquila,AQ,,,42.0235,13.6512,4,pescina
IT,Italy,Italia,67058,San Benedetto Dei Marsi,Abruzzi,01,L'Aquila,AQ,,,42.0076,13.6238,4,san-benedetto-dei-marsi
IT,Italy,Italia,67059,Trasacco,Abruzzi,01,L'Aquila,AQ,,,41.9574,13.5327,4,trasacco
IT,Italy,Italia,67060,Cappadocia,Abruzzi,01,L'Aquila,AQ,,,42.0076,13.2781,4,cappadocia
IT,Italy,Italia,67060,Verrecchie,Abruzzi,01,L'Aquila,AQ,,,42.0354,13.248,4,verrecchie
IT,Italy,Italia,67060,Petrella Liri,Abruzzi,01,L'Aquila,AQ,,,42.0173,13.2827,4,petrella-liri
IT,Italy,Italia,67061,Pietrasecca,Abruzzi,01,L'Aquila,AQ,,,42.1349,13.1268,4,pietrasecca
IT,Italy,Italia,67061,Villa Romana,Abruzzi,01,L'Aquila,AQ,,,42.1067,13.1076,3,villa-romana
IT,Italy,Italia,67061,Colli Di Montebove,Abruzzi,01,L'Aquila,AQ,,,42.0971,13.1578,4,colli-di-montebove
IT,Italy,Italia,67061,Tufo Di Carsoli,Abruzzi,01,L'Aquila,AQ,,,42.1067,13.1076,3,tufo-di-carsoli
IT,Italy,Italia,67061,Carsoli,Abruzzi,01,L'Aquila,AQ,,,42.0988,13.0886,4,carsoli
IT,Italy,Italia,67061,Poggio Cinolfo,Abruzzi,01,L'Aquila,AQ,,,42.1103,13.0516,4,poggio-cinolfo
IT,Italy,Italia,67061,Montesabinese,Abruzzi,01,L'Aquila,AQ,,,42.0922,13.1133,4,montesabinese
IT,Italy,Italia,67062,Magliano De' Marsi,Abruzzi,01,L'Aquila,AQ,,,42.0915,13.3638,4,magliano-de-marsi
IT,Italy,Italia,67062,Rosciolo Dei Marsi,Abruzzi,01,L'Aquila,AQ,,,42.1195,13.3405,4,rosciolo-dei-marsi
IT,Italy,Italia,67062,Rosciolo,Abruzzi,01,L'Aquila,AQ,,,42.1195,13.3405,4,rosciolo
IT,Italy,Italia,67062,Marano Dei Marsi,Abruzzi,01,L'Aquila,AQ,,,42.1243,13.2705,4,marano-dei-marsi
IT,Italy,Italia,67063,Oricola,Abruzzi,01,L'Aquila,AQ,,,42.0492,13.0394,4,oricola
IT,Italy,Italia,67063,Civita,Abruzzi,01,L'Aquila,AQ,,,42.0767,13.0445,4,civita
IT,Italy,Italia,67064,Pereto,Abruzzi,01,L'Aquila,AQ,,,42.0582,13.1023,4,pereto
IT,Italy,Italia,67066,Rocca Di Botte,Abruzzi,01,L'Aquila,AQ,,,42.031,13.0718,4,rocca-di-botte
IT,Italy,Italia,67067,Santo Stefano Di Sante Marie,Abruzzi,01,L'Aquila,AQ,,,42.1223,13.2261,4,santo-stefano-di-sante-marie
IT,Italy,Italia,67067,Scanzano,Abruzzi,01,L'Aquila,AQ,,,42.1058,13.2502,4,scanzano
IT,Italy,Italia,67067,Sante Marie,Abruzzi,01,L'Aquila,AQ,,,42.1037,13.2016,4,sante-marie
IT,Italy,Italia,67067,Santo Stefano,Abruzzi,01,L'Aquila,AQ,,,42.1223,13.2261,4,santo-stefano
IT,Italy,Italia,67068,Scurcola Marsicana,Abruzzi,01,L'Aquila,AQ,,,42.0631,13.3392,4,scurcola-marsicana
IT,Italy,Italia,67068,Cappelle,Abruzzi,01,L'Aquila,AQ,,,42.0668,13.38,4,cappelle
IT,Italy,Italia,67068,Cappelle Dei Marsi,Abruzzi,01,L'Aquila,AQ,,,42.065,13.3596,3,cappelle-dei-marsi
IT,Italy,Italia,67069,Sorbo Di Tagliacozzo,Abruzzi,01,L'Aquila,AQ,,,42.0747,13.3162,4,sorbo-di-tagliacozzo
IT,Italy,Italia,67069,Sorbo,Abruzzi,01,L'Aquila,AQ,,,42.0747,13.3162,4,sorbo
IT,Italy,Italia,67069,Tagliacozzo,Abruzzi,01,L'Aquila,AQ,,,42.0693,13.2547,4,tagliacozzo
IT,Italy,Italia,67069,Gallo Di Tagliacozzo,Abruzzi,01,L'Aquila,AQ,,,42.0972,13.2657,4,gallo-di-tagliacozzo
IT,Italy,Italia,67069,Villa San Sebastiano,Abruzzi,01,L'Aquila,AQ,,,42.03,13.3117,4,villa-san-sebastiano
IT,Italy,Italia,67069,Tremonti,Abruzzi,01,L'Aquila,AQ,,,42.0921,13.1945,4,tremonti
IT,Italy,Italia,67069,San Donato,Abruzzi,01,L'Aquila,AQ,,,42.0944,13.2802,4,san-donato
IT,Italy,Italia,67069,Roccacerro,Abruzzi,01,L'Aquila,AQ,,,42.0664,13.2077,4,roccacerro
IT,Italy,Italia,67069,Poggetello Di Tagliacozzo,Abruzzi,01,L'Aquila,AQ,,,42.0887,13.2365,4,poggetello-di-tagliacozzo
IT,Italy,Italia,67069,San Donato Di Tagliacozzo,Abruzzi,01,L'Aquila,AQ,,,42.0944,13.2802,4,san-donato-di-tagliacozzo
IT,Italy,Italia,67069,Poggetello,Abruzzi,01,L'Aquila,AQ,,,42.0887,13.2365,4,poggetello
