country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BM,Bermuda,Bermudas,DV 03,Paget,Paget Parish,04,,,,,32.2783,-64.7817,,paget
BM,Bermuda,Bermudas,DV 04,Paget,Paget Parish,04,,,,,32.2783,-64.7817,,paget
BM,Bermuda,Bermudas,PG 01,Paget,Paget Parish,04,,,,,32.2783,-64.7817,,paget
BM,Bermuda,Bermudas,PG 02,Paget,Paget Parish,04,,,,,32.2783,-64.7817,,paget
BM,Bermuda,Bermudas,PG 03,Paget,Paget Parish,04,,,,,32.2783,-64.7817,,paget
BM,Bermuda,Bermudas,PG 04,Paget,Paget Parish,04,,,,,32.2783,-64.7817,,paget
BM,Bermuda,Bermudas,PG 05,Paget,Paget Parish,04,,,,,32.2783,-64.7817,,paget
BM,Bermuda,Bermudas,PG 06,Paget,Paget Parish,04,,,,,32.2783,-64.7817,,paget
BM,Bermuda,Bermudas,HM 01,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 02,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 03,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 04,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 05,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 06,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 07,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 08,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 09,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 13,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 14,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 15,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 16,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 17,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 18,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 19,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,HM 20,Pembroke,Pembroke Parish,05,,,,,32.3002,-64.792,4,pembroke
BM,Bermuda,Bermudas,GE 02,Town of St. George,Saint George,06,,,,,32.3842,-64.6764,,town-of-st-george
BM,Bermuda,Bermudas,GE 03,Town of St. George,Saint George,06,,,,,32.3842,-64.6764,,town-of-st-george
BM,Bermuda,Bermudas,GE 04,Town of St. George,Saint George,06,,,,,32.3842,-64.6764,,town-of-st-george
BM,Bermuda,Bermudas,GE 05,Town of St. George,Saint George,06,,,,,32.3842,-64.6764,,town-of-st-george
BM,Bermuda,Bermudas,HS 02,St. George,Saint George,06,,,,,32.3817,-64.6781,4,st-george
BM,Bermuda,Bermudas,CR 04,St. George's,Saint George’s Parish,07,,,,,32.3264,-64.7411,3,st-george-s
BM,Bermuda,Bermudas,DD 01,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,DD 02,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,DD 03,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,GE 01,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,GE 02,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,GE 03,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,GE 04,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,GE 05,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,GE CX,St. George's,Saint George’s Parish,07,,,,,32.3726,-64.6944,,st-george-s
BM,Bermuda,Bermudas,HS 02,St. George's,Saint George’s Parish,07,,,,,32.354,-64.7096,3,st-george-s
BM,Bermuda,Bermudas,MA 01,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,MA 02,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,MA 03,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,MA 04,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,MA 05,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,MA 06,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,SB 01,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,SB 02,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,SB 03,Sandys,Sandys Parish,08,,,,,32.2934,-64.8683,,sandys
BM,Bermuda,Bermudas,FL 01,Smith’s,Smith’s Parish,09,,,,,32.3264,-64.7411,1,smith-s
BM,Bermuda,Bermudas,FL 02,Smith’s,Smith’s Parish,09,,,,,32.3264,-64.7411,1,smith-s
BM,Bermuda,Bermudas,FL 03,Smith’s,Smith’s Parish,09,,,,,32.3264,-64.7411,1,smith-s
BM,Bermuda,Bermudas,FL 04,Smith’s,Smith’s Parish,09,,,,,32.3264,-64.7411,3,smith-s
BM,Bermuda,Bermudas,FL 05,Smith’s,Smith’s Parish,09,,,,,32.3264,-64.7411,1,smith-s
BM,Bermuda,Bermudas,FL 06,Smith’s,Smith’s Parish,09,,,,,32.3264,-64.7411,1,smith-s
BM,Bermuda,Bermudas,FL 07,Smith’s,Smith’s Parish,09,,,,,32.3264,-64.7411,1,smith-s
BM,Bermuda,Bermudas,FL 08,Smith’s,Smith’s Parish,09,,,,,32.3264,-64.7411,1,smith-s
BM,Bermuda,Bermudas,HS 01,Smith’s,Smith’s Parish,09,,,,,32.354,-64.7096,1,smith-s
BM,Bermuda,Bermudas,HS 02,Smith’s,Smith’s Parish,09,,,,,32.354,-64.7096,3,smith-s
BM,Bermuda,Bermudas,SB 02,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,SB 03,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,SB 04,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,SN 01,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,SN 02,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,SN 03,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,SN 04,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,WK 01,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,WK 03,Southampton,Southampton Parish,10,,,,,32.2508,-64.8564,,southampton
BM,Bermuda,Bermudas,PG 01,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,PG 04,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 01,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 02,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 03,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 04,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 05,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 06,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 07,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 08,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 09,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
BM,Bermuda,Bermudas,WK 10,Warwick,Warwick Parish,11,,,,,32.2658,-64.8072,,warwick
