country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AU,Australia,Australia,2770,Shalvey,New South Wales,NSW,Blacktown,10750,,,-33.7269,150.8053,4,shalvey
AU,Australia,Australia,2770,Mount Druitt Village,New South Wales,NSW,Blacktown,10750,,,-33.746,150.8106,3,mount-druitt-village
AU,Australia,Australia,2770,Blackett,New South Wales,NSW,Blacktown,10750,,,-33.7379,150.8181,4,blackett
AU,Australia,Australia,2770,Tregear,New South Wales,NSW,Blacktown,10750,,,-33.7456,150.7929,4,tregear
AU,Australia,Australia,2770,Minchinbury,New South Wales,NSW,Blacktown,10750,,,-33.7872,150.8296,4,minchinbury
AU,Australia,Australia,2770,Dharruk,New South Wales,NSW,Blacktown,10750,,,-33.7481,150.8156,4,dharruk
AU,Australia,Australia,2770,Bidwill,New South Wales,NSW,Blacktown,10750,,,-33.7301,150.8222,4,bidwill
AU,Australia,Australia,2770,Whalan,New South Wales,NSW,Blacktown,10750,,,-33.757,150.804,4,whalan
AU,Australia,Australia,2770,Emerton,New South Wales,NSW,Blacktown,10750,,,-33.7441,150.8064,4,emerton
AU,Australia,Australia,2770,Hebersham,New South Wales,NSW,Blacktown,10750,,,-33.7458,150.8239,4,hebersham
AU,Australia,Australia,2770,Willmot,New South Wales,NSW,Blacktown,10750,,,-33.7253,150.7926,4,willmot
AU,Australia,Australia,2770,Lethbridge Park,New South Wales,NSW,Blacktown,10750,,,-33.7372,150.8004,4,lethbridge-park
AU,Australia,Australia,2721,Quandialla,New South Wales,NSW,Bland,10800,,,-34.0124,147.7876,4,quandialla
AU,Australia,Australia,2721,Bland,New South Wales,NSW,Bland,10800,,,-33.9833,147.6833,4,bland
AU,Australia,Australia,2791,Carcoar,New South Wales,NSW,Blayney,10850,,,-33.6,149.1333,4,carcoar
AU,Australia,Australia,2791,Errowanbang,New South Wales,NSW,Blayney,10850,,,-33.5482,149.0437,4,errowanbang
AU,Australia,Australia,2773,Glenbrook,New South Wales,NSW,Blue Mountains,10900,,,-33.7667,150.6167,4,glenbrook
AU,Australia,Australia,2773,Lapstone,New South Wales,NSW,Blue Mountains,10900,,,-33.7742,150.6357,4,lapstone
AU,Australia,Australia,2774,Mount Riverview,New South Wales,NSW,Blue Mountains,10900,,,-33.7307,150.6353,4,mount-riverview
AU,Australia,Australia,2774,Warrimoo,New South Wales,NSW,Blue Mountains,10900,,,-33.7167,150.6,4,warrimoo
AU,Australia,Australia,2774,Blaxland,New South Wales,NSW,Blue Mountains,10900,,,-33.75,150.6,4,blaxland
AU,Australia,Australia,2774,Blaxland East,New South Wales,NSW,Blue Mountains,10900,,,-33.7325,150.6118,3,blaxland-east
AU,Australia,Australia,2776,Faulconbridge,New South Wales,NSW,Blue Mountains,10900,,,-33.7,150.5333,4,faulconbridge
AU,Australia,Australia,2777,Sun Valley,New South Wales,NSW,Blue Mountains,10900,,,-33.7088,150.5937,4,sun-valley
AU,Australia,Australia,2777,Hawkesbury Heights,New South Wales,NSW,Blue Mountains,10900,,,-33.6657,150.6426,4,hawkesbury-heights
AU,Australia,Australia,2777,Yellow Rock,New South Wales,NSW,Blue Mountains,10900,,,-33.6985,150.6346,4,yellow-rock
AU,Australia,Australia,2777,Valley Heights,New South Wales,NSW,Blue Mountains,10900,,,-33.7,150.5833,4,valley-heights
AU,Australia,Australia,2777,Winmalee,New South Wales,NSW,Blue Mountains,10900,,,-33.6785,150.6121,4,winmalee
AU,Australia,Australia,2777,Springwood,New South Wales,NSW,Blue Mountains,10900,,,-33.7,150.55,4,springwood
AU,Australia,Australia,2778,Woodford,New South Wales,NSW,Blue Mountains,10900,,,-33.7333,150.4833,4,woodford
AU,Australia,Australia,2778,Linden,New South Wales,NSW,Blue Mountains,10900,,,-33.7167,150.5,4,linden
AU,Australia,Australia,2779,Hazelbrook,New South Wales,NSW,Blue Mountains,10900,,,-33.7245,150.4584,4,hazelbrook
AU,Australia,Australia,2780,Yosemite,New South Wales,NSW,Blue Mountains,10900,,,-33.7037,150.3065,3,yosemite
AU,Australia,Australia,2780,Katoomba Dc,New South Wales,NSW,Blue Mountains,10900,,,-33.7037,150.3065,3,katoomba-dc
AU,Australia,Australia,2780,Leura,New South Wales,NSW,Blue Mountains,10900,,,-33.7167,150.3333,4,leura
AU,Australia,Australia,2780,Katoomba,New South Wales,NSW,Blue Mountains,10900,,,-33.7198,150.3074,4,katoomba
AU,Australia,Australia,2780,Medlow Bath,New South Wales,NSW,Blue Mountains,10900,,,-33.6746,150.2788,4,medlow-bath
AU,Australia,Australia,2782,Wentworth Falls,New South Wales,NSW,Blue Mountains,10900,,,-33.7103,150.3753,4,wentworth-falls
AU,Australia,Australia,2783,Lawson,New South Wales,NSW,Blue Mountains,10900,,,-33.7206,150.4297,4,lawson
AU,Australia,Australia,2784,Bullaburra,New South Wales,NSW,Blue Mountains,10900,,,-33.7292,150.4177,4,bullaburra
AU,Australia,Australia,2787,Black Springs,New South Wales,NSW,Blue Mountains,10900,,,-33.8667,149.7167,4,black-springs
AU,Australia,Australia,2787,Oberon,New South Wales,NSW,Blue Mountains,10900,,,-33.704,149.8591,4,oberon
AU,Australia,Australia,2787,Mayfield,New South Wales,NSW,Blue Mountains,10900,,,-32.8979,151.7361,4,mayfield
AU,Australia,Australia,2787,Jaunter,New South Wales,NSW,Blue Mountains,10900,,,-33.9802,149.8876,4,jaunter
AU,Australia,Australia,2787,Tarana,New South Wales,NSW,Blue Mountains,10900,,,-33.5167,149.9167,4,tarana
AU,Australia,Australia,2787,Gurnang,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,gurnang
AU,Australia,Australia,2787,Mount Olive,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,mount-olive
AU,Australia,Australia,2787,Chatham Valley,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,chatham-valley
AU,Australia,Australia,2787,Kanangra,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,kanangra
AU,Australia,Australia,2787,Yerranderie,New South Wales,NSW,Blue Mountains,10900,,,-34.1167,150.2167,4,yerranderie
AU,Australia,Australia,2787,The Meadows,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,the-meadows
AU,Australia,Australia,2787,Mozart,New South Wales,NSW,Blue Mountains,10900,,,-33.8269,149.8259,4,mozart
AU,Australia,Australia,2787,Brereton,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,brereton
AU,Australia,Australia,2787,Kowmung,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,kowmung
AU,Australia,Australia,2787,Kedumba,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,kedumba
AU,Australia,Australia,2787,Jooriland,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,jooriland
AU,Australia,Australia,2787,Mount Werong,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,mount-werong
AU,Australia,Australia,2787,Bindook,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,bindook
AU,Australia,Australia,2787,Bimlow,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,bimlow
AU,Australia,Australia,2787,Beloon,New South Wales,NSW,Blue Mountains,10900,,,-33.754,150.0055,3,beloon
AU,Australia,Australia,2787,Shooters Hill,New South Wales,NSW,Blue Mountains,10900,,,-33.9167,149.8667,4,shooters-hill
AU,Australia,Australia,2787,Porters Retreat,New South Wales,NSW,Blue Mountains,10900,,,-34,149.8167,4,porters-retreat
AU,Australia,Australia,2787,Edith,New South Wales,NSW,Blue Mountains,10900,,,-33.8,149.9167,4,edith
AU,Australia,Australia,2787,Hazelgrove,New South Wales,NSW,Blue Mountains,10900,,,-33.6557,149.898,4,hazelgrove
AU,Australia,Australia,2787,Essington,New South Wales,NSW,Blue Mountains,10900,,,-33.7,149.7167,4,essington
AU,Australia,Australia,2787,Duckmaloi,New South Wales,NSW,Blue Mountains,10900,,,-33.6975,149.9594,4,duckmaloi
AU,Australia,Australia,2787,Gingkin,New South Wales,NSW,Blue Mountains,10900,,,-33.8667,149.9333,4,gingkin
AU,Australia,Australia,2787,Norway,New South Wales,NSW,Blue Mountains,10900,,,-33.765,149.816,4,norway
AU,Australia,Australia,2790,Cullen Bullen,New South Wales,NSW,Blue Mountains,10900,,,-33.2989,150.0328,4,cullen-bullen
AU,Australia,Australia,2790,Marrangaroo,New South Wales,NSW,Blue Mountains,10900,,,-33.4333,150.1167,4,marrangaroo
AU,Australia,Australia,2790,Bowenfels,New South Wales,NSW,Blue Mountains,10900,,,-33.5167,150.1167,4,bowenfels
AU,Australia,Australia,2790,Cobar Park,New South Wales,NSW,Blue Mountains,10900,,,-33.4647,150.1577,4,cobar-park
AU,Australia,Australia,2790,Hassans Walls,New South Wales,NSW,Blue Mountains,10900,,,-33.5064,150.1567,4,hassans-walls
AU,Australia,Australia,2790,Clarence,New South Wales,NSW,Blue Mountains,10900,,,-33.4723,150.222,4,clarence
AU,Australia,Australia,2790,Mckellars Park,New South Wales,NSW,Blue Mountains,10900,,,-33.47,150.1527,4,mckellars-park
AU,Australia,Australia,2790,Hartley,New South Wales,NSW,Blue Mountains,10900,,,-33.5465,150.1757,4,hartley
AU,Australia,Australia,2790,Jenolan Caves,New South Wales,NSW,Blue Mountains,10900,,,-33.8167,150.0333,4,jenolan-caves
AU,Australia,Australia,2790,Pottery Estate,New South Wales,NSW,Blue Mountains,10900,,,-33.4877,150.1579,4,pottery-estate
AU,Australia,Australia,2790,Littleton,New South Wales,NSW,Blue Mountains,10900,,,-33.5006,150.1373,4,littleton
AU,Australia,Australia,2790,South Littleton,New South Wales,NSW,Blue Mountains,10900,,,-33.5006,150.1373,4,south-littleton
AU,Australia,Australia,2790,Lowther,New South Wales,NSW,Blue Mountains,10900,,,-33.6143,150.1439,4,lowther
AU,Australia,Australia,2790,Wolgan Valley,New South Wales,NSW,Blue Mountains,10900,,,-33.229,150.1883,4,wolgan-valley
AU,Australia,Australia,2790,Vale Of Clwydd,New South Wales,NSW,Blue Mountains,10900,,,-33.486,150.1839,4,vale-of-clwydd
AU,Australia,Australia,2790,Sheedys Gully,New South Wales,NSW,Blue Mountains,10900,,,-33.4963,150.152,4,sheedys-gully
AU,Australia,Australia,2790,Jenolan,New South Wales,NSW,Blue Mountains,10900,,,-33.8238,150.0051,4,jenolan
AU,Australia,Australia,2790,Hartley Vale,New South Wales,NSW,Blue Mountains,10900,,,-33.5333,150.2333,4,hartley-vale
AU,Australia,Australia,2790,Rydal,New South Wales,NSW,Blue Mountains,10900,,,-33.4833,150.0333,4,rydal
AU,Australia,Australia,2790,Lithgow,New South Wales,NSW,Blue Mountains,10900,,,-33.4845,150.149,4,lithgow
AU,Australia,Australia,2790,Springvale,New South Wales,NSW,Blue Mountains,10900,,,-31.8595,149.8401,4,springvale
AU,Australia,Australia,2790,Oakey Park,New South Wales,NSW,Blue Mountains,10900,,,-33.463,150.1851,4,oakey-park
AU,Australia,Australia,2790,State Mine Gully,New South Wales,NSW,Blue Mountains,10900,,,-33.4603,150.1682,4,state-mine-gully
AU,Australia,Australia,2790,Lidsdale,New South Wales,NSW,Blue Mountains,10900,,,-33.3536,150.118,4,lidsdale
AU,Australia,Australia,2790,Blackmans Flat,New South Wales,NSW,Blue Mountains,10900,,,-33.3656,150.0651,4,blackmans-flat
AU,Australia,Australia,2790,Hampton,New South Wales,NSW,Blue Mountains,10900,,,-33.65,150.05,4,hampton
AU,Australia,Australia,2790,South Bowenfels,New South Wales,NSW,Blue Mountains,10900,,,-33.5167,150.1167,4,south-bowenfels
AU,Australia,Australia,2790,Hermitage Flat,New South Wales,NSW,Blue Mountains,10900,,,-33.477,150.1459,4,hermitage-flat
AU,Australia,Australia,2790,Lithgow Dc,New South Wales,NSW,Blue Mountains,10900,,,-33.4462,150.1227,3,lithgow-dc
AU,Australia,Australia,2790,Corney Town,New South Wales,NSW,Blue Mountains,10900,,,-33.4755,150.1771,4,corney-town
AU,Australia,Australia,2790,Ben Bullen,New South Wales,NSW,Blue Mountains,10900,,,-33.2167,150.0333,4,ben-bullen
AU,Australia,Australia,2790,Morts Estate,New South Wales,NSW,Blue Mountains,10900,,,-33.4678,150.1689,4,morts-estate
AU,Australia,Australia,2790,Oaky Park,New South Wales,NSW,Blue Mountains,10900,,,-33.463,150.1851,4,oaky-park
AU,Australia,Australia,2790,Newnes Plateau,New South Wales,NSW,Blue Mountains,10900,,,-33.4462,150.1227,3,newnes-plateau
AU,Australia,Australia,2790,Little Hartley,New South Wales,NSW,Blue Mountains,10900,,,-33.5881,150.1972,4,little-hartley
AU,Australia,Australia,2790,Kanimbla,New South Wales,NSW,Blue Mountains,10900,,,-33.4462,150.1227,3,kanimbla
AU,Australia,Australia,2790,Ganbenang,New South Wales,NSW,Blue Mountains,10900,,,-33.6546,150.128,4,ganbenang
AU,Australia,Australia,2790,Newnes,New South Wales,NSW,Blue Mountains,10900,,,-33.1833,150.25,4,newnes
AU,Australia,Australia,2790,Doctors Gap,New South Wales,NSW,Blue Mountains,10900,,,-33.4922,150.1798,4,doctors-gap
AU,Australia,Australia,2790,Mount Lambie,New South Wales,NSW,Blue Mountains,10900,,,-33.4496,149.9892,4,mount-lambie
AU,Australia,Australia,2790,Sodwalls,New South Wales,NSW,Blue Mountains,10900,,,-33.5167,149.9833,4,sodwalls
AU,Australia,Australia,2790,Good Forest,New South Wales,NSW,Blue Mountains,10900,,,-33.5855,150.12,4,good-forest
AU,Australia,Australia,2790,Wollangambe,New South Wales,NSW,Blue Mountains,10900,,,-33.4462,150.1227,3,wollangambe
AU,Australia,Australia,2058,Northern Suburbs Mc,New South Wales,NSW,Bogan,10950,,,-33.8419,151.1935,1,northern-suburbs-mc
AU,Australia,Australia,2348,New England Mc,New South Wales,NSW,Bogan,10950,,,-31.0904,150.7649,1,new-england-mc
AU,Australia,Australia,2835,Noona,New South Wales,NSW,Bogan,10950,,,-32.1818,146.2218,3,noona
AU,Australia,Australia,2835,Tindarey,New South Wales,NSW,Bogan,10950,,,-32.1818,146.2218,3,tindarey
AU,Australia,Australia,2835,Canbelego,New South Wales,NSW,Bogan,10950,,,-31.5596,146.3213,4,canbelego
AU,Australia,Australia,2835,Cobar,New South Wales,NSW,Bogan,10950,,,-31.4967,145.8344,4,cobar
AU,Australia,Australia,2835,Sandy Creek,New South Wales,NSW,Bogan,10950,,,-32.1818,146.2218,3,sandy-creek
AU,Australia,Australia,2835,Gilgunnia,New South Wales,NSW,Bogan,10950,,,-32.415,146.0354,4,gilgunnia
AU,Australia,Australia,2835,Kerrigundi,New South Wales,NSW,Bogan,10950,,,-31.0088,145.2782,4,kerrigundi
AU,Australia,Australia,2835,Kulwin,New South Wales,NSW,Bogan,10950,,,-32.1818,146.2218,3,kulwin
AU,Australia,Australia,2835,Cubba,New South Wales,NSW,Bogan,10950,,,-32.1818,146.2218,3,cubba
AU,Australia,Australia,2835,Lerida,New South Wales,NSW,Bogan,10950,,,-32.1818,146.2218,3,lerida
AU,Australia,Australia,2835,Irymple,New South Wales,NSW,Bogan,10950,,,-32.4911,145.6049,4,irymple
AU,Australia,Australia,2835,Bulla,New South Wales,NSW,Bogan,10950,,,-34.1196,148.2567,4,bulla
AU,Australia,Australia,2873,Lansdale,New South Wales,NSW,Bogan,10950,,,-32.2304,147.1756,4,lansdale
AU,Australia,Australia,2873,Albert,New South Wales,NSW,Bogan,10950,,,-32.35,147.5,4,albert
AU,Australia,Australia,2873,Five Ways,New South Wales,NSW,Bogan,10950,,,-32.2748,147.3438,3,five-ways
AU,Australia,Australia,2873,Tottenham,New South Wales,NSW,Bogan,10950,,,-32.244,147.3559,4,tottenham
AU,Australia,Australia,2873,Miamley,New South Wales,NSW,Bogan,10950,,,-32.2748,147.3438,3,miamley
AU,Australia,Australia,2831,Quambone,New South Wales,NSW,Brewarrina,11200,,,-30.9331,147.8722,4,quambone
AU,Australia,Australia,2831,Nevertire,New South Wales,NSW,Brewarrina,11200,,,-31.8478,147.7215,4,nevertire
AU,Australia,Australia,2831,Byrock,New South Wales,NSW,Brewarrina,11200,,,-30.6606,146.4012,4,byrock
AU,Australia,Australia,2831,Macquarie Marshes,New South Wales,NSW,Brewarrina,11200,,,-31.5929,148.1368,3,macquarie-marshes
AU,Australia,Australia,2831,Neilrex,New South Wales,NSW,Brewarrina,11200,,,-31.7226,149.3043,4,neilrex
AU,Australia,Australia,2831,Hermidale,New South Wales,NSW,Brewarrina,11200,,,-31.5494,146.7246,4,hermidale
AU,Australia,Australia,2831,Carinda,New South Wales,NSW,Brewarrina,11200,,,-30.4667,147.6833,4,carinda
AU,Australia,Australia,2831,Bullagreen,New South Wales,NSW,Brewarrina,11200,,,-31.3159,148.0349,4,bullagreen
AU,Australia,Australia,2831,Geurie,New South Wales,NSW,Brewarrina,11200,,,-32.4006,148.8303,4,geurie
AU,Australia,Australia,2831,Nubingerie,New South Wales,NSW,Brewarrina,11200,,,-32.5167,148.6667,4,nubingerie
AU,Australia,Australia,2831,Ponto,New South Wales,NSW,Brewarrina,11200,,,-32.4469,148.7989,4,ponto
AU,Australia,Australia,2831,Terrabella,New South Wales,NSW,Brewarrina,11200,,,-32.4318,148.7429,4,terrabella
AU,Australia,Australia,2831,Merrygoen,New South Wales,NSW,Brewarrina,11200,,,-31.8279,149.2326,4,merrygoen
AU,Australia,Australia,2831,Eumungerie,New South Wales,NSW,Brewarrina,11200,,,-31.95,148.6215,4,eumungerie
AU,Australia,Australia,2831,The Marra,New South Wales,NSW,Brewarrina,11200,,,-30.8588,147.315,4,the-marra
AU,Australia,Australia,2831,Elong Elong,New South Wales,NSW,Brewarrina,11200,,,-32.1235,149.0262,4,elong-elong
AU,Australia,Australia,2831,Brenda,New South Wales,NSW,Brewarrina,11200,,,-31.5929,148.1368,3,brenda
AU,Australia,Australia,2831,Wongarbon,New South Wales,NSW,Brewarrina,11200,,,-32.3328,148.7593,4,wongarbon
AU,Australia,Australia,2831,Muriel,New South Wales,NSW,Brewarrina,11200,,,-31.5929,148.1368,3,muriel
AU,Australia,Australia,2831,Girilambone,New South Wales,NSW,Brewarrina,11200,,,-31.5929,148.1368,3,girilambone
AU,Australia,Australia,2831,Pine Clump,New South Wales,NSW,Brewarrina,11200,,,-31.5929,148.1368,3,pine-clump
AU,Australia,Australia,2831,Nymagee,New South Wales,NSW,Brewarrina,11200,,,-32.0639,146.3161,4,nymagee
AU,Australia,Australia,2831,Tooraweenah,New South Wales,NSW,Brewarrina,11200,,,-31.4333,148.9,4,tooraweenah
AU,Australia,Australia,2831,Westella,New South Wales,NSW,Brewarrina,11200,,,-32.3,148.9,4,westella
AU,Australia,Australia,2831,Armatree,New South Wales,NSW,Brewarrina,11200,,,-31.446,148.4748,4,armatree
AU,Australia,Australia,2831,Coolabah,New South Wales,NSW,Brewarrina,11200,,,-31.0295,146.7149,4,coolabah
AU,Australia,Australia,2831,Balladoran,New South Wales,NSW,Brewarrina,11200,,,-31.865,148.6521,4,balladoran
AU,Australia,Australia,2831,Goodooga,New South Wales,NSW,Brewarrina,11200,,,-29.1131,147.4525,4,goodooga
AU,Australia,Australia,2834,Angledool,New South Wales,NSW,Brewarrina,11200,,,-29.1102,147.9097,4,angledool
AU,Australia,Australia,2834,Lightning Ridge,New South Wales,NSW,Brewarrina,11200,,,-29.4274,147.9787,4,lightning-ridge
AU,Australia,Australia,2838,Goodooga,New South Wales,NSW,Brewarrina,11200,,,-29.1131,147.4525,4,goodooga
AU,Australia,Australia,2839,Narran Lake,New South Wales,NSW,Brewarrina,11200,,,-29.752,146.8548,3,narran-lake
AU,Australia,Australia,2839,Brewarrina,New South Wales,NSW,Brewarrina,11200,,,-29.9607,146.8599,4,brewarrina
AU,Australia,Australia,2839,Gongolgon,New South Wales,NSW,Brewarrina,11200,,,-30.3488,146.8979,4,gongolgon
AU,Australia,Australia,2839,Talawanta,New South Wales,NSW,Brewarrina,11200,,,-29.5163,146.9462,4,talawanta
AU,Australia,Australia,2839,Weilmoringle,New South Wales,NSW,Brewarrina,11200,,,-29.2428,146.9219,4,weilmoringle
AU,Australia,Australia,2839,Collerina,New South Wales,NSW,Brewarrina,11200,,,-29.6915,146.6479,4,collerina
AU,Australia,Australia,2840,Louth,New South Wales,NSW,Brewarrina,11200,,,-30.5388,145.116,4,louth
AU,Australia,Australia,2840,Yantabulla,New South Wales,NSW,Brewarrina,11200,,,-29.3457,145.0012,4,yantabulla
AU,Australia,Australia,2840,Urisino,New South Wales,NSW,Brewarrina,11200,,,-29.7252,143.7619,4,urisino
AU,Australia,Australia,2840,North Bourke,New South Wales,NSW,Brewarrina,11200,,,-30.0523,145.9489,4,north-bourke
AU,Australia,Australia,2840,Bourke,New South Wales,NSW,Brewarrina,11200,,,-30.0901,145.9365,4,bourke
AU,Australia,Australia,2840,Fords Bridge,New South Wales,NSW,Brewarrina,11200,,,-29.7515,145.4273,4,fords-bridge
AU,Australia,Australia,2840,Gumbalie,New South Wales,NSW,Brewarrina,11200,,,-29.9029,145.1858,3,gumbalie
AU,Australia,Australia,2840,Tilpa,New South Wales,NSW,Brewarrina,11200,,,-30.9356,144.4165,4,tilpa
AU,Australia,Australia,2840,Barringun,New South Wales,NSW,Brewarrina,11200,,,-28.8584,145.7219,4,barringun
AU,Australia,Australia,2840,Hungerford,New South Wales,NSW,Brewarrina,11200,,,-29.9029,145.1858,3,hungerford
AU,Australia,Australia,2840,Wanaaring,New South Wales,NSW,Brewarrina,11200,,,-29.703,144.1451,4,wanaaring
AU,Australia,Australia,2840,Enngonia,New South Wales,NSW,Brewarrina,11200,,,-29.3223,145.8471,4,enngonia
AU,Australia,Australia,2840,Gunderbooka,New South Wales,NSW,Brewarrina,11200,,,-30.6087,145.7211,4,gunderbooka
AU,Australia,Australia,1800,Ashfield,New South Wales,NSW,Burwood,11300,,,-33.8883,151.1227,4,ashfield
AU,Australia,Australia,1805,Burwood,New South Wales,NSW,Burwood,11300,,,-33.8833,151.1,4,burwood
AU,Australia,Australia,2134,Burwood,New South Wales,NSW,Burwood,11300,,,-33.8833,151.1,4,burwood
AU,Australia,Australia,2134,Burwood North,New South Wales,NSW,Burwood,11300,,,-33.8833,151.1,3,burwood-north
AU,Australia,Australia,2482,Wanganui,New South Wales,NSW,Byron,11350,,,-28.5652,153.3807,4,wanganui
AU,Australia,Australia,2482,Montecollum,New South Wales,NSW,Byron,11350,,,-28.5928,153.4594,4,montecollum
AU,Australia,Australia,2482,Mullumbimby,New South Wales,NSW,Byron,11350,,,-28.5524,153.4996,4,mullumbimby
AU,Australia,Australia,2482,Upper Wilsons Creek,New South Wales,NSW,Byron,11350,,,-28.5233,153.3849,4,upper-wilsons-creek
AU,Australia,Australia,2482,Main Arm,New South Wales,NSW,Byron,11350,,,-28.5554,153.4223,3,main-arm
AU,Australia,Australia,2482,Koonyum Range,New South Wales,NSW,Byron,11350,,,-28.5554,153.4223,3,koonyum-range
AU,Australia,Australia,2482,Huonbrook,New South Wales,NSW,Byron,11350,,,-28.5485,153.3846,4,huonbrook
AU,Australia,Australia,2482,Palmwoods,New South Wales,NSW,Byron,11350,,,-28.5111,153.4049,4,palmwoods
AU,Australia,Australia,2482,Upper Coopers Creek,New South Wales,NSW,Byron,11350,,,-28.5998,153.4011,4,upper-coopers-creek
AU,Australia,Australia,2482,Goonengerry,New South Wales,NSW,Byron,11350,,,-28.6107,153.44,4,goonengerry
AU,Australia,Australia,2482,Upper Main Arm,New South Wales,NSW,Byron,11350,,,-28.4949,153.4118,4,upper-main-arm
AU,Australia,Australia,2482,Mullumbimby Creek,New South Wales,NSW,Byron,11350,,,-28.547,153.4356,4,mullumbimby-creek
AU,Australia,Australia,2482,Wilsons Creek,New South Wales,NSW,Byron,11350,,,-28.5641,153.4427,4,wilsons-creek
AU,Australia,Australia,2795,Glanmire,New South Wales,NSW,Cabonne,11400,,,-33.4167,149.7167,4,glanmire
AU,Australia,Australia,2795,Gemalla,New South Wales,NSW,Cabonne,11400,,,-33.5003,149.8405,4,gemalla
AU,Australia,Australia,2795,Essington,New South Wales,NSW,Cabonne,11400,,,-33.7,149.7167,4,essington
AU,Australia,Australia,2795,West Bathurst,New South Wales,NSW,Cabonne,11400,,,-33.4092,149.5632,4,west-bathurst
AU,Australia,Australia,2795,Robin Hill,New South Wales,NSW,Cabonne,11400,,,-33.4229,149.5328,4,robin-hill
AU,Australia,Australia,2795,Oconnell,New South Wales,NSW,Cabonne,11400,,,-33.5333,149.7333,4,oconnell
AU,Australia,Australia,2795,Twenty Forests,New South Wales,NSW,Cabonne,11400,,,-33.6757,149.7456,4,twenty-forests
AU,Australia,Australia,2795,Colo,New South Wales,NSW,Cabonne,11400,,,-33.4167,150.8071,4,colo
AU,Australia,Australia,2795,O’Connell,New South Wales,NSW,Cabonne,11400,,,-33.5333,149.7333,4,o-connell
AU,Australia,Australia,2795,Kelso,New South Wales,NSW,Cabonne,11400,,,-33.4167,149.6,4,kelso
AU,Australia,Australia,2795,Upper Turon,New South Wales,NSW,Cabonne,11400,,,-33.1334,149.777,4,upper-turon
AU,Australia,Australia,2795,Garthowen,New South Wales,NSW,Cabonne,11400,,,-30.8565,150.9038,4,garthowen
AU,Australia,Australia,2795,O'Connell,New South Wales,NSW,Cabonne,11400,,,-33.5333,149.7333,4,o-connell
AU,Australia,Australia,2795,Killongbutta,New South Wales,NSW,Cabonne,11400,,,-33.2216,149.3902,4,killongbutta
AU,Australia,Australia,2795,Walang,New South Wales,NSW,Cabonne,11400,,,-33.4519,149.7823,4,walang
AU,Australia,Australia,2795,Llanarth,New South Wales,NSW,Cabonne,11400,,,-33.3969,149.551,4,llanarth
AU,Australia,Australia,2795,Limekilns,New South Wales,NSW,Cabonne,11400,,,-33.2731,149.743,4,limekilns
AU,Australia,Australia,2795,Mount Rankin,New South Wales,NSW,Cabonne,11400,,,-33.2956,149.4837,4,mount-rankin
AU,Australia,Australia,2795,Abercrombie River,New South Wales,NSW,Cabonne,11400,,,-33.8974,149.3439,4,abercrombie-river
AU,Australia,Australia,2795,Gormans Hill,New South Wales,NSW,Cabonne,11400,,,-33.4671,149.5955,4,gormans-hill
AU,Australia,Australia,2795,Clear Creek,New South Wales,NSW,Cabonne,11400,,,-33.3368,149.6924,4,clear-creek
AU,Australia,Australia,2795,Judds Creek,New South Wales,NSW,Cabonne,11400,,,-33.831,149.5354,4,judds-creek
AU,Australia,Australia,2795,Napoleon Reef,New South Wales,NSW,Cabonne,11400,,,-33.4288,149.7515,4,napoleon-reef
AU,Australia,Australia,2795,Charlton,New South Wales,NSW,Cabonne,11400,,,-33.4403,149.6443,3,charlton
AU,Australia,Australia,2795,Gowan,New South Wales,NSW,Cabonne,11400,,,-33.1833,149.3667,4,gowan
AU,Australia,Australia,2795,Peel,New South Wales,NSW,Cabonne,11400,,,-33.3167,149.6333,4,peel
AU,Australia,Australia,2795,Bathurst,New South Wales,NSW,Cabonne,11400,,,-33.4166,149.5806,4,bathurst
AU,Australia,Australia,2795,Bald Ridge,New South Wales,NSW,Cabonne,11400,,,-33.8888,149.4609,4,bald-ridge
AU,Australia,Australia,2795,Dunkeld,New South Wales,NSW,Cabonne,11400,,,-33.4106,149.4808,4,dunkeld
AU,Australia,Australia,2795,Brewongle,New South Wales,NSW,Cabonne,11400,,,-33.4833,149.7167,4,brewongle
AU,Australia,Australia,2795,Crudine,New South Wales,NSW,Cabonne,11400,,,-32.9667,149.7,4,crudine
AU,Australia,Australia,2795,Bathurst West,New South Wales,NSW,Cabonne,11400,,,-33.4092,149.5632,4,bathurst-west
