country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AR,Argentina,Argentina,4191,VAQUERIA,Salta,A,,,,,-25.9689,-64.6583,1,vaqueria
AR,Argentina,Argentina,4193,EL CEIBAL,Salta,A,,,,,-25.9121,-64.7939,3,el-ceibal
AR,Argentina,Argentina,4193,LA CRUZ,Salta,A,,,,,-25.9121,-64.7939,3,la-cruz
AR,Argentina,Argentina,4193,SAN ROQUE,Salta,A,,,,,-25.9121,-64.7939,3,san-roque
AR,Argentina,Argentina,4193,TALA YACO,Salta,A,,,,,-25.9121,-64.7939,3,tala-yaco
AR,Argentina,Argentina,4193,EL BORDO (ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.9121,-64.7939,3,el-bordo-rosario-de-la-frontera
AR,Argentina,Argentina,4193,LAS TUNILLAS,Salta,A,,,,,-25.9121,-64.7939,3,las-tunillas
AR,Argentina,Argentina,4193,"EL POTRERO (COPO QUILE, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.9121,-64.7939,3,el-potrero-copo-quile-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,POZO BLANCO,Salta,A,,,,,-25.9121,-64.7939,3,pozo-blanco
AR,Argentina,Argentina,4193,VIZCACHERAL,Salta,A,,,,,-25.9121,-64.7939,3,vizcacheral
AR,Argentina,Argentina,4193,"CONDOR (LAS SALADAS, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.9121,-64.7939,3,condor-las-saladas-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,CHAÑAR AGUADA,Salta,A,,,,,-25.9121,-64.7939,3,chanar-aguada
AR,Argentina,Argentina,4193,"SAN PEDRO (PUENTES DE PLATA, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.9121,-64.7939,3,san-pedro-puentes-de-plata-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,"CERRO NEGRO (SAN LORENZO, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.9121,-64.7939,3,cerro-negro-san-lorenzo-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,SAN LORENZO (DPTO. ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.9121,-64.7939,3,san-lorenzo-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,SURI MICUNA,Salta,A,,,,,-25.9121,-64.7939,3,suri-micuna
AR,Argentina,Argentina,4193,CERRO COLORADO,Salta,A,,,,,-25.9121,-64.7939,3,cerro-colorado
AR,Argentina,Argentina,4193,RIO URUEÑA (APEADERO FCGB),Salta,A,,,,,-25.9121,-64.7939,3,rio-uruena-apeadero-fcgb
AR,Argentina,Argentina,4193,LAS CATITAS,Salta,A,,,,,-25.9121,-64.7939,3,las-catitas
AR,Argentina,Argentina,4193,BAJADA BLANCA,Salta,A,,,,,-25.9121,-64.7939,3,bajada-blanca
AR,Argentina,Argentina,4193,COLGADAS,Salta,A,,,,,-25.9121,-64.7939,3,colgadas
AR,Argentina,Argentina,4193,SANTA CATALINA,Salta,A,,,,,-25.9121,-64.7939,3,santa-catalina
AR,Argentina,Argentina,4193,"SAN LUIS (LAS SALADAS, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.9121,-64.7939,3,san-luis-las-saladas-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,LA FIRMEZA,Salta,A,,,,,-25.9121,-64.7939,3,la-firmeza
AR,Argentina,Argentina,4193,BUENA VISTA (LAS SALADAS - DPTO. ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.9121,-64.7939,3,buena-vista-las-saladas-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,CAÑADON DE LAS JUNTAS,Salta,A,,,,,-25.9121,-64.7939,3,canadon-de-las-juntas
AR,Argentina,Argentina,4193,SAN JUAN (SAN LORENZO - DPTO. ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.9121,-64.7939,3,san-juan-san-lorenzo-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,BELLA VISTA (LAS SALADAS - DPTO. ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.9121,-64.7939,3,bella-vista-las-saladas-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,EL CONDOR,Salta,A,,,,,-25.9121,-64.7939,3,el-condor
AR,Argentina,Argentina,4193,LAS MERCEDES (SAN LORENZO - DPTO. ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.9121,-64.7939,3,las-mercedes-san-lorenzo-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4193,CABEZA DE ANTA,Salta,A,,,,,-25.9121,-64.7939,3,cabeza-de-anta
AR,Argentina,Argentina,4193,LA PAJITA,Salta,A,,,,,-25.9121,-64.7939,3,la-pajita
AR,Argentina,Argentina,4193,ANTILLA,Salta,A,,,,,-26.1167,-64.6,4,antilla
AR,Argentina,Argentina,4193,VILLA CORTA,Salta,A,,,,,-25.8667,-64.5833,4,villa-corta
AR,Argentina,Argentina,4193,ALMIRANTE BROWN,Salta,A,,,,,-25.9,-64.7667,4,almirante-brown
AR,Argentina,Argentina,4193,TUNAL,Salta,A,,,,,-25.4167,-65.5833,4,tunal
AR,Argentina,Argentina,4193,LA CIENAGA,Salta,A,,,,,-25.9121,-64.7939,3,la-cienaga
AR,Argentina,Argentina,4193,APEADERO COCHABAMBA,Salta,A,,,,,-26.05,-64.6333,4,apeadero-cochabamba
AR,Argentina,Argentina,4193,LOS BAÑOS,Salta,A,,,,,-25.8333,-64.9,4,los-banos
AR,Argentina,Argentina,4193,PUENTE DE PLATA,Salta,A,,,,,-25.95,-64.7167,4,puente-de-plata
AR,Argentina,Argentina,4193,BALBOA,Salta,A,,,,,-25.8667,-64.8,4,balboa
AR,Argentina,Argentina,4193,COPO QUILE,Salta,A,,,,,-26.0167,-64.6667,4,copo-quile
AR,Argentina,Argentina,4193,MORENILLO,Salta,A,,,,,-26.2,-64.85,4,morenillo
AR,Argentina,Argentina,4193,LOS ROSALES,Salta,A,,,,,-25.9121,-64.7939,3,los-rosales
AR,Argentina,Argentina,4193,RECREO,Salta,A,,,,,-25.8167,-64.6333,4,recreo
AR,Argentina,Argentina,4198,HORCONES,Salta,A,,,,,-25.7167,-64.9,4,horcones
AR,Argentina,Argentina,4198,LA HOYADA,Salta,A,,,,,-25.85,-65.1833,4,la-hoyada
AR,Argentina,Argentina,4198,PASO VERDE,Salta,A,,,,,-25.7833,-65.0417,3,paso-verde
AR,Argentina,Argentina,4198,LAS MOJARRAS,Salta,A,,,,,-25.7833,-65.0417,3,las-mojarras
AR,Argentina,Argentina,4198,"LOS CHURQUIS (ARENAL, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.7833,-65.0417,3,los-churquis-arenal-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,"POZO VERDE (HORCONES, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.7833,-65.0417,3,pozo-verde-horcones-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,"OVEJERIA (HORCONES, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.7833,-65.0417,3,ovejeria-horcones-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,FEDERACION,Salta,A,,,,,-25.7833,-65.0417,3,federacion
AR,Argentina,Argentina,4198,TAMAS CORTADAS,Salta,A,,,,,-25.7833,-65.0417,3,tamas-cortadas
AR,Argentina,Argentina,4198,LA PLATA,Salta,A,,,,,-25.7833,-65.0417,3,la-plata
AR,Argentina,Argentina,4198,ARENAL (DPTO. ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.7833,-65.0417,3,arenal-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,SAN FELIPE (HORCONES - DPTO. ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.7833,-65.0417,3,san-felipe-horcones-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,EL CORRAL VIEJO,Salta,A,,,,,-25.7833,-65.0417,3,el-corral-viejo
AR,Argentina,Argentina,4198,BAJADA DE GAVI,Salta,A,,,,,-25.7833,-65.0417,3,bajada-de-gavi
AR,Argentina,Argentina,4198,BAJADA GRANDE,Salta,A,,,,,-25.7833,-65.0417,3,bajada-grande
AR,Argentina,Argentina,4198,LOS ZANJONES,Salta,A,,,,,-25.7833,-65.0417,3,los-zanjones
AR,Argentina,Argentina,4198,LA PALATA,Salta,A,,,,,-25.7833,-65.0417,3,la-palata
AR,Argentina,Argentina,4198,"SAN LORENZO (HORCONES, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.7833,-65.0417,3,san-lorenzo-horcones-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,LAS VENTANAS,Salta,A,,,,,-25.7833,-65.0417,3,las-ventanas
AR,Argentina,Argentina,4198,EL PUESTITO,Salta,A,,,,,-25.7833,-65.0417,3,el-puestito
AR,Argentina,Argentina,4198,SANTA ROSA (HORCONES - DPTO. ROSARIO DE LA FRONTERA),Salta,A,,,,,-25.7833,-65.0417,3,santa-rosa-horcones-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,"DIAMANTE (HORCONES, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.7833,-65.0417,3,diamante-horcones-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,EL TANDIL,Salta,A,,,,,-25.7833,-65.0417,3,el-tandil
AR,Argentina,Argentina,4198,"CAMARA (ARENAL, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.7833,-65.0417,3,camara-arenal-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4198,EL OJITO,Salta,A,,,,,-25.7833,-65.0417,3,el-ojito
AR,Argentina,Argentina,4198,"EL QUEMADO (BAJADA DE GAVI, DPTO. ROSARIO DE LA FRONTERA)",Salta,A,,,,,-25.7833,-65.0417,3,el-quemado-bajada-de-gavi-dpto-rosario-de-la-frontera
AR,Argentina,Argentina,4400,LA TROJA,Salta,A,,,,,-24.8056,-65.3417,3,la-troja
AR,Argentina,Argentina,4400,BARRIO LAS ROSAS,Salta,A,,,,,-24.8056,-65.3417,3,barrio-las-rosas
AR,Argentina,Argentina,4400,LOS NOQUES,Salta,A,,,,,-24.8056,-65.3417,3,los-noques
AR,Argentina,Argentina,4400,BARRIO LIBERTADOR,Salta,A,,,,,-24.8056,-65.3417,3,barrio-libertador
AR,Argentina,Argentina,4400,BARRIO PARQUE TRES CERRITOS,Salta,A,,,,,-24.8056,-65.3417,3,barrio-parque-tres-cerritos
AR,Argentina,Argentina,4400,BARRIO OBRERO,Salta,A,,,,,-24.8056,-65.3417,3,barrio-obrero
AR,Argentina,Argentina,4400,BARRIO SAN CAYETANO,Salta,A,,,,,-24.8056,-65.3417,3,barrio-san-cayetano
AR,Argentina,Argentina,4400,BARRIO SAN REMO,Salta,A,,,,,-24.8056,-65.3417,3,barrio-san-remo
AR,Argentina,Argentina,4400,BARRIO TRES CERRITOS,Salta,A,,,,,-24.8056,-65.3417,3,barrio-tres-cerritos
AR,Argentina,Argentina,4400,BARRIO VILLA SAN ANTONIO,Salta,A,,,,,-24.8056,-65.3417,3,barrio-villa-san-antonio
AR,Argentina,Argentina,4400,BELGRANO (SALTA - DPTO. CAPITAL),Salta,A,,,,,-24.8056,-65.3417,3,belgrano-salta-dpto-capital
AR,Argentina,Argentina,4400,CHAMICAL,Salta,A,,,,,-24.8056,-65.3417,3,chamical
AR,Argentina,Argentina,4400,KILOMETRO 1129,Salta,A,,,,,-24.8056,-65.3417,3,kilometro-1129
AR,Argentina,Argentina,4400,BARRIO 20 DE JUNIO,Salta,A,,,,,-24.8056,-65.3417,3,barrio-20-de-junio
AR,Argentina,Argentina,4400,ESTELA,Salta,A,,,,,-24.8056,-65.3417,3,estela
AR,Argentina,Argentina,4400,CAMPO CASEROS,Salta,A,,,,,-24.8056,-65.3417,3,campo-caseros
AR,Argentina,Argentina,4400,BARRIO CASTAÑARES,Salta,A,,,,,-24.8056,-65.3417,3,barrio-castanares
AR,Argentina,Argentina,4400,BARRIO EL CARMEN,Salta,A,,,,,-24.8056,-65.3417,3,barrio-el-carmen
AR,Argentina,Argentina,4400,BARRIO FINCA INDEPENDENCIA,Salta,A,,,,,-24.8056,-65.3417,3,barrio-finca-independencia
AR,Argentina,Argentina,4400,BARRIO LA LOMA,Salta,A,,,,,-24.8056,-65.3417,3,barrio-la-loma
AR,Argentina,Argentina,4400,CHACHAPOYAS,Salta,A,,,,,-24.75,-65.3833,4,chachapoyas
AR,Argentina,Argentina,4400,LA QUESERA,Salta,A,,,,,-24.8833,-65.3,4,la-quesera
AR,Argentina,Argentina,4400,SALTA,Salta,A,,,,,-24.7833,-65.4167,4,salta
AR,Argentina,Argentina,4400,LA ISLA,Salta,A,,,,,-24.8833,-65.3833,4,la-isla
AR,Argentina,Argentina,4400,HIGUERILLAS,Salta,A,,,,,-24.8,-65.2833,4,higuerillas
AR,Argentina,Argentina,4400,LA LAGUNILLA,Salta,A,,,,,-24.7333,-65.2833,4,la-lagunilla
AR,Argentina,Argentina,4400,BARRIO MITRE,Salta,A,,,,,-24.8056,-65.3417,3,barrio-mitre
AR,Argentina,Argentina,4401,VAQUEROS,Salta,A,,,,,-24.7167,-65.4167,4,vaqueros
AR,Argentina,Argentina,4401,CALDERA,Salta,A,,,,,-24.6,-65.3833,4,caldera
AR,Argentina,Argentina,4401,LAS COSTAS,Salta,A,,,,,-24.75,-65.4667,4,las-costas
AR,Argentina,Argentina,4401,SANTA RUFINA,Salta,A,,,,,-24.5167,-65.4167,4,santa-rufina
AR,Argentina,Argentina,4401,GENERAL ALVARADO,Salta,A,,,,,-24.85,-65.4667,4,general-alvarado
AR,Argentina,Argentina,4401,CALDERILLA,Salta,A,,,,,-24.65,-65.3667,4,calderilla
AR,Argentina,Argentina,4401,ATOCHA,Salta,A,,,,,-24.6806,-65.4194,3,atocha
AR,Argentina,Argentina,4401,CURUZU,Salta,A,,,,,-24.6806,-65.4194,3,curuzu
AR,Argentina,Argentina,4401,ANTONIO ALICE,Salta,A,,,,,-24.6806,-65.4194,3,antonio-alice
AR,Argentina,Argentina,4401,KILOMETRO 1125 (EMBARCADERO FCGB),Salta,A,,,,,-24.6806,-65.4194,3,kilometro-1125-embarcadero-fcgb
AR,Argentina,Argentina,4401,VILLA SAN LORENZO,Salta,A,,,,,-24.6806,-65.4194,3,villa-san-lorenzo
AR,Argentina,Argentina,4401,VELARDES,Salta,A,,,,,-24.6806,-65.4194,3,velardes
AR,Argentina,Argentina,4401,LOS ALAMOS,Salta,A,,,,,-24.6806,-65.4194,3,los-alamos
AR,Argentina,Argentina,4401,CASTELLANOS,Salta,A,,,,,-24.6806,-65.4194,3,castellanos
AR,Argentina,Argentina,4401,YACONES,Salta,A,,,,,-24.6806,-65.4194,3,yacones
AR,Argentina,Argentina,4401,"LOS SAUCES (CALDERA, DPTO. CALDERA)",Salta,A,,,,,-24.6806,-65.4194,3,los-sauces-caldera-dpto-caldera
AR,Argentina,Argentina,4401,LESSER,Salta,A,,,,,-24.6806,-65.4194,3,lesser
AR,Argentina,Argentina,4401,LOS MERCADOS,Salta,A,,,,,-24.6806,-65.4194,3,los-mercados
AR,Argentina,Argentina,4401,SAN ALEJO,Salta,A,,,,,-24.6806,-65.4194,3,san-alejo
AR,Argentina,Argentina,4401,"LA UNION (GRAL. ALVARADO, DPTO. CAPITAL)",Salta,A,,,,,-24.6806,-65.4194,3,la-union-gral-alvarado-dpto-capital
AR,Argentina,Argentina,4401,POTRERO DE CASTILLO,Salta,A,,,,,-24.6806,-65.4194,3,potrero-de-castillo
AR,Argentina,Argentina,4401,PEÑALVA,Salta,A,,,,,-24.6806,-65.4194,3,penalva
AR,Argentina,Argentina,4401,MAYO TORITO,Salta,A,,,,,-24.6806,-65.4194,3,mayo-torito
AR,Argentina,Argentina,4401,PAREDES,Salta,A,,,,,-24.6806,-65.4194,3,paredes
AR,Argentina,Argentina,4401,MONTE,Salta,A,,,,,-24.6806,-65.4194,3,monte
AR,Argentina,Argentina,4403,KILOMETRO 1156 (APEADERO FCGB),Salta,A,,,,,-25.5,-65.2917,3,kilometro-1156-apeadero-fcgb
AR,Argentina,Argentina,4403,VILLA LOS TARCOS,Salta,A,,,,,-25.5,-65.2917,3,villa-los-tarcos
AR,Argentina,Argentina,4403,SAN CLEMENTE,Salta,A,,,,,-25.5,-65.2917,3,san-clemente
AR,Argentina,Argentina,4403,RODEOS,Salta,A,,,,,-25.5,-65.2917,3,rodeos
AR,Argentina,Argentina,4403,OLMOS,Salta,A,,,,,-25.5,-65.2917,3,olmos
AR,Argentina,Argentina,4403,ISLA DE LA CANDELARIA,Salta,A,,,,,-25.5,-65.2917,3,isla-de-la-candelaria
AR,Argentina,Argentina,4403,EL COLEGIO,Salta,A,,,,,-25.5,-65.2917,3,el-colegio
AR,Argentina,Argentina,4403,LA FAMA,Salta,A,,,,,-25.5,-65.2917,3,la-fama
AR,Argentina,Argentina,4403,RIO ANCHO (APEADERO FCGB),Salta,A,,,,,-25.5,-65.2917,3,rio-ancho-apeadero-fcgb
AR,Argentina,Argentina,4403,PIEDEMONTE,Salta,A,,,,,-25.5,-65.2917,3,piedemonte
AR,Argentina,Argentina,4403,COLON,Salta,A,,,,,-25.5,-65.2917,3,colon
AR,Argentina,Argentina,4403,"SANTA ELENA (CERRILLOS, DPTO. CERRILLOS)",Salta,A,,,,,-25.5,-65.2917,3,santa-elena-cerrillos-dpto-cerrillos
AR,Argentina,Argentina,4403,CEBADOS,Salta,A,,,,,-25.5,-65.2917,3,cebados
AR,Argentina,Argentina,4403,LA FALDA (CERRILLOS - DPTO. CERRILLOS),Salta,A,,,,,-25.5,-65.2917,3,la-falda-cerrillos-dpto-cerrillos
AR,Argentina,Argentina,4403,SAN MIGUEL,Salta,A,,,,,-25.5,-65.2917,3,san-miguel
AR,Argentina,Argentina,4403,LA CANDELARIA,Salta,A,,,,,-26.1,-65.1,4,la-candelaria
AR,Argentina,Argentina,4403,CERRILLOS,Salta,A,,,,,-24.9,-65.4833,4,cerrillos
AR,Argentina,Argentina,4403,ZANJON,Salta,A,,,,,-25.5,-65.2917,3,zanjon
AR,Argentina,Argentina,4405,EL MANZANO,Salta,A,,,,,-24.9333,-65.8,4,el-manzano
AR,Argentina,Argentina,4405,ROSARIO DE LERMA,Salta,A,,,,,-24.9833,-65.5833,4,rosario-de-lerma
AR,Argentina,Argentina,4405,EL PORVENIR,Salta,A,,,,,-25.3833,-64.6667,4,el-porvenir
AR,Argentina,Argentina,4405,EL MOLLAR,Salta,A,,,,,-25.0333,-65.5667,4,el-mollar
AR,Argentina,Argentina,4405,EL DORADO,Salta,A,,,,,-25.0833,-65.4042,3,el-dorado
AR,Argentina,Argentina,4405,EL TIMBO,Salta,A,,,,,-25.0833,-65.4042,3,el-timbo
AR,Argentina,Argentina,4405,LAS ROSAS,Salta,A,,,,,-25.0833,-65.4042,3,las-rosas
AR,Argentina,Argentina,4405,EL PUCARA (APEADERO FCGB),Salta,A,,,,,-25.0833,-65.4042,3,el-pucara-apeadero-fcgb
AR,Argentina,Argentina,4405,BALLENAL,Salta,A,,,,,-25.0833,-65.4042,3,ballenal
AR,Argentina,Argentina,4405,"CAMARA (ROSARIO DE LERMA, DPTO. ROSARIO DE LERMA)",Salta,A,,,,,-25.0833,-65.4042,3,camara-rosario-de-lerma-dpto-rosario-de-lerma
AR,Argentina,Argentina,4407,LAS ARCAS,Salta,A,,,,,-24.875,-65.5917,3,las-arcas
AR,Argentina,Argentina,4407,POTRERO DE LINARES,Salta,A,,,,,-24.875,-65.5917,3,potrero-de-linares
AR,Argentina,Argentina,4407,"EL TUNAL (CAMPO QUIJANO, DPTO. ROSARIO DE LERMA)",Salta,A,,,,,-24.875,-65.5917,3,el-tunal-campo-quijano-dpto-rosario-de-lerma
AR,Argentina,Argentina,4407,POTRERO DE URIBURU,Salta,A,,,,,-24.875,-65.5917,3,potrero-de-uriburu
AR,Argentina,Argentina,4407,VIRREY TOLEDO (APEADERO FCGB),Salta,A,,,,,-24.875,-65.5917,3,virrey-toledo-apeadero-fcgb
AR,Argentina,Argentina,4407,KILOMETRO 1172,Salta,A,,,,,-24.875,-65.5917,3,kilometro-1172
AR,Argentina,Argentina,4407,CAMPO QUIJANO,Salta,A,,,,,-24.9167,-65.65,4,campo-quijano
AR,Argentina,Argentina,4407,SILLETA,Salta,A,,,,,-24.8667,-65.5833,4,silleta
AR,Argentina,Argentina,4407,EL ENCON,Salta,A,,,,,-24.85,-65.55,4,el-encon
AR,Argentina,Argentina,4407,LA SILLETA,Salta,A,,,,,-24.8667,-65.5833,4,la-silleta
AR,Argentina,Argentina,4409,SANTA ROSA DE TASTIL,Salta,A,,,,,-24.4333,-65.95,4,santa-rosa-de-tastil
AR,Argentina,Argentina,4409,INGENIERO MAURY,Salta,A,,,,,-24.6667,-65.75,4,ingeniero-maury
AR,Argentina,Argentina,4409,LAS CEBADAS,Salta,A,,,,,-24.5667,-65.8333,4,las-cebadas
AR,Argentina,Argentina,4409,PUERTA DE TASTIL,Salta,A,,,,,-24.5,-65.8667,4,puerta-de-tastil
