country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MA,Morocco,Marruecos,46175,Lamrasla,Marrakesh-Safi,07,Safi,431,,,32.038,-8.9216,4,lamrasla
MA,Morocco,Marruecos,46202,Sidi Ahmed,Marrakesh-Safi,07,Safi,431,,,32.2551,-8.9807,1,sidi-ahmed
MA,Morocco,Marruecos,46252,Tleta Sidi Bouguedra,Marrakesh-Safi,07,Safi,431,,,32.2551,-8.9807,4,tleta-sidi-bouguedra
MA,Morocco,Marruecos,46300,Youssoufia,Marrakesh-Safi,07,Safi,431,,,32.2505,-9.0223,4,youssoufia
MA,Morocco,Marruecos,46322,Esbiaat,Marrakesh-Safi,07,Safi,431,,,32.2505,-9.0223,4,esbiaat
MA,Morocco,Marruecos,52000,Errachidia,Drâa-Tafilalet,08,Errachidia,201,,,31.9314,-4.4266,4,errachidia
MA,Morocco,Marruecos,52002,Asrir Oued Ferkla,Drâa-Tafilalet,08,Errachidia,201,,,31.9314,-4.4266,1,asrir-oued-ferkla
MA,Morocco,Marruecos,52022,Ait Othman,Drâa-Tafilalet,08,Errachidia,201,,,31.8589,-4.2806,1,ait-othman
MA,Morocco,Marruecos,52023,Chorfa Mdarhra,Drâa-Tafilalet,08,Errachidia,201,,,31.8589,-4.2806,1,chorfa-mdarhra
MA,Morocco,Marruecos,52024,Kheng,Drâa-Tafilalet,08,Errachidia,201,,,31.8589,-4.2806,1,kheng
MA,Morocco,Marruecos,52025,Meski,Drâa-Tafilalet,08,Errachidia,201,,,31.8589,-4.2806,4,meski
MA,Morocco,Marruecos,52052,Zrigate,Drâa-Tafilalet,08,Errachidia,201,,,31.6884,-4.1783,1,zrigate
MA,Morocco,Marruecos,52053,Aoufous,Drâa-Tafilalet,08,Errachidia,201,,,31.6884,-4.1783,4,aoufous
MA,Morocco,Marruecos,52072,Douira,Drâa-Tafilalet,08,Errachidia,201,,,31.6021,-4.2093,4,douira
MA,Morocco,Marruecos,52073,Oulad Chaker,Drâa-Tafilalet,08,Errachidia,201,,,31.7694,-4.2147,4,oulad-chaker
MA,Morocco,Marruecos,52102,Assoul,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,assoul
MA,Morocco,Marruecos,52122,Ait Hani,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,ait-hani
MA,Morocco,Marruecos,52150,Boudnib,Drâa-Tafilalet,08,Errachidia,201,,,31.8998,-4.6987,1,boudnib
MA,Morocco,Marruecos,52172,Ksar Sahli,Drâa-Tafilalet,08,Errachidia,201,,,31.9538,-3.4399,4,ksar-sahli
MA,Morocco,Marruecos,52173,Tazougarte,Drâa-Tafilalet,08,Errachidia,201,,,31.9538,-3.4399,1,tazougarte
MA,Morocco,Marruecos,52200,Arfoud,Drâa-Tafilalet,08,Errachidia,201,,,31.4353,-4.2326,4,arfoud
MA,Morocco,Marruecos,52202,Merzouga,Drâa-Tafilalet,08,Errachidia,201,,,31.33,-4.28,4,merzouga
MA,Morocco,Marruecos,52222,Mfiss,Drâa-Tafilalet,08,Errachidia,201,,,31.1617,-4.162,1,mfiss
MA,Morocco,Marruecos,52223,Sifa Arab Sebbah Ziz,Drâa-Tafilalet,08,Errachidia,201,,,31.1617,-4.162,1,sifa-arab-sebbah-ziz
MA,Morocco,Marruecos,52224,Taouz,Drâa-Tafilalet,08,Errachidia,201,,,30.9073,-3.9959,4,taouz
MA,Morocco,Marruecos,52225,Hannabou,Drâa-Tafilalet,08,Errachidia,201,,,31.4161,-4.3281,4,hannabou
MA,Morocco,Marruecos,52250,Goulmima,Drâa-Tafilalet,08,Errachidia,201,,,31.6923,-4.9526,4,goulmima
MA,Morocco,Marruecos,52252,Tilouine,Drâa-Tafilalet,08,Errachidia,201,,,31.6923,-4.9526,1,tilouine
MA,Morocco,Marruecos,52272,Amelago,Drâa-Tafilalet,08,Errachidia,201,,,31.3562,-4.3578,1,amelago
MA,Morocco,Marruecos,52273,Tamhrach Rheriss,Drâa-Tafilalet,08,Errachidia,201,,,31.3562,-4.3578,1,tamhrach-rheriss
MA,Morocco,Marruecos,52302,Gourrama,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,gourrama
MA,Morocco,Marruecos,52350,Jorf,Drâa-Tafilalet,08,Errachidia,201,,,31.4944,-4.406,4,jorf
MA,Morocco,Marruecos,52372,Fazna,Drâa-Tafilalet,08,Errachidia,201,,,31.9173,-4.2397,1,fazna
MA,Morocco,Marruecos,52400,Er-Rich,Drâa-Tafilalet,08,Errachidia,201,,,32.1531,-5.6245,1,er-rich
MA,Morocco,Marruecos,52402,Guers Tiallaline,Drâa-Tafilalet,08,Errachidia,201,,,32.1531,-5.6245,1,guers-tiallaline
MA,Morocco,Marruecos,52403,Imilchil,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,imilchil
MA,Morocco,Marruecos,52422,Amouguer,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,amouguer
MA,Morocco,Marruecos,52423,Mzizil Tillechte,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,mzizil-tillechte
MA,Morocco,Marruecos,52424,Nzala Ait Izdeg,Drâa-Tafilalet,08,Errachidia,201,,,32.3153,-4.7923,1,nzala-ait-izdeg
MA,Morocco,Marruecos,52425,Zaouia Sidi Hamza,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,zaouia-sidi-hamza
MA,Morocco,Marruecos,52426,Agdal Imilchil,Drâa-Tafilalet,08,Errachidia,201,,,32.3153,-4.7923,1,agdal-imilchil
MA,Morocco,Marruecos,52432,Outerbat,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,outerbat
MA,Morocco,Marruecos,52433,Bou Azmou,Drâa-Tafilalet,08,Errachidia,201,,,32.1406,-5.3549,1,bou-azmou
MA,Morocco,Marruecos,52434,Sidi Aayad,Drâa-Tafilalet,08,Errachidia,201,,,32.1406,-5.3549,1,sidi-aayad
MA,Morocco,Marruecos,52450,Rissani,Drâa-Tafilalet,08,Errachidia,201,,,31.2832,-4.2656,4,rissani
MA,Morocco,Marruecos,52452,Alnif,Drâa-Tafilalet,08,Errachidia,201,,,31.3447,-4.3393,4,alnif
MA,Morocco,Marruecos,52453,Seffalate,Drâa-Tafilalet,08,Errachidia,201,,,31.1986,-4.7186,1,seffalate
MA,Morocco,Marruecos,52472,Bni Mhammed,Drâa-Tafilalet,08,Errachidia,201,,,31.9695,-4.8953,1,bni-mhammed
MA,Morocco,Marruecos,52473,Hssyia,Drâa-Tafilalet,08,Errachidia,201,,,31.9695,-4.8953,1,hssyia
MA,Morocco,Marruecos,52474,Mssici,Drâa-Tafilalet,08,Errachidia,201,,,31.9695,-4.8953,1,mssici
MA,Morocco,Marruecos,52475,Sidi Ali Tafraout,Drâa-Tafilalet,08,Errachidia,201,,,31.9695,-4.8953,1,sidi-ali-tafraout
MA,Morocco,Marruecos,52476,Jbiyel,Drâa-Tafilalet,08,Errachidia,201,,,31.9695,-4.8953,1,jbiyel
MA,Morocco,Marruecos,52482,Achbarou,Drâa-Tafilalet,08,Errachidia,201,,,32.119,-4.3689,4,achbarou
MA,Morocco,Marruecos,52502,Tadirhoust,Drâa-Tafilalet,08,Errachidia,201,,,31.8156,-4.9592,4,tadirhoust
MA,Morocco,Marruecos,52522,Timezguite,Drâa-Tafilalet,08,Errachidia,201,,,31.8156,-4.9592,1,timezguite
MA,Morocco,Marruecos,52600,Tinejdad,Drâa-Tafilalet,08,Errachidia,201,,,31.5076,-5.0329,4,tinejdad
MA,Morocco,Marruecos,52602,Mellab,Drâa-Tafilalet,08,Errachidia,201,,,31.5481,-4.8499,4,mellab
MA,Morocco,Marruecos,52622,Arhbalou Nkerdouss,Drâa-Tafilalet,08,Errachidia,201,,,31.5618,-4.7131,1,arhbalou-nkerdouss
MA,Morocco,Marruecos,52623,Touroug,Drâa-Tafilalet,08,Errachidia,201,,,31.5618,-4.7131,4,touroug
MA,Morocco,Marruecos,45000,Ouarzazate,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9189,-6.8934,4,ouarzazate
MA,Morocco,Marruecos,45006,Ouarzazate Tarmigt,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9189,-6.8934,1,ouarzazate-tarmigt
MA,Morocco,Marruecos,45022,Ghessate,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9522,-7.1588,1,ghessate
MA,Morocco,Marruecos,45023,Tabourahte,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9724,-7.1035,4,tabourahte
MA,Morocco,Marruecos,45024,Tiouine,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9321,-7.2141,4,tiouine
MA,Morocco,Marruecos,45025,Guernane,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9522,-7.1588,1,guernane
MA,Morocco,Marruecos,45102,Amerzgane,Drâa-Tafilalet,08,Ouarzazate,401,,,31.0437,-7.2104,4,amerzgane
MA,Morocco,Marruecos,45122,Ait Ben Haddou,Drâa-Tafilalet,08,Ouarzazate,401,,,31.0469,-7.1291,4,ait-ben-haddou
MA,Morocco,Marruecos,45123,Imini,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1,-7.28,4,imini
MA,Morocco,Marruecos,45124,Tamdakhte,Drâa-Tafilalet,08,Ouarzazate,401,,,31.0735,-7.2046,1,tamdakhte
MA,Morocco,Marruecos,45150,Boumalne Dades,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,boumalne-dades
MA,Morocco,Marruecos,45172,Ait Sedrate Jbel,Drâa-Tafilalet,08,Ouarzazate,401,,,31.419,-6.0077,1,ait-sedrate-jbel
MA,Morocco,Marruecos,45173,Ait Youl,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,ait-youl
MA,Morocco,Marruecos,45174,Ait Sedrate Jbel El Oulia,Drâa-Tafilalet,08,Ouarzazate,401,,,31.419,-6.0077,1,ait-sedrate-jbel-el-oulia
MA,Morocco,Marruecos,45200,Kalaat M'Gouna,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,kalaat-m-gouna
MA,Morocco,Marruecos,45222,Ait Ridi,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,ait-ridi
MA,Morocco,Marruecos,45223,Ait Sedrate Sahl Charkia,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1916,-6.1921,1,ait-sedrate-sahl-charkia
MA,Morocco,Marruecos,45224,Taberkhachte,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1916,-6.1921,1,taberkhachte
MA,Morocco,Marruecos,45252,Talouet,Drâa-Tafilalet,08,Ouarzazate,401,,,31.2316,-7.4257,1,talouet
MA,Morocco,Marruecos,45253,Ighrem Nougdal,Drâa-Tafilalet,08,Ouarzazate,401,,,31.2316,-7.4257,4,ighrem-nougdal
MA,Morocco,Marruecos,45272,Douar Sour,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1105,-7.5981,4,douar-sour
MA,Morocco,Marruecos,45273,Anmiter Ounilla,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1105,-7.5981,1,anmiter-ounilla
MA,Morocco,Marruecos,45302,Ikniouen,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1666,-6.5562,1,ikniouen
MA,Morocco,Marruecos,45352,Khemis Dades,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1666,-6.5562,1,khemis-dades
MA,Morocco,Marruecos,45372,Zaouit El Bir,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1666,-6.5562,1,zaouit-el-bir
MA,Morocco,Marruecos,45452,Msemrir,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,msemrir
MA,Morocco,Marruecos,45472,Oussikis Ait Azza,Drâa-Tafilalet,08,Ouarzazate,401,,,31.8179,-5.7681,1,oussikis-ait-azza
MA,Morocco,Marruecos,45473,Tilmi,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,tilmi
MA,Morocco,Marruecos,45502,Skoura Ahl Al Oust,Drâa-Tafilalet,08,Ouarzazate,401,,,31.0626,-6.5525,4,skoura-ahl-al-oust
MA,Morocco,Marruecos,45522,Idelsane,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1285,-6.3464,1,idelsane
MA,Morocco,Marruecos,45523,Imassine,Drâa-Tafilalet,08,Ouarzazate,401,,,31.1285,-6.3464,4,imassine
MA,Morocco,Marruecos,45652,Tarhzoute Nait Atta,Drâa-Tafilalet,08,Ouarzazate,401,,,31.3522,-5.302,1,tarhzoute-nait-atta
MA,Morocco,Marruecos,45672,Ait El Farsi,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,ait-el-farsi
MA,Morocco,Marruecos,45750,Taznakht,Drâa-Tafilalet,08,Ouarzazate,401,,,30.5784,-7.2034,4,taznakht
MA,Morocco,Marruecos,45772,Anzal,Drâa-Tafilalet,08,Ouarzazate,401,,,30.7562,-7.2989,4,anzal
MA,Morocco,Marruecos,45773,Asdif,Drâa-Tafilalet,08,Ouarzazate,401,,,30.4092,-7.4344,4,asdif
MA,Morocco,Marruecos,45774,Bouazzer,Drâa-Tafilalet,08,Ouarzazate,401,,,30.5827,-7.3666,1,bouazzer
MA,Morocco,Marruecos,45775,Khouzama,Drâa-Tafilalet,08,Ouarzazate,401,,,30.5827,-7.3666,1,khouzama
MA,Morocco,Marruecos,45800,Tinghir,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,tinghir
MA,Morocco,Marruecos,45822,Imider,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,imider
MA,Morocco,Marruecos,45823,Ouaklim,Drâa-Tafilalet,08,Ouarzazate,401,,,30.9138,-7.0693,4,ouaklim
MA,Morocco,Marruecos,45824,Toudgha El Oulia,Drâa-Tafilalet,08,Ouarzazate,401,,,31.4093,-5.6717,1,toudgha-el-oulia
MA,Morocco,Marruecos,45825,Toudgha El Soufla,Drâa-Tafilalet,08,Ouarzazate,401,,,31.4093,-5.6717,1,toudgha-el-soufla
MA,Morocco,Marruecos,45852,Toundoute,Drâa-Tafilalet,08,Ouarzazate,401,,,31.2649,-6.5906,4,toundoute
MA,Morocco,Marruecos,45872,Imi Noulaouen,Drâa-Tafilalet,08,Ouarzazate,401,,,31.3996,-5.8667,1,imi-noulaouen
MA,Morocco,Marruecos,47050,Agdz,Drâa-Tafilalet,08,Zagora,587,,,30.6936,-6.4463,4,agdz
MA,Morocco,Marruecos,47072,Ait Saoun,Drâa-Tafilalet,08,Zagora,587,,,30.7339,-6.6314,4,ait-saoun
MA,Morocco,Marruecos,47073,Tamezmoute,Drâa-Tafilalet,08,Zagora,587,,,30.7339,-6.6314,1,tamezmoute
MA,Morocco,Marruecos,47074,Tanssifte,Drâa-Tafilalet,08,Zagora,587,,,30.7339,-6.6314,1,tanssifte
MA,Morocco,Marruecos,47075,Zaouia Kadiria,Drâa-Tafilalet,08,Zagora,587,,,30.7339,-6.6314,1,zaouia-kadiria
MA,Morocco,Marruecos,47076,Afra,Drâa-Tafilalet,08,Zagora,587,,,30.7339,-6.6314,1,afra
MA,Morocco,Marruecos,47402,Mhamid,Drâa-Tafilalet,08,Zagora,587,,,29.82,-5.72,4,mhamid
MA,Morocco,Marruecos,47422,Oulad Driss El Ghouzlane,Drâa-Tafilalet,08,Zagora,587,,,29.82,-5.72,1,oulad-driss-el-ghouzlane
MA,Morocco,Marruecos,47552,Tagounite,Drâa-Tafilalet,08,Zagora,587,,,29.97,-5.58,4,tagounite
MA,Morocco,Marruecos,47572,El Blida,Drâa-Tafilalet,08,Zagora,587,,,29.98,-5.51,4,el-blida
MA,Morocco,Marruecos,47573,Nesrate,Drâa-Tafilalet,08,Zagora,587,,,29.98,-5.51,1,nesrate
MA,Morocco,Marruecos,47574,Zaouit Sidi Salah,Drâa-Tafilalet,08,Zagora,587,,,29.98,-5.51,1,zaouit-sidi-salah
MA,Morocco,Marruecos,47602,Tamegroute,Drâa-Tafilalet,08,Zagora,587,,,30.397,-5.9662,1,tamegroute
MA,Morocco,Marruecos,47622,Fezouata,Drâa-Tafilalet,08,Zagora,587,,,30.397,-5.9662,1,fezouata
MA,Morocco,Marruecos,47702,Nkob,Drâa-Tafilalet,08,Zagora,587,,,30.8,-5.85,4,nkob
MA,Morocco,Marruecos,47703,Tazzarine,Drâa-Tafilalet,08,Zagora,587,,,30.7779,-5.56,4,tazzarine
MA,Morocco,Marruecos,47722,Tarhbalte,Drâa-Tafilalet,08,Zagora,587,,,30.7889,-5.705,1,tarhbalte
MA,Morocco,Marruecos,47723,Ait Ouallal,Drâa-Tafilalet,08,Zagora,587,,,30.7889,-5.705,1,ait-ouallal
MA,Morocco,Marruecos,47724,Taftechna,Drâa-Tafilalet,08,Zagora,587,,,30.7889,-5.705,1,taftechna
MA,Morocco,Marruecos,47725,Douar Site,Drâa-Tafilalet,08,Zagora,587,,,30.7889,-5.705,1,douar-site
MA,Morocco,Marruecos,47900,Zagora,Drâa-Tafilalet,08,Zagora,587,,,30.3324,-5.8384,4,zagora
MA,Morocco,Marruecos,47922,Bni Zoli,Drâa-Tafilalet,08,Zagora,587,,,30.431,-6.2629,1,bni-zoli
MA,Morocco,Marruecos,47923,Ternata,Drâa-Tafilalet,08,Zagora,587,,,30.431,-6.2629,1,ternata
MA,Morocco,Marruecos,47924,Tinzouline,Drâa-Tafilalet,08,Zagora,587,,,30.5082,-6.1016,4,tinzouline
MA,Morocco,Marruecos,47925,Bouzeroual,Drâa-Tafilalet,08,Zagora,587,,,30.431,-6.2629,1,bouzeroual
MA,Morocco,Marruecos,47926,Bleida,Drâa-Tafilalet,08,Zagora,587,,,30.3537,-6.4241,4,bleida
MA,Morocco,Marruecos,80022,Taghazoute,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.414,-9.4261,1,taghazoute
MA,Morocco,Marruecos,80023,Tamraght,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.414,-9.4261,1,tamraght
MA,Morocco,Marruecos,80302,Amskroud,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.1605,-9.1071,1,amskroud
MA,Morocco,Marruecos,80303,Imouzzer Ida Ou Tanane,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.1605,-9.1071,1,imouzzer-ida-ou-tanane
MA,Morocco,Marruecos,80322,Aksri,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.6133,-9.5101,4,aksri
MA,Morocco,Marruecos,80323,Idmine,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.6445,-9.5373,4,idmine
MA,Morocco,Marruecos,80324,Tiqqi,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.6445,-9.5373,4,tiqqi
MA,Morocco,Marruecos,80325,Aziar,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.1605,-9.1071,1,aziar
MA,Morocco,Marruecos,80326,Tadrart,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.1605,-9.1071,1,tadrart
MA,Morocco,Marruecos,80502,Tamri,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.696,-9.8297,4,tamri
MA,Morocco,Marruecos,80522,Sebt Assaka,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.8143,-9.7702,4,sebt-assaka
MA,Morocco,Marruecos,80750,Aourir,Souss-Massa,09,Agadir-Ida-ou-Tnan,001,,,30.4924,-9.6355,4,aourir
MA,Morocco,Marruecos,87052,Ait Amira,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.2622,-9.5038,4,ait-amira
MA,Morocco,Marruecos,87100,Ait Baha,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,ait-baha
MA,Morocco,Marruecos,87112,Sidi Bouaz,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,sidi-bouaz
MA,Morocco,Marruecos,87113,Timezguida Ouasrir,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,timezguida-ouasrir
MA,Morocco,Marruecos,87122,Had Targa Ntouchka,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,had-targa-ntouchka
MA,Morocco,Marruecos,87123,Hallate,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,hallate
MA,Morocco,Marruecos,87124,Imi El Had Tasguedelft,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,imi-el-had-tasguedelft
MA,Morocco,Marruecos,87125,Jemaa Takouchte,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,jemaa-takouchte
MA,Morocco,Marruecos,87126,Sidi Abdellah El Bouchouari,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,sidi-abdellah-el-bouchouari
MA,Morocco,Marruecos,87132,Ait Ouadrim,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,ait-ouadrim
MA,Morocco,Marruecos,87133,Khemis Ait Moussa,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,khemis-ait-moussa
MA,Morocco,Marruecos,87200,Biougra,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0355,-9.0684,4,biougra
MA,Morocco,Marruecos,87222,Imi Mqourn,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.1367,-9.2986,1,imi-mqourn
MA,Morocco,Marruecos,87223,Oued Essafa,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.1367,-9.2986,1,oued-essafa
MA,Morocco,Marruecos,87252,Had Ait Belfaa,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.1367,-9.2986,1,had-ait-belfaa
MA,Morocco,Marruecos,87272,Inchaden,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.2378,-9.5288,1,inchaden
MA,Morocco,Marruecos,87273,Sebt Ait Milk,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.2378,-9.5288,1,sebt-ait-milk
MA,Morocco,Marruecos,87274,Sidi Bibi,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.2378,-9.5288,4,sidi-bibi
MA,Morocco,Marruecos,87402,Khmis Ida Ou Gnidif,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0845,-9.6626,1,khmis-ida-ou-gnidif
MA,Morocco,Marruecos,87422,Aguerd Ntezke,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0845,-9.6626,1,aguerd-ntezke
MA,Morocco,Marruecos,87423,Imhilen,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0845,-9.6626,1,imhilen
MA,Morocco,Marruecos,87452,Massa,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0845,-9.6626,1,massa
MA,Morocco,Marruecos,87472,Sidi Rbat,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0845,-9.6626,4,sidi-rbat
MA,Morocco,Marruecos,87473,Massa Tassila,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0845,-9.6626,1,massa-tassila
MA,Morocco,Marruecos,87552,Tanalt,Souss-Massa,09,Chtouka-Ait-Baha,163,,,29.7755,-9.168,4,tanalt
MA,Morocco,Marruecos,87572,Tlata Ou Guenz,Souss-Massa,09,Chtouka-Ait-Baha,163,,,29.7755,-9.168,1,tlata-ou-guenz
MA,Morocco,Marruecos,87702,Tnine Hilala,Souss-Massa,09,Chtouka-Ait-Baha,163,,,30.0791,-9.3863,1,tnine-hilala
MA,Morocco,Marruecos,86150,Ait Melloul,Souss-Massa,09,Inezgane-Ait Melloul,273,,,30.3416,-9.5036,4,ait-melloul
MA,Morocco,Marruecos,86356,Lqliaa,Souss-Massa,09,Inezgane-Ait Melloul,273,,,30.3416,-9.5036,1,lqliaa
MA,Morocco,Marruecos,86602,Temsia,Souss-Massa,09,Inezgane-Ait Melloul,273,,,30.3416,-9.5036,1,temsia
MA,Morocco,Marruecos,86603,Agadir Aereport,Souss-Massa,09,Inezgane-Ait Melloul,273,,,30.3416,-9.5036,1,agadir-aereport
MA,Morocco,Marruecos,86622,Souk El Had Oulad Dahou,Souss-Massa,09,Inezgane-Ait Melloul,273,,,30.3416,-9.5036,1,souk-el-had-oulad-dahou
MA,Morocco,Marruecos,83000,Taroudannt,Souss-Massa,09,Taroudannt,541,,,30.4703,-8.877,4,taroudannt
MA,Morocco,Marruecos,83022,Ahmar,Souss-Massa,09,Taroudannt,541,,,30.4557,-8.4237,4,ahmar
MA,Morocco,Marruecos,83023,Had Imoulass,Souss-Massa,09,Taroudannt,541,,,30.172,-9.4812,1,had-imoulass
MA,Morocco,Marruecos,83024,Mechraa El Ain,Souss-Massa,09,Taroudannt,541,,,30.172,-9.4812,1,mechraa-el-ain
MA,Morocco,Marruecos,83025,Sebt Tafraoute,Souss-Massa,09,Taroudannt,541,,,30.172,-9.4812,1,sebt-tafraoute
MA,Morocco,Marruecos,83026,Sidi Borja,Souss-Massa,09,Taroudannt,541,,,30.172,-9.4812,1,sidi-borja
MA,Morocco,Marruecos,83032,Had Menizla,Souss-Massa,09,Taroudannt,541,,,30.6114,-9.0781,4,had-menizla
MA,Morocco,Marruecos,83034,Ida Ou Moumen,Souss-Massa,09,Taroudannt,541,,,30.6114,-9.0781,1,ida-ou-moumen
MA,Morocco,Marruecos,83035,Tazzemmourte,Souss-Massa,09,Taroudannt,541,,,30.6114,-9.0781,1,tazzemmourte
MA,Morocco,Marruecos,83036,Tlata Ait Taleb,Souss-Massa,09,Taroudannt,541,,,30.6114,-9.0781,1,tlata-ait-taleb
MA,Morocco,Marruecos,83042,Zaouiat Sidi Tahar,Souss-Massa,09,Taroudannt,541,,,30.5083,-8.7657,1,zaouiat-sidi-tahar
MA,Morocco,Marruecos,83052,Aoulouz,Souss-Massa,09,Taroudannt,541,,,30.6731,-8.1809,4,aoulouz
MA,Morocco,Marruecos,83072,El Faid,Souss-Massa,09,Taroudannt,541,,,30.6146,-8.2116,4,el-faid
MA,Morocco,Marruecos,83073,Iouzioua Ou Neine,Souss-Massa,09,Taroudannt,541,,,30.6146,-8.2116,1,iouzioua-ou-neine
MA,Morocco,Marruecos,83074,Tisrasse,Souss-Massa,09,Taroudannt,541,,,30.6146,-8.2116,1,tisrasse
MA,Morocco,Marruecos,83102,Argana,Souss-Massa,09,Taroudannt,541,,,30.7825,-9.1197,4,argana
MA,Morocco,Marruecos,83122,Khemis Bigoudine,Souss-Massa,09,Taroudannt,541,,,30.8306,-8.3052,1,khemis-bigoudine
MA,Morocco,Marruecos,83123,Imilmaiss,Souss-Massa,09,Taroudannt,541,,,30.8306,-8.3052,1,imilmaiss
MA,Morocco,Marruecos,83152,Askaoun,Souss-Massa,09,Taroudannt,541,,,30.8712,-7.8931,4,askaoun
MA,Morocco,Marruecos,83172,Ahl Tifnoute,Souss-Massa,09,Taroudannt,541,,,30.8383,-7.9029,1,ahl-tifnoute
MA,Morocco,Marruecos,83173,Iguidi,Souss-Massa,09,Taroudannt,541,,,30.8383,-7.9029,4,iguidi
MA,Morocco,Marruecos,83174,Taouyalte,Souss-Massa,09,Taroudannt,541,,,30.8383,-7.9029,1,taouyalte
MA,Morocco,Marruecos,83175,Toubkal,Souss-Massa,09,Taroudannt,541,,,30.8383,-7.9029,1,toubkal
MA,Morocco,Marruecos,83200,Ait Iaaza,Souss-Massa,09,Taroudannt,541,,,30.1549,-8.4838,1,ait-iaaza
MA,Morocco,Marruecos,83222,Ait Igas,Souss-Massa,09,Taroudannt,541,,,30.2797,-8.3448,1,ait-igas
