country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
KR,South Korea,Corea del Sur,63015,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.3804,126.2533,6,
KR,South Korea,Corea del Sur,63016,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.3625,126.242,6,
KR,South Korea,Corea del Sur,63017,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.3493,126.2566,6,
KR,South Korea,Corea del Sur,63018,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.3593,126.2723,6,
KR,South Korea,Corea del Sur,63019,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.3588,126.2954,6,
KR,South Korea,Corea del Sur,63020,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.3452,126.3044,6,
KR,South Korea,Corea del Sur,63021,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.3601,126.3203,6,
KR,South Korea,Corea del Sur,63022,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4,126.2928,6,
KR,South Korea,Corea del Sur,63023,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4286,126.2677,6,
KR,South Korea,Corea del Sur,63024,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.44,126.2886,6,
KR,South Korea,Corea del Sur,63025,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4226,126.2946,6,
KR,South Korea,Corea del Sur,63026,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.423,126.2784,6,
KR,South Korea,Corea del Sur,63027,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4103,126.2787,6,
KR,South Korea,Corea del Sur,63028,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4127,126.2704,6,
KR,South Korea,Corea del Sur,63029,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4134,126.2666,6,
KR,South Korea,Corea del Sur,63030,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4183,126.2657,6,
KR,South Korea,Corea del Sur,63031,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4193,126.2637,6,
KR,South Korea,Corea del Sur,63032,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.4127,126.2623,6,
KR,South Korea,Corea del Sur,63033,한림읍,제주특별자치도,01,제주시,39010,한림읍,3901011,33.406,126.2293,6,
KR,South Korea,Corea del Sur,63034,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4446,126.3075,6,
KR,South Korea,Corea del Sur,63035,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4355,126.3317,6,
KR,South Korea,Corea del Sur,63036,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4506,126.3501,6,
KR,South Korea,Corea del Sur,63037,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4281,126.3812,6,
KR,South Korea,Corea del Sur,63038,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4072,126.3387,6,
KR,South Korea,Corea del Sur,63039,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4155,126.3158,6,
KR,South Korea,Corea del Sur,63040,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.3474,126.3837,6,
KR,South Korea,Corea del Sur,63041,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.3834,126.3769,6,
KR,South Korea,Corea del Sur,63042,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.3977,126.3819,6,
KR,South Korea,Corea del Sur,63043,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4644,126.3191,6,
KR,South Korea,Corea del Sur,63044,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4576,126.3278,6,
KR,South Korea,Corea del Sur,63045,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4652,126.3367,6,
KR,South Korea,Corea del Sur,63046,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4697,126.3469,6,
KR,South Korea,Corea del Sur,63047,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4745,126.3657,6,
KR,South Korea,Corea del Sur,63048,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4622,126.3689,6,
KR,South Korea,Corea del Sur,63049,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4781,126.3778,6,
KR,South Korea,Corea del Sur,63050,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4801,126.3948,6,
KR,South Korea,Corea del Sur,63051,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4801,126.4039,6,
KR,South Korea,Corea del Sur,63052,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4811,126.411,6,
KR,South Korea,Corea del Sur,63053,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4876,126.4117,6,
KR,South Korea,Corea del Sur,63054,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4849,126.4164,6,
KR,South Korea,Corea del Sur,63055,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4493,126.3893,6,
KR,South Korea,Corea del Sur,63056,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4662,126.3898,6,
KR,South Korea,Corea del Sur,63057,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4688,126.4058,6,
KR,South Korea,Corea del Sur,63058,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4563,126.4146,6,
KR,South Korea,Corea del Sur,63059,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4682,126.4187,6,
KR,South Korea,Corea del Sur,63060,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4658,126.4314,6,
KR,South Korea,Corea del Sur,63061,제주시,제주특별자치도,01,제주시,39010,,,33.4647,126.4515,6,
KR,South Korea,Corea del Sur,63062,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4552,126.4332,6,
KR,South Korea,Corea del Sur,63063,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4475,126.4349,6,
KR,South Korea,Corea del Sur,63064,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4365,126.4359,6,
KR,South Korea,Corea del Sur,63065,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4326,126.4262,6,
KR,South Korea,Corea del Sur,63066,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.416,126.4096,6,
KR,South Korea,Corea del Sur,63067,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4342,126.4013,6,
KR,South Korea,Corea del Sur,63068,제주시,제주특별자치도,01,제주시,39010,,,33.4939,126.429,6,
KR,South Korea,Corea del Sur,63069,제주시,제주특별자치도,01,제주시,39010,,,33.4882,126.4289,6,
KR,South Korea,Corea del Sur,63070,제주시,제주특별자치도,01,제주시,39010,,,33.4892,126.4324,6,
KR,South Korea,Corea del Sur,63071,제주시,제주특별자치도,01,제주시,39010,,,33.4906,126.4349,6,
KR,South Korea,Corea del Sur,63072,제주시,제주특별자치도,01,제주시,39010,,,33.4845,126.4263,6,
KR,South Korea,Corea del Sur,63073,애월읍,제주특별자치도,01,제주시,39010,애월읍,3901012,33.4718,126.4405,6,
KR,South Korea,Corea del Sur,63074,제주시,제주특별자치도,01,제주시,39010,,,33.4928,126.4416,6,
KR,South Korea,Corea del Sur,63075,제주시,제주특별자치도,01,제주시,39010,,,33.4847,126.4502,6,
KR,South Korea,Corea del Sur,63076,제주시,제주특별자치도,01,제주시,39010,,,33.4768,126.4503,6,
KR,South Korea,Corea del Sur,63077,제주시,제주특별자치도,01,제주시,39010,,,33.4521,126.4632,6,
KR,South Korea,Corea del Sur,63078,제주시,제주특별자치도,01,제주시,39010,,,33.4541,126.4825,6,
KR,South Korea,Corea del Sur,63079,제주시,제주특별자치도,01,제주시,39010,,,33.4548,126.4893,6,
KR,South Korea,Corea del Sur,63080,제주시,제주특별자치도,01,제주시,39010,,,33.4171,126.4958,6,
KR,South Korea,Corea del Sur,63081,제주시,제주특별자치도,01,제주시,39010,,,33.4871,126.4839,6,
KR,South Korea,Corea del Sur,63082,제주시,제주특별자치도,01,제주시,39010,,,33.4848,126.4837,6,
KR,South Korea,Corea del Sur,63083,제주시,제주특별자치도,01,제주시,39010,,,33.4836,126.4785,6,
KR,South Korea,Corea del Sur,63084,제주시,제주특별자치도,01,제주시,39010,,,33.4832,126.4837,6,
KR,South Korea,Corea del Sur,63085,제주시,제주특별자치도,01,제주시,39010,,,33.4814,126.4859,6,
KR,South Korea,Corea del Sur,63086,제주시,제주특별자치도,01,제주시,39010,,,33.4813,126.4833,6,
KR,South Korea,Corea del Sur,63087,제주시,제주특별자치도,01,제주시,39010,,,33.4801,126.4812,6,
KR,South Korea,Corea del Sur,63088,제주시,제주특별자치도,01,제주시,39010,,,33.4808,126.4756,6,
KR,South Korea,Corea del Sur,63089,제주시,제주특별자치도,01,제주시,39010,,,33.4776,126.4792,6,
KR,South Korea,Corea del Sur,63090,제주시,제주특별자치도,01,제주시,39010,,,33.4777,126.4851,6,
KR,South Korea,Corea del Sur,63091,제주시,제주특별자치도,01,제주시,39010,,,33.4714,126.4856,6,
KR,South Korea,Corea del Sur,63092,제주시,제주특별자치도,01,제주시,39010,,,33.4734,126.4781,6,
KR,South Korea,Corea del Sur,63093,제주시,제주특별자치도,01,제주시,39010,,,33.4709,126.467,6,
KR,South Korea,Corea del Sur,63094,제주시,제주특별자치도,01,제주시,39010,,,33.4884,126.4678,6,
KR,South Korea,Corea del Sur,63095,제주시,제주특별자치도,01,제주시,39010,,,33.4924,126.4753,6,
KR,South Korea,Corea del Sur,63096,제주시,제주특별자치도,01,제주시,39010,,,33.4911,126.4771,6,
KR,South Korea,Corea del Sur,63097,제주시,제주특별자치도,01,제주시,39010,,,33.4897,126.4788,6,
KR,South Korea,Corea del Sur,63098,제주시,제주특별자치도,01,제주시,39010,,,33.4883,126.4805,6,
KR,South Korea,Corea del Sur,63099,제주시,제주특별자치도,01,제주시,39010,,,33.4868,126.4765,6,
KR,South Korea,Corea del Sur,63100,제주시,제주특별자치도,01,제주시,39010,,,33.4897,126.4741,6,
KR,South Korea,Corea del Sur,63101,제주시,제주특별자치도,01,제주시,39010,,,33.4867,126.4711,6,
KR,South Korea,Corea del Sur,63102,제주시,제주특별자치도,01,제주시,39010,,,33.4848,126.4743,6,
KR,South Korea,Corea del Sur,63103,제주시,제주특별자치도,01,제주시,39010,,,33.4829,126.4721,6,
KR,South Korea,Corea del Sur,63104,제주시,제주특별자치도,01,제주시,39010,,,33.4852,126.4692,6,
KR,South Korea,Corea del Sur,63105,제주시,제주특별자치도,01,제주시,39010,,,33.482,126.4678,6,
KR,South Korea,Corea del Sur,63106,제주시,제주특별자치도,01,제주시,39010,,,33.4819,126.4622,6,
KR,South Korea,Corea del Sur,63107,제주시,제주특별자치도,01,제주시,39010,,,33.4755,126.4633,6,
KR,South Korea,Corea del Sur,63108,제주시,제주특별자치도,01,제주시,39010,,,33.5001,126.4596,6,
KR,South Korea,Corea del Sur,63109,제주시,제주특별자치도,01,제주시,39010,,,33.4924,126.4606,6,
KR,South Korea,Corea del Sur,63110,제주시,제주특별자치도,01,제주시,39010,,,33.4907,126.4564,6,
KR,South Korea,Corea del Sur,63111,제주시,제주특별자치도,01,제주시,39010,,,33.4963,126.45,6,
KR,South Korea,Corea del Sur,63112,제주시,제주특별자치도,01,제주시,39010,,,33.505,126.4694,6,
KR,South Korea,Corea del Sur,63113,제주시,제주특별자치도,01,제주시,39010,,,33.5046,126.4649,6,
KR,South Korea,Corea del Sur,63114,제주시,제주특별자치도,01,제주시,39010,,,33.5181,126.4943,6,
KR,South Korea,Corea del Sur,63115,제주시,제주특별자치도,01,제주시,39010,,,33.5098,126.4939,6,
KR,South Korea,Corea del Sur,63116,제주시,제주특별자치도,01,제주시,39010,,,33.4969,126.485,6,
KR,South Korea,Corea del Sur,63117,제주시,제주특별자치도,01,제주시,39010,,,33.4953,126.4947,6,
KR,South Korea,Corea del Sur,63118,제주시,제주특별자치도,01,제주시,39010,,,33.4927,126.4937,6,
KR,South Korea,Corea del Sur,63119,제주시,제주특별자치도,01,제주시,39010,,,33.4919,126.4985,6,
KR,South Korea,Corea del Sur,63120,제주시,제주특별자치도,01,제주시,39010,,,33.492,126.5009,6,
KR,South Korea,Corea del Sur,63121,제주시,제주특별자치도,01,제주시,39010,,,33.4877,126.5008,6,
KR,South Korea,Corea del Sur,63122,제주시,제주특별자치도,01,제주시,39010,,,33.4873,126.4983,6,
KR,South Korea,Corea del Sur,63123,제주시,제주특별자치도,01,제주시,39010,,,33.4868,126.4932,6,
KR,South Korea,Corea del Sur,63124,제주시,제주특별자치도,01,제주시,39010,,,33.4887,126.4931,6,
KR,South Korea,Corea del Sur,63125,제주시,제주특별자치도,01,제주시,39010,,,33.4909,126.4928,6,
KR,South Korea,Corea del Sur,63126,제주시,제주특별자치도,01,제주시,39010,,,33.4928,126.4884,6,
KR,South Korea,Corea del Sur,63127,제주시,제주특별자치도,01,제주시,39010,,,33.4922,126.4849,6,
KR,South Korea,Corea del Sur,63128,제주시,제주특별자치도,01,제주시,39010,,,33.4919,126.481,6,
KR,South Korea,Corea del Sur,63129,제주시,제주특별자치도,01,제주시,39010,,,33.489,126.4877,6,
KR,South Korea,Corea del Sur,63130,제주시,제주특별자치도,01,제주시,39010,,,33.488,126.4873,6,
KR,South Korea,Corea del Sur,63131,제주시,제주특별자치도,01,제주시,39010,,,33.4868,126.4881,6,
KR,South Korea,Corea del Sur,63132,제주시,제주특별자치도,01,제주시,39010,,,33.4848,126.4878,6,
KR,South Korea,Corea del Sur,63133,제주시,제주특별자치도,01,제주시,39010,,,33.4846,126.4934,6,
KR,South Korea,Corea del Sur,63134,제주시,제주특별자치도,01,제주시,39010,,,33.4845,126.4986,6,
KR,South Korea,Corea del Sur,63135,제주시,제주특별자치도,01,제주시,39010,,,33.4827,126.4994,6,
KR,South Korea,Corea del Sur,63136,제주시,제주특별자치도,01,제주시,39010,,,33.483,126.493,6,
KR,South Korea,Corea del Sur,63137,제주시,제주특별자치도,01,제주시,39010,,,33.4833,126.4883,6,
KR,South Korea,Corea del Sur,63138,제주시,제주특별자치도,01,제주시,39010,,,33.4812,126.4888,6,
KR,South Korea,Corea del Sur,63139,제주시,제주특별자치도,01,제주시,39010,,,33.4799,126.4913,6,
KR,South Korea,Corea del Sur,63140,제주시,제주특별자치도,01,제주시,39010,,,33.4775,126.489,6,
KR,South Korea,Corea del Sur,63141,제주시,제주특별자치도,01,제주시,39010,,,33.472,126.4879,6,
KR,South Korea,Corea del Sur,63142,제주시,제주특별자치도,01,제주시,39010,,,33.479,126.4955,6,
KR,South Korea,Corea del Sur,63143,제주시,제주특별자치도,01,제주시,39010,,,33.4704,126.4984,6,
KR,South Korea,Corea del Sur,63144,제주시,제주특별자치도,01,제주시,39010,,,33.4523,126.5127,6,
KR,South Korea,Corea del Sur,63145,제주시,제주특별자치도,01,제주시,39010,,,33.4885,126.5088,6,
KR,South Korea,Corea del Sur,63146,제주시,제주특별자치도,01,제주시,39010,,,33.4896,126.5174,6,
KR,South Korea,Corea del Sur,63147,제주시,제주특별자치도,01,제주시,39010,,,33.4701,126.5095,6,
KR,South Korea,Corea del Sur,63148,제주시,제주특별자치도,01,제주시,39010,,,33.4965,126.5061,6,
KR,South Korea,Corea del Sur,63149,제주시,제주특별자치도,01,제주시,39010,,,33.498,126.5095,6,
KR,South Korea,Corea del Sur,63150,제주시,제주특별자치도,01,제주시,39010,,,33.5148,126.5048,6,
KR,South Korea,Corea del Sur,63151,제주시,제주특별자치도,01,제주시,39010,,,33.5142,126.5069,6,
KR,South Korea,Corea del Sur,63152,제주시,제주특별자치도,01,제주시,39010,,,33.5134,126.5124,6,
KR,South Korea,Corea del Sur,63153,제주시,제주특별자치도,01,제주시,39010,,,33.5134,126.5165,6,
KR,South Korea,Corea del Sur,63154,제주시,제주특별자치도,01,제주시,39010,,,33.5105,126.5171,6,
KR,South Korea,Corea del Sur,63155,제주시,제주특별자치도,01,제주시,39010,,,33.5104,126.5132,6,
KR,South Korea,Corea del Sur,63156,제주시,제주특별자치도,01,제주시,39010,,,33.5109,126.5098,6,
KR,South Korea,Corea del Sur,63157,제주시,제주특별자치도,01,제주시,39010,,,33.5114,126.5068,6,
KR,South Korea,Corea del Sur,63158,제주시,제주특별자치도,01,제주시,39010,,,33.512,126.5043,6,
KR,South Korea,Corea del Sur,63159,제주시,제주특별자치도,01,제주시,39010,,,33.5082,126.5065,6,
KR,South Korea,Corea del Sur,63160,제주시,제주특별자치도,01,제주시,39010,,,33.5078,126.5085,6,
KR,South Korea,Corea del Sur,63161,제주시,제주특별자치도,01,제주시,39010,,,33.5068,126.5104,6,
KR,South Korea,Corea del Sur,63162,제주시,제주특별자치도,01,제주시,39010,,,33.5035,126.5081,6,
KR,South Korea,Corea del Sur,63163,제주시,제주특별자치도,01,제주시,39010,,,33.5013,126.5097,6,
KR,South Korea,Corea del Sur,63164,제주시,제주특별자치도,01,제주시,39010,,,33.5014,126.5019,6,
KR,South Korea,Corea del Sur,63165,제주시,제주특별자치도,01,제주시,39010,,,33.5179,126.5225,6,
KR,South Korea,Corea del Sur,63166,제주시,제주특별자치도,01,제주시,39010,,,33.5154,126.5218,6,
KR,South Korea,Corea del Sur,63167,제주시,제주특별자치도,01,제주시,39010,,,33.5155,126.5184,6,
KR,South Korea,Corea del Sur,63168,제주시,제주특별자치도,01,제주시,39010,,,33.5121,126.522,6,
KR,South Korea,Corea del Sur,63169,제주시,제주특별자치도,01,제주시,39010,,,33.5102,126.5222,6,
KR,South Korea,Corea del Sur,63170,제주시,제주특별자치도,01,제주시,39010,,,33.5078,126.523,6,
KR,South Korea,Corea del Sur,63171,제주시,제주특별자치도,01,제주시,39010,,,33.5073,126.5214,6,
KR,South Korea,Corea del Sur,63172,제주시,제주특별자치도,01,제주시,39010,,,33.5077,126.5183,6,
KR,South Korea,Corea del Sur,63173,제주시,제주특별자치도,01,제주시,39010,,,33.506,126.5158,6,
KR,South Korea,Corea del Sur,63174,제주시,제주특별자치도,01,제주시,39010,,,33.5075,126.5135,6,
KR,South Korea,Corea del Sur,63175,제주시,제주특별자치도,01,제주시,39010,,,33.5033,126.5139,6,
KR,South Korea,Corea del Sur,63176,제주시,제주특별자치도,01,제주시,39010,,,33.5032,126.5181,6,
KR,South Korea,Corea del Sur,63177,제주시,제주특별자치도,01,제주시,39010,,,33.5054,126.518,6,
KR,South Korea,Corea del Sur,63178,제주시,제주특별자치도,01,제주시,39010,,,33.5051,126.5213,6,
KR,South Korea,Corea del Sur,63179,제주시,제주특별자치도,01,제주시,39010,,,33.5053,126.5239,6,
KR,South Korea,Corea del Sur,63180,제주시,제주특별자치도,01,제주시,39010,,,33.5026,126.5236,6,
KR,South Korea,Corea del Sur,63181,제주시,제주특별자치도,01,제주시,39010,,,33.503,126.5212,6,
KR,South Korea,Corea del Sur,63182,제주시,제주특별자치도,01,제주시,39010,,,33.5009,126.5219,6,
KR,South Korea,Corea del Sur,63183,제주시,제주특별자치도,01,제주시,39010,,,33.5012,126.5181,6,
KR,South Korea,Corea del Sur,63184,제주시,제주특별자치도,01,제주시,39010,,,33.5011,126.5143,6,
KR,South Korea,Corea del Sur,63185,제주시,제주특별자치도,01,제주시,39010,,,33.4991,126.5181,6,
KR,South Korea,Corea del Sur,63186,제주시,제주특별자치도,01,제주시,39010,,,33.4987,126.5216,6,
KR,South Korea,Corea del Sur,63187,제주시,제주특별자치도,01,제주시,39010,,,33.4987,126.5241,6,
KR,South Korea,Corea del Sur,63188,제주시,제주특별자치도,01,제주시,39010,,,33.499,126.5137,6,
KR,South Korea,Corea del Sur,63189,제주시,제주특별자치도,01,제주시,39010,,,33.498,126.5127,6,
KR,South Korea,Corea del Sur,63190,제주시,제주특별자치도,01,제주시,39010,,,33.497,126.5191,6,
KR,South Korea,Corea del Sur,63191,제주시,제주특별자치도,01,제주시,39010,,,33.4935,126.5171,6,
KR,South Korea,Corea del Sur,63192,제주시,제주특별자치도,01,제주시,39010,,,33.5115,126.5252,6,
KR,South Korea,Corea del Sur,63193,제주시,제주특별자치도,01,제주시,39010,,,33.509,126.525,6,
KR,South Korea,Corea del Sur,63194,제주시,제주특별자치도,01,제주시,39010,,,33.5071,126.5259,6,
KR,South Korea,Corea del Sur,63195,제주시,제주특별자치도,01,제주시,39010,,,33.5077,126.5274,6,
KR,South Korea,Corea del Sur,63196,제주시,제주특별자치도,01,제주시,39010,,,33.5035,126.5319,6,
KR,South Korea,Corea del Sur,63197,제주시,제주특별자치도,01,제주시,39010,,,33.5028,126.5292,6,
KR,South Korea,Corea del Sur,63198,제주시,제주특별자치도,01,제주시,39010,,,33.5021,126.5271,6,
KR,South Korea,Corea del Sur,63199,제주시,제주특별자치도,01,제주시,39010,,,33.5013,126.5259,6,
KR,South Korea,Corea del Sur,63200,제주시,제주특별자치도,01,제주시,39010,,,33.4975,126.5271,6,
KR,South Korea,Corea del Sur,63201,제주시,제주특별자치도,01,제주시,39010,,,33.4967,126.5241,6,
KR,South Korea,Corea del Sur,63202,제주시,제주특별자치도,01,제주시,39010,,,33.495,126.5219,6,
KR,South Korea,Corea del Sur,63203,제주시,제주특별자치도,01,제주시,39010,,,33.495,126.5243,6,
KR,South Korea,Corea del Sur,63204,제주시,제주특별자치도,01,제주시,39010,,,33.4938,126.5268,6,
KR,South Korea,Corea del Sur,63205,제주시,제주특별자치도,01,제주시,39010,,,33.4944,126.529,6,
KR,South Korea,Corea del Sur,63206,제주시,제주특별자치도,01,제주시,39010,,,33.4955,126.5312,6,
KR,South Korea,Corea del Sur,63207,제주시,제주특별자치도,01,제주시,39010,,,33.4987,126.5287,6,
KR,South Korea,Corea del Sur,63208,제주시,제주특별자치도,01,제주시,39010,,,33.5008,126.5312,6,
KR,South Korea,Corea del Sur,63209,제주시,제주특별자치도,01,제주시,39010,,,33.499,126.5321,6,
KR,South Korea,Corea del Sur,63210,제주시,제주특별자치도,01,제주시,39010,,,33.4971,126.5334,6,
KR,South Korea,Corea del Sur,63211,제주시,제주특별자치도,01,제주시,39010,,,33.4981,126.5354,6,
KR,South Korea,Corea del Sur,63212,제주시,제주특별자치도,01,제주시,39010,,,33.5001,126.535,6,
KR,South Korea,Corea del Sur,63213,제주시,제주특별자치도,01,제주시,39010,,,33.5015,126.5338,6,
KR,South Korea,Corea del Sur,63214,제주시,제주특별자치도,01,제주시,39010,,,33.5037,126.5387,6,
KR,South Korea,Corea del Sur,63215,제주시,제주특별자치도,01,제주시,39010,,,33.5024,126.5406,6,
KR,South Korea,Corea del Sur,63216,제주시,제주특별자치도,01,제주시,39010,,,33.5005,126.5377,6,
KR,South Korea,Corea del Sur,63217,제주시,제주특별자치도,01,제주시,39010,,,33.4993,126.5387,6,
KR,South Korea,Corea del Sur,63218,제주시,제주특별자치도,01,제주시,39010,,,33.5011,126.5425,6,
KR,South Korea,Corea del Sur,63219,제주시,제주특별자치도,01,제주시,39010,,,33.491,126.5262,6,
KR,South Korea,Corea del Sur,63220,제주시,제주특별자치도,01,제주시,39010,,,33.4887,126.5241,6,
KR,South Korea,Corea del Sur,63221,제주시,제주특별자치도,01,제주시,39010,,,33.491,126.5301,6,
KR,South Korea,Corea del Sur,63222,제주시,제주특별자치도,01,제주시,39010,,,33.4926,126.5341,6,
KR,South Korea,Corea del Sur,63223,제주시,제주특별자치도,01,제주시,39010,,,33.494,126.5365,6,
KR,South Korea,Corea del Sur,63224,제주시,제주특별자치도,01,제주시,39010,,,33.496,126.5377,6,
KR,South Korea,Corea del Sur,63225,제주시,제주특별자치도,01,제주시,39010,,,33.4983,126.5413,6,
KR,South Korea,Corea del Sur,63226,제주시,제주특별자치도,01,제주시,39010,,,33.4976,126.5438,6,
KR,South Korea,Corea del Sur,63227,제주시,제주특별자치도,01,제주시,39010,,,33.4943,126.5433,6,
KR,South Korea,Corea del Sur,63228,제주시,제주특별자치도,01,제주시,39010,,,33.4965,126.5492,6,
KR,South Korea,Corea del Sur,63229,제주시,제주특별자치도,01,제주시,39010,,,33.4934,126.5459,6,
KR,South Korea,Corea del Sur,63230,제주시,제주특별자치도,01,제주시,39010,,,33.4899,126.5416,6,
KR,South Korea,Corea del Sur,63231,제주시,제주특별자치도,01,제주시,39010,,,33.4919,126.5398,6,
KR,South Korea,Corea del Sur,63232,제주시,제주특별자치도,01,제주시,39010,,,33.4888,126.537,6,
KR,South Korea,Corea del Sur,63233,제주시,제주특별자치도,01,제주시,39010,,,33.4876,126.5346,6,
KR,South Korea,Corea del Sur,63234,제주시,제주특별자치도,01,제주시,39010,,,33.4851,126.5281,6,
KR,South Korea,Corea del Sur,63235,제주시,제주특별자치도,01,제주시,39010,,,33.4787,126.5258,6,
KR,South Korea,Corea del Sur,63236,제주시,제주특별자치도,01,제주시,39010,,,33.4815,126.5377,6,
KR,South Korea,Corea del Sur,63237,제주시,제주특별자치도,01,제주시,39010,,,33.4745,126.5426,6,
KR,South Korea,Corea del Sur,63238,제주시,제주특별자치도,01,제주시,39010,,,33.4705,126.5429,6,
KR,South Korea,Corea del Sur,63239,제주시,제주특별자치도,01,제주시,39010,,,33.4736,126.5365,6,
KR,South Korea,Corea del Sur,63240,제주시,제주특별자치도,01,제주시,39010,,,33.4701,126.5274,6,
KR,South Korea,Corea del Sur,63241,제주시,제주특별자치도,01,제주시,39010,,,33.4603,126.5475,6,
KR,South Korea,Corea del Sur,63242,제주시,제주특별자치도,01,제주시,39010,,,33.4541,126.5323,6,
