country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ZA,South Africa,República de Sudáfrica,0018,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0019,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0020,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0021,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0022,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0022,Eersterus,,,,,,,-25.7236,28.3194,4,eersterus
ZA,South Africa,República de Sudáfrica,0023,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0024,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0025,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0026,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0027,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0028,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0029,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0029,Philip Nel Park,,,,,,,-25.7069,28.2294,,philip-nel-park
ZA,South Africa,República de Sudáfrica,0030,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0031,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0032,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0033,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0035,Derdepoortpark,,,,,,,-25.7069,28.2294,,derdepoortpark
ZA,South Africa,República de Sudáfrica,0035,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0036,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0037,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0037,Laudium,,,,,,,-25.7833,28.1,4,laudium
ZA,South Africa,República de Sudáfrica,0039,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0040,Menlo Park,,,,,,,-25.7711,28.3078,,menlo-park
ZA,South Africa,República de Sudáfrica,0041,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0042,Garsfontein,,,,,,,-25.8008,28.2956,4,garsfontein
ZA,South Africa,República de Sudáfrica,0042,Menlo Park,,,,,,,-25.7711,28.3078,4,menlo-park
ZA,South Africa,República de Sudáfrica,0043,Faerie Glen,,,,,,,-30.85,30.3333,4,faerie-glen
ZA,South Africa,República de Sudáfrica,0043,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0044,Moreletapark,,,,,,,-25.7069,28.2294,,moreletapark
ZA,South Africa,República de Sudáfrica,0044,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0045,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0046,Centurion,,,,,,,-25.8744,28.1706,,centurion
ZA,South Africa,República de Sudáfrica,0047,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0048,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0049,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0050,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0050,Wapadrand,,,,,,,-25.7069,28.2294,,wapadrand
ZA,South Africa,República de Sudáfrica,0051,Lyttelton,,,,,,,-25.8333,28.2167,,lyttelton
ZA,South Africa,República de Sudáfrica,0051,Centurion,,,,,,,-25.8744,28.1706,,centurion
ZA,South Africa,República de Sudáfrica,0052,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0053,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0054,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0055,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0056,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0057,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0058,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0059,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0060,Menlo Park,,,,,,,-25.7711,28.3078,4,menlo-park
ZA,South Africa,República de Sudáfrica,0061,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0062,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0063,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0065,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0066,Pretoria North,,,,,,,-25.6622,28.1653,,pretoria-north
ZA,South Africa,República de Sudáfrica,0068,Hercules,,,,,,,-25.7167,28.1833,,hercules
ZA,South Africa,República de Sudáfrica,0070,Pretoria West,,,,,,,-25.75,28.1667,,pretoria-west
ZA,South Africa,República de Sudáfrica,0071,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0072,Moreletapark,,,,,,,-25.651,28.2387,,moreletapark
ZA,South Africa,República de Sudáfrica,0073,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0074,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0076,Kromdraai,,,,,,,-25.4833,28.2667,4,kromdraai
ZA,South Africa,República de Sudáfrica,0078,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0079,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0080,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0081,Kromdraai,,,,,,,-25.7069,28.2294,,kromdraai
ZA,South Africa,República de Sudáfrica,0081,Garsfontein,,,,,,,-25.7069,28.2294,,garsfontein
ZA,South Africa,República de Sudáfrica,0081,Menlo Park,,,,,,,-25.7069,28.2294,,menlo-park
ZA,South Africa,República de Sudáfrica,0081,Wapadrand,,,,,,,-25.7069,28.2294,,wapadrand
ZA,South Africa,República de Sudáfrica,0081,Moreletapark,,,,,,,-25.7069,28.2294,,moreletapark
ZA,South Africa,República de Sudáfrica,0081,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0081,Faerie Glen,,,,,,,-25.7069,28.2294,,faerie-glen
ZA,South Africa,República de Sudáfrica,0082,Hercules,,,,,,,-25.7167,28.1833,4,hercules
ZA,South Africa,República de Sudáfrica,0082,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0083,Pretoria,,,,,,,-25.75,28.2333,4,pretoria
ZA,South Africa,República de Sudáfrica,0083,Hatfield,,,,,,,-25.7467,28.2231,4,hatfield
ZA,South Africa,República de Sudáfrica,0084,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0084,Moot,,,,,,,-25.7069,28.2294,,moot
ZA,South Africa,República de Sudáfrica,0101,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0103,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0105,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0109,Wierdapark,,,,,,,-25.7069,28.2294,,wierdapark
ZA,South Africa,República de Sudáfrica,0110,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0112,Mamelodi,,,,,,,-25.7072,28.3472,4,mamelodi
ZA,South Africa,República de Sudáfrica,0112,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0116,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0117,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0118,Karenpark,,,,,,,-25.7069,28.2294,,karenpark
ZA,South Africa,República de Sudáfrica,0118,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0120,Pyramid,,,,,,,-25.5814,28.2319,4,pyramid
ZA,South Africa,República de Sudáfrica,0120,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0121,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0122,Mamelodi,,,,,,,-25.7069,28.2294,,mamelodi
ZA,South Africa,República de Sudáfrica,0122,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0125,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0126,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0127,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0128,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0129,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0132,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0134,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0135,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0137,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0139,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0142,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0143,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0145,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0145,Waterkloof,,,,,,,-25.7069,28.2294,,waterkloof
ZA,South Africa,República de Sudáfrica,0146,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0148,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0149,Centurion,,,,,,,-25.7069,28.2294,,centurion
ZA,South Africa,República de Sudáfrica,0149,Wierdapark,,,,,,,-25.7069,28.2294,,wierdapark
ZA,South Africa,República de Sudáfrica,0149,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0150,Magalieskruin,,,,,,,-25.7069,28.2294,,magalieskruin
ZA,South Africa,República de Sudáfrica,0150,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0151,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0152,Soshanguve,,,,,,,-25.7069,28.2294,,soshanguve
ZA,South Africa,República de Sudáfrica,0152,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0153,Wingate Park,,,,,,,-25.8333,28.25,4,wingate-park
ZA,South Africa,República de Sudáfrica,0153,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0154,Rooihuiskraal,,,,,,,-25.9,28.1,4,rooihuiskraal
ZA,South Africa,República de Sudáfrica,0154,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0155,Theresapark,,,,,,,-25.7069,28.2294,,theresapark
ZA,South Africa,República de Sudáfrica,0155,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0156,Ninapark,,,,,,,-25.7069,28.2294,,ninapark
ZA,South Africa,República de Sudáfrica,0156,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0157,Lyttelton,,,,,,,-25.8333,28.2167,4,lyttelton
ZA,South Africa,República de Sudáfrica,0157,The Reeds,,,,,,,-25.8049,28.2056,,the-reeds
ZA,South Africa,República de Sudáfrica,0157,Wierdapark,,,,,,,-25.8049,28.2056,,wierdapark
ZA,South Africa,República de Sudáfrica,0157,Rooihuiskraal,,,,,,,-25.8049,28.2056,,rooihuiskraal
ZA,South Africa,República de Sudáfrica,0157,Highveld,,,,,,,-25.8049,28.2056,,highveld
ZA,South Africa,República de Sudáfrica,0157,Centurion,,,,,,,-25.8744,28.1706,4,centurion
ZA,South Africa,República de Sudáfrica,0157,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0158,The Reeds,,,,,,,-25.7069,28.2294,,the-reeds
ZA,South Africa,República de Sudáfrica,0158,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0159,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0159,Montanapark,,,,,,,-25.7069,28.2294,,montanapark
ZA,South Africa,República de Sudáfrica,0160,Denneboom,,,,,,,-25.7181,28.3342,4,denneboom
ZA,South Africa,República de Sudáfrica,0160,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0161,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0162,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0163,Centurion,,,,,,,-25.7069,28.2294,,centurion
ZA,South Africa,República de Sudáfrica,0163,Lyttelton,,,,,,,-25.7069,28.2294,,lyttelton
ZA,South Africa,República de Sudáfrica,0163,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0164,Soshanguve,,,,,,,-25.5147,28.1081,4,soshanguve
ZA,South Africa,República de Sudáfrica,0165,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0166,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0167,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0168,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0169,Highveld,,,,,,,-25.7069,28.2294,,highveld
ZA,South Africa,República de Sudáfrica,0169,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0170,Silverton,,,,,,,-25.7317,28.3347,4,silverton
ZA,South Africa,República de Sudáfrica,0171,Centurion,,,,,,,-25.8744,28.1706,,centurion
ZA,South Africa,República de Sudáfrica,0172,Centurion,,,,,,,-25.8744,28.1706,4,centurion
ZA,South Africa,República de Sudáfrica,0173,Wierdapark,,,,,,,-25.771,28.2449,,wierdapark
ZA,South Africa,República de Sudáfrica,0174,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0177,Mamelodi,,,,,,,-25.7072,28.3472,,mamelodi
ZA,South Africa,República de Sudáfrica,0179,Pretoria,,,,,,,-25.7069,28.2294,,pretoria
ZA,South Africa,República de Sudáfrica,0181,Wingate Park,,,,,,,-25.7425,28.2326,,wingate-park
ZA,South Africa,República de Sudáfrica,0181,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0181,Glenstantia,,,,,,,-25.7425,28.2326,,glenstantia
ZA,South Africa,República de Sudáfrica,0181,Waterkloof,,,,,,,-25.7781,28.2358,4,waterkloof
ZA,South Africa,República de Sudáfrica,0181,Moreletapark,,,,,,,-25.7425,28.2326,,moreletapark
ZA,South Africa,República de Sudáfrica,0182,Boordfontein,,,,,,,-25.6771,28.1867,,boordfontein
ZA,South Africa,República de Sudáfrica,0182,Boordfontein-Wes,,,,,,,-25.6771,28.1867,,boordfontein-wes
ZA,South Africa,República de Sudáfrica,0182,Rosslyn,,,,,,,-25.6771,28.1867,,rosslyn
ZA,South Africa,República de Sudáfrica,0182,Pretoria North,,,,,,,-25.6622,28.1653,4,pretoria-north
ZA,South Africa,República de Sudáfrica,0182,Theresapark,,,,,,,-25.6771,28.1867,,theresapark
ZA,South Africa,República de Sudáfrica,0182,Montanapark,,,,,,,-25.6771,28.1867,,montanapark
ZA,South Africa,República de Sudáfrica,0182,Pretoria-Noord,,,,,,,-25.6622,28.1653,4,pretoria-noord
ZA,South Africa,República de Sudáfrica,0182,Karenpark,,,,,,,-25.6771,28.1867,,karenpark
ZA,South Africa,República de Sudáfrica,0182,Ninapark,,,,,,,-25.6771,28.1867,,ninapark
ZA,South Africa,República de Sudáfrica,0182,Magalieskruin,,,,,,,-25.6771,28.1867,,magalieskruin
ZA,South Africa,República de Sudáfrica,0182,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0182,Boordfontein West,,,,,,,-25.6771,28.1867,,boordfontein-west
ZA,South Africa,República de Sudáfrica,0183,Philip Nel Park,,,,,,,-25.7356,28.1876,,philip-nel-park
ZA,South Africa,República de Sudáfrica,0183,Pretoria-Wes,,,,,,,-25.75,28.1667,4,pretoria-wes
ZA,South Africa,República de Sudáfrica,0183,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0183,Pretoria West,,,,,,,-25.75,28.1667,4,pretoria-west
ZA,South Africa,República de Sudáfrica,0184,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0184,Silverton,,,,,,,-25.7069,28.2294,,silverton
ZA,South Africa,República de Sudáfrica,0185,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0185,Valhalla,,,,,,,-25.8117,28.1503,4,valhalla
ZA,South Africa,República de Sudáfrica,0186,Lynn East,,,,,,,-25.7069,28.2294,,lynn-east
ZA,South Africa,República de Sudáfrica,0186,Doornpoort,,,,,,,-25.7069,28.2294,,doornpoort
ZA,South Africa,República de Sudáfrica,0186,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0187,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0187,Voortrekkerhoogte,,,,,,,-25.8,28.1167,4,voortrekkerhoogte
ZA,South Africa,República de Sudáfrica,0188,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0189,Brits,,,,,,,-25.6333,27.7833,,brits
ZA,South Africa,República de Sudáfrica,0190,Mabopane,,,,,,,-25.5072,28.1075,,mabopane
ZA,South Africa,República de Sudáfrica,0190,Medunsa,,,,,,,-25.6189,28.0228,,medunsa
ZA,South Africa,República de Sudáfrica,0191,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0192,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0193,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0194,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0195,Mogwase,,,,,,,-25.2667,27.2333,,mogwase
ZA,South Africa,República de Sudáfrica,0197,Mabopane,,,,,,,-25.5072,28.1075,,mabopane
ZA,South Africa,República de Sudáfrica,0198,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0199,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0200,Pretoria,,,,,,,-25.6242,28.0942,,pretoria
ZA,South Africa,República de Sudáfrica,0200,Rosslyn,,,,,,,-25.6242,28.0942,4,rosslyn
ZA,South Africa,República de Sudáfrica,0201,Boordfontein,,,,,,,-25.7069,28.2294,,boordfontein
ZA,South Africa,República de Sudáfrica,0201,Karenpark,,,,,,,-25.7069,28.2294,,karenpark
ZA,South Africa,República de Sudáfrica,0201,Boordfontein-Wes,,,,,,,-25.7069,28.2294,,boordfontein-wes
ZA,South Africa,República de Sudáfrica,0201,Boordfontein West,,,,,,,-25.7069,28.2294,,boordfontein-west
ZA,South Africa,República de Sudáfrica,0201,Pretoria,,,,,,,-25.7069,28.2294,4,pretoria
ZA,South Africa,República de Sudáfrica,0202,Rustenburg,,,,,,,-25.6667,27.25,,rustenburg
ZA,South Africa,República de Sudáfrica,0204,Pretoria,,,,,,,-25.6189,28.0228,,pretoria
ZA,South Africa,República de Sudáfrica,0204,Medunsa,,,,,,,-25.6189,28.0228,4,medunsa
ZA,South Africa,República de Sudáfrica,0207,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0208,Ga-Rankuwa,,,,,,,-25.5883,28.0078,4,ga-rankuwa
ZA,South Africa,República de Sudáfrica,0210,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0211,Mabopane,,,,,,,-25.5072,28.1075,,mabopane
ZA,South Africa,República de Sudáfrica,0212,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0213,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0214,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0215,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0216,Hartbeespoort,,,,,,,-25.7333,27.85,4,hartbeespoort
ZA,South Africa,República de Sudáfrica,0217,Brits,,,,,,,-25.6333,27.7833,,brits
ZA,South Africa,República de Sudáfrica,0218,Mabopane,,,,,,,-25.5072,28.1075,,mabopane
ZA,South Africa,República de Sudáfrica,0219,Mabopane,,,,,,,-25.5072,28.1075,4,mabopane
ZA,South Africa,República de Sudáfrica,0220,Brits,,,,,,,-25.6333,27.7833,,brits
ZA,South Africa,República de Sudáfrica,0232,Brits,,,,,,,-25.6333,27.7833,,brits
ZA,South Africa,República de Sudáfrica,0240,Brits,,,,,,,-25.6333,27.7833,,brits
ZA,South Africa,República de Sudáfrica,0250,Brits,,,,,,,-25.6333,27.7833,,brits
ZA,South Africa,República de Sudáfrica,0251,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0252,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0253,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0255,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0257,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0258,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0259,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0260,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0261,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0264,Brits,,,,,,,-25.6333,27.7833,,brits
ZA,South Africa,República de Sudáfrica,0264,Letlhabile,,,,,,,-25.6333,27.7833,,letlhabile
ZA,South Africa,República de Sudáfrica,0265,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0267,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0268,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0269,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0270,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0271,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0273,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0274,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0275,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0276,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0277,Brits,,,,,,,-25.6333,27.7833,4,brits
ZA,South Africa,República de Sudáfrica,0284,Marikana,,,,,,,-25.613,27.8843,,marikana
