country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CH,Switzerland,Suiza,5036,Oberentfelden,Kanton Aargau,AG,Bezirk Aarau,1901,Oberentfelden,4010,47.3542,8.0413,4,oberentfelden
CH,Switzerland,Suiza,5037,Muhen,Kanton Aargau,AG,Bezirk Aarau,1901,Muhen,4009,47.3329,8.0627,4,muhen
CH,Switzerland,Suiza,5042,Hirschthal,Kanton Aargau,AG,Bezirk Aarau,1901,Hirschthal,4007,47.3176,8.0671,4,hirschthal
CH,Switzerland,Suiza,5722,Gränichen,Kanton Aargau,AG,Bezirk Aarau,1901,Gränichen,4006,47.3516,8.1066,4,granichen
CH,Switzerland,Suiza,5300,Turgi,Kanton Aargau,AG,Bezirk Baden,1902,Turgi,4042,47.4901,8.2561,4,turgi
CH,Switzerland,Suiza,5301,Siggenthal Station,Kanton Aargau,AG,Bezirk Baden,1902,Untersiggenthal,4044,47.5152,8.238,4,siggenthal-station
CH,Switzerland,Suiza,5303,Würenlingen,Kanton Aargau,AG,Bezirk Baden,1902,Würenlingen,4047,47.5321,8.2492,4,wurenlingen
CH,Switzerland,Suiza,5400,Baden,Kanton Aargau,AG,Bezirk Baden,1902,Baden,4021,47.4721,8.2914,4,baden
CH,Switzerland,Suiza,5401,Baden,Kanton Aargau,AG,Bezirk Baden,1902,Baden,4021,47.4733,8.3059,,baden
CH,Switzerland,Suiza,5402,Baden,Kanton Aargau,AG,Bezirk Baden,1902,Baden,4021,47.4733,8.3059,,baden
CH,Switzerland,Suiza,5404,Baden,Kanton Aargau,AG,Bezirk Baden,1902,Baden,4021,47.4549,8.2783,4,baden
CH,Switzerland,Suiza,5405,Baden,Kanton Aargau,AG,Bezirk Baden,1902,Baden,4021,47.4733,8.3059,4,baden
CH,Switzerland,Suiza,5405,Dättwil AG,Kanton Aargau,AG,Bezirk Baden,1902,Baden,4021,47.4537,8.2899,4,dattwil-ag
CH,Switzerland,Suiza,5406,Rütihof,Kanton Aargau,AG,Bezirk Baden,1902,Baden,4021,47.4381,8.2659,4,rutihof
CH,Switzerland,Suiza,5406,Baden,Kanton Aargau,AG,Bezirk Baden,1902,Baden,4021,47.4733,8.3059,4,baden
CH,Switzerland,Suiza,5408,Ennetbaden,Kanton Aargau,AG,Bezirk Baden,1902,Ennetbaden,4026,47.4804,8.3235,4,ennetbaden
CH,Switzerland,Suiza,5412,Vogelsang AG,Kanton Aargau,AG,Bezirk Baden,1902,Gebenstorf,4029,47.4974,8.2393,4,vogelsang-ag
CH,Switzerland,Suiza,5412,Gebenstorf,Kanton Aargau,AG,Bezirk Baden,1902,Gebenstorf,4029,47.4782,8.2487,4,gebenstorf
CH,Switzerland,Suiza,5413,Birmenstorf AG,Kanton Aargau,AG,Bezirk Baden,1902,Birmenstorf (AG),4024,47.4558,8.2562,4,birmenstorf-ag
CH,Switzerland,Suiza,5415,Rieden AG,Kanton Aargau,AG,Bezirk Baden,1902,Obersiggenthal,4038,47.4839,8.304,4,rieden-ag
CH,Switzerland,Suiza,5415,Nussbaumen AG,Kanton Aargau,AG,Bezirk Baden,1902,Obersiggenthal,4038,47.4935,8.2967,4,nussbaumen-ag
CH,Switzerland,Suiza,5415,Hertenstein AG,Kanton Aargau,AG,Bezirk Baden,1902,Obersiggenthal,4038,47.4888,8.3158,4,hertenstein-ag
CH,Switzerland,Suiza,5416,Kirchdorf AG,Kanton Aargau,AG,Bezirk Baden,1902,Obersiggenthal,4038,47.499,8.2801,4,kirchdorf-ag
CH,Switzerland,Suiza,5417,Untersiggenthal,Kanton Aargau,AG,Bezirk Baden,1902,Untersiggenthal,4044,47.5067,8.2584,4,untersiggenthal
CH,Switzerland,Suiza,5420,Ehrendingen,Kanton Aargau,AG,Bezirk Baden,1902,Ehrendingen,4049,47.4943,8.3468,4,ehrendingen
CH,Switzerland,Suiza,5423,Freienwil,Kanton Aargau,AG,Bezirk Baden,1902,Freienwil,4028,47.5014,8.319,4,freienwil
CH,Switzerland,Suiza,5430,Wettingen 1,Kanton Aargau,AG,Bezirk Baden,1902,Wettingen,4045,47.4668,8.3412,,wettingen-1
CH,Switzerland,Suiza,5430,Wettingen,Kanton Aargau,AG,Bezirk Baden,1902,Wettingen,4045,47.4666,8.3412,4,wettingen
CH,Switzerland,Suiza,5430,Wettingen 3,Kanton Aargau,AG,Bezirk Baden,1902,Wettingen,4045,47.4668,8.3412,,wettingen-3
CH,Switzerland,Suiza,5432,Neuenhof,Kanton Aargau,AG,Bezirk Baden,1902,Neuenhof,4034,47.4441,8.3251,4,neuenhof
CH,Switzerland,Suiza,5436,Würenlos,Kanton Aargau,AG,Bezirk Baden,1902,Würenlos,4048,47.4473,8.3639,4,wurenlos
CH,Switzerland,Suiza,5442,Fislisbach,Kanton Aargau,AG,Bezirk Baden,1902,Fislisbach,4027,47.4374,8.2907,4,fislisbach
CH,Switzerland,Suiza,5443,Niederrohrdorf,Kanton Aargau,AG,Bezirk Baden,1902,Niederrohrdorf,4035,47.4201,8.3013,4,niederrohrdorf
CH,Switzerland,Suiza,5444,Künten,Kanton Aargau,AG,Bezirk Baden,1902,Künten,4031,47.386,8.3254,4,kunten
CH,Switzerland,Suiza,5452,Oberrohrdorf,Kanton Aargau,AG,Bezirk Baden,1902,Oberrohrdorf,4037,47.4251,8.3205,4,oberrohrdorf
CH,Switzerland,Suiza,5453,Remetschwil,Kanton Aargau,AG,Bezirk Baden,1902,Remetschwil,4039,47.4083,8.3319,4,remetschwil
CH,Switzerland,Suiza,5454,Bellikon,Kanton Aargau,AG,Bezirk Baden,1902,Bellikon,4022,47.3916,8.3494,4,bellikon
CH,Switzerland,Suiza,5506,Mägenwil,Kanton Aargau,AG,Bezirk Baden,1902,Mägenwil,4032,47.4123,8.2342,4,magenwil
CH,Switzerland,Suiza,5507,Mellingen,Kanton Aargau,AG,Bezirk Baden,1902,Mellingen,4033,47.4211,8.2742,4,mellingen
CH,Switzerland,Suiza,5512,Wohlenschwil,Kanton Aargau,AG,Bezirk Baden,1902,Wohlenschwil,4046,47.4167,8.2543,4,wohlenschwil
CH,Switzerland,Suiza,5608,Stetten AG,Kanton Aargau,AG,Bezirk Baden,1902,Stetten (AG),4041,47.4013,8.3051,4,stetten-ag
CH,Switzerland,Suiza,8109,Kloster Fahr,Kanton Aargau,AG,Bezirk Baden,1902,Würenlos,4048,47.4083,8.4391,1,kloster-fahr
CH,Switzerland,Suiza,8956,Killwangen,Kanton Aargau,AG,Bezirk Baden,1902,Killwangen,4030,47.428,8.3443,4,killwangen
CH,Switzerland,Suiza,8957,Spreitenbach,Kanton Aargau,AG,Bezirk Baden,1902,Spreitenbach,4040,47.418,8.3672,4,spreitenbach
CH,Switzerland,Suiza,8962,Bergdietikon,Kanton Aargau,AG,Bezirk Baden,1902,Bergdietikon,4023,47.3881,8.3785,4,bergdietikon
CH,Switzerland,Suiza,5445,Eggenwil,Kanton Aargau,AG,Bezirk Bremgarten,1903,Eggenwil,4066,47.3716,8.3385,4,eggenwil
CH,Switzerland,Suiza,5522,Tägerig,Kanton Aargau,AG,Bezirk Bremgarten,1903,Tägerig,4077,47.3992,8.2789,4,tagerig
CH,Switzerland,Suiza,5524,Niederwil AG,Kanton Aargau,AG,Bezirk Bremgarten,1903,Niederwil (AG),4072,47.3763,8.2905,4,niederwil-ag
CH,Switzerland,Suiza,5524,Nesselnbach,Kanton Aargau,AG,Bezirk Bremgarten,1903,Niederwil (AG),4072,47.3906,8.2968,4,nesselnbach
CH,Switzerland,Suiza,5525,Fischbach-Göslikon,Kanton Aargau,AG,Bezirk Bremgarten,1903,Fischbach-Göslikon,4067,47.3691,8.3111,4,fischbach-goslikon
CH,Switzerland,Suiza,5605,Dottikon,Kanton Aargau,AG,Bezirk Bremgarten,1903,Dottikon,4065,47.3779,8.2415,4,dottikon
CH,Switzerland,Suiza,5607,Hägglingen,Kanton Aargau,AG,Bezirk Bremgarten,1903,Hägglingen,4068,47.39,8.2576,4,hagglingen
CH,Switzerland,Suiza,5610,Wohlen AG,Kanton Aargau,AG,Bezirk Bremgarten,1903,Wohlen (AG),4082,47.3503,8.2836,4,wohlen-ag
CH,Switzerland,Suiza,5610,Wohlen AG 1,Kanton Aargau,AG,Bezirk Bremgarten,1903,Wohlen (AG),4082,47.3533,8.2807,,wohlen-ag-1
CH,Switzerland,Suiza,5611,Anglikon,Kanton Aargau,AG,Bezirk Bremgarten,1903,Wohlen (AG),4082,47.3665,8.2631,4,anglikon
CH,Switzerland,Suiza,5612,Villmergen,Kanton Aargau,AG,Bezirk Bremgarten,1903,Villmergen,4080,47.3475,8.2403,4,villmergen
CH,Switzerland,Suiza,5613,Hilfikon,Kanton Aargau,AG,Bezirk Bremgarten,1903,Villmergen,4080,47.3308,8.2453,4,hilfikon
CH,Switzerland,Suiza,5614,Sarmenstorf,Kanton Aargau,AG,Bezirk Bremgarten,1903,Sarmenstorf,4076,47.3117,8.2524,4,sarmenstorf
CH,Switzerland,Suiza,5619,Büttikon AG,Kanton Aargau,AG,Bezirk Bremgarten,1903,Büttikon,4064,47.3282,8.2683,4,buttikon-ag
CH,Switzerland,Suiza,5619,Uezwil,Kanton Aargau,AG,Bezirk Bremgarten,1903,Uezwil,4078,47.315,8.2778,4,uezwil
CH,Switzerland,Suiza,5620,Bremgarten AG 1,Kanton Aargau,AG,Bezirk Bremgarten,1903,Bremgarten (AG),4063,47.3535,8.3298,,bremgarten-ag-1
CH,Switzerland,Suiza,5620,Bremgarten AG,Kanton Aargau,AG,Bezirk Bremgarten,1903,Bremgarten (AG),4063,47.3535,8.3299,4,bremgarten-ag
CH,Switzerland,Suiza,5621,Zufikon,Kanton Aargau,AG,Bezirk Bremgarten,1903,Zufikon,4083,47.3447,8.3582,4,zufikon
CH,Switzerland,Suiza,5626,Hermetschwil-Staffeln,Kanton Aargau,AG,Bezirk Bremgarten,1903,Bremgarten (AG),4063,47.3304,8.3415,4,hermetschwil-staffeln
CH,Switzerland,Suiza,8905,Islisberg,Kanton Aargau,AG,Bezirk Bremgarten,1903,Islisberg,4084,47.3233,8.4412,4,islisberg
CH,Switzerland,Suiza,8905,Arni-Islisberg,Kanton Aargau,AG,Bezirk Bremgarten,1903,Arni (AG),4061,47.317,8.4223,6,arni-islisberg
CH,Switzerland,Suiza,8905,Arni AG,Kanton Aargau,AG,Bezirk Bremgarten,1903,Arni (AG),4061,47.317,8.4223,4,arni-ag
CH,Switzerland,Suiza,8916,Jonen,Kanton Aargau,AG,Bezirk Bremgarten,1903,Jonen,4071,47.2997,8.4022,4,jonen
CH,Switzerland,Suiza,8917,Oberlunkhofen,Kanton Aargau,AG,Bezirk Bremgarten,1903,Oberlunkhofen,4073,47.3125,8.3977,4,oberlunkhofen
CH,Switzerland,Suiza,8918,Unterlunkhofen,Kanton Aargau,AG,Bezirk Bremgarten,1903,Unterlunkhofen,4079,47.3248,8.3832,4,unterlunkhofen
CH,Switzerland,Suiza,8964,Rudolfstetten,Kanton Aargau,AG,Bezirk Bremgarten,1903,Rudolfstetten-Friedlisberg,4075,47.3683,8.3847,4,rudolfstetten
CH,Switzerland,Suiza,8965,Berikon,Kanton Aargau,AG,Bezirk Bremgarten,1903,Berikon,4062,47.3538,8.3837,4,berikon
CH,Switzerland,Suiza,8966,Oberwil-Lieli,Kanton Aargau,AG,Bezirk Bremgarten,1903,Oberwil-Lieli,4074,47.3371,8.3952,4,oberwil-lieli
CH,Switzerland,Suiza,8967,Widen,Kanton Aargau,AG,Bezirk Bremgarten,1903,Widen,4081,47.3705,8.3583,4,widen
CH,Switzerland,Suiza,5105,Auenstein,Kanton Aargau,AG,Bezirk Brugg,1904,Auenstein,4091,47.4185,8.1262,4,auenstein
CH,Switzerland,Suiza,5106,Veltheim AG,Kanton Aargau,AG,Bezirk Brugg,1904,Veltheim (AG),4120,47.4318,8.1484,4,veltheim-ag
CH,Switzerland,Suiza,5107,Schinznach Dorf,Kanton Aargau,AG,Bezirk Brugg,1904,Schinznach,4125,47.4543,8.139,4,schinznach-dorf
CH,Switzerland,Suiza,5108,Oberflachs,Kanton Aargau,AG,Bezirk Brugg,1904,Schinznach,4125,47.4379,8.1229,4,oberflachs
CH,Switzerland,Suiza,5112,Thalheim AG,Kanton Aargau,AG,Bezirk Brugg,1904,Thalheim (AG),4117,47.4392,8.0934,4,thalheim-ag
CH,Switzerland,Suiza,5116,Schinznach Bad,Kanton Aargau,AG,Bezirk Brugg,1904,Brugg,4095,47.4538,8.1687,4,schinznach-bad
CH,Switzerland,Suiza,5200,Brugg AG,Kanton Aargau,AG,Bezirk Brugg,1904,Brugg,4095,47.4864,8.2112,4,brugg-ag
CH,Switzerland,Suiza,5201,Brugg AG,Kanton Aargau,AG,Bezirk Brugg,1904,Brugg,4095,47.4863,8.211,,brugg-ag
CH,Switzerland,Suiza,5210,Windisch,Kanton Aargau,AG,Bezirk Brugg,1904,Windisch,4123,47.4759,8.2221,4,windisch
CH,Switzerland,Suiza,5212,Hausen AG,Kanton Aargau,AG,Bezirk Brugg,1904,Hausen (AG),4100,47.4613,8.2074,4,hausen-ag
CH,Switzerland,Suiza,5213,Villnachern,Kanton Aargau,AG,Bezirk Brugg,1904,Villnachern,4122,47.4725,8.1625,4,villnachern
CH,Switzerland,Suiza,5222,Umiken,Kanton Aargau,AG,Bezirk Brugg,1904,Brugg,4095,47.4812,8.1867,4,umiken
CH,Switzerland,Suiza,5223,Riniken,Kanton Aargau,AG,Bezirk Brugg,1904,Riniken,4111,47.4939,8.1867,4,riniken
CH,Switzerland,Suiza,5225,Bözberg,Kanton Aargau,AG,Bezirk Brugg,1904,Bözberg,4124,47.4891,8.145,4,bozberg
CH,Switzerland,Suiza,5232,Villigen PSI,Kanton Aargau,AG,Bezirk Brugg,1904,Villigen,4121,47.5296,8.2072,,villigen-psi
CH,Switzerland,Suiza,5233,Stilli,Kanton Aargau,AG,Bezirk Brugg,1904,Villigen,4121,47.5165,8.2315,4,stilli
CH,Switzerland,Suiza,5234,Villigen,Kanton Aargau,AG,Bezirk Brugg,1904,Villigen,4121,47.5301,8.2063,4,villigen
CH,Switzerland,Suiza,5235,Rüfenach AG,Kanton Aargau,AG,Bezirk Brugg,1904,Rüfenach,4112,47.5049,8.2127,4,rufenach-ag
CH,Switzerland,Suiza,5236,Remigen,Kanton Aargau,AG,Bezirk Brugg,1904,Remigen,4110,47.5174,8.1759,4,remigen
CH,Switzerland,Suiza,5237,Mönthal,Kanton Aargau,AG,Bezirk Brugg,1904,Mönthal,4106,47.5165,8.1376,4,monthal
CH,Switzerland,Suiza,5242,Lupfig,Kanton Aargau,AG,Bezirk Brugg,1904,Lupfig,4104,47.4436,8.2075,4,lupfig
CH,Switzerland,Suiza,5242,Birr,Kanton Aargau,AG,Bezirk Brugg,1904,Birr,4092,47.4322,8.2121,4,birr
CH,Switzerland,Suiza,5242,Birr-Lupfig,Kanton Aargau,AG,Bezirk Brugg,1904,Lupfig,4104,47.4437,8.2076,6,birr-lupfig
CH,Switzerland,Suiza,5243,Mülligen,Kanton Aargau,AG,Bezirk Brugg,1904,Mülligen,4107,47.4524,8.2385,4,mulligen
CH,Switzerland,Suiza,5244,Birrhard,Kanton Aargau,AG,Bezirk Brugg,1904,Birrhard,4093,47.4361,8.2423,4,birrhard
CH,Switzerland,Suiza,5245,Habsburg,Kanton Aargau,AG,Bezirk Brugg,1904,Habsburg,4099,47.4614,8.186,4,habsburg
CH,Switzerland,Suiza,5246,Scherz,Kanton Aargau,AG,Bezirk Brugg,1904,Lupfig,4104,47.4469,8.1842,4,scherz
CH,Switzerland,Suiza,5318,Mandach,Kanton Aargau,AG,Bezirk Brugg,1904,Mandach,4105,47.5515,8.1877,4,mandach
CH,Switzerland,Suiza,5040,Schöftland,Kanton Aargau,AG,Bezirk Kulm,1905,Schöftland,4144,47.3054,8.0557,4,schoftland
CH,Switzerland,Suiza,5043,Holziken,Kanton Aargau,AG,Bezirk Kulm,1905,Holziken,4136,47.3195,8.0343,4,holziken
CH,Switzerland,Suiza,5044,Schlossrued,Kanton Aargau,AG,Bezirk Kulm,1905,Schlossrued,4142,47.2902,8.0884,4,schlossrued
CH,Switzerland,Suiza,5046,Schmiedrued-Walde,Kanton Aargau,AG,Bezirk Kulm,1905,Schmiedrued,4143,47.2632,8.1117,6,schmiedrued-walde
CH,Switzerland,Suiza,5046,Walde AG,Kanton Aargau,AG,Bezirk Kulm,1905,Schmiedrued,4143,47.2535,8.1161,4,walde-ag
CH,Switzerland,Suiza,5046,Schmiedrued,Kanton Aargau,AG,Bezirk Kulm,1905,Schmiedrued,4143,47.271,8.1087,4,schmiedrued
CH,Switzerland,Suiza,5708,Birrwil,Kanton Aargau,AG,Bezirk Kulm,1905,Birrwil,4132,47.2919,8.1981,4,birrwil
CH,Switzerland,Suiza,5712,Beinwil am See,Kanton Aargau,AG,Bezirk Kulm,1905,Beinwil am See,4131,47.2665,8.2086,4,beinwil-am-see
CH,Switzerland,Suiza,5723,Teufenthal AG,Kanton Aargau,AG,Bezirk Kulm,1905,Teufenthal (AG),4145,47.3281,8.1259,4,teufenthal-ag
CH,Switzerland,Suiza,5724,Dürrenäsch,Kanton Aargau,AG,Bezirk Kulm,1905,Dürrenäsch,4134,47.3186,8.1544,4,durrenasch
CH,Switzerland,Suiza,5725,Leutwil,Kanton Aargau,AG,Bezirk Kulm,1905,Leutwil,4138,47.3056,8.1738,4,leutwil
CH,Switzerland,Suiza,5726,Unterkulm,Kanton Aargau,AG,Bezirk Kulm,1905,Unterkulm,4146,47.3177,8.1032,4,unterkulm
CH,Switzerland,Suiza,5727,Oberkulm,Kanton Aargau,AG,Bezirk Kulm,1905,Oberkulm,4140,47.2984,8.1259,4,oberkulm
CH,Switzerland,Suiza,5728,Gontenschwil,Kanton Aargau,AG,Bezirk Kulm,1905,Gontenschwil,4135,47.2676,8.1415,4,gontenschwil
CH,Switzerland,Suiza,5732,Zetzwil,Kanton Aargau,AG,Bezirk Kulm,1905,Zetzwil,4147,47.2883,8.162,4,zetzwil
CH,Switzerland,Suiza,5733,Leimbach AG,Kanton Aargau,AG,Bezirk Kulm,1905,Leimbach (AG),4137,47.2749,8.1701,4,leimbach-ag
CH,Switzerland,Suiza,5734,Reinach AG,Kanton Aargau,AG,Bezirk Kulm,1905,Reinach (AG),4141,47.2612,8.1793,4,reinach-ag
CH,Switzerland,Suiza,5736,Burg AG,Kanton Aargau,AG,Bezirk Kulm,1905,Burg (AG),4133,47.2339,8.178,4,burg-ag
CH,Switzerland,Suiza,5737,Menziken,Kanton Aargau,AG,Bezirk Kulm,1905,Menziken,4139,47.236,8.1865,4,menziken
CH,Switzerland,Suiza,4333,Münchwilen AG,Kanton Aargau,AG,Bezirk Laufenburg,1906,Münchwilen (AG),4172,47.5375,7.9642,4,munchwilen-ag
CH,Switzerland,Suiza,4334,Sisseln AG,Kanton Aargau,AG,Bezirk Laufenburg,1906,Sisseln,4177,47.5522,7.9853,4,sisseln-ag
CH,Switzerland,Suiza,5027,Herznach,Kanton Aargau,AG,Bezirk Laufenburg,1906,Herznach,4166,47.4721,8.0465,4,herznach
CH,Switzerland,Suiza,5028,Ueken,Kanton Aargau,AG,Bezirk Laufenburg,1906,Ueken,4179,47.4854,8.0434,4,ueken
CH,Switzerland,Suiza,5062,Oberhof,Kanton Aargau,AG,Bezirk Laufenburg,1906,Oberhof,4173,47.4418,8.007,4,oberhof
CH,Switzerland,Suiza,5063,Wölflinswil,Kanton Aargau,AG,Bezirk Laufenburg,1906,Wölflinswil,4182,47.4628,8.0002,4,wolflinswil
CH,Switzerland,Suiza,5064,Wittnau,Kanton Aargau,AG,Bezirk Laufenburg,1906,Wittnau,4181,47.4771,7.9661,4,wittnau
CH,Switzerland,Suiza,5070,Frick,Kanton Aargau,AG,Bezirk Laufenburg,1906,Frick,4163,47.5097,8.0142,4,frick
CH,Switzerland,Suiza,5072,Oeschgen,Kanton Aargau,AG,Bezirk Laufenburg,1906,Oeschgen,4175,47.5249,8.0171,4,oeschgen
CH,Switzerland,Suiza,5073,Gipf-Oberfrick,Kanton Aargau,AG,Bezirk Laufenburg,1906,Gipf-Oberfrick,4165,47.4931,7.9962,4,gipf-oberfrick
CH,Switzerland,Suiza,5074,Eiken,Kanton Aargau,AG,Bezirk Laufenburg,1906,Eiken,4161,47.537,7.9892,4,eiken
CH,Switzerland,Suiza,5075,Hornussen,Kanton Aargau,AG,Bezirk Laufenburg,1906,Böztal,4185,47.5016,8.0625,4,hornussen
CH,Switzerland,Suiza,5076,Bözen,Kanton Aargau,AG,Bezirk Laufenburg,1906,Böztal,4185,47.4964,8.0859,4,bozen
CH,Switzerland,Suiza,5077,Elfingen,Kanton Aargau,AG,Bezirk Laufenburg,1906,Böztal,4185,47.51,8.1022,4,elfingen
CH,Switzerland,Suiza,5078,Effingen,Kanton Aargau,AG,Bezirk Laufenburg,1906,Böztal,4185,47.4928,8.1125,4,effingen
CH,Switzerland,Suiza,5079,Zeihen,Kanton Aargau,AG,Bezirk Laufenburg,1906,Zeihen,4183,47.4705,8.0931,4,zeihen
CH,Switzerland,Suiza,5080,Laufenburg,Kanton Aargau,AG,Bezirk Laufenburg,1906,Laufenburg,4170,47.556,8.0608,4,laufenburg
CH,Switzerland,Suiza,5082,Kaisten,Kanton Aargau,AG,Bezirk Laufenburg,1906,Kaisten,4169,47.5386,8.0448,4,kaisten
CH,Switzerland,Suiza,5083,Ittenthal,Kanton Aargau,AG,Bezirk Laufenburg,1906,Kaisten,4169,47.519,8.0622,4,ittenthal
CH,Switzerland,Suiza,5084,Rheinsulz,Kanton Aargau,AG,Bezirk Laufenburg,1906,Laufenburg,4170,47.5528,8.0867,4,rheinsulz
CH,Switzerland,Suiza,5085,Sulz AG,Kanton Aargau,AG,Bezirk Laufenburg,1906,Laufenburg,4170,47.5343,8.098,4,sulz-ag
CH,Switzerland,Suiza,5272,Gansingen,Kanton Aargau,AG,Bezirk Laufenburg,1906,Gansingen,4164,47.5372,8.1317,4,gansingen
CH,Switzerland,Suiza,5273,Oberhofen AG,Kanton Aargau,AG,Bezirk Laufenburg,1906,Mettauertal,4184,47.5562,8.1252,4,oberhofen-ag
CH,Switzerland,Suiza,5274,Mettau,Kanton Aargau,AG,Bezirk Laufenburg,1906,Mettauertal,4184,47.569,8.1301,4,mettau
CH,Switzerland,Suiza,5275,Etzgen,Kanton Aargau,AG,Bezirk Laufenburg,1906,Mettauertal,4184,47.5743,8.1137,4,etzgen
CH,Switzerland,Suiza,5276,Wil AG,Kanton Aargau,AG,Bezirk Laufenburg,1906,Mettauertal,4184,47.5662,8.1575,4,wil-ag
CH,Switzerland,Suiza,5277,Hottwil,Kanton Aargau,AG,Bezirk Laufenburg,1906,Mettauertal,4184,47.5423,8.1638,4,hottwil
CH,Switzerland,Suiza,5326,Schwaderloch,Kanton Aargau,AG,Bezirk Laufenburg,1906,Schwaderloch,4176,47.5858,8.1457,4,schwaderloch
CH,Switzerland,Suiza,5102,Rupperswil,Kanton Aargau,AG,Bezirk Lenzburg,1907,Rupperswil,4206,47.4038,8.1311,4,rupperswil
CH,Switzerland,Suiza,5103,Wildegg,Kanton Aargau,AG,Bezirk Lenzburg,1907,Möriken-Wildegg,4203,47.4159,8.1651,4,wildegg
CH,Switzerland,Suiza,5103,Möriken AG,Kanton Aargau,AG,Bezirk Lenzburg,1907,Möriken-Wildegg,4203,47.4165,8.191,4,moriken-ag
CH,Switzerland,Suiza,5113,Holderbank AG,Kanton Aargau,AG,Bezirk Lenzburg,1907,Holderbank (AG),4199,47.4309,8.1707,4,holderbank-ag
CH,Switzerland,Suiza,5502,Hunzenschwil,Kanton Aargau,AG,Bezirk Lenzburg,1907,Hunzenschwil,4200,47.3842,8.1229,4,hunzenschwil
CH,Switzerland,Suiza,5503,Schafisheim,Kanton Aargau,AG,Bezirk Lenzburg,1907,Schafisheim,4207,47.3737,8.1391,4,schafisheim
CH,Switzerland,Suiza,5504,Othmarsingen,Kanton Aargau,AG,Bezirk Lenzburg,1907,Othmarsingen,4205,47.4016,8.2146,4,othmarsingen
CH,Switzerland,Suiza,5505,Brunegg,Kanton Aargau,AG,Bezirk Lenzburg,1907,Brunegg,4193,47.4207,8.2199,4,brunegg
CH,Switzerland,Suiza,5600,Lenzburg 1,Kanton Aargau,AG,Bezirk Lenzburg,1907,Lenzburg,4201,47.3856,8.1805,6,lenzburg-1
CH,Switzerland,Suiza,5600,Ammerswil AG,Kanton Aargau,AG,Bezirk Lenzburg,1907,Ammerswil,4191,47.3682,8.2057,4,ammerswil-ag
CH,Switzerland,Suiza,5600,Lenzburg,Kanton Aargau,AG,Bezirk Lenzburg,1907,Lenzburg,4201,47.3855,8.1805,4,lenzburg
CH,Switzerland,Suiza,5603,Staufen,Kanton Aargau,AG,Bezirk Lenzburg,1907,Staufen,4210,47.3788,8.16,4,staufen
CH,Switzerland,Suiza,5604,Hendschiken,Kanton Aargau,AG,Bezirk Lenzburg,1907,Hendschiken,4198,47.3846,8.2159,4,hendschiken
CH,Switzerland,Suiza,5606,Dintikon,Kanton Aargau,AG,Bezirk Lenzburg,1907,Dintikon,4194,47.3616,8.2218,4,dintikon
CH,Switzerland,Suiza,5615,Fahrwangen,Kanton Aargau,AG,Bezirk Lenzburg,1907,Fahrwangen,4196,47.2863,8.2392,4,fahrwangen
