country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
HR,Croatia,Croacia,43000,Paljevine,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8284,16.811,4,paljevine
HR,Croatia,Croacia,43000,Lipovčani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7718,16.5506,4,lipovcani
HR,Croatia,Croacia,43000,Narta,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8328,16.7861,4,narta
HR,Croatia,Croacia,43000,Patkovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8525,16.9314,4,patkovac
HR,Croatia,Croacia,43000,Stara Diklenica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9667,16.8667,4,stara-diklenica
HR,Croatia,Croacia,43000,Ždralovi,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8764,16.875,4,zdralovi
HR,Croatia,Croacia,43000,Gornje Rovišće,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,gornje-rovisce
HR,Croatia,Croacia,43000,Lipovo Brdo,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46,16.8833,4,lipovo-brdo
HR,Croatia,Croacia,43000,Utiskani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8,16.8167,4,utiskani
HR,Croatia,Croacia,43000,Jasenik,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9333,17.05,4,jasenik
HR,Croatia,Croacia,43000,Veliko Korenovo,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.85,16.8,4,veliko-korenovo
HR,Croatia,Croacia,43000,Rovišće,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9447,16.735,4,rovisce
HR,Croatia,Croacia,43000,Rastovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7936,16.7848,4,rastovac
HR,Croatia,Croacia,43000,Gudovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8803,16.7808,4,gudovac
HR,Croatia,Croacia,43000,Nova Diklenica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9833,16.8833,4,nova-diklenica
HR,Croatia,Croacia,43000,Ciglena,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8669,16.9367,4,ciglena
HR,Croatia,Croacia,43000,Novi Skucani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9486,16.8281,4,novi-skucani
HR,Croatia,Croacia,43000,Kakinac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9667,16.7667,4,kakinac
HR,Croatia,Croacia,43000,Novi Pavljani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.85,16.85,4,novi-pavljani
HR,Croatia,Croacia,43000,Mala Ciglena,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,mala-ciglena
HR,Croatia,Croacia,43000,Kegljevac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9833,16.95,4,kegljevac
HR,Croatia,Croacia,43000,Babinac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7536,16.8261,4,babinac
HR,Croatia,Croacia,43000,Đurđic,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,ur-ic
HR,Croatia,Croacia,43000,Prekobrdo,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,prekobrdo
HR,Croatia,Croacia,43000,Prnjavor,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,prnjavor
HR,Croatia,Croacia,43000,Reškovci,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,reskovci
HR,Croatia,Croacia,43000,Šiptari,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,siptari
HR,Croatia,Croacia,43000,Galovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8417,16.8558,4,galovac
HR,Croatia,Croacia,43000,Gornja Petrička,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7333,16.7833,4,gornja-petricka
HR,Croatia,Croacia,43000,Stare Plavnice,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9,16.8167,4,stare-plavnice
HR,Croatia,Croacia,43000,Stari Pavljani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8581,16.8838,4,stari-pavljani
HR,Croatia,Croacia,43000,Samarica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.6978,16.7689,4,samarica
HR,Croatia,Croacia,43000,Orovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8658,16.9764,4,orovac
HR,Croatia,Croacia,43000,Krivaja,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7123,16.8192,4,krivaja
HR,Croatia,Croacia,43000,Tomaš,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8833,16.9167,4,tomas
HR,Croatia,Croacia,43000,Botinac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46,16.8667,4,botinac
HR,Croatia,Croacia,43000,Tuk,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9167,16.7333,4,tuk
HR,Croatia,Croacia,43000,Kolarevo Selo,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8167,16.8333,4,kolarevo-selo
HR,Croatia,Croacia,43000,Ćurlovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9833,16.8833,4,curlovac
HR,Croatia,Croacia,43000,Stanići,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,stanici
HR,Croatia,Croacia,43000,Ravneš,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8628,17.0078,4,ravnes
HR,Croatia,Croacia,43000,Stara Plošćica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7608,16.8847,4,stara-ploscica
HR,Croatia,Croacia,43000,Bjelovar,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8986,16.8489,4,bjelovar
HR,Croatia,Croacia,43000,Donja Petrička,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7333,16.8,4,donja-petricka
HR,Croatia,Croacia,43000,Grginac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9,16.9,4,grginac
HR,Croatia,Croacia,43000,Gornji Mosti,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0658,16.8456,4,gornji-mosti
HR,Croatia,Croacia,43000,Ruškovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7222,16.8928,4,ruskovac
HR,Croatia,Croacia,43000,Višnjevac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9732,16.9222,4,visnjevac
HR,Croatia,Croacia,43000,Letičani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9304,16.8872,4,leticani
HR,Croatia,Croacia,43000,Kapela,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9883,16.8514,4,kapela
HR,Croatia,Croacia,43000,Pupelica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.88,17.0361,4,pupelica
HR,Croatia,Croacia,43000,Žabjak,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,zabjak
HR,Croatia,Croacia,43000,Visovi,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,visovi
HR,Croatia,Croacia,43000,Ivanska,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7789,16.8119,4,ivanska
HR,Croatia,Croacia,43000,Breza,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8667,16.7167,4,breza
HR,Croatia,Croacia,43000,Šandrovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9056,17.0211,4,sandrovac
HR,Croatia,Croacia,43000,Tvrda Reka,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,tvrda-reka
HR,Croatia,Croacia,43000,Križ Gornji,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0472,16.7675,4,kriz-gornji
HR,Croatia,Croacia,43000,Stari Skucani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,stari-skucani
HR,Croatia,Croacia,43000,Stančići,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,stancici
HR,Croatia,Croacia,43000,Srijedska,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,srijedska
HR,Croatia,Croacia,43000,Zrinski Topolovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0183,16.7555,4,zrinski-topolovac
HR,Croatia,Croacia,43000,Kašljavac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8833,17,4,kasljavac
HR,Croatia,Croacia,43000,Trojstveni Markovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9167,16.8833,4,trojstveni-markovac
HR,Croatia,Croacia,43000,Maglenča,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9167,16.9333,4,maglenca
HR,Croatia,Croacia,43000,Podgorci,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9706,16.7986,4,podgorci
HR,Croatia,Croacia,43000,Jabučeta,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0139,16.8992,4,jabuceta
HR,Croatia,Croacia,43000,Babotok,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0167,16.8833,4,babotok
HR,Croatia,Croacia,43000,Dominkovica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9667,16.9667,4,dominkovica
HR,Croatia,Croacia,43000,Šimljana,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.6975,16.8247,4,simljana
HR,Croatia,Croacia,43000,Paulovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,paulovac
HR,Croatia,Croacia,43000,Brezovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8675,16.8408,4,brezovac
HR,Croatia,Croacia,43000,Prgomelje,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8908,16.7522,4,prgomelje
HR,Croatia,Croacia,43000,Pavlin Kloštar,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.01,16.8039,4,pavlin-klostar
HR,Croatia,Croacia,43000,Gornje Zdelice,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0256,16.8725,4,gornje-zdelice
HR,Croatia,Croacia,43000,Šimljanica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7167,16.8667,4,simljanica
HR,Croatia,Croacia,43000,Domankuš,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46,16.7667,4,domankus
HR,Croatia,Croacia,43000,Srednji Mosti,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0622,16.8628,4,srednji-mosti
HR,Croatia,Croacia,43000,Kovačevac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9833,16.7167,4,kovacevac
HR,Croatia,Croacia,43000,Prespa,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8667,16.9167,4,prespa
HR,Croatia,Croacia,43000,Starčevljani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.95,16.85,4,starcevljani
HR,Croatia,Croacia,43000,Sredice Gornje,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0372,16.82,4,sredice-gornje
HR,Croatia,Croacia,43000,Jakopovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0256,16.7883,4,jakopovac
HR,Croatia,Croacia,43000,Kokinac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8483,16.9059,4,kokinac
HR,Croatia,Croacia,43000,Klokočevac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9167,16.7833,4,klokocevac
HR,Croatia,Croacia,43000,Potok,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7333,16.8667,4,potok
HR,Croatia,Croacia,43000,Berek,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7383,16.8303,4,berek
HR,Croatia,Croacia,43000,Novoseljani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8833,16.8833,4,novoseljani
HR,Croatia,Croacia,43000,Malo Trojstvo,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9728,16.9486,4,malo-trojstvo
HR,Croatia,Croacia,43000,Donji Mosti,Bjelovarsko-Bilogorska,01,,,Bjelovar,,46.0464,16.8692,4,donji-mosti
HR,Croatia,Croacia,43000,Martinac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9333,16.9167,4,martinac
HR,Croatia,Croacia,43000,Gornje Plavnice,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9333,16.8667,4,gornje-plavnice
HR,Croatia,Croacia,43000,Zvijerci,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,zvijerci
HR,Croatia,Croacia,43000,Lalići,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,lalici
HR,Croatia,Croacia,43000,Poljančani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,poljancani
HR,Croatia,Croacia,43000,Gornji Tomaš,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,gornji-tomas
HR,Croatia,Croacia,43000,Rajić,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9003,16.7144,4,rajic
HR,Croatia,Croacia,43000,Kraljevac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9667,16.7333,4,kraljevac
HR,Croatia,Croacia,43000,Predavac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9358,16.7833,4,predavac
HR,Croatia,Croacia,43000,Srednja Diklenica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9667,16.8833,4,srednja-diklenica
HR,Croatia,Croacia,43000,Kupinovac,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9516,16.8918,4,kupinovac
HR,Croatia,Croacia,43000,Vrbica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.95,16.9833,4,vrbica
HR,Croatia,Croacia,43000,Puričani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,puricani
HR,Croatia,Croacia,43000,Veliko Trojstvo,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.9356,16.9342,4,veliko-trojstvo
HR,Croatia,Croacia,43000,Severin,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.835,16.9589,4,severin
HR,Croatia,Croacia,43000,Prokljuvani,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8976,16.8529,3,prokljuvani
HR,Croatia,Croacia,43000,Križic,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.7667,16.7833,4,krizic
HR,Croatia,Croacia,43000,Obrovnica,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.8269,16.8769,4,obrovnica
HR,Croatia,Croacia,43000,Kobasičari,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.95,16.8167,4,kobasicari
HR,Croatia,Croacia,43000,Malo Korenovo,Bjelovarsko-Bilogorska,01,,,Bjelovar,,45.85,16.8333,4,malo-korenovo
HR,Croatia,Croacia,43240,Gornja Šušnjara,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7667,16.75,4,gornja-susnjara
HR,Croatia,Croacia,43240,Općevac,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,opcevac
HR,Croatia,Croacia,43240,Dapci,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,dapci
HR,Croatia,Croacia,43240,Donji Miklouš,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7197,16.6953,4,donji-miklous
HR,Croatia,Croacia,43240,Cerina,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7736,16.573,4,cerina
HR,Croatia,Croacia,43240,Vučani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7333,16.6833,4,vucani
HR,Croatia,Croacia,43240,Laminac,Bjelovarsko-Bilogorska,01,,,Čazma,,45.8,16.75,4,laminac
HR,Croatia,Croacia,43240,Gornji Miklouš,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7333,16.7,4,gornji-miklous
HR,Croatia,Croacia,43240,Andigola,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,andigola
HR,Croatia,Croacia,43240,Komuševac,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7891,16.6338,4,komusevac
HR,Croatia,Croacia,43240,Donji Lipovčani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7718,16.5506,4,donji-lipovcani
HR,Croatia,Croacia,43240,Prnjarovac,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7889,16.5397,4,prnjarovac
HR,Croatia,Croacia,43240,Pobjenik,Bjelovarsko-Bilogorska,01,,,Čazma,,45.6983,16.6111,4,pobjenik
HR,Croatia,Croacia,43240,Gornji Draganec,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7842,16.6474,4,gornji-draganec
HR,Croatia,Croacia,43240,Marčani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.75,16.5167,4,marcani
HR,Croatia,Croacia,43240,Pavličani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7,16.6,4,pavlicani
HR,Croatia,Croacia,43240,Daskatica,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7958,16.6989,4,daskatica
HR,Croatia,Croacia,43240,Vrtlinska,Bjelovarsko-Bilogorska,01,,,Čazma,,45.6739,16.6144,4,vrtlinska
HR,Croatia,Croacia,43240,Milaševac,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7622,16.6481,4,milasevac
HR,Croatia,Croacia,43240,Suhaja,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7167,16.6333,4,suhaja
HR,Croatia,Croacia,43240,Bojana,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7567,16.6816,4,bojana
HR,Croatia,Croacia,43240,Bosiljevo,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7422,16.5739,4,bosiljevo
HR,Croatia,Croacia,43240,Pobrđani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,pobr-ani
HR,Croatia,Croacia,43240,Novo Selo,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,novo-selo
HR,Croatia,Croacia,43240,Čazma,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7482,16.6139,4,cazma
HR,Croatia,Croacia,43240,Blatnica,Bjelovarsko-Bilogorska,01,,,Čazma,,45.8299,16.7374,4,blatnica
HR,Croatia,Croacia,43240,Staro Štefanje,Bjelovarsko-Bilogorska,01,,,Čazma,,45.8167,16.7167,4,staro-stefanje
HR,Croatia,Croacia,43240,Prokljuvani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,prokljuvani
HR,Croatia,Croacia,43240,Sovari,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7333,16.5333,4,sovari
HR,Croatia,Croacia,43240,Palančani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7219,16.5478,4,palancani
HR,Croatia,Croacia,43240,Sišćani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.8123,16.6519,4,siscani
HR,Croatia,Croacia,43240,Dereza,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,dereza
HR,Croatia,Croacia,43240,Starine,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,starine
HR,Croatia,Croacia,43240,Donji Draganec,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,donji-draganec
HR,Croatia,Croacia,43240,Grabovnica,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7449,16.6534,4,grabovnica
HR,Croatia,Croacia,43240,Vagovina,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7815,16.6681,4,vagovina
HR,Croatia,Croacia,43240,Grabik,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,grabik
HR,Croatia,Croacia,43240,Martinac,Bjelovarsko-Bilogorska,01,,,Čazma,,45.75,16.7333,4,martinac
HR,Croatia,Croacia,43240,Donja Šušnjara,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,donja-susnjara
HR,Croatia,Croacia,43240,Gornji Dragičevci,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,gornji-dragicevci
HR,Croatia,Croacia,43240,Štefanje,Bjelovarsko-Bilogorska,01,,,Čazma,,45.8047,16.7203,4,stefanje
HR,Croatia,Croacia,43240,Zdenčec,Bjelovarsko-Bilogorska,01,,,Čazma,,45.8122,16.6828,4,zdencec
HR,Croatia,Croacia,43240,Donji Dragičevci,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,donji-dragicevci
HR,Croatia,Croacia,43240,Gornji Lipovčani,Bjelovarsko-Bilogorska,01,,,Čazma,,45.7604,16.6453,3,gornji-lipovcani
HR,Croatia,Croacia,43270,Velika Pisanica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8016,17.0655,4,velika-pisanica
HR,Croatia,Croacia,43270,Kozarevac Račanski,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7915,16.924,4,kozarevac-racanski
HR,Croatia,Croacia,43270,Orlovac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7458,16.9642,4,orlovac
HR,Croatia,Croacia,43270,Babinac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8292,17.0442,4,babinac
HR,Croatia,Croacia,43270,Sasovac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7689,16.9294,4,sasovac
HR,Croatia,Croacia,43270,Međurača,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8003,16.8933,4,me-uraca
HR,Croatia,Croacia,43270,Sibenik,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8183,17.1814,4,sibenik
HR,Croatia,Croacia,43270,Čađavac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8228,17.112,4,ca-avac
HR,Croatia,Croacia,43270,Cremušina,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8167,17.2333,4,cremusina
HR,Croatia,Croacia,43270,Polum,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7983,17.037,3,polum
HR,Croatia,Croacia,43270,Bedenik,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8275,17.0091,4,bedenik
HR,Croatia,Croacia,43270,Gornja Kovačica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7692,17.1108,4,gornja-kovacica
HR,Croatia,Croacia,43270,Mala Pisanica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.774,17.0179,4,mala-pisanica
HR,Croatia,Croacia,43270,Dražica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7167,16.9833,4,drazica
HR,Croatia,Croacia,43270,Bačkovica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8427,17.1023,4,backovica
HR,Croatia,Croacia,43270,Nova Rača,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7969,16.9536,4,nova-raca
HR,Croatia,Croacia,43270,Topolovica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7808,17.2267,4,topolovica
HR,Croatia,Croacia,43270,Nova Pisanica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7983,17.037,3,nova-pisanica
HR,Croatia,Croacia,43270,Nevinac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8153,16.9028,4,nevinac
HR,Croatia,Croacia,43270,Stara Rača,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8167,16.95,4,stara-raca
HR,Croatia,Croacia,43270,Slovinska Kovačica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7578,16.9819,4,slovinska-kovacica
HR,Croatia,Croacia,43270,Lasovac Brdo,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7983,17.037,3,lasovac-brdo
HR,Croatia,Croacia,43270,Zrinska,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8,17.15,4,zrinska
HR,Croatia,Croacia,43270,Drljanovac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7989,16.9928,4,drljanovac
HR,Croatia,Croacia,43270,Tociljevac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7983,17.037,3,tociljevac
HR,Croatia,Croacia,43270,Veliki Grđevac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7503,17.0475,4,veliki-gr-evac
HR,Croatia,Croacia,43270,Pavlovac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7169,17.045,4,pavlovac
HR,Croatia,Croacia,43270,Donja Kovačica,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7543,16.9978,4,donja-kovacica
HR,Croatia,Croacia,43270,Dautan,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8286,16.9222,4,dautan
HR,Croatia,Croacia,43270,Ribnjačka,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.9022,17.0878,4,ribnjacka
HR,Croatia,Croacia,43270,Bulinac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8158,16.9786,4,bulinac
HR,Croatia,Croacia,43270,Lasovac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8517,17.03,4,lasovac
HR,Croatia,Croacia,43270,Bedenička,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.8667,17.1,4,bedenicka
HR,Croatia,Croacia,43270,Mali Grđevac,Bjelovarsko-Bilogorska,01,,,Veliki Grđevac,,45.7711,17.1725,4,mali-gr-evac
HR,Croatia,Croacia,43280,Šimljanik,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.6689,16.7833,4,simljanik
HR,Croatia,Croacia,43280,Ilovski Klokočevac,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.6267,17.0331,4,ilovski-klokocevac
HR,Croatia,Croacia,43280,Malo Vukovje,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.5253,16.9108,4,malo-vukovje
HR,Croatia,Croacia,43280,Ciglenica,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.5586,16.9361,4,ciglenica
HR,Croatia,Croacia,43280,Hrastovac,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.5531,16.99,4,hrastovac
HR,Croatia,Croacia,43280,Begovača,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.675,16.8644,4,begovaca
HR,Croatia,Croacia,43280,Velika Mlinska,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.6606,16.9244,4,velika-mlinska
HR,Croatia,Croacia,43280,Hercegovac,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.6586,17.0136,4,hercegovac
HR,Croatia,Croacia,43280,Mala Bršljanica,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.5792,16.8389,4,mala-brsljanica
HR,Croatia,Croacia,43280,Tomašica,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.6103,17.0058,4,tomasica
HR,Croatia,Croacia,43280,Gornja Garešnica,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.6528,16.8156,4,gornja-garesnica
HR,Croatia,Croacia,43280,Uljanik,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.5303,17.0183,4,uljanik
HR,Croatia,Croacia,43280,Nova Ploščica,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.7356,16.9239,4,nova-ploscica
HR,Croatia,Croacia,43280,Gornja Ploščica,Bjelovarsko-Bilogorska,01,,,Garešnica,,45.6155,16.9323,3,gornja-ploscica
