country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PH,Philippines,Filipinas,2733,Sinait,Ilocos,01,Province of Ilocos Sur,29,,,17.8664,120.4583,4,sinait
PH,Philippines,Filipinas,2500,San Fernando City,Ilocos,01,Province of La Union,36,,,16.6159,120.3166,4,san-fernando-city
PH,Philippines,Filipinas,2501,Bauang,Ilocos,01,Province of La Union,36,,,16.5308,120.3331,4,bauang
PH,Philippines,Filipinas,2502,Caba,Ilocos,01,Province of La Union,36,,,16.4316,120.3446,4,caba
PH,Philippines,Filipinas,2503,Aringay,Ilocos,01,Province of La Union,36,,,16.394,120.3545,4,aringay
PH,Philippines,Filipinas,2504,Agoo,Ilocos,01,Province of La Union,36,,,16.3228,120.3666,4,agoo
PH,Philippines,Filipinas,2505,Santo Tomas,Ilocos,01,Province of La Union,36,,,16.2798,120.3792,4,santo-tomas
PH,Philippines,Filipinas,2506,Rosario,Ilocos,01,Province of La Union,36,,,16.2304,120.4863,4,rosario
PH,Philippines,Filipinas,2507,Damortis,Ilocos,01,Province of La Union,36,,,16.2405,120.4056,4,damortis
PH,Philippines,Filipinas,2508,Pugo,Ilocos,01,Province of La Union,36,,,16.3221,120.467,4,pugo
PH,Philippines,Filipinas,2509,Tubao,Ilocos,01,Province of La Union,36,,,16.3482,120.4122,4,tubao
PH,Philippines,Filipinas,2510,Burgos,Ilocos,01,Province of La Union,36,,,16.5186,120.4628,4,burgos
PH,Philippines,Filipinas,2511,Naguilian,Ilocos,01,Province of La Union,36,,,16.5339,120.3967,4,naguilian
PH,Philippines,Filipinas,2512,Bagulin,Ilocos,01,Province of La Union,36,,,16.6083,120.4394,4,bagulin
PH,Philippines,Filipinas,2513,San Gabriel,Ilocos,01,Province of La Union,36,,,16.6756,120.4031,4,san-gabriel
PH,Philippines,Filipinas,2514,San Juan,Ilocos,01,Province of La Union,36,,,16.6686,120.3414,4,san-juan
PH,Philippines,Filipinas,2515,Bacnotan,Ilocos,01,Province of La Union,36,,,16.7222,120.3525,4,bacnotan
PH,Philippines,Filipinas,2516,Santol,Ilocos,01,Province of La Union,36,,,16.772,120.4604,4,santol
PH,Philippines,Filipinas,2517,Balaoan,Ilocos,01,Province of La Union,36,,,16.8219,120.4045,4,balaoan
PH,Philippines,Filipinas,2518,Luna,Ilocos,01,Province of La Union,36,,,16.8528,120.3761,4,luna
PH,Philippines,Filipinas,2519,Bangar,Ilocos,01,Province of La Union,36,,,16.8936,120.4243,4,bangar
PH,Philippines,Filipinas,2520,Sudipen,Ilocos,01,Province of La Union,36,,,16.9056,120.4617,4,sudipen
PH,Philippines,Filipinas,2400,Dagupan City,Ilocos,01,Province of Pangasinan,51,,,16.0431,120.3333,4,dagupan-city
PH,Philippines,Filipinas,2401,Lingayen,Ilocos,01,Province of Pangasinan,51,,,16.0218,120.2319,4,lingayen
PH,Philippines,Filipinas,2402,Labrador,Ilocos,01,Province of Pangasinan,51,,,16.0281,120.1442,4,labrador
PH,Philippines,Filipinas,2403,Sual,Ilocos,01,Province of Pangasinan,51,,,16.0668,120.0941,4,sual
PH,Philippines,Filipinas,2404,Alaminos,Ilocos,01,Province of Pangasinan,51,,,16.1561,119.9811,4,alaminos
PH,Philippines,Filipinas,2405,Anda,Ilocos,01,Province of Pangasinan,51,,,16.2892,119.95,4,anda
PH,Philippines,Filipinas,2406,Bolinao,Ilocos,01,Province of Pangasinan,51,,,16.3883,119.8923,4,bolinao
PH,Philippines,Filipinas,2407,Bani,Ilocos,01,Province of Pangasinan,51,,,15.9027,120.2678,4,bani
PH,Philippines,Filipinas,2408,Agno,Ilocos,01,Province of Pangasinan,51,,,16.1161,119.7993,4,agno
PH,Philippines,Filipinas,2409,Mabini,Ilocos,01,Province of Pangasinan,51,,,16.0699,119.9391,4,mabini
PH,Philippines,Filipinas,2410,Burgos,Ilocos,01,Province of Pangasinan,51,,,15.809,120.4674,4,burgos
PH,Philippines,Filipinas,2411,Dasol,Ilocos,01,Province of Pangasinan,51,,,15.9902,119.8828,4,dasol
PH,Philippines,Filipinas,2412,Infanta,Ilocos,01,Province of Pangasinan,51,,,15.8264,119.9077,4,infanta
PH,Philippines,Filipinas,2413,Mangatarem,Ilocos,01,Province of Pangasinan,51,,,15.7874,120.2921,4,mangatarem
PH,Philippines,Filipinas,2414,Urbiztondo,Ilocos,01,Province of Pangasinan,51,,,15.8227,120.3295,4,urbiztondo
PH,Philippines,Filipinas,2415,Aguilar,Ilocos,01,Province of Pangasinan,51,,,15.8884,120.2378,4,aguilar
PH,Philippines,Filipinas,2416,Bugallon,Ilocos,01,Province of Pangasinan,51,,,15.9528,120.2155,4,bugallon
PH,Philippines,Filipinas,2417,Binmaley,Ilocos,01,Province of Pangasinan,51,,,16.0323,120.269,4,binmaley
PH,Philippines,Filipinas,2418,Calasiao,Ilocos,01,Province of Pangasinan,51,,,16.0111,120.36,4,calasiao
PH,Philippines,Filipinas,2419,Santa Barbara,Ilocos,01,Province of Pangasinan,51,,,16.0009,120.4023,4,santa-barbara
PH,Philippines,Filipinas,2420,San Carlos City,Ilocos,01,Province of Pangasinan,51,,,15.9294,120.3486,4,san-carlos-city
PH,Philippines,Filipinas,2421,Malasiqui,Ilocos,01,Province of Pangasinan,51,,,15.9201,120.414,4,malasiqui
PH,Philippines,Filipinas,2422,Basista,Ilocos,01,Province of Pangasinan,51,,,15.8524,120.3976,4,basista
PH,Philippines,Filipinas,2423,Bayambang,Ilocos,01,Province of Pangasinan,51,,,15.8127,120.4557,4,bayambang
PH,Philippines,Filipinas,2424,Bautista,Ilocos,01,Province of Pangasinan,51,,,15.7836,120.4985,4,bautista
PH,Philippines,Filipinas,2425,Alcala,Ilocos,01,Province of Pangasinan,51,,,15.8472,120.5242,4,alcala
PH,Philippines,Filipinas,2426,SantoTomas,Ilocos,01,Province of Pangasinan,51,,,15.8942,120.4725,1,santotomas
PH,Philippines,Filipinas,2427,Villasis,Ilocos,01,Province of Pangasinan,51,,,15.9017,120.5883,4,villasis
PH,Philippines,Filipinas,2428,Urdaneta,Ilocos,01,Province of Pangasinan,51,,,15.9761,120.5711,4,urdaneta
PH,Philippines,Filipinas,2429,Mapandan,Ilocos,01,Province of Pangasinan,51,,,16.0248,120.4547,4,mapandan
PH,Philippines,Filipinas,2430,Manaoag,Ilocos,01,Province of Pangasinan,51,,,16.0438,120.4861,4,manaoag
PH,Philippines,Filipinas,2431,San Jacinto,Ilocos,01,Province of Pangasinan,51,,,16.0726,120.4383,4,san-jacinto
PH,Philippines,Filipinas,2432,Mangaldan,Ilocos,01,Province of Pangasinan,51,,,16.07,120.4025,4,mangaldan
PH,Philippines,Filipinas,2433,San Fabian,Ilocos,01,Province of Pangasinan,51,,,16.1231,120.4056,4,san-fabian
PH,Philippines,Filipinas,2434,Sison,Ilocos,01,Province of Pangasinan,51,,,16.1739,120.5153,4,sison
PH,Philippines,Filipinas,2435,Pozorrubio,Ilocos,01,Province of Pangasinan,51,,,16.111,120.544,4,pozorrubio
PH,Philippines,Filipinas,2436,Binalonan,Ilocos,01,Province of Pangasinan,51,,,16.0503,120.5926,4,binalonan
PH,Philippines,Filipinas,2437,Laoac,Ilocos,01,Province of Pangasinan,51,,,16.0529,120.5384,4,laoac
PH,Philippines,Filipinas,2438,San Manuel,Ilocos,01,Province of Pangasinan,51,,,16.0647,120.6687,4,san-manuel
PH,Philippines,Filipinas,2439,Asingan,Ilocos,01,Province of Pangasinan,51,,,16.0051,120.6695,4,asingan
PH,Philippines,Filipinas,2440,Santa Maria,Ilocos,01,Province of Pangasinan,51,,,15.9436,120.7155,4,santa-maria
PH,Philippines,Filipinas,2441,Rosales,Ilocos,01,Province of Pangasinan,51,,,15.8944,120.6328,4,rosales
PH,Philippines,Filipinas,2442,Balungao,Ilocos,01,Province of Pangasinan,51,,,15.8981,120.6883,4,balungao
PH,Philippines,Filipinas,2443,Umingan,Ilocos,01,Province of Pangasinan,51,,,15.9002,120.7984,4,umingan
PH,Philippines,Filipinas,2444,San Quintin,Ilocos,01,Province of Pangasinan,51,,,15.9854,120.8132,4,san-quintin
PH,Philippines,Filipinas,2445,Tayug,Ilocos,01,Province of Pangasinan,51,,,16.0274,120.7434,4,tayug
PH,Philippines,Filipinas,2446,Natividad,Ilocos,01,Province of Pangasinan,51,,,16.0443,120.7987,4,natividad
PH,Philippines,Filipinas,2447,San Nicolas,Ilocos,01,Province of Pangasinan,51,,,15.9167,120.65,4,san-nicolas
PH,Philippines,Filipinas,3900,Basco,Cagayan Valley,02,Province of Batanes,08,,,20.4486,121.9702,4,basco
PH,Philippines,Filipinas,3901,Mahatao,Cagayan Valley,02,Province of Batanes,08,,,20.4159,121.9471,4,mahatao
PH,Philippines,Filipinas,3902,Ivana,Cagayan Valley,02,Province of Batanes,08,,,20.3701,121.9146,4,ivana
PH,Philippines,Filipinas,3903,Uyugan,Cagayan Valley,02,Province of Batanes,08,,,20.3505,121.9378,4,uyugan
PH,Philippines,Filipinas,3904,Sabtang,Cagayan Valley,02,Province of Batanes,08,,,20.3357,121.8716,4,sabtang
PH,Philippines,Filipinas,3905,Itbayat,Cagayan Valley,02,Province of Batanes,08,,,20.7873,121.8418,4,itbayat
PH,Philippines,Filipinas,3500,Tuguegarao City,Cagayan Valley,02,Province of Cagayan,14,,,17.6158,121.7228,4,tuguegarao-city
PH,Philippines,Filipinas,3501,Enrile,Cagayan Valley,02,Province of Cagayan,14,,,17.5596,121.6974,4,enrile
PH,Philippines,Filipinas,3502,Peñablanca,Cagayan Valley,02,Province of Cagayan,14,,,17.6334,121.7812,4,penablanca
PH,Philippines,Filipinas,3503,Solana,Cagayan Valley,02,Province of Cagayan,14,,,17.6528,121.691,4,solana
PH,Philippines,Filipinas,3504,Iguig,Cagayan Valley,02,Province of Cagayan,14,,,17.7506,121.7364,4,iguig
PH,Philippines,Filipinas,3505,Amulung,Cagayan Valley,02,Province of Cagayan,14,,,17.8357,121.7237,4,amulung
PH,Philippines,Filipinas,3506,Baggao,Cagayan Valley,02,Province of Cagayan,14,,,17.9352,121.7716,4,baggao
PH,Philippines,Filipinas,3507,Alcala,Cagayan Valley,02,Province of Cagayan,14,,,17.9021,121.656,4,alcala
PH,Philippines,Filipinas,3508,Gattaran,Cagayan Valley,02,Province of Cagayan,14,,,18.0616,121.6441,4,gattaran
PH,Philippines,Filipinas,3509,Lal-lo,Cagayan Valley,02,Province of Cagayan,14,,,18.202,121.6609,4,lal-lo
PH,Philippines,Filipinas,3510,Camalaniugan,Cagayan Valley,02,Province of Cagayan,14,,,18.274,121.6748,4,camalaniugan
PH,Philippines,Filipinas,3511,Buguey,Cagayan Valley,02,Province of Cagayan,14,,,18.2882,121.8331,4,buguey
PH,Philippines,Filipinas,3512,Sta. Teresita,Cagayan Valley,02,Province of Cagayan,14,,,18.2472,121.9127,4,sta-teresita
PH,Philippines,Filipinas,3513,Gonzaga,Cagayan Valley,02,Province of Cagayan,14,,,18.2594,121.995,4,gonzaga
PH,Philippines,Filipinas,3514,Sta. Ana,Cagayan Valley,02,Province of Cagayan,14,,,18.0943,121.7607,1,sta-ana
PH,Philippines,Filipinas,3515,Aparri,Cagayan Valley,02,Province of Cagayan,14,,,18.3566,121.6406,4,aparri
PH,Philippines,Filipinas,3516,Ballesteros,Cagayan Valley,02,Province of Cagayan,14,,,18.4126,121.5152,4,ballesteros
PH,Philippines,Filipinas,3517,Abulug,Cagayan Valley,02,Province of Cagayan,14,,,18.4453,121.4533,4,abulug
PH,Philippines,Filipinas,3518,Sanchez-Mira,Cagayan Valley,02,Province of Cagayan,14,,,18.5616,121.2319,4,sanchez-mira
PH,Philippines,Filipinas,3519,Claveria,Cagayan Valley,02,Province of Cagayan,14,,,18.6074,121.0832,4,claveria
PH,Philippines,Filipinas,3520,Calayan,Cagayan Valley,02,Province of Cagayan,14,,,18.0732,121.4185,1,calayan
PH,Philippines,Filipinas,3521,Santa Praxedes,Cagayan Valley,02,Province of Cagayan,14,,,18.5667,121,4,santa-praxedes
PH,Philippines,Filipinas,3522,Pamplona,Cagayan Valley,02,Province of Cagayan,14,,,18.4664,121.3411,4,pamplona
PH,Philippines,Filipinas,3523,Allacapan,Cagayan Valley,02,Province of Cagayan,14,,,18.226,121.5562,4,allacapan
PH,Philippines,Filipinas,3524,Lasam,Cagayan Valley,02,Province of Cagayan,14,,,18.0652,121.6007,4,lasam
PH,Philippines,Filipinas,3525,Santo Niño,Cagayan Valley,02,Province of Cagayan,14,,,17.8861,121.5691,4,santo-nino
PH,Philippines,Filipinas,3526,Rizal,Cagayan Valley,02,Province of Cagayan,14,,,17.8486,121.3466,4,rizal
PH,Philippines,Filipinas,3527,Piat,Cagayan Valley,02,Province of Cagayan,14,,,17.7905,121.478,4,piat
PH,Philippines,Filipinas,3528,Tuao,Cagayan Valley,02,Province of Cagayan,14,,,17.7364,121.4563,4,tuao
PH,Philippines,Filipinas,3300,City of Ilagan,Cagayan Valley,02,Province of Isabela,31,,,16.875,121.7643,1,city-of-ilagan
PH,Philippines,Filipinas,3301,Gamu,Cagayan Valley,02,Province of Isabela,31,,,17.0497,121.836,4,gamu
PH,Philippines,Filipinas,3302,Naguillan,Cagayan Valley,02,Province of Isabela,31,,,16.9874,121.9613,1,naguillan
PH,Philippines,Filipinas,3303,Reina Mercedes,Cagayan Valley,02,Province of Isabela,31,,,17.0018,121.7863,4,reina-mercedes
PH,Philippines,Filipinas,3304,Luna,Cagayan Valley,02,Province of Isabela,31,,,17.0333,121.8333,4,luna
PH,Philippines,Filipinas,3305,City of Cauayan,Cagayan Valley,02,Province of Isabela,31,,,16.875,121.7643,1,city-of-cauayan
PH,Philippines,Filipinas,3306,Alicia,Cagayan Valley,02,Province of Isabela,31,,,16.7794,121.6973,4,alicia
PH,Philippines,Filipinas,3307,Angadanan,Cagayan Valley,02,Province of Isabela,31,,,16.7553,121.7483,4,angadanan
PH,Philippines,Filipinas,3308,San Guillermo,Cagayan Valley,02,Province of Isabela,31,,,16.8003,121.7722,4,san-guillermo
PH,Philippines,Filipinas,3309,Echague,Cagayan Valley,02,Province of Isabela,31,,,16.7051,121.6763,4,echague
PH,Philippines,Filipinas,3310,San Isidro,Cagayan Valley,02,Province of Isabela,31,,,16.8709,121.7683,4,san-isidro
PH,Philippines,Filipinas,3311,Santiago CIty,Cagayan Valley,02,Province of Isabela,31,,,16.7891,121.6342,1,santiago-city
PH,Philippines,Filipinas,3312,Cordon,Cagayan Valley,02,Province of Isabela,31,,,16.6744,121.4658,4,cordon
PH,Philippines,Filipinas,3313,Jones,Cagayan Valley,02,Province of Isabela,31,,,16.5571,121.7029,4,jones
PH,Philippines,Filipinas,3314,San Agustin,Cagayan Valley,02,Province of Isabela,31,,,16.5178,121.7454,4,san-agustin
PH,Philippines,Filipinas,3315,Cabatuan,Cagayan Valley,02,Province of Isabela,31,,,16.9566,121.6685,4,cabatuan
PH,Philippines,Filipinas,3316,Aurora,Cagayan Valley,02,Province of Isabela,31,,,16.9906,121.6366,4,aurora
PH,Philippines,Filipinas,3317,San Manuel,Cagayan Valley,02,Province of Isabela,31,,,16.8687,121.5981,4,san-manuel
PH,Philippines,Filipinas,3318,San Mateo,Cagayan Valley,02,Province of Isabela,31,,,16.8821,121.5869,4,san-mateo
PH,Philippines,Filipinas,3319,Ramon,Cagayan Valley,02,Province of Isabela,31,,,16.7842,121.535,4,ramon
PH,Philippines,Filipinas,3320,Roxas,Cagayan Valley,02,Province of Isabela,31,,,17.1189,121.6201,4,roxas
PH,Philippines,Filipinas,3321,Quirino,Cagayan Valley,02,Province of Isabela,31,,,17.0282,121.8297,4,quirino
PH,Philippines,Filipinas,3322,Burgos,Cagayan Valley,02,Province of Isabela,31,,,17.0891,121.7025,4,burgos
PH,Philippines,Filipinas,3323,Mallig,Cagayan Valley,02,Province of Isabela,31,,,17.2128,121.6107,4,mallig
PH,Philippines,Filipinas,3324,Quezon,Cagayan Valley,02,Province of Isabela,31,,,17.313,121.6065,4,quezon
PH,Philippines,Filipinas,3325,Tumauini,Cagayan Valley,02,Province of Isabela,31,,,17.2766,121.8085,4,tumauini
PH,Philippines,Filipinas,3326,Delfin Albano,Cagayan Valley,02,Province of Isabela,31,,,17.3081,121.7775,4,delfin-albano
PH,Philippines,Filipinas,3327,Sto. Tomas,Cagayan Valley,02,Province of Isabela,31,,,17.2208,121.7363,1,sto-tomas
PH,Philippines,Filipinas,3328,Cabagan,Cagayan Valley,02,Province of Isabela,31,,,17.4278,121.7695,4,cabagan
PH,Philippines,Filipinas,3329,San Pablo,Cagayan Valley,02,Province of Isabela,31,,,17.2125,121.9015,4,san-pablo
PH,Philippines,Filipinas,3330,Sta. Maria,Cagayan Valley,02,Province of Isabela,31,,,16.9879,122.182,1,sta-maria
PH,Philippines,Filipinas,3331,Benito Soliven,Cagayan Valley,02,Province of Isabela,31,,,16.9815,121.9599,4,benito-soliven
PH,Philippines,Filipinas,3332,San Mariano,Cagayan Valley,02,Province of Isabela,31,,,16.9826,122.014,4,san-mariano
PH,Philippines,Filipinas,3333,Maconacon,Cagayan Valley,02,Province of Isabela,31,,,17.3875,122.2415,4,maconacon
PH,Philippines,Filipinas,3334,Palanan,Cagayan Valley,02,Province of Isabela,31,,,17.0606,122.43,4,palanan
PH,Philippines,Filipinas,3335,Divilacan,Cagayan Valley,02,Province of Isabela,31,,,16.9879,122.182,1,divilacan
PH,Philippines,Filipinas,3336,Dinapigue,Cagayan Valley,02,Province of Isabela,31,,,16.5273,122.2645,4,dinapigue
PH,Philippines,Filipinas,3700,Bayombong,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.4812,121.1497,4,bayombong
PH,Philippines,Filipinas,3701,Ambaguio,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.5074,121.0162,4,ambaguio
PH,Philippines,Filipinas,3702,Bambang,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.3865,121.1066,4,bambang
PH,Philippines,Filipinas,3703,Kasibu,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.3167,121.2965,4,kasibu
PH,Philippines,Filipinas,3704,Aritao,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.2979,121.0345,4,aritao
PH,Philippines,Filipinas,3705,Sta. Fe,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.3844,121.0964,1,sta-fe
PH,Philippines,Filipinas,3706,Dupax del Norte,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.3079,121.1062,4,dupax-del-norte
PH,Philippines,Filipinas,3707,Dupax del Sur,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.2838,121.0896,4,dupax-del-sur
PH,Philippines,Filipinas,3708,Kayapa,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.3592,120.8867,4,kayapa
PH,Philippines,Filipinas,3709,Solano,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.5192,121.1812,4,solano
PH,Philippines,Filipinas,3710,Villaverde,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.3832,121.2803,1,villaverde
PH,Philippines,Filipinas,3711,Bagabag,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.5059,121.1901,4,bagabag
PH,Philippines,Filipinas,3712,Diadi,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.7262,121.3589,4,diadi
PH,Philippines,Filipinas,3713,Quezon,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,16.5,121.2667,4,quezon
PH,Philippines,Filipinas,3714,Alfonso Castañeda,Cagayan Valley,02,Province of Nueva Vizcaya,48,,,15.8006,121.3054,4,alfonso-castaneda
PH,Philippines,Filipinas,3400,Cabarroguis,Cagayan Valley,02,Province of Quirino,68,,,16.5111,121.5212,4,cabarroguis
PH,Philippines,Filipinas,3401,Diffun,Cagayan Valley,02,Province of Quirino,68,,,16.59,121.5057,4,diffun
PH,Philippines,Filipinas,3402,Saguday,Cagayan Valley,02,Province of Quirino,68,,,16.5428,121.5638,4,saguday
PH,Philippines,Filipinas,3403,Aglipay,Cagayan Valley,02,Province of Quirino,68,,,16.4889,121.645,4,aglipay
PH,Philippines,Filipinas,3404,Maddela,Cagayan Valley,02,Province of Quirino,68,,,16.3414,121.6849,4,maddela
PH,Philippines,Filipinas,3405,Nagtipunan,Cagayan Valley,02,Province of Quirino,68,,,16.2167,121.6,4,nagtipunan
