country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
DO,Dominican Republic,República Dominicana,10902,Hato Nuevo,,,,,,,18.4833,-70.0333,4,hato-nuevo
DO,Dominican Republic,República Dominicana,10902,Residencial Almendra,,,,,,,18.4867,-70.0133,3,residencial-almendra
DO,Dominican Republic,República Dominicana,10903,Paraiso del Caribe,,,,,,,18.4667,-70,3,paraiso-del-caribe
DO,Dominican Republic,República Dominicana,10903,Bayona,,,,,,,18.4667,-70,4,bayona
DO,Dominican Republic,República Dominicana,10903,Villa Nazaret,,,,,,,18.4667,-70,3,villa-nazaret
DO,Dominican Republic,República Dominicana,10903,Rivera del Haina,,,,,,,18.4667,-70,3,rivera-del-haina
DO,Dominican Republic,República Dominicana,10904,Lotificacion Engombe,,,,,,,18.45,-69.9833,3,lotificacion-engombe
DO,Dominican Republic,República Dominicana,10904,Engome,,,,,,,18.45,-69.9833,3,engome
DO,Dominican Republic,República Dominicana,10904,Residencial Loyola,,,,,,,18.45,-69.9833,3,residencial-loyola
DO,Dominican Republic,República Dominicana,10904,El Abanico de Herrera,,,,,,,18.45,-69.9833,3,el-abanico-de-herrera
DO,Dominican Republic,República Dominicana,10904,Rosa Maria,,,,,,,18.45,-69.9833,3,rosa-maria
DO,Dominican Republic,República Dominicana,10904,Ens. Ivan Guzman Klan,,,,,,,18.45,-69.9833,3,ens-ivan-guzman-klan
DO,Dominican Republic,República Dominicana,10904,El Palmar,,,,,,,18.45,-69.9833,4,el-palmar
DO,Dominican Republic,República Dominicana,10905,Ciudad Agraria,,,,,,,18.45,-70.4667,3,ciudad-agraria
DO,Dominican Republic,República Dominicana,10905,Las Caobas,,,,,,,18.45,-70.4667,4,las-caobas
DO,Dominican Republic,República Dominicana,10905,Las Caobitas,,,,,,,18.45,-70.4667,3,las-caobitas
DO,Dominican Republic,República Dominicana,11001,Zona Industrial de Herrera,,,,,,,19.3367,-71.3267,1,zona-industrial-de-herrera
DO,Dominican Republic,República Dominicana,11002,Barrio Enriquillo,,,,,,,19.3367,-71.3267,1,barrio-enriquillo
DO,Dominican Republic,República Dominicana,11002,Barrio Holguin,,,,,,,19.3367,-71.3267,1,barrio-holguin
DO,Dominican Republic,República Dominicana,11003,Juan Pablo Duarte,,,,,,,19.1,-71.6333,3,juan-pablo-duarte
DO,Dominican Republic,República Dominicana,11003,Las Palmas,,,,,,,19.1,-71.6333,4,las-palmas
DO,Dominican Republic,República Dominicana,11003,Barrio Buenos Aires,,,,,,,19.1,-71.6333,3,barrio-buenos-aires
DO,Dominican Republic,República Dominicana,11003,Duarte,,,,,,,19.1,-71.6333,3,duarte
DO,Dominican Republic,República Dominicana,11004,La Rosa,,,,,,,19.1333,-71.2833,4,la-rosa
DO,Dominican Republic,República Dominicana,11004,Galaxia,,,,,,,19.3333,-71.45,3,galaxia
DO,Dominican Republic,República Dominicana,11004,Urb. El Rosal,,,,,,,19.3333,-71.45,3,urb-el-rosal
DO,Dominican Republic,República Dominicana,11004,Luz Divina,,,,,,,19.3333,-71.45,3,luz-divina
DO,Dominican Republic,República Dominicana,11004,San Francisco,,,,,,,19.5333,-71.6167,4,san-francisco
DO,Dominican Republic,República Dominicana,11005,Barrio Josue,,,,,,,19.4583,-71.05,3,barrio-josue
DO,Dominican Republic,República Dominicana,11005,Ens. Paraiso,,,,,,,19.4583,-71.05,3,ens-paraiso
DO,Dominican Republic,República Dominicana,11005,Barrio Libertador,,,,,,,19.5667,-71.7167,4,barrio-libertador
DO,Dominican Republic,República Dominicana,11005,Herrera,,,,,,,19.35,-70.3833,4,herrera
DO,Dominican Republic,República Dominicana,11101,16 de Agosto,,,,,,,18.65,-69.75,1,16-de-agosto
DO,Dominican Republic,República Dominicana,11101,Aesa,,,,,,,18.65,-69.75,1,aesa
DO,Dominican Republic,República Dominicana,11101,Atlantida,,,,,,,18.65,-69.75,1,atlantida
DO,Dominican Republic,República Dominicana,11101,Barrio Invi,,,,,,,18.65,-69.75,1,barrio-invi
DO,Dominican Republic,República Dominicana,11102,Residencial Jose Contreras,,,,,,,18.825,-69.4417,3,residencial-jose-contreras
DO,Dominican Republic,República Dominicana,11102,Buenos Aires del,,,,,,,18.8167,-69.05,4,buenos-aires-del
DO,Dominican Republic,República Dominicana,11102,Gacela,,,,,,,18.825,-69.4417,3,gacela
DO,Dominican Republic,República Dominicana,11102,Costa Caribe,,,,,,,18.825,-69.4417,3,costa-caribe
DO,Dominican Republic,República Dominicana,11102,Mirador,,,,,,,18.8333,-69.8333,4,mirador
DO,Dominican Republic,República Dominicana,11103,Km. 8,,,,,,,18.65,-69.75,1,km-8
DO,Dominican Republic,República Dominicana,11103,Nordesa III,,,,,,,18.65,-69.75,1,nordesa-iii
DO,Dominican Republic,República Dominicana,11103,Miramar,,,,,,,18.65,-69.75,1,miramar
DO,Dominican Republic,República Dominicana,11104,Mar Azul,,,,,,,18.65,-69.75,1,mar-azul
DO,Dominican Republic,República Dominicana,11104,Las Acacias,,,,,,,18.65,-69.75,1,las-acacias
DO,Dominican Republic,República Dominicana,11105,Tropicana,,,,,,,18.5,-69.8167,3,tropicana
DO,Dominican Republic,República Dominicana,11105,Km. 7,,,,,,,18.5,-69.8167,3,km-7
DO,Dominican Republic,República Dominicana,11105,San Jose,,,,,,,18.5,-69.8167,4,san-jose
DO,Dominican Republic,República Dominicana,11105,Jardines del Sur,,,,,,,18.5,-69.8167,3,jardines-del-sur
DO,Dominican Republic,República Dominicana,11105,Dominicanos Ausentes,,,,,,,18.5,-69.8167,3,dominicanos-ausentes
DO,Dominican Republic,República Dominicana,11106,San Miguel,,,,,,,18.5,-70.0167,4,san-miguel
DO,Dominican Republic,República Dominicana,11106,Resd. Enriquillo,,,,,,,18.5,-70.0167,3,resd-enriquillo
DO,Dominican Republic,República Dominicana,11106,Loteria,,,,,,,18.5,-70.0167,3,loteria
DO,Dominican Republic,República Dominicana,11107,Sandra I,,,,,,,18.6,-70.0333,3,sandra-i
DO,Dominican Republic,República Dominicana,11107,El Pedregal,,,,,,,18.6,-70.0333,4,el-pedregal
DO,Dominican Republic,República Dominicana,11107,Sandra,,,,,,,18.6,-70.0333,3,sandra
DO,Dominican Republic,República Dominicana,11107,Luz Consuelo,,,,,,,18.6,-70.0333,3,luz-consuelo
DO,Dominican Republic,República Dominicana,11108,Los Cacicazgos,,,,,,,18.65,-69.75,1,los-cacicazgos
DO,Dominican Republic,República Dominicana,11109,Mirador Sur,,,,,,,18.65,-69.75,1,mirador-sur
DO,Dominican Republic,República Dominicana,11110,Los Maestros,,,,,,,18.4278,-70,1,los-maestros
DO,Dominican Republic,República Dominicana,11111,Renacimiento,,,,,,,18.4278,-70,1,renacimiento
DO,Dominican Republic,República Dominicana,11112,Urb. Real,,,,,,,18.4278,-70,1,urb-real
DO,Dominican Republic,República Dominicana,11112,Renacimiento,,,,,,,18.4278,-70,1,renacimiento
DO,Dominican Republic,República Dominicana,11113,Zona Industrial de Herrera,,,,,,,18.4278,-70,1,zona-industrial-de-herrera
DO,Dominican Republic,República Dominicana,11114,Res. Santo Domingo,,,,,,,18.4278,-70,1,res-santo-domingo
DO,Dominican Republic,República Dominicana,11114,Ensanche Altagracia,,,,,,,18.4278,-70,1,ensanche-altagracia
DO,Dominican Republic,República Dominicana,11115,El Café,,,,,,,18.4333,-70,4,el-cafe
DO,Dominican Republic,República Dominicana,11115,Colinas de Canaan,,,,,,,18.4333,-70,3,colinas-de-canaan
DO,Dominican Republic,República Dominicana,11115,Barrio Paraiso,,,,,,,18.4333,-70,3,barrio-paraiso
DO,Dominican Republic,República Dominicana,11116,Residencial Canaan,,,,,,,18.4278,-70,1,residencial-canaan
DO,Dominican Republic,República Dominicana,11116,Villas del Café,,,,,,,18.4278,-70,1,villas-del-cafe
DO,Dominican Republic,República Dominicana,11116,12 de Haina,,,,,,,18.4278,-70,1,12-de-haina
DO,Dominican Republic,República Dominicana,11117,La Placeta,,,,,,,18.4333,-70,4,la-placeta
DO,Dominican Republic,República Dominicana,11117,Manresa,,,,,,,18.425,-70,3,manresa
DO,Dominican Republic,República Dominicana,11117,Costa Azul,,,,,,,18.425,-70,3,costa-azul
DO,Dominican Republic,República Dominicana,11117,Costa Verde,,,,,,,18.4167,-70,4,costa-verde
DO,Dominican Republic,República Dominicana,11117,Puerto de Haina,,,,,,,18.425,-70,3,puerto-de-haina
DO,Dominican Republic,República Dominicana,11201,Rep. Villa Maria,,,,,,,18.4917,-70.0833,3,rep-villa-maria
DO,Dominican Republic,República Dominicana,11201,El Mamey,,,,,,,18.4333,-70.2667,4,el-mamey
DO,Dominican Republic,República Dominicana,11201,Villa Satelite,,,,,,,18.4917,-70.0833,3,villa-satelite
DO,Dominican Republic,República Dominicana,11201,Villa Carmela,,,,,,,18.4917,-70.0833,3,villa-carmela
DO,Dominican Republic,República Dominicana,11201,Villa Nueva,,,,,,,18.4917,-70.0833,3,villa-nueva
DO,Dominican Republic,República Dominicana,11201,Jardines de Genovena,,,,,,,18.4917,-70.0833,3,jardines-de-genovena
DO,Dominican Republic,República Dominicana,11201,Valle Verde,,,,,,,18.4917,-70.0833,3,valle-verde
DO,Dominican Republic,República Dominicana,11201,Marañon,,,,,,,18.4917,-70.0833,3,maranon
DO,Dominican Republic,República Dominicana,11201,Haras Nacionales,,,,,,,18.4917,-70.0833,3,haras-nacionales
DO,Dominican Republic,República Dominicana,11201,Vista Bella,,,,,,,18.4917,-70.0833,3,vista-bella
DO,Dominican Republic,República Dominicana,11201,Urb. Sarah Gabriela,,,,,,,18.4917,-70.0833,3,urb-sarah-gabriela
DO,Dominican Republic,República Dominicana,11201,Villa Mella,,,,,,,18.55,-69.9,4,villa-mella
DO,Dominican Republic,República Dominicana,11202,Ensanche Paraiso,,,,,,,18.5667,-69.9167,3,ensanche-paraiso
DO,Dominican Republic,República Dominicana,11202,Marañon II,,,,,,,18.5667,-69.9167,3,maranon-ii
DO,Dominican Republic,República Dominicana,11202,Urb. El Remanso,,,,,,,18.5667,-69.9167,3,urb-el-remanso
DO,Dominican Republic,República Dominicana,11202,Mata Los Indios,,,,,,,18.5667,-69.9167,4,mata-los-indios
DO,Dominican Republic,República Dominicana,11202,Carlos Alvarez,,,,,,,18.5667,-69.9167,3,carlos-alvarez
DO,Dominican Republic,República Dominicana,11202,Res. El Dorado,,,,,,,18.5667,-69.9167,3,res-el-dorado
DO,Dominican Republic,República Dominicana,11203,Colonia de Los Doctores,,,,,,,18,-71.2167,3,colonia-de-los-doctores
DO,Dominican Republic,República Dominicana,11203,Maria Isabela,,,,,,,18,-71.2167,3,maria-isabela
DO,Dominican Republic,República Dominicana,11203,Urb. Primavera,,,,,,,18,-71.2167,3,urb-primavera
DO,Dominican Republic,República Dominicana,11203,Barrio Nuevo,,,,,,,18,-71.2167,4,barrio-nuevo
DO,Dominican Republic,República Dominicana,11204,El Fundo,,,,,,,18.5167,-70.15,4,el-fundo
DO,Dominican Republic,República Dominicana,11204,Suriel,,,,,,,18.9667,-70.7,4,suriel
DO,Dominican Republic,República Dominicana,11204,Los Conucos,,,,,,,18.6,-70.15,4,los-conucos
DO,Dominican Republic,República Dominicana,11204,Urb. Santa Cruz,,,,,,,18.6944,-70.3333,3,urb-santa-cruz
DO,Dominican Republic,República Dominicana,11205,Zona Industrial de La Isabela,,,,,,,18.6167,-70.1833,3,zona-industrial-de-la-isabela
DO,Dominican Republic,República Dominicana,11205,Isabela,,,,,,,18.5333,-69.9833,4,isabela
DO,Dominican Republic,República Dominicana,11205,El Torito,,,,,,,18.7667,-70.45,4,el-torito
DO,Dominican Republic,República Dominicana,11205,Urb. Maximo Gomez,,,,,,,18.6167,-70.1833,3,urb-maximo-gomez
DO,Dominican Republic,República Dominicana,11205,Res. Sol de Luz,,,,,,,18.6167,-70.1833,3,res-sol-de-luz
DO,Dominican Republic,República Dominicana,11205,Santa Cruz,,,,,,,18.55,-70.1167,4,santa-cruz
DO,Dominican Republic,República Dominicana,11206,Zona Industrial de Villa Mella,,,,,,,18.5833,-70.2652,1,zona-industrial-de-villa-mella
DO,Dominican Republic,República Dominicana,11206,Cerros de Buena Vista I,,,,,,,18.5833,-70.2652,1,cerros-de-buena-vista-i
DO,Dominican Republic,República Dominicana,11206,Cerros de Buena Vista II,,,,,,,18.5833,-70.2652,1,cerros-de-buena-vista-ii
DO,Dominican Republic,República Dominicana,11206,Ceuta,,,,,,,18.5833,-70.2652,1,ceuta
DO,Dominican Republic,República Dominicana,11206,De Villa Mella,,,,,,,18.5833,-70.2652,1,de-villa-mella
DO,Dominican Republic,República Dominicana,11207,Reparto Rudima,,,,,,,18.9333,-70.0667,3,reparto-rudima
DO,Dominican Republic,República Dominicana,11207,Radiante,,,,,,,18.9333,-70.0667,3,radiante
DO,Dominican Republic,República Dominicana,11207,El Eden,,,,,,,18.9333,-70.0667,3,el-eden
DO,Dominican Republic,República Dominicana,11207,Cruz Grande (Villa Mella Y Sabana Perdida ),,,,,,,18.9333,-70.0667,3,cruz-grande-villa-mella-y-sabana-perdida
DO,Dominican Republic,República Dominicana,11207,La Antena,,,,,,,18.9333,-70.0667,3,la-antena
DO,Dominican Republic,República Dominicana,11207,Campechito II,,,,,,,18.9333,-70.0667,3,campechito-ii
DO,Dominican Republic,República Dominicana,11207,La Javilla,,,,,,,18.9333,-70.0667,4,la-javilla
DO,Dominican Republic,República Dominicana,11301,Modelo,,,,,,,19.5833,-70.9833,3,modelo
DO,Dominican Republic,República Dominicana,11301,Barrio Norte,,,,,,,19.5833,-70.9833,4,barrio-norte
DO,Dominican Republic,República Dominicana,11301,Proyecto Ciudad,,,,,,,19.5833,-70.9833,3,proyecto-ciudad
DO,Dominican Republic,República Dominicana,11301,Nueva Isabela,,,,,,,19.5833,-70.9833,3,nueva-isabela
DO,Dominican Republic,República Dominicana,11301,Guaricanos,,,,,,,19.5833,-70.9833,3,guaricanos
DO,Dominican Republic,República Dominicana,11302,Ponce,,,,,,,18.3722,-70.3722,3,ponce
DO,Dominican Republic,República Dominicana,11302,Las Palmeras,,,,,,,18.3722,-70.3722,3,las-palmeras
DO,Dominican Republic,República Dominicana,11302,Altos del Parque,,,,,,,18.3722,-70.3722,3,altos-del-parque
DO,Dominican Republic,República Dominicana,11302,Los Casabes,,,,,,,18.5667,-69.95,4,los-casabes
DO,Dominican Republic,República Dominicana,11302,Jacagua,,,,,,,18.55,-69.95,4,jacagua
DO,Dominican Republic,República Dominicana,11302,Barrio Hnas. Mirabal,,,,,,,18.3722,-70.3722,3,barrio-hnas-mirabal
DO,Dominican Republic,República Dominicana,11302,Proyecto Bnv,,,,,,,18.3722,-70.3722,3,proyecto-bnv
DO,Dominican Republic,República Dominicana,11302,Barrio Nuevo,,,,,,,18,-71.2167,4,barrio-nuevo
DO,Dominican Republic,República Dominicana,11401,El Majagual,,,,,,,19.0333,-70.3,4,el-majagual
DO,Dominican Republic,República Dominicana,11401,Lotes Y Servicios,,,,,,,19.0333,-70.3,3,lotes-y-servicios
DO,Dominican Republic,República Dominicana,11402,Barrio Nuevo,,,,,,,18,-71.2167,4,barrio-nuevo
DO,Dominican Republic,República Dominicana,11402,Res. Noelia,,,,,,,18.6222,-71.2111,3,res-noelia
DO,Dominican Republic,República Dominicana,11402,La Mina,,,,,,,18.4833,-70.7667,4,la-mina
DO,Dominican Republic,República Dominicana,11402,El Milloncito,,,,,,,18.6222,-71.2111,3,el-milloncito
DO,Dominican Republic,República Dominicana,11402,Altos de Chavon,,,,,,,18.6222,-71.2111,3,altos-de-chavon
DO,Dominican Republic,República Dominicana,11402,Villa Esperanza,,,,,,,19.3833,-71.65,4,villa-esperanza
DO,Dominican Republic,República Dominicana,11402,Cerros de La Yuca,,,,,,,18.6222,-71.2111,3,cerros-de-la-yuca
DO,Dominican Republic,República Dominicana,11403,Urb. Charles de Gaulle,,,,,,,19.4833,-70.7333,3,urb-charles-de-gaulle
DO,Dominican Republic,República Dominicana,11403,Los Palmares,,,,,,,19.4833,-70.7333,3,los-palmares
DO,Dominican Republic,República Dominicana,11403,Progreso,,,,,,,19.4833,-70.7333,3,progreso
DO,Dominican Republic,República Dominicana,11403,Libertad,,,,,,,19.4833,-70.7333,4,libertad
DO,Dominican Republic,República Dominicana,11404,Ensanche Cristal,,,,,,,18.525,-69.8917,3,ensanche-cristal
DO,Dominican Republic,República Dominicana,11404,Cerros de Sabana Perdida,,,,,,,18.525,-69.8917,3,cerros-de-sabana-perdida
DO,Dominican Republic,República Dominicana,11404,Sabana Perdida,,,,,,,18.55,-69.8667,4,sabana-perdida
DO,Dominican Republic,República Dominicana,11404,La Barquita,,,,,,,18.5,-69.9167,4,la-barquita
DO,Dominican Republic,República Dominicana,11404,Colinas del Ozama,,,,,,,18.525,-69.8917,3,colinas-del-ozama
DO,Dominican Republic,República Dominicana,11404,Altos de Sabana Perdida,,,,,,,18.525,-69.8917,3,altos-de-sabana-perdida
DO,Dominican Republic,República Dominicana,11404,2 de Enero,,,,,,,18.525,-69.8917,3,2-de-enero
DO,Dominican Republic,República Dominicana,11404,Sabana Centro,,,,,,,18.525,-69.8917,3,sabana-centro
DO,Dominican Republic,República Dominicana,11405,Salome Ureña,,,,,,,18.7762,-70.6357,1,salome-urena
DO,Dominican Republic,República Dominicana,11405,Loteria,,,,,,,18.7762,-70.6357,1,loteria
DO,Dominican Republic,República Dominicana,11405,Enrriquillo,,,,,,,18.7762,-70.6357,1,enrriquillo
DO,Dominican Republic,República Dominicana,11405,Villa Blanca,,,,,,,18.7762,-70.6357,1,villa-blanca
DO,Dominican Republic,República Dominicana,11405,Los Coordinadores,,,,,,,18.7762,-70.6357,1,los-coordinadores
DO,Dominican Republic,República Dominicana,11501,Ensanche Ozama,,,,,,,18.4833,-69.8667,4,ensanche-ozama
DO,Dominican Republic,República Dominicana,11502,Molinuevo,,,,,,,18.7667,-70.3267,1,molinuevo
DO,Dominican Republic,República Dominicana,11503,Ens. Alma Rosa (Lado Oeste),,,,,,,18.7667,-70.3267,1,ens-alma-rosa-lado-oeste
DO,Dominican Republic,República Dominicana,11503,Jardines de Alma Rosa,,,,,,,18.7667,-70.3267,1,jardines-de-alma-rosa
DO,Dominican Republic,República Dominicana,11504,Ens. Alma Rosa (Lado Este),,,,,,,18.7667,-70.3267,1,ens-alma-rosa-lado-este
DO,Dominican Republic,República Dominicana,11505,Villa Faro,,,,,,,18.5,-69.85,4,villa-faro
DO,Dominican Republic,República Dominicana,11506,El Rosal,,,,,,,18.7667,-70.3267,1,el-rosal
DO,Dominican Republic,República Dominicana,11506,Alma Rosa II,,,,,,,18.7667,-70.3267,1,alma-rosa-ii
DO,Dominican Republic,República Dominicana,11506,Urb. Italia,,,,,,,18.7667,-70.3267,1,urb-italia
DO,Dominican Republic,República Dominicana,11506,Ivette,,,,,,,18.7667,-70.3267,1,ivette
DO,Dominican Republic,República Dominicana,11507,Ralma,,,,,,,18.4833,-69.8333,3,ralma
DO,Dominican Republic,República Dominicana,11507,Savica,,,,,,,18.4833,-69.8333,4,savica
DO,Dominican Republic,República Dominicana,11508,Urb. Amanda,,,,,,,18.6,-70.5,3,urb-amanda
DO,Dominican Republic,República Dominicana,11508,Paraiso Oriental,,,,,,,18.6,-70.5,3,paraiso-oriental
DO,Dominican Republic,República Dominicana,11508,Loteria,,,,,,,18.6,-70.5,3,loteria
DO,Dominican Republic,República Dominicana,11508,Franconia,,,,,,,18.6,-70.5,3,franconia
DO,Dominican Republic,República Dominicana,11508,La Esperanza,,,,,,,18.6,-70.5,4,la-esperanza
DO,Dominican Republic,República Dominicana,11508,Vecinos Unidos,,,,,,,18.6,-70.5,3,vecinos-unidos
DO,Dominican Republic,República Dominicana,11509,Isabel,,,,,,,19.7667,-71.5833,4,isabel
DO,Dominican Republic,República Dominicana,11509,Bello Campo,,,,,,,19.7667,-71.5833,3,bello-campo
DO,Dominican Republic,República Dominicana,11509,Res. Oriente,,,,,,,19.7667,-71.5833,3,res-oriente
DO,Dominican Republic,República Dominicana,11509,Sol Naciente,,,,,,,19.7667,-71.5833,3,sol-naciente
DO,Dominican Republic,República Dominicana,11509,Alpes I,,,,,,,19.7667,-71.5833,3,alpes-i
DO,Dominican Republic,República Dominicana,11509,Mi Sueño,,,,,,,19.7667,-71.5833,3,mi-sueno
DO,Dominican Republic,República Dominicana,11509,Hamarap,,,,,,,19.7667,-71.5833,3,hamarap
DO,Dominican Republic,República Dominicana,11510,Carolina,,,,,,,18.5,-69.8167,3,carolina
DO,Dominican Republic,República Dominicana,11510,Res. del Este,,,,,,,18.5,-69.8167,3,res-del-este
DO,Dominican Republic,República Dominicana,11510,El Brisal,,,,,,,18.5,-69.8167,3,el-brisal
DO,Dominican Republic,República Dominicana,11510,Mi Hogar,,,,,,,18.5,-69.8167,3,mi-hogar
DO,Dominican Republic,República Dominicana,11510,Mendoza,,,,,,,18.5,-69.8167,4,mendoza
DO,Dominican Republic,República Dominicana,11511,Las Palmas,,,,,,,18.5,-70.3333,4,las-palmas
DO,Dominican Republic,República Dominicana,11511,Rep. Alma Rosa,,,,,,,18.5,-70.3333,3,rep-alma-rosa
DO,Dominican Republic,República Dominicana,11512,Cancino I,,,,,,,18.5,-69.8333,3,cancino-i
DO,Dominican Republic,República Dominicana,11512,Los Trinitarios,,,,,,,18.5,-69.8333,3,los-trinitarios
DO,Dominican Republic,República Dominicana,11512,Mandinga,,,,,,,18.5,-69.8333,4,mandinga
DO,Dominican Republic,República Dominicana,11512,Duarte,,,,,,,18.5,-69.8333,3,duarte
DO,Dominican Republic,República Dominicana,11512,Cancino II,,,,,,,18.5,-69.8333,3,cancino-ii
DO,Dominican Republic,República Dominicana,11512,Narcisa,,,,,,,18.5,-69.8333,3,narcisa
DO,Dominican Republic,República Dominicana,11513,Cabirma del Este I,,,,,,,18.5083,-69.9361,1,cabirma-del-este-i
DO,Dominican Republic,República Dominicana,11513,Res. Lomisa,,,,,,,18.5083,-69.9361,1,res-lomisa
DO,Dominican Republic,República Dominicana,11514,Res. Idalia A I,,,,,,,18.5083,-69.9361,1,res-idalia-a-i
DO,Dominican Republic,República Dominicana,11515,El Cachon,,,,,,,18.5,-69.9333,4,el-cachon
DO,Dominican Republic,República Dominicana,11515,Prados del Cachon,,,,,,,18.5,-69.9333,3,prados-del-cachon
DO,Dominican Republic,República Dominicana,11516,Cancino,,,,,,,18.5167,-69.85,4,cancino
DO,Dominican Republic,República Dominicana,11516,Lucerna,,,,,,,18.5167,-69.85,3,lucerna
DO,Dominican Republic,República Dominicana,11517,El Cachon de La Rubia,,,,,,,18.5333,-69.85,3,el-cachon-de-la-rubia
DO,Dominican Republic,República Dominicana,11517,Vista Hermosa,,,,,,,18.5333,-69.85,3,vista-hermosa
DO,Dominican Republic,República Dominicana,11517,Colinas del Este,,,,,,,18.5333,-69.85,3,colinas-del-este
DO,Dominican Republic,República Dominicana,11517,Res. Don Oscar,,,,,,,18.5333,-69.85,3,res-don-oscar
DO,Dominican Republic,República Dominicana,11517,Cancino Adentro,,,,,,,18.5333,-69.85,4,cancino-adentro
DO,Dominican Republic,República Dominicana,11518,San Pablo II,,,,,,,18.5083,-69.9361,1,san-pablo-ii
DO,Dominican Republic,República Dominicana,11518,Res. Amapola,,,,,,,18.5083,-69.9361,1,res-amapola
DO,Dominican Republic,República Dominicana,11519,Altos de Cancino,,,,,,,18.5083,-69.9361,1,altos-de-cancino
DO,Dominican Republic,República Dominicana,11601,Pueblo Nuevo,,,,,,,18.4333,-70.1667,4,pueblo-nuevo
DO,Dominican Republic,República Dominicana,11601,Calero,,,,,,,18.4833,-69.8833,4,calero
DO,Dominican Republic,República Dominicana,11602,Simonico,,,,,,,18.4833,-69.8667,4,simonico
DO,Dominican Republic,República Dominicana,11602,Villa Duarte,,,,,,,18.4833,-69.8667,4,villa-duarte
DO,Dominican Republic,República Dominicana,11602,La Francia,,,,,,,18.4667,-69.8667,4,la-francia
DO,Dominican Republic,República Dominicana,11603,Parque del Este I,,,,,,,18.4722,-69.9167,1,parque-del-este-i
DO,Dominican Republic,República Dominicana,11603,San Souci,,,,,,,18.4722,-69.9167,1,san-souci
DO,Dominican Republic,República Dominicana,11603,Los Molinos,,,,,,,18.4722,-69.9167,1,los-molinos
DO,Dominican Republic,República Dominicana,11604,Parque Mirador Este,,,,,,,18.4722,-69.9167,1,parque-mirador-este
DO,Dominican Republic,República Dominicana,11604,Maquiteria,,,,,,,18.4722,-69.9167,1,maquiteria
DO,Dominican Republic,República Dominicana,11604,Faro A Colon,,,,,,,18.4722,-69.9167,1,faro-a-colon
DO,Dominican Republic,República Dominicana,11604,Res. Parque del Este,,,,,,,18.4722,-69.9167,1,res-parque-del-este
DO,Dominican Republic,República Dominicana,11605,Los Tres Ojos,,,,,,,18.4833,-69.85,4,los-tres-ojos
DO,Dominican Republic,República Dominicana,11606,Villa Olimpica,,,,,,,18.4722,-69.9167,1,villa-olimpica
DO,Dominican Republic,República Dominicana,11606,Las Americas,,,,,,,18.4722,-69.9167,1,las-americas
DO,Dominican Republic,República Dominicana,11704,Tropical del Este,,,,,,,18.4667,-69.825,1,tropical-del-este
DO,Dominican Republic,República Dominicana,11704,Corales del Sur,,,,,,,18.4667,-69.825,1,corales-del-sur
DO,Dominican Republic,República Dominicana,11704,Res. Teresa,,,,,,,18.4667,-69.825,1,res-teresa
DO,Dominican Republic,República Dominicana,11705,Marbella III,,,,,,,18.4667,-69.8167,3,marbella-iii
DO,Dominican Republic,República Dominicana,11705,Los Frailes,,,,,,,18.4667,-69.8167,4,los-frailes
DO,Dominican Republic,República Dominicana,11705,Arismar,,,,,,,18.4667,-69.8167,3,arismar
DO,Dominican Republic,República Dominicana,11706,San Bartolo,,,,,,,18.4667,-69.8333,4,san-bartolo
DO,Dominican Republic,República Dominicana,11706,Reparto Caribe,,,,,,,18.4667,-69.8333,3,reparto-caribe
DO,Dominican Republic,República Dominicana,11706,Los Frailes II,,,,,,,18.4667,-69.8333,3,los-frailes-ii
DO,Dominican Republic,República Dominicana,11707,Villa Adela,,,,,,,18.4667,-69.825,1,villa-adela
DO,Dominican Republic,República Dominicana,11707,Lotificacion del Este,,,,,,,18.4667,-69.825,1,lotificacion-del-este
DO,Dominican Republic,República Dominicana,11707,Villa Eloisa,,,,,,,18.4667,-69.825,1,villa-eloisa
DO,Dominican Republic,República Dominicana,11708,Mirador Este,,,,,,,18.4667,-69.825,1,mirador-este
DO,Dominican Republic,República Dominicana,11801,Los Trinitarios II,,,,,,,18.5028,-69.9139,1,los-trinitarios-ii
DO,Dominican Republic,República Dominicana,11801,Los Molinos,,,,,,,18.5028,-69.9139,1,los-molinos
DO,Dominican Republic,República Dominicana,11801,Issfapol,,,,,,,18.5028,-69.9139,1,issfapol
DO,Dominican Republic,República Dominicana,11801,Ana Virginia,,,,,,,18.5028,-69.9139,1,ana-virginia
DO,Dominican Republic,República Dominicana,11802,Invivienda,,,,,,,18.5028,-69.9139,1,invivienda
DO,Dominican Republic,República Dominicana,11802,Rep. Villa Carmen,,,,,,,18.5028,-69.9139,1,rep-villa-carmen
DO,Dominican Republic,República Dominicana,11802,Villa Carmen,,,,,,,18.5028,-69.9139,1,villa-carmen
DO,Dominican Republic,República Dominicana,11802,Eugenio M. de Hostos,,,,,,,18.5028,-69.9139,1,eugenio-m-de-hostos
DO,Dominican Republic,República Dominicana,11802,Ciudad de Los Trabajadores,,,,,,,18.5028,-69.9139,1,ciudad-de-los-trabajadores
DO,Dominican Republic,República Dominicana,11802,Trabajadores,,,,,,,18.5028,-69.9139,1,trabajadores
DO,Dominican Republic,República Dominicana,11803,Brisa del Eden,,,,,,,18.5,-69.8167,3,brisa-del-eden
