country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
RS,Serbia,Serbia,11316,Golobok,,,,,,,44.4547,21.0041,4,golobok
RS,Serbia,Serbia,11317,Lozovik,,,,,,,44.4673,21.1015,4,lozovik
RS,Serbia,Serbia,11318,Miloševac,,,,,,,44.4411,21.1108,4,milosevac
RS,Serbia,Serbia,11319,Krnjevo,,,,,,,44.4093,21.0476,4,krnjevo
RS,Serbia,Serbia,11320,Velika Plana,,,,,,,44.3339,21.0768,4,velika-plana
RS,Serbia,Serbia,11321,Lugavčina,,,,,,,44.5231,21.0708,4,lugavcina
RS,Serbia,Serbia,11322,Skobalj,,,,,,,44.5646,21.0331,4,skobalj
RS,Serbia,Serbia,11323,Veliko Orašje,,,,,,,44.3711,21.0879,4,veliko-orasje
RS,Serbia,Serbia,11324,Staro Selo,,,,,,,44.2943,21.0887,4,staro-selo
RS,Serbia,Serbia,11325,Markovac,,,,,,,44.2388,21.1071,4,markovac
RS,Serbia,Serbia,11328,Vodanj,,,,,,,44.6096,20.8526,4,vodanj
RS,Serbia,Serbia,11329,Vranovo,,,,,,,44.601,20.9945,4,vranovo
RS,Serbia,Serbia,11351,Vinča,,,,,,,44.7626,20.6216,4,vinca
RS,Serbia,Serbia,11400,Mladenovac,,,,,,,44.4386,20.6992,4,mladenovac
RS,Serbia,Serbia,11405,Međulužje,,,,,,,44.4092,20.6893,4,me-uluzje
RS,Serbia,Serbia,11406,Vlaška,,,,,,,44.5003,20.6873,4,vlaska
RS,Serbia,Serbia,11407,Selevac,,,,,,,44.4953,20.873,4,selevac
RS,Serbia,Serbia,11408,Velika Krsna,,,,,,,44.4784,20.8052,4,velika-krsna
RS,Serbia,Serbia,11409,Kovačevac,,,,,,,44.44,20.74,4,kovacevac
RS,Serbia,Serbia,11411,Ratari,,,,,,,44.3537,20.8298,4,ratari
RS,Serbia,Serbia,11412,Jagnjilo,,,,,,,44.3774,20.7294,4,jagnjilo
RS,Serbia,Serbia,11413,Pružatovac,,,,,,,44.4179,20.6279,4,pruzatovac
RS,Serbia,Serbia,11414,Velika Ivanča,,,,,,,44.4264,20.5803,4,velika-ivanca
RS,Serbia,Serbia,11415,Koraćica,,,,,,,44.451,20.6201,4,koracica
RS,Serbia,Serbia,11420,Smederevska Palanka,,,,,,,44.3655,20.9588,4,smederevska-palanka
RS,Serbia,Serbia,11423,Azanja,,,,,,,44.4331,20.8797,4,azanja
RS,Serbia,Serbia,11425,Kusadak,,,,,,,44.4002,20.805,4,kusadak
RS,Serbia,Serbia,11426,Meljak,,,,,,,44.6231,20.3692,4,meljak
RS,Serbia,Serbia,11427,Vranić,,,,,,,44.6024,20.3287,4,vranic
RS,Serbia,Serbia,11430,Umčari,,,,,,,44.5836,20.7342,4,umcari
RS,Serbia,Serbia,11431,Kolari,,,,,,,44.5843,20.9014,4,kolari
RS,Serbia,Serbia,11432,Drugovac,,,,,,,44.5461,20.8316,4,drugovac
RS,Serbia,Serbia,11433,Šepšin,,,,,,,44.5414,20.7045,4,sepsin
RS,Serbia,Serbia,11450,Sopot,,,,,,,44.5197,20.5736,4,sopot
RS,Serbia,Serbia,11453,Rogača (Sopot),,,,,,,44.492,20.5135,1,rogaca-sopot
RS,Serbia,Serbia,11454,Sibnica,,,,,,,44.4644,20.4533,4,sibnica
RS,Serbia,Serbia,11460,Barajevo,,,,,,,44.6089,20.4547,4,barajevo
RS,Serbia,Serbia,11461,Beljina,,,,,,,44.5153,20.406,4,beljina
RS,Serbia,Serbia,11462,Veliki Borak,,,,,,,44.5394,20.3505,4,veliki-borak
RS,Serbia,Serbia,11467,Banatski Dvor,,,,,,,44.5545,20.4037,1,banatski-dvor
RS,Serbia,Serbia,11500,Obrenovac,,,,,,,44.6549,20.2002,4,obrenovac
RS,Serbia,Serbia,11504,Barič,,,,,,,44.6507,20.2594,4,baric
RS,Serbia,Serbia,11505,Zabrežje,,,,,,,44.6825,20.2025,4,zabrezje
RS,Serbia,Serbia,11506,Draževac,,,,,,,44.5958,20.2217,4,drazevac
RS,Serbia,Serbia,11507,Stubline,,,,,,,44.5748,20.1348,4,stubline
RS,Serbia,Serbia,11508,Grabovac,,,,,,,44.6005,20.0854,4,grabovac
RS,Serbia,Serbia,11509,Skela,,,,,,,44.682,20.0576,4,skela
RS,Serbia,Serbia,11550,Lazarevac,,,,,,,44.3853,20.2557,4,lazarevac
RS,Serbia,Serbia,11560,Vreoci,,,,,,,44.4434,20.282,4,vreoci
RS,Serbia,Serbia,11561,Dudovica,,,,,,,44.2983,20.2631,4,dudovica
RS,Serbia,Serbia,11562,Junkovac,,,,,,,44.4496,20.3492,4,junkovac
RS,Serbia,Serbia,11563,Veliki Crljeni,,,,,,,44.4722,20.2907,4,veliki-crljeni
RS,Serbia,Serbia,11564,Stepojevac,,,,,,,44.5128,20.295,4,stepojevac
RS,Serbia,Serbia,11565,Baroševac,,,,,,,44.3986,20.3689,4,barosevac
RS,Serbia,Serbia,11566,Rudovci,,,,,,,44.3736,20.4123,4,rudovci
RS,Serbia,Serbia,11567,Mirosaljci,,,,,,,44.4374,20.4176,4,mirosaljci
RS,Serbia,Serbia,12000,Požarevac,,,,,,,44.6213,21.1878,4,pozarevac
RS,Serbia,Serbia,12206,Bradarac,,,,,,,44.69,21.2282,4,bradarac
RS,Serbia,Serbia,12207,Dubravica,,,,,,,44.6964,21.0802,4,dubravica
RS,Serbia,Serbia,12208,Kostolac,,,,,,,44.735,21.1956,4,kostolac
RS,Serbia,Serbia,12209,Kličevac,,,,,,,44.7593,21.2904,4,klicevac
RS,Serbia,Serbia,12220,Veliko Gradište,,,,,,,44.7633,21.5165,4,veliko-gradiste
RS,Serbia,Serbia,12221,Majilovac,,,,,,,44.6917,21.362,4,majilovac
RS,Serbia,Serbia,12222,Braničevo,,,,,,,44.705,21.5383,4,branicevo
RS,Serbia,Serbia,12223,Golubac,,,,,,,44.653,21.632,4,golubac
RS,Serbia,Serbia,12224,Dobra,,,,,,,44.6357,21.9085,4,dobra
RS,Serbia,Serbia,12226,Topolovnik,,,,,,,44.7197,21.4423,4,topolovnik
RS,Serbia,Serbia,12227,Bare,,,,,,,44.6468,21.3306,4,bare
RS,Serbia,Serbia,12229,Vinci,,,,,,,44.711,21.6061,4,vinci
RS,Serbia,Serbia,12230,Brnjica,,,,,,,44.6524,21.7687,4,brnjica
RS,Serbia,Serbia,12240,Kučevo,,,,,,,44.4775,21.67,4,kucevo
RS,Serbia,Serbia,12242,Neresnica,,,,,,,44.4425,21.7262,4,neresnica
RS,Serbia,Serbia,12253,Srednjevo,,,,,,,44.6449,21.4893,4,srednjevo
RS,Serbia,Serbia,12254,Rabrovo,,,,,,,44.5764,21.5138,4,rabrovo
RS,Serbia,Serbia,12255,Duboka,,,,,,,44.5222,21.7603,4,duboka
RS,Serbia,Serbia,12256,Voluja,,,,,,,44.4915,21.765,4,voluja
RS,Serbia,Serbia,12257,Turija (Kučevo),,,,,,,44.5672,21.6118,1,turija-kucevo
RS,Serbia,Serbia,12258,Klenje,,,,,,,44.6011,21.5306,4,klenje
RS,Serbia,Serbia,12300,Petrovac na Mlavi,,,,,,,44.3367,21.4466,1,petrovac-na-mlavi
RS,Serbia,Serbia,12304,Kladurovo,,,,,,,44.4369,21.5441,4,kladurovo
RS,Serbia,Serbia,12304,Ranovac,,,,,,,44.4441,21.4762,4,ranovac
RS,Serbia,Serbia,12305,Melnica,,,,,,,44.3921,21.5336,4,melnica
RS,Serbia,Serbia,12306,Veliko Laole,,,,,,,44.3195,21.4312,4,veliko-laole
RS,Serbia,Serbia,12307,Burovac,,,,,,,44.2728,21.3578,4,burovac
RS,Serbia,Serbia,12308,Oreškovica,,,,,,,44.3171,21.3251,4,oreskovica
RS,Serbia,Serbia,12309,Šetonje,,,,,,,44.2723,21.4744,4,setonje
RS,Serbia,Serbia,12309,Vezičevo,,,,,,,44.239,21.4302,4,vezicevo
RS,Serbia,Serbia,12311,Malo Crniće,,,,,,,44.5561,21.2856,4,malo-crnice
RS,Serbia,Serbia,12312,Smoljinac,,,,,,,44.6062,21.3461,4,smoljinac
RS,Serbia,Serbia,12313,Boževac,,,,,,,44.5418,21.3943,4,bozevac
RS,Serbia,Serbia,12315,Rašanac,,,,,,,44.4609,21.3623,4,rasanac
RS,Serbia,Serbia,12316,Krepoljin,,,,,,,44.2627,21.6045,4,krepoljin
RS,Serbia,Serbia,12317,Osanica,,,,,,,44.2813,21.6677,4,osanica
RS,Serbia,Serbia,12318,Vukovac,,,,,,,44.259,21.7383,4,vukovac
RS,Serbia,Serbia,12320,Žagubica,,,,,,,44.1969,21.7884,4,zagubica
RS,Serbia,Serbia,12321,Laznica,,,,,,,44.2403,21.81,4,laznica
RS,Serbia,Serbia,12322,Suvi Do,,,,,,,44.2086,21.7275,4,suvi-do
RS,Serbia,Serbia,12370,Aleksandrovac,,,,,,,44.4492,21.2131,4,aleksandrovac
RS,Serbia,Serbia,12372,Poljana,,,,,,,44.5322,21.2026,4,poljana
RS,Serbia,Serbia,12373,Simićevo,,,,,,,44.3933,21.2107,4,simicevo
RS,Serbia,Serbia,12374,Žabari,,,,,,,44.3561,21.215,4,zabari
RS,Serbia,Serbia,12375,Porodin,,,,,,,44.3171,21.221,4,porodin
RS,Serbia,Serbia,14000,Lipljan,,,,,,,44.2751,19.8982,3,lipljan
RS,Serbia,Serbia,14000,Valjevo,,,,,,,44.2751,19.8982,4,valjevo
RS,Serbia,Serbia,14201,Brankovina,,,,,,,44.3466,19.8984,4,brankovina
RS,Serbia,Serbia,14202,Rajković,,,,,,,44.2248,20.0131,4,rajkovic
RS,Serbia,Serbia,14203,Dračić,,,,,,,44.2157,19.9003,4,dracic
RS,Serbia,Serbia,14204,Divčibare,,,,,,,44.106,19.9925,4,divcibare
RS,Serbia,Serbia,14205,Lelić,,,,,,,44.2303,19.8293,4,lelic
RS,Serbia,Serbia,14206,Poćuta,,,,,,,44.2106,19.7327,4,pocuta
RS,Serbia,Serbia,14207,Pecka,,,,,,,44.2932,19.5407,4,pecka
RS,Serbia,Serbia,14210,Ub,,,,,,,44.4561,20.0739,4,ub
RS,Serbia,Serbia,14211,Radljevo,,,,,,,44.4624,20.1906,4,radljevo
RS,Serbia,Serbia,14212,Brgule,,,,,,,44.5234,20.1749,4,brgule
RS,Serbia,Serbia,14213,Pambukovica,,,,,,,44.4409,19.9231,4,pambukovica
RS,Serbia,Serbia,14214,Banjani,,,,,,,44.5377,19.9803,4,banjani
RS,Serbia,Serbia,14221,Popučke,,,,,,,44.2928,19.9542,4,popucke
RS,Serbia,Serbia,14222,Divci,,,,,,,44.3013,20.03,4,divci
RS,Serbia,Serbia,14223,Slovac,,,,,,,44.3412,20.0719,4,slovac
RS,Serbia,Serbia,14224,Lajkovac,,,,,,,44.3694,20.1653,4,lajkovac
RS,Serbia,Serbia,14225,Bogovađa,,,,,,,44.3275,20.2005,4,bogova-a
RS,Serbia,Serbia,14226,Jabučje,,,,,,,44.3694,20.1653,4,jabucje
RS,Serbia,Serbia,14240,Ljig,,,,,,,44.2301,20.2382,4,ljig
RS,Serbia,Serbia,14242,Mionica,,,,,,,44.2519,20.0817,4,mionica
RS,Serbia,Serbia,14243,Gornja Toplica,,,,,,,44.223,20.1679,4,gornja-toplica
RS,Serbia,Serbia,14244,Brežđe,,,,,,,44.1726,20.0606,4,brez-e
RS,Serbia,Serbia,14245,Slavkovica,,,,,,,44.1707,20.2457,4,slavkovica
RS,Serbia,Serbia,14246,Belanovica,,,,,,,44.2495,20.3961,4,belanovica
RS,Serbia,Serbia,14251,Pričević,,,,,,,44.2797,19.7689,4,pricevic
RS,Serbia,Serbia,14252,Kamenica,,,,,,,44.343,19.7233,4,kamenica
RS,Serbia,Serbia,14253,Osečina,,,,,,,44.3731,19.6014,4,osecina
RS,Serbia,Serbia,14254,Komirić,,,,,,,44.4123,19.5415,4,komiric
RS,Serbia,Serbia,14255,Stave,,,,,,,44.2588,19.6916,4,stave
RS,Serbia,Serbia,15000,Šabac,,,,,,,44.7467,19.69,4,sabac
RS,Serbia,Serbia,15211,Mačvanski Pričinović,,,,,,,44.8497,19.6311,4,macvanski-pricinovic
RS,Serbia,Serbia,15212,Drenovac,,,,,,,44.8665,19.7094,4,drenovac
RS,Serbia,Serbia,15213,Orid,,,,,,,44.7103,19.7997,4,orid
RS,Serbia,Serbia,15214,Debrc,,,,,,,44.6227,19.9027,4,debrc
RS,Serbia,Serbia,15215,Provo,,,,,,,44.6696,19.9104,4,provo
RS,Serbia,Serbia,15220,Koceljeva,,,,,,,44.4736,19.8117,4,koceljeva
RS,Serbia,Serbia,15221,Svileuva,,,,,,,44.5215,19.8279,4,svileuva
RS,Serbia,Serbia,15222,Kamenica,,,,,,,44.4733,19.722,4,kamenica
RS,Serbia,Serbia,15224,Cerovac,,,,,,,44.6771,19.7514,4,cerovac
RS,Serbia,Serbia,15225,Vladimirci,,,,,,,44.6147,19.7853,4,vladimirci
RS,Serbia,Serbia,15226,Draginje,,,,,,,44.533,19.7625,4,draginje
RS,Serbia,Serbia,15227,Donje Crniljevo,,,,,,,44.4677,19.6257,4,donje-crniljevo
RS,Serbia,Serbia,15232,Varna,,,,,,,44.6791,19.6515,4,varna
RS,Serbia,Serbia,15233,Metlić,,,,,,,44.5731,19.6299,4,metlic
RS,Serbia,Serbia,15234,Tekeriš,,,,,,,44.5573,19.5297,4,tekeris
RS,Serbia,Serbia,15235,Dobrić,,,,,,,44.7022,19.5793,4,dobric
RS,Serbia,Serbia,15300,Loznica,,,,,,,44.5312,19.2427,4,loznica
RS,Serbia,Serbia,15302,Korenita,,,,,,,44.5121,19.2891,4,korenita
RS,Serbia,Serbia,15303,Tršić,,,,,,,44.495,19.2649,4,trsic
RS,Serbia,Serbia,15304,Petlovača,,,,,,,44.7222,19.4467,4,petlovaca
RS,Serbia,Serbia,15305,Lipolist,,,,,,,44.6978,19.501,4,lipolist
RS,Serbia,Serbia,15306,Prnjavor,,,,,,,44.7006,19.3869,4,prnjavor
RS,Serbia,Serbia,15307,Lešnica,,,,,,,44.6525,19.31,4,lesnica
RS,Serbia,Serbia,15308,Jadranska Lešnica,,,,,,,44.5973,19.3521,4,jadranska-lesnica
RS,Serbia,Serbia,15309,Brezjak,,,,,,,44.5097,19.3413,4,brezjak
RS,Serbia,Serbia,15310,Ribari,,,,,,,44.7096,19.4247,4,ribari
RS,Serbia,Serbia,15311,Draginac,,,,,,,44.5084,19.4163,4,draginac
RS,Serbia,Serbia,15312,Zavlaka,,,,,,,44.4565,19.4835,4,zavlaka
RS,Serbia,Serbia,15313,Bela Crkva,,,,,,,44.3955,19.4796,4,bela-crkva
RS,Serbia,Serbia,15314,Krupanj,,,,,,,44.3656,19.3619,4,krupanj
RS,Serbia,Serbia,15315,Zajača,,,,,,,44.4568,19.2443,4,zajaca
RS,Serbia,Serbia,15316,Banja Koviljača,,,,,,,44.5146,19.1528,4,banja-koviljaca
RS,Serbia,Serbia,15317,Donja Borina,,,,,,,44.4352,19.179,4,donja-borina
RS,Serbia,Serbia,15318,Mali Zvornik,,,,,,,44.3734,19.1065,4,mali-zvornik
RS,Serbia,Serbia,15319,Uzovnica,,,,,,,44.2693,19.3524,4,uzovnica
RS,Serbia,Serbia,15320,Ljubovija,,,,,,,44.1894,19.3767,4,ljubovija
RS,Serbia,Serbia,15321,Radalj,,,,,,,44.3964,19.1773,4,radalj
RS,Serbia,Serbia,15322,Velika Reka,,,,,,,44.27,19.2281,4,velika-reka
RS,Serbia,Serbia,15323,Donja Orovica,,,,,,,44.22,19.4729,4,donja-orovica
RS,Serbia,Serbia,15324,Drlače,,,,,,,44.1432,19.4889,4,drlace
RS,Serbia,Serbia,15341,Lipnički Šor,,,,,,,44.5806,19.2657,4,lipnicki-sor
RS,Serbia,Serbia,15342,Rainovača,,,,,,,44.5806,19.2657,1,rainovaca
RS,Serbia,Serbia,15350,Bogatić,,,,,,,44.8375,19.4806,4,bogatic
RS,Serbia,Serbia,15352,Zminjak,,,,,,,44.7571,19.4707,4,zminjak
RS,Serbia,Serbia,15353,Majur,,,,,,,44.773,19.648,4,majur
RS,Serbia,Serbia,15354,Štitar,,,,,,,44.7941,19.5953,4,stitar
RS,Serbia,Serbia,15355,Crna Bara,,,,,,,44.8737,19.3948,4,crna-bara
RS,Serbia,Serbia,15356,Glušci,,,,,,,44.8902,19.5491,4,glusci
RS,Serbia,Serbia,15357,Klenje,,,,,,,44.8079,19.4351,4,klenje
RS,Serbia,Serbia,15358,Badovinci,,,,,,,44.7853,19.3715,4,badovinci
RS,Serbia,Serbia,15359,Dublje,,,,,,,44.8012,19.509,4,dublje
RS,Serbia,Serbia,15362,Banovo Polje,,,,,,,44.9104,19.4492,4,banovo-polje
RS,Serbia,Serbia,16000,Leskovac,,,,,,,42.9981,21.9461,4,leskovac
RS,Serbia,Serbia,16201,Manojlovce,,,,,,,43.0143,22.0147,4,manojlovce
RS,Serbia,Serbia,16203,Vučje,,,,,,,42.8653,21.9105,4,vucje
RS,Serbia,Serbia,16204,Miroševce,,,,,,,42.8655,21.8381,4,mirosevce
RS,Serbia,Serbia,16205,Bojnik,,,,,,,43.0122,21.721,4,bojnik
RS,Serbia,Serbia,16206,Kosančić,,,,,,,43.0883,21.7779,4,kosancic
RS,Serbia,Serbia,16210,Vlasotince,,,,,,,42.967,22.134,4,vlasotince
RS,Serbia,Serbia,16211,Guberevac (Leskovac),,,,,,,42.9181,22.2328,1,guberevac-leskovac
RS,Serbia,Serbia,16212,Svođe,,,,,,,42.9773,22.2656,4,svo-e
RS,Serbia,Serbia,16213,Sastav Reka,,,,,,,42.9181,22.2328,1,sastav-reka
RS,Serbia,Serbia,16215,Crna Trava,,,,,,,42.8099,22.2988,4,crna-trava
RS,Serbia,Serbia,16220,Grdelica,,,,,,,42.9016,22.0705,4,grdelica
RS,Serbia,Serbia,16221,Velika Grabovnica,,,,,,,42.9246,22.0114,4,velika-grabovnica
RS,Serbia,Serbia,16222,Predejane,,,,,,,42.8328,22.1291,4,predejane
RS,Serbia,Serbia,16223,Ruplje,,,,,,,42.8395,22.2255,4,ruplje
RS,Serbia,Serbia,16230,Lebane,,,,,,,42.9239,21.7375,4,lebane
RS,Serbia,Serbia,16231,Turekovac,,,,,,,42.9843,21.8816,4,turekovac
RS,Serbia,Serbia,16232,Bošnjace,,,,,,,42.9463,21.8272,4,bosnjace
RS,Serbia,Serbia,16233,Orane,,,,,,,42.9863,21.6278,4,orane
RS,Serbia,Serbia,16236,Klajić,,,,,,,42.8237,21.7313,4,klajic
RS,Serbia,Serbia,16240,Medveđa,,,,,,,42.8431,21.5833,4,medve-a
RS,Serbia,Serbia,16244,Gornji Brestovac,,,,,,,42.8298,21.5432,1,gornji-brestovac
RS,Serbia,Serbia,16246,Sijarinska Banja,,,,,,,42.7777,21.6037,4,sijarinska-banja
RS,Serbia,Serbia,16247,Tulare,,,,,,,42.7942,21.4605,4,tulare
RS,Serbia,Serbia,16248,Lece,,,,,,,42.9043,21.5252,4,lece
RS,Serbia,Serbia,16251,Pečanjevce,,,,,,,43.1351,21.9164,1,pecanjevce
RS,Serbia,Serbia,16252,Razgojna,,,,,,,43.1171,21.955,4,razgojna
RS,Serbia,Serbia,16253,Brestovac,,,,,,,43.1532,21.8777,4,brestovac
RS,Serbia,Serbia,17501,Vranje,,,,,,,42.5514,21.9003,4,vranje
RS,Serbia,Serbia,17507,Vlase,,,,,,,42.6949,21.8628,4,vlase
RS,Serbia,Serbia,17508,Sveti Ilija,,,,,,,42.4744,22.045,4,sveti-ilija
RS,Serbia,Serbia,17510,Vladičin Han,,,,,,,42.7078,22.0633,4,vladicin-han
RS,Serbia,Serbia,17511,Priboj Vranjski,,,,,,,42.6057,22.0121,4,priboj-vranjski
RS,Serbia,Serbia,17512,Stubal,,,,,,,42.633,22.0334,4,stubal
RS,Serbia,Serbia,17513,Lepenica,,,,,,,42.6696,22.0304,4,lepenica
RS,Serbia,Serbia,17514,Džep,,,,,,,42.7682,22.0883,4,dzep
RS,Serbia,Serbia,17520,Bujanovac,,,,,,,42.4592,21.7667,4,bujanovac
RS,Serbia,Serbia,17521,Ristovac,,,,,,,42.4666,21.8412,4,ristovac
RS,Serbia,Serbia,17522,Biljača,,,,,,,42.3552,21.7478,4,biljaca
RS,Serbia,Serbia,17523,Preševo,,,,,,,42.3092,21.6492,4,presevo
RS,Serbia,Serbia,17524,Klenike,,,,,,,42.3897,21.8889,4,klenike
RS,Serbia,Serbia,17525,Trgovište,,,,,,,42.3528,22.0622,4,trgoviste
RS,Serbia,Serbia,17526,Donji Stajevac,,,,,,,42.4012,22.1597,4,donji-stajevac
RS,Serbia,Serbia,17528,Veliki Trnovac,,,,,,,42.4791,21.7399,4,veliki-trnovac
RS,Serbia,Serbia,17529,Muhovac,,,,,,,42.5696,21.7542,4,muhovac
RS,Serbia,Serbia,17530,Suvojnica,,,,,,,42.6597,22.1234,4,suvojnica
RS,Serbia,Serbia,17530,Surdulica,,,,,,,42.6906,22.1708,4,surdulica
RS,Serbia,Serbia,17531,Jelašnica,,,,,,,42.6404,22.0883,4,jelasnica
RS,Serbia,Serbia,17532,Vlasina Okruglica,,,,,,,42.6656,22.3192,4,vlasina-okruglica
RS,Serbia,Serbia,17533,Vlasina Rid,,,,,,,42.731,22.3219,4,vlasina-rid
RS,Serbia,Serbia,17534,Vlasina Stojkovićevo,,,,,,,42.6647,22.2748,1,vlasina-stojkovicevo
RS,Serbia,Serbia,17535,Klisura,,,,,,,42.7575,22.4077,4,klisura
RS,Serbia,Serbia,17537,Božica,,,,,,,42.6151,22.4035,4,bozica
RS,Serbia,Serbia,17538,Gornja Lisina,,,,,,,42.5579,22.3632,4,gornja-lisina
RS,Serbia,Serbia,17540,Bosilegrad,,,,,,,42.5011,22.4724,4,bosilegrad
RS,Serbia,Serbia,17541,Vranjska Banja,,,,,,,42.555,21.9922,4,vranjska-banja
RS,Serbia,Serbia,17543,Kriva Feja,,,,,,,42.5591,22.1749,4,kriva-feja
RS,Serbia,Serbia,17544,Donja Ljubata,,,,,,,42.4892,22.3425,4,donja-ljubata
RS,Serbia,Serbia,17545,Korbevac,,,,,,,42.5894,22.0225,4,korbevac
RS,Serbia,Serbia,17546,Bistar,,,,,,,42.3744,22.4394,4,bistar
RS,Serbia,Serbia,17547,Donje Tlamino,,,,,,,42.3599,22.4259,4,donje-tlamino
RS,Serbia,Serbia,17561,Radovnica,,,,,,,42.4336,22.2286,4,radovnica
RS,Serbia,Serbia,18000,Niš,,,,,,,43.3247,21.9033,4,nis
RS,Serbia,Serbia,18201,Lalinac,,,,,,,43.4446,22.0177,4,lalinac
RS,Serbia,Serbia,18202,Gornja Toponica,,,,,,,43.4014,21.8071,4,gornja-toponica
RS,Serbia,Serbia,18203,Sečanica,,,,,,,43.3737,21.75,4,secanica
RS,Serbia,Serbia,18204,Gornji Matejevac,,,,,,,43.3647,21.9679,4,gornji-matejevac
RS,Serbia,Serbia,18205,Niška Banja,,,,,,,43.2951,22.0057,4,niska-banja
RS,Serbia,Serbia,18206,Jelašnica,,,,,,,43.2897,22.0514,4,jelasnica
RS,Serbia,Serbia,18207,Malča,,,,,,,43.3343,22.0312,4,malca
RS,Serbia,Serbia,18208,Guševac,,,,,,,43.3914,22.2752,4,gusevac
RS,Serbia,Serbia,18209,Medoševac,,,,,,,43.326,21.8616,4,medosevac
RS,Serbia,Serbia,18210,Žitkovac,,,,,,,43.5114,21.6923,4,zitkovac
RS,Serbia,Serbia,18211,Trupale,,,,,,,43.3581,21.7936,4,trupale
RS,Serbia,Serbia,18212,Tešica,,,,,,,43.4631,21.7495,4,tesica
RS,Serbia,Serbia,18213,Trnjane,,,,,,,43.5384,21.6335,4,trnjane
RS,Serbia,Serbia,18214,Kulina,,,,,,,43.4265,21.6165,4,kulina
RS,Serbia,Serbia,18215,Veliko Bonjince,,,,,,,43.4528,21.703,1,veliko-bonjince
