country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
RO,Romania,Rumania,510127,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510128,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510129,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510134,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510135,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510136,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510137,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510138,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510141,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510142,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510143,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510144,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510145,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510146,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510147,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510149,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510150,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510151,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510152,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510153,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510154,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510155,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510156,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510157,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510158,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510159,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510160,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510161,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510162,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510163,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510164,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510165,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510166,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510167,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510168,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510169,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510170,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510171,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510172,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510173,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510174,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510175,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510176,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510177,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510178,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510179,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510181,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510182,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510183,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510184,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510185,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510186,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510187,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510189,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510190,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510191,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510192,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510193,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510194,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510197,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510198,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510199,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510200,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510201,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510202,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510205,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510206,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510207,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510208,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510209,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510210,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510211,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510213,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510214,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510215,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510216,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510217,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510218,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510219,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510220,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510221,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510222,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510223,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510224,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510225,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510226,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510227,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510228,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510229,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510230,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510231,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510232,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510233,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510234,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510235,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510236,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510237,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510238,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510239,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510240,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510241,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510242,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510243,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510244,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510245,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510246,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510247,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510248,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510249,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510250,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510251,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510252,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510253,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510254,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510255,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510256,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510257,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510258,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510259,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510260,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510261,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510262,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510263,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510264,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510265,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510266,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510267,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510268,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510269,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510270,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510271,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510272,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510273,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510274,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510275,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510276,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510277,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510278,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510279,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510280,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510281,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510282,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510283,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510284,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510285,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510286,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510287,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510288,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510289,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510290,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510291,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510292,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510293,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510294,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510295,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510296,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510297,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510298,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510299,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510301,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510302,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510303,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510304,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510305,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510306,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510307,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510308,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510309,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510311,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510312,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510313,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510314,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510315,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
RO,Romania,Rumania,510316,Alba Iulia,Alba,01,,,,,46.0667,23.5833,4,alba-iulia
