country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NZ,New Zealand,Nueva Zelanda,0920,Leigh,Auckland,E7,,,,,-36.2833,174.8167,4,leigh
NZ,New Zealand,Nueva Zelanda,0930,Whangaparaoa,Auckland,E7,,,,,-36.6333,174.7667,4,whangaparaoa
NZ,New Zealand,Nueva Zelanda,0931,Orewa,Auckland,E7,,,,,-36.5667,174.7,4,orewa
NZ,New Zealand,Nueva Zelanda,0932,Red Beach,Auckland,E7,,,,,-36.6124,174.6887,4,red-beach
NZ,New Zealand,Nueva Zelanda,0940,Wellsford,Auckland,E7,,,,,-36.2833,174.5167,4,wellsford
NZ,New Zealand,Nueva Zelanda,0941,Warkworth,Auckland,E7,,,,,-36.4,174.6667,4,warkworth
NZ,New Zealand,Nueva Zelanda,0942,Snells Beach,Auckland,E7,,,,,-36.4082,174.7202,4,snells-beach
NZ,New Zealand,Nueva Zelanda,0943,Whangaparaoa,Auckland,E7,,,,,-36.6333,174.7667,4,whangaparaoa
NZ,New Zealand,Nueva Zelanda,0944,Silverdale,Auckland,E7,,,,,-36.6187,174.6776,4,silverdale
NZ,New Zealand,Nueva Zelanda,0945,Red Beach,Auckland,E7,,,,,-36.6124,174.6887,4,red-beach
NZ,New Zealand,Nueva Zelanda,0946,Orewa,Auckland,E7,,,,,-36.5667,174.7,4,orewa
NZ,New Zealand,Nueva Zelanda,0947,Leigh,Auckland,E7,,,,,-36.2833,174.8167,4,leigh
NZ,New Zealand,Nueva Zelanda,0948,Matakana,Auckland,E7,,,,,-36.35,174.7167,4,matakana
NZ,New Zealand,Nueva Zelanda,0950,Waiwera,Auckland,E7,,,,,-36.55,174.7167,4,waiwera
NZ,New Zealand,Nueva Zelanda,0951,Puhoi,Auckland,E7,,,,,-36.5035,174.6676,4,puhoi
NZ,New Zealand,Nueva Zelanda,0960,Okiwi,Auckland,E7,,,,,-36.15,175.4167,4,okiwi
NZ,New Zealand,Nueva Zelanda,0961,Okupu,Auckland,E7,,,,,-36.2667,175.4333,4,okupu
NZ,New Zealand,Nueva Zelanda,0962,Tryphena,Auckland,E7,,,,,-36.3014,175.4893,4,tryphena
NZ,New Zealand,Nueva Zelanda,0963,Port Fitzroy,Auckland,E7,,,,,-36.1667,175.35,4,port-fitzroy
NZ,New Zealand,Nueva Zelanda,0972,Wayby,Auckland,E7,,,,,-36.3333,174.5667,4,wayby
NZ,New Zealand,Nueva Zelanda,0973,Wharehine,Auckland,E7,,,,,-36.3167,174.4167,4,wharehine
NZ,New Zealand,Nueva Zelanda,0974,Te Hana,Auckland,E7,,,,,-36.2667,174.5167,4,te-hana
NZ,New Zealand,Nueva Zelanda,0977,Wharehine,Auckland,E7,,,,,-36.3167,174.4167,4,wharehine
NZ,New Zealand,Nueva Zelanda,0981,Woodcocks,Auckland,E7,,,,,-36.45,174.5667,4,woodcocks
NZ,New Zealand,Nueva Zelanda,0982,Algies Bay,Auckland,E7,,,,,-36.4353,174.7403,4,algies-bay
NZ,New Zealand,Nueva Zelanda,0983,Pohuehue,Auckland,E7,,,,,-36.45,174.65,4,pohuehue
NZ,New Zealand,Nueva Zelanda,0984,Ahuroa,Auckland,E7,,,,,-36.4753,174.5542,4,ahuroa
NZ,New Zealand,Nueva Zelanda,0985,Big Omaha,Auckland,E7,,,,,-36.3333,174.7333,4,big-omaha
NZ,New Zealand,Nueva Zelanda,0986,Tawharanui,Auckland,E7,,,,,-36.3833,174.8,4,tawharanui
NZ,New Zealand,Nueva Zelanda,0991,Whangapara,Auckland,E7,,,,,-36.2333,175.4,4,whangapara
NZ,New Zealand,Nueva Zelanda,0992,Silverdale,Auckland,E7,,,,,-36.6187,174.6776,4,silverdale
NZ,New Zealand,Nueva Zelanda,0993,Red Beach,Auckland,E7,,,,,-36.6124,174.6887,4,red-beach
NZ,New Zealand,Nueva Zelanda,1010,Auckland,Auckland,E7,,,,,-36.8485,174.7635,4,auckland
NZ,New Zealand,Nueva Zelanda,1011,Herne Bay,Auckland,E7,,,,,-36.8461,174.7292,4,herne-bay
NZ,New Zealand,Nueva Zelanda,1021,Arch Hill,Auckland,E7,,,,,-36.8597,174.7531,4,arch-hill
NZ,New Zealand,Nueva Zelanda,1022,Point Chevalier,Auckland,E7,,,,,-36.8633,174.7049,4,point-chevalier
NZ,New Zealand,Nueva Zelanda,1023,Epsom,Auckland,E7,,,,,-36.8874,174.7706,4,epsom
NZ,New Zealand,Nueva Zelanda,1024,Epsom,Auckland,E7,,,,,-36.8874,174.7706,4,epsom
NZ,New Zealand,Nueva Zelanda,1025,Sandringham,Auckland,E7,,,,,-36.8882,174.7302,4,sandringham
NZ,New Zealand,Nueva Zelanda,1026,Waterview,Auckland,E7,,,,,-36.8782,174.6902,4,waterview
NZ,New Zealand,Nueva Zelanda,1041,Mount Roskill,Auckland,E7,,,,,-36.9082,174.7302,4,mount-roskill
NZ,New Zealand,Nueva Zelanda,1042,Hillsborough,Auckland,E7,,,,,-36.9182,174.7502,4,hillsborough
NZ,New Zealand,Nueva Zelanda,1050,Remuera,Auckland,E7,,,,,-36.8804,174.7982,4,remuera
NZ,New Zealand,Nueva Zelanda,1051,Ellerslie,Auckland,E7,,,,,-36.8982,174.8102,4,ellerslie
NZ,New Zealand,Nueva Zelanda,1052,Point Resolution,Auckland,E7,,,,,-36.8514,174.7894,4,point-resolution
NZ,New Zealand,Nueva Zelanda,1060,Penrose,Auckland,E7,,,,,-36.9167,174.8167,4,penrose
NZ,New Zealand,Nueva Zelanda,1061,Te Papapa,Auckland,E7,,,,,-36.9182,174.8002,4,te-papapa
NZ,New Zealand,Nueva Zelanda,1062,OTAHUHU,Auckland,E7,,,,,-36.9382,174.8402,4,otahuhu
NZ,New Zealand,Nueva Zelanda,1071,Kohimarama,Auckland,E7,,,,,-36.8582,174.8402,4,kohimarama
NZ,New Zealand,Nueva Zelanda,1072,Tamaki,Auckland,E7,,,,,-36.8882,174.8602,4,tamaki
NZ,New Zealand,Nueva Zelanda,1081,Surfdale,Auckland,E7,,,,,-36.7911,175.0257,4,surfdale
NZ,New Zealand,Nueva Zelanda,1081,Ostend,Auckland,E7,,,,,-36.7982,175.0402,4,ostend
NZ,New Zealand,Nueva Zelanda,1140,Mechanics Bay,Auckland,E7,,,,,-36.8382,174.7802,4,mechanics-bay
NZ,New Zealand,Nueva Zelanda,1141,Newmarket,Auckland,E7,,,,,-36.8698,174.7757,4,newmarket
NZ,New Zealand,Nueva Zelanda,1142,Newton,Auckland,E7,,,,,-36.85,174.75,4,newton
NZ,New Zealand,Nueva Zelanda,1143,Mechanics Bay,Auckland,E7,,,,,-36.8382,174.7802,4,mechanics-bay
NZ,New Zealand,Nueva Zelanda,1144,Freemans Bay,Auckland,E7,,,,,-36.8482,174.7402,4,freemans-bay
NZ,New Zealand,Nueva Zelanda,1145,Grafton,Auckland,E7,,,,,-36.8603,174.7657,4,grafton
NZ,New Zealand,Nueva Zelanda,1147,Herne Bay,Auckland,E7,,,,,-36.8461,174.7292,4,herne-bay
NZ,New Zealand,Nueva Zelanda,1148,Auckland,Auckland,E7,,,,,-36.8485,174.7635,4,auckland
NZ,New Zealand,Nueva Zelanda,1149,Parnell,Auckland,E7,,,,,-36.8667,174.7833,4,parnell
NZ,New Zealand,Nueva Zelanda,1150,Auckland,Auckland,E7,,,,,-36.8485,174.7635,4,auckland
NZ,New Zealand,Nueva Zelanda,1151,Point Resolution,Auckland,E7,,,,,-36.8514,174.7894,4,point-resolution
NZ,New Zealand,Nueva Zelanda,1245,Western Springs,Auckland,E7,,,,,-36.8667,174.7333,4,western-springs
NZ,New Zealand,Nueva Zelanda,1246,Mount Albert,Auckland,E7,,,,,-36.8782,174.7202,4,mount-albert
NZ,New Zealand,Nueva Zelanda,1340,Wesley,Auckland,E7,,,,,-36.8982,174.7302,4,wesley
NZ,New Zealand,Nueva Zelanda,1342,Balmoral,Auckland,E7,,,,,-36.8882,174.7402,4,balmoral
NZ,New Zealand,Nueva Zelanda,1344,One Tree Hill,Auckland,E7,,,,,-36.8982,174.7802,4,one-tree-hill
NZ,New Zealand,Nueva Zelanda,1345,Royal Oak,Auckland,E7,,,,,-36.9082,174.7702,4,royal-oak
NZ,New Zealand,Nueva Zelanda,1346,Sandringham,Auckland,E7,,,,,-36.8882,174.7302,4,sandringham
NZ,New Zealand,Nueva Zelanda,1347,One Tree Hill,Auckland,E7,,,,,-36.8982,174.7802,4,one-tree-hill
NZ,New Zealand,Nueva Zelanda,1348,Avondale,Auckland,E7,,,,,-36.8833,174.7,4,avondale
NZ,New Zealand,Nueva Zelanda,1349,Epsom,Auckland,E7,,,,,-36.8874,174.7706,4,epsom
NZ,New Zealand,Nueva Zelanda,1350,Owairaka,Auckland,E7,,,,,-36.8882,174.7102,4,owairaka
NZ,New Zealand,Nueva Zelanda,1351,Balmoral,Auckland,E7,,,,,-36.8882,174.7402,4,balmoral
NZ,New Zealand,Nueva Zelanda,1352,Mount Eden,Auckland,E7,,,,,-36.8816,174.762,4,mount-eden
NZ,New Zealand,Nueva Zelanda,1440,Three Kings,Auckland,E7,,,,,-36.8982,174.7502,4,three-kings
NZ,New Zealand,Nueva Zelanda,1443,Lynfield,Auckland,E7,,,,,-36.9282,174.7202,4,lynfield
NZ,New Zealand,Nueva Zelanda,1445,Waikowhai,Auckland,E7,,,,,-36.9282,174.7302,4,waikowhai
NZ,New Zealand,Nueva Zelanda,1446,Mount Eden,Auckland,E7,,,,,-36.8816,174.762,4,mount-eden
NZ,New Zealand,Nueva Zelanda,1541,Greenlane,Auckland,E7,,,,,-36.8906,174.7943,4,greenlane
NZ,New Zealand,Nueva Zelanda,1542,Ellerslie,Auckland,E7,,,,,-36.8982,174.8102,4,ellerslie
NZ,New Zealand,Nueva Zelanda,1543,Greenlane,Auckland,E7,,,,,-36.8906,174.7943,4,greenlane
NZ,New Zealand,Nueva Zelanda,1544,Ellerslie,Auckland,E7,,,,,-36.8982,174.8102,4,ellerslie
NZ,New Zealand,Nueva Zelanda,1545,Panmure,Auckland,E7,,,,,-36.8833,174.8667,4,panmure
NZ,New Zealand,Nueva Zelanda,1546,Ellerslie,Auckland,E7,,,,,-36.8982,174.8102,4,ellerslie
NZ,New Zealand,Nueva Zelanda,1640,Otahuhu,Auckland,E7,,,,,-36.9382,174.8402,4,otahuhu
NZ,New Zealand,Nueva Zelanda,1641,Panmure,Auckland,E7,,,,,-36.8833,174.8667,4,panmure
NZ,New Zealand,Nueva Zelanda,1642,Mount Wellington,Auckland,E7,,,,,-36.9082,174.8202,4,mount-wellington
NZ,New Zealand,Nueva Zelanda,1643,Onehunga,Auckland,E7,,,,,-36.9182,174.7802,4,onehunga
NZ,New Zealand,Nueva Zelanda,1740,Saint Heliers,Auckland,E7,,,,,-36.85,174.8667,4,saint-heliers
NZ,New Zealand,Nueva Zelanda,1741,Panmure,Auckland,E7,,,,,-36.8833,174.8667,4,panmure
NZ,New Zealand,Nueva Zelanda,1742,Meadowbank,Auckland,E7,,,,,-36.8682,174.8202,4,meadowbank
NZ,New Zealand,Nueva Zelanda,1743,Point England,Auckland,E7,,,,,-36.8782,174.8602,4,point-england
NZ,New Zealand,Nueva Zelanda,1744,Mission Bay,Auckland,E7,,,,,-36.8547,174.8317,4,mission-bay
NZ,New Zealand,Nueva Zelanda,1745,Orakei,Auckland,E7,,,,,-36.85,174.8167,4,orakei
NZ,New Zealand,Nueva Zelanda,1746,New Windsor,Auckland,E7,,,,,-36.8982,174.7002,4,new-windsor
NZ,New Zealand,Nueva Zelanda,1840,Oneroa,Auckland,E7,,,,,-36.7782,175.0102,4,oneroa
NZ,New Zealand,Nueva Zelanda,1841,Onetangi,Auckland,E7,,,,,-36.7833,175.0833,4,onetangi
NZ,New Zealand,Nueva Zelanda,1842,Blackpool,Auckland,E7,,,,,-36.7889,175.0144,4,blackpool
NZ,New Zealand,Nueva Zelanda,1843,Ostend,Auckland,E7,,,,,-36.7982,175.0402,4,ostend
NZ,New Zealand,Nueva Zelanda,1971,Onetangi,Auckland,E7,,,,,-36.7833,175.0833,4,onetangi
NZ,New Zealand,Nueva Zelanda,2010,Pakuranga Heights,Auckland,E7,,,,,-36.9082,174.8802,4,pakuranga-heights
NZ,New Zealand,Nueva Zelanda,2012,Eastern Beach,Auckland,E7,,,,,-36.8682,174.9002,4,eastern-beach
NZ,New Zealand,Nueva Zelanda,2013,East Tamaki,Auckland,E7,,,,,-36.95,174.9,4,east-tamaki
NZ,New Zealand,Nueva Zelanda,2014,Shelly Park,Auckland,E7,,,,,-36.9075,174.9459,4,shelly-park
NZ,New Zealand,Nueva Zelanda,2016,East Tamaki,Auckland,E7,,,,,-36.95,174.9,4,east-tamaki
NZ,New Zealand,Nueva Zelanda,2018,Beachlands,Auckland,E7,,,,,-36.8833,175,4,beachlands
NZ,New Zealand,Nueva Zelanda,2022,Mangere,Auckland,E7,,,,,-36.9681,174.7987,4,mangere
NZ,New Zealand,Nueva Zelanda,2023,Wiri,Auckland,E7,,,,,-36.9982,174.8602,4,wiri
NZ,New Zealand,Nueva Zelanda,2024,Mangere East,Auckland,E7,,,,,-36.9659,174.8239,4,mangere-east
NZ,New Zealand,Nueva Zelanda,2025,Wiri,Auckland,E7,,,,,-36.9982,174.8602,4,wiri
NZ,New Zealand,Nueva Zelanda,2102,Manurewa,Auckland,E7,,,,,-37.0182,174.8802,4,manurewa
NZ,New Zealand,Nueva Zelanda,2103,Weymouth,Auckland,E7,,,,,-37.0333,174.8667,4,weymouth
NZ,New Zealand,Nueva Zelanda,2104,Wiri,Auckland,E7,,,,,-36.9982,174.8602,4,wiri
NZ,New Zealand,Nueva Zelanda,2105,Manurewa East,Auckland,E7,,,,,-37.0182,174.9102,4,manurewa-east
NZ,New Zealand,Nueva Zelanda,2110,Red Hill,Auckland,E7,,,,,-37.0582,174.9702,4,red-hill
NZ,New Zealand,Nueva Zelanda,2112,Takanini,Auckland,E7,,,,,-37.0482,174.9002,4,takanini
NZ,New Zealand,Nueva Zelanda,2113,Papakura,Auckland,E7,,,,,-37.0657,174.9439,4,papakura
NZ,New Zealand,Nueva Zelanda,2120,Pukekohe,Auckland,E7,,,,,-37.202,174.9036,4,pukekohe
NZ,New Zealand,Nueva Zelanda,2122,Waiau Pa,Auckland,E7,,,,,-37.1333,174.75,4,waiau-pa
NZ,New Zealand,Nueva Zelanda,2123,Waiuku,Auckland,E7,,,,,-37.2481,174.7349,4,waiuku
NZ,New Zealand,Nueva Zelanda,2140,Pakuranga,Auckland,E7,,,,,-36.8833,174.9167,4,pakuranga
NZ,New Zealand,Nueva Zelanda,2141,East Tamaki,Auckland,E7,,,,,-36.95,174.9,4,east-tamaki
NZ,New Zealand,Nueva Zelanda,2142,East Tamaki,Auckland,E7,,,,,-36.95,174.9,4,east-tamaki
NZ,New Zealand,Nueva Zelanda,2143,Botany Downs,Auckland,E7,,,,,-36.906,174.9179,4,botany-downs
NZ,New Zealand,Nueva Zelanda,2144,Eastern Beach,Auckland,E7,,,,,-36.8682,174.9002,4,eastern-beach
NZ,New Zealand,Nueva Zelanda,2145,Shelly Park,Auckland,E7,,,,,-36.9075,174.9459,4,shelly-park
NZ,New Zealand,Nueva Zelanda,2146,Shelly Park,Auckland,E7,,,,,-36.9075,174.9459,4,shelly-park
NZ,New Zealand,Nueva Zelanda,2147,Beachlands,Auckland,E7,,,,,-36.8833,175,4,beachlands
NZ,New Zealand,Nueva Zelanda,2148,Maraetai,Auckland,E7,,,,,-36.8833,175.05,4,maraetai
NZ,New Zealand,Nueva Zelanda,2149,Whitford,Auckland,E7,,,,,-36.9333,174.9667,4,whitford
NZ,New Zealand,Nueva Zelanda,2150,Mangere,Auckland,E7,,,,,-36.9681,174.7987,4,mangere
NZ,New Zealand,Nueva Zelanda,2151,Favona,Auckland,E7,,,,,-36.9333,174.8,4,favona
NZ,New Zealand,Nueva Zelanda,2153,Mangere,Auckland,E7,,,,,-36.9681,174.7987,4,mangere
NZ,New Zealand,Nueva Zelanda,2154,Mangere,Auckland,E7,,,,,-36.9681,174.7987,4,mangere
NZ,New Zealand,Nueva Zelanda,2155,Papatoetoe,Auckland,E7,,,,,-36.9682,174.8402,4,papatoetoe
NZ,New Zealand,Nueva Zelanda,2156,Papatoetoe,Auckland,E7,,,,,-36.9682,174.8402,4,papatoetoe
NZ,New Zealand,Nueva Zelanda,2157,Wiri,Auckland,E7,,,,,-36.9982,174.8602,4,wiri
NZ,New Zealand,Nueva Zelanda,2158,Mangere East,Auckland,E7,,,,,-36.9659,174.8239,4,mangere-east
NZ,New Zealand,Nueva Zelanda,2159,Otara,Auckland,E7,,,,,-36.9482,174.8702,4,otara
NZ,New Zealand,Nueva Zelanda,2160,Wiri,Auckland,E7,,,,,-36.9982,174.8602,4,wiri
NZ,New Zealand,Nueva Zelanda,2240,Homai,Auckland,E7,,,,,-37.0167,174.8833,4,homai
NZ,New Zealand,Nueva Zelanda,2241,Wiri,Auckland,E7,,,,,-36.9982,174.8602,4,wiri
NZ,New Zealand,Nueva Zelanda,2242,Weymouth,Auckland,E7,,,,,-37.0333,174.8667,4,weymouth
NZ,New Zealand,Nueva Zelanda,2243,Manurewa East,Auckland,E7,,,,,-37.0182,174.9102,4,manurewa-east
NZ,New Zealand,Nueva Zelanda,2244,Pahurehure,Auckland,E7,,,,,-37.0582,174.9202,4,pahurehure
NZ,New Zealand,Nueva Zelanda,2245,Takanini,Auckland,E7,,,,,-37.0482,174.9002,4,takanini
NZ,New Zealand,Nueva Zelanda,2246,Pahurehure,Auckland,E7,,,,,-37.0582,174.9202,4,pahurehure
NZ,New Zealand,Nueva Zelanda,2247,Drury,Auckland,E7,,,,,-37.1,174.95,4,drury
NZ,New Zealand,Nueva Zelanda,2248,Clevedon,Auckland,E7,,,,,-37,175.05,4,clevedon
NZ,New Zealand,Nueva Zelanda,2340,Pukekohe,Auckland,E7,,,,,-37.202,174.9036,4,pukekohe
NZ,New Zealand,Nueva Zelanda,2341,Waiuku,Auckland,E7,,,,,-37.2481,174.7349,4,waiuku
NZ,New Zealand,Nueva Zelanda,2343,Bombay,Auckland,E7,,,,,-37.1667,174.9833,4,bombay
NZ,New Zealand,Nueva Zelanda,2344,Patumahoe,Auckland,E7,,,,,-37.1833,174.8333,4,patumahoe
