country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BY,Belarus,Bielorrusia,225110,Жабинка,Brest,01,Jabinka,618911,,,52.1904,23.9143,1,
BY,Belarus,Bielorrusia,225111,Ленинский,Brest,01,Jabinka,618911,,,52.1904,23.9143,1,
BY,Belarus,Bielorrusia,225112,Чижевщина,Brest,01,Jabinka,618911,,,52.1904,23.9143,1,
BY,Belarus,Bielorrusia,225114,Озяты,Brest,01,Jabinka,618911,,,52.1904,23.9143,1,
BY,Belarus,Bielorrusia,225115,Федьковичи,Brest,01,Jabinka,618911,,,52.1531,24.0502,4,
BY,Belarus,Bielorrusia,225116,Ракитница,Brest,01,Jabinka,618911,,,52.1346,23.9871,4,
BY,Belarus,Bielorrusia,225117,Орепичи,Brest,01,Jabinka,618911,,,52.3164,23.9941,4,
BY,Belarus,Bielorrusia,225118,Старое Село,Brest,01,Jabinka,618911,,,52.1575,23.6258,4,
BY,Belarus,Bielorrusia,225119,Санаторий Буг,Brest,01,Jabinka,618911,,,52.1904,23.9143,1,
BY,Belarus,Bielorrusia,225120,Соколово,Brest,01,Jabinka,618911,,,52.5408,25.0748,4,
BY,Belarus,Bielorrusia,225121,Большие Яковчицы,Brest,01,Jabinka,618911,,,52.3261,24.2954,1,
BY,Belarus,Bielorrusia,225122,Кривляны,Brest,01,Jabinka,618911,,,52.3928,23.9875,4,
BY,Belarus,Bielorrusia,225123,Подлесье,Brest,01,Jabinka,618911,,,52.1822,24.7651,4,
BY,Belarus,Bielorrusia,225124,Степанки,Brest,01,Jabinka,618911,,,52.2698,23.9954,4,
BY,Belarus,Bielorrusia,225125,Вежки,Brest,01,Jabinka,618911,,,52.3191,24.043,4,
BY,Belarus,Bielorrusia,225127,Хмелево,Brest,01,Jabinka,618911,,,52.2516,23.9065,4,
BY,Belarus,Bielorrusia,225128,Матеевичи,Brest,01,Jabinka,618911,,,52.3261,24.2954,1,
BY,Belarus,Bielorrusia,225502,Речица,Brest,01,Stolin,621276,,,51.9891,26.987,1,
BY,Belarus,Bielorrusia,225510,Столин,Brest,01,Stolin,621276,,,51.8911,26.846,4,
BY,Belarus,Bielorrusia,225511,Струга,Brest,01,Stolin,621276,,,51.8519,26.8929,4,
BY,Belarus,Bielorrusia,225512,Рухча 2,Brest,01,Stolin,621276,,,51.9792,26.7167,1,2
BY,Belarus,Bielorrusia,225513,Плотница,Brest,01,Stolin,621276,,,52.0192,26.6146,4,
BY,Belarus,Bielorrusia,225514,Хорск,Brest,01,Stolin,621276,,,52.0746,27.1991,4,
BY,Belarus,Bielorrusia,225515,Стахово,Brest,01,Stolin,621276,,,52.0812,26.7163,4,
BY,Belarus,Bielorrusia,225516,Осовцы,Brest,01,Stolin,621276,,,52.087,25.2309,4,
BY,Belarus,Bielorrusia,225517,Ольпень,Brest,01,Stolin,621276,,,52.0191,27.1692,4,
BY,Belarus,Bielorrusia,225519,Ольманы,Brest,01,Stolin,621276,,,51.8096,27.065,4,
BY,Belarus,Bielorrusia,225521,Ворони,Brest,01,Stolin,621276,,,51.8282,26.826,4,
BY,Belarus,Bielorrusia,225522,Городная,Brest,01,Stolin,621276,,,51.9075,26.5758,1,
BY,Belarus,Bielorrusia,225523,Колодное,Brest,01,Stolin,621276,,,51.9075,26.5758,1,
BY,Belarus,Bielorrusia,225524,Федоры,Brest,01,Stolin,621276,,,51.9486,26.3989,4,
BY,Belarus,Bielorrusia,225525,Радчицк,Brest,01,Stolin,621276,,,51.9075,26.5758,1,
BY,Belarus,Bielorrusia,225526,Глинка,Brest,01,Stolin,621276,,,51.9248,26.6744,4,
BY,Belarus,Bielorrusia,225527,Нечатово,Brest,01,Stolin,621276,,,51.9285,26.4041,4,
BY,Belarus,Bielorrusia,225528,Верхний Теребежов,Brest,01,Stolin,621276,,,51.9075,26.5758,1,
BY,Belarus,Bielorrusia,225530,Маньковичи,Brest,01,Stolin,621276,,,51.9035,26.8733,4,
BY,Belarus,Bielorrusia,225531,Белоуша,Brest,01,Stolin,621276,,,51.938,26.9075,4,
BY,Belarus,Bielorrusia,225532,Бережное,Brest,01,Stolin,621276,,,51.965,26.9392,1,
BY,Belarus,Bielorrusia,225533,Рубель,Brest,01,Stolin,621276,,,51.9756,27.067,4,
BY,Belarus,Bielorrusia,225534,Хотомель,Brest,01,Stolin,621276,,,51.9532,27.0507,4,
BY,Belarus,Bielorrusia,225535,Дубой,Brest,01,Stolin,621276,,,52.03,26.8651,4,
BY,Belarus,Bielorrusia,225536,Видибор,Brest,01,Stolin,621276,,,51.9848,26.7663,4,
BY,Belarus,Bielorrusia,225537,Отвержичи,Brest,01,Stolin,621276,,,51.9126,26.9257,4,
BY,Belarus,Bielorrusia,225538,Уголец,Brest,01,Stolin,621276,,,52.0219,27.0577,4,
BY,Belarus,Bielorrusia,225539,Деревная,Brest,01,Stolin,621276,,,51.965,26.9392,1,
BY,Belarus,Bielorrusia,225540,Давид - Городок,Brest,01,Stolin,621276,,,52.0566,27.2161,4,
BY,Belarus,Bielorrusia,225541,Туры,Brest,01,Stolin,621276,,,52.0628,27.1677,4,
BY,Belarus,Bielorrusia,225542,Лядец,Brest,01,Stolin,621276,,,52.0087,27.0645,1,
BY,Belarus,Bielorrusia,225543,Большие Орлы,Brest,01,Stolin,621276,,,52.0538,27.0529,4,
BY,Belarus,Bielorrusia,225544,Хоромск,Brest,01,Stolin,621276,,,52.0242,27.11,4,
BY,Belarus,Bielorrusia,225545,Дубенец,Brest,01,Stolin,621276,,,52.0379,26.9819,4,
BY,Belarus,Bielorrusia,225546,Бор Дубенецкий,Brest,01,Stolin,621276,,,52.0018,26.9187,4,
BY,Belarus,Bielorrusia,225547,Бухличи,Brest,01,Stolin,621276,,,51.798,26.7755,4,
BY,Belarus,Bielorrusia,225548,Турское,Brest,01,Stolin,621276,,,52.0345,27.2933,4,
BY,Belarus,Bielorrusia,225550,Велемичи,Brest,01,Stolin,621276,,,52.0188,27.2349,4,
BY,Belarus,Bielorrusia,225551,Ремель,Brest,01,Stolin,621276,,,52.0407,27.3396,4,
BY,Belarus,Bielorrusia,225552,Теребличи,Brest,01,Stolin,621276,,,52.0144,27.44,4,
BY,Belarus,Bielorrusia,225553,Оздамичи,Brest,01,Stolin,621276,,,52.0469,27.4824,4,
BY,Belarus,Bielorrusia,225554,Коротичи,Brest,01,Stolin,621276,,,52.0129,27.5449,4,
BY,Belarus,Bielorrusia,225555,Большое Малешево,Brest,01,Stolin,621276,,,52.0412,27.4061,1,
BY,Belarus,Bielorrusia,225556,Семигостичи,Brest,01,Stolin,621276,,,52.0949,27.4235,4,
BY,Belarus,Bielorrusia,225557,Ольшаны,Brest,01,Stolin,621276,,,52.0777,27.3504,4,
BY,Belarus,Bielorrusia,225558,Ольгомель,Brest,01,Stolin,621276,,,52.0469,27.4824,4,
BY,Belarus,Bielorrusia,225559,Мочуль,Brest,01,Stolin,621276,,,52.0175,27.3566,4,
BY,Belarus,Bielorrusia,225560,Юнище,Brest,01,Stolin,621276,,,51.9628,26.7827,4,
BY,Belarus,Bielorrusia,225140,Пружаны,Brest,01,Proujany,622998,,,52.556,24.4573,4,
BY,Belarus,Bielorrusia,225141,Слободка,Brest,01,Proujany,622998,,,52.5168,24.5172,4,
BY,Belarus,Bielorrusia,225142,Бакуны Первые,Brest,01,Proujany,622998,,,52.5961,24.5582,1,
BY,Belarus,Bielorrusia,225143,Смоляны,Brest,01,Proujany,622998,,,52.5961,24.5582,1,
BY,Belarus,Bielorrusia,225144,Скорцы,Brest,01,Proujany,622998,,,52.6163,24.6768,4,
BY,Belarus,Bielorrusia,225145,Хорева,Brest,01,Proujany,622998,,,52.637,24.5836,4,
BY,Belarus,Bielorrusia,225146,Смоляница,Brest,01,Proujany,622998,,,52.7057,24.6386,4,
BY,Belarus,Bielorrusia,225147,Рудники,Brest,01,Proujany,622998,,,52.6676,24.5179,4,
BY,Belarus,Bielorrusia,225148,Мокрое,Brest,01,Proujany,622998,,,52.5961,24.5582,1,
BY,Belarus,Bielorrusia,225149,Линово,Brest,01,Proujany,622998,,,52.473,24.5158,4,
BY,Belarus,Bielorrusia,225150,Байки,Brest,01,Proujany,622998,,,52.8302,24.8513,4,
BY,Belarus,Bielorrusia,225151,Юндилы,Brest,01,Proujany,622998,,,52.8601,24.8319,1,
BY,Belarus,Bielorrusia,225152,Колозубы,Brest,01,Proujany,622998,,,52.8256,24.997,4,
BY,Belarus,Bielorrusia,225153,Ворониловичи,Brest,01,Proujany,622998,,,52.8089,24.9356,4,
BY,Belarus,Bielorrusia,225154,Ружаны,Brest,01,Proujany,622998,,,52.8632,24.8936,4,
BY,Belarus,Bielorrusia,225155,Полонск,Brest,01,Proujany,622998,,,52.9215,24.8616,4,
BY,Belarus,Bielorrusia,225156,Зеленевичи,Brest,01,Proujany,622998,,,52.9273,24.7176,4,
BY,Belarus,Bielorrusia,225157,Могилевцы,Brest,01,Proujany,622998,,,52.8732,24.6751,4,
BY,Belarus,Bielorrusia,225158,Лысково,Brest,01,Proujany,622998,,,52.853,24.6156,4,
BY,Belarus,Bielorrusia,225159,Долки,Brest,01,Proujany,622998,,,52.8377,24.9393,4,
BY,Belarus,Bielorrusia,225160,Мурава,Brest,01,Proujany,622998,,,52.643,24.2232,4,
BY,Belarus,Bielorrusia,225161,Сухополь,Brest,01,Proujany,622998,,,52.659,24.1734,4,
BY,Belarus,Bielorrusia,225162,Ровбицк,Brest,01,Proujany,622998,,,52.6672,24.0782,4,
BY,Belarus,Bielorrusia,225163,Попелево,Brest,01,Proujany,622998,,,52.7451,24.0989,4,
BY,Belarus,Bielorrusia,225164,Бакуны Вторые,Brest,01,Proujany,622998,,,52.6698,24.2246,1,
BY,Belarus,Bielorrusia,225165,Великое Село,Brest,01,Proujany,622998,,,52.6698,24.2246,1,
BY,Belarus,Bielorrusia,225167,Солнечный,Brest,01,Proujany,622998,,,52.6698,24.2246,1,
BY,Belarus,Bielorrusia,225169,Колядичи,Brest,01,Proujany,622998,,,52.6347,24.5492,4,
BY,Belarus,Bielorrusia,225170,Шени,Brest,01,Proujany,622998,,,52.5262,24.3967,4,
BY,Belarus,Bielorrusia,225171,Чахец,Brest,01,Proujany,622998,,,52.4895,24.4198,4,
BY,Belarus,Bielorrusia,225172,Городечна,Brest,01,Proujany,622998,,,52.4235,24.3099,4,
BY,Belarus,Bielorrusia,225173,Щерчево,Brest,01,Proujany,622998,,,52.4254,24.1585,4,
BY,Belarus,Bielorrusia,225175,Шерешево,Brest,01,Proujany,622998,,,52.5573,24.2156,4,
BY,Belarus,Bielorrusia,225176,Криница,Brest,01,Proujany,622998,,,52.5454,24.4051,1,
BY,Belarus,Bielorrusia,225177,Староволя,Brest,01,Proujany,622998,,,52.5454,24.4051,1,
BY,Belarus,Bielorrusia,225178,Белоусовщина,Brest,01,Proujany,622998,,,52.594,24.4852,4,
BY,Belarus,Bielorrusia,225179,Клепачи,Brest,01,Proujany,622998,,,52.8018,24.8501,4,
BY,Belarus,Bielorrusia,225181,Засимовичи,Brest,01,Proujany,622998,,,52.5996,24.3998,4,
BY,Belarus,Bielorrusia,225182,Кобыловка,Brest,01,Proujany,622998,,,52.6747,24.6654,4,
BY,Belarus,Bielorrusia,225710,Пинск,Brest,01,Pinsk,623548,,,52.1229,26.0951,4,
BY,Belarus,Bielorrusia,225719,Малая Плотница,Brest,01,Pinsk,623548,,,52.4665,26.4067,4,
BY,Belarus,Bielorrusia,225720,Заборовцы,Brest,01,Pinsk,623548,,,52.3952,26.1099,4,
BY,Belarus,Bielorrusia,225721,Ковнятин,Brest,01,Pinsk,623548,,,52.3324,26.041,4,
BY,Belarus,Bielorrusia,225722,Лосичи,Brest,01,Pinsk,623548,,,52.0168,26.2214,4,
BY,Belarus,Bielorrusia,225723,Жидче,Brest,01,Pinsk,623548,,,52.1874,26.2401,1,
BY,Belarus,Bielorrusia,225724,Стошаны,Brest,01,Pinsk,623548,,,52.3209,26.1449,4,
BY,Belarus,Bielorrusia,225724,Стошаны,Brest,01,Pinsk,623548,,,52.3209,26.1449,4,
BY,Belarus,Bielorrusia,225725,Лемешевичи,Brest,01,Pinsk,623548,,,52.0888,26.3228,4,
BY,Belarus,Bielorrusia,225726,Боричевичи,Brest,01,Pinsk,623548,,,52.0587,26.4761,4,
BY,Belarus,Bielorrusia,225727,Каллауровичи,Brest,01,Pinsk,623548,,,52.0829,26.5027,4,
BY,Belarus,Bielorrusia,225728,Плещицы,Brest,01,Pinsk,623548,,,52.0699,26.1971,4,
BY,Belarus,Bielorrusia,225729,Березцы,Brest,01,Pinsk,623548,,,52.1874,26.2401,1,
BY,Belarus,Bielorrusia,225730,Пинковичи,Brest,01,Pinsk,623548,,,52.1388,26.1716,4,
BY,Belarus,Bielorrusia,225731,Городище,Brest,01,Pinsk,623548,,,52.1624,26.2721,4,
BY,Belarus,Bielorrusia,225732,Парохонск,Brest,01,Pinsk,623548,,,52.2273,26.4474,4,
BY,Belarus,Bielorrusia,225733,Дубновичи,Brest,01,Pinsk,623548,,,52.283,26.4319,4,
BY,Belarus,Bielorrusia,225734,Погост - Загородский,Brest,01,Pinsk,623548,,,52.2511,26.2993,1,
BY,Belarus,Bielorrusia,225735,Чухово,Brest,01,Pinsk,623548,,,52.3285,26.2569,4,
BY,Belarus,Bielorrusia,225736,Плоскинь,Brest,01,Pinsk,623548,,,52.4568,26.2679,4,
BY,Belarus,Bielorrusia,225737,Купятичи,Brest,01,Pinsk,623548,,,52.1724,26.1981,4,
BY,Belarus,Bielorrusia,225738,Новый Двор,Brest,01,Pinsk,623548,,,52.2511,26.2993,1,
BY,Belarus,Bielorrusia,225739,Сошно,Brest,01,Pinsk,623548,,,52.2398,26.3488,4,
BY,Belarus,Bielorrusia,225740,Логишин,Brest,01,Pinsk,623548,,,52.339,25.9867,4,
BY,Belarus,Bielorrusia,225741,Лыще,Brest,01,Pinsk,623548,,,52.2072,26.4778,1,
BY,Belarus,Bielorrusia,225742,Доброславка,Brest,01,Pinsk,623548,,,52.4063,26.2483,4,
BY,Belarus,Bielorrusia,225743,Бобрик,Brest,01,Pinsk,623548,,,52.4677,26.3079,4,
BY,Belarus,Bielorrusia,225744,Ладорож,Brest,01,Pinsk,623548,,,51.8926,26.184,4,
BY,Belarus,Bielorrusia,225746,Хойно,Brest,01,Pinsk,623548,,,52.2072,26.4778,1,
BY,Belarus,Bielorrusia,225747,Лопатин,Brest,01,Pinsk,623548,,,52.0189,26.331,4,
BY,Belarus,Bielorrusia,225748,Кочановичи,Brest,01,Pinsk,623548,,,52.1091,26.4304,4,
BY,Belarus,Bielorrusia,225749,Житковичи,Brest,01,Pinsk,623548,,,52.2168,27.8561,4,
BY,Belarus,Bielorrusia,225750,Галево,Brest,01,Pinsk,623548,,,52.1557,26.1074,4,
BY,Belarus,Bielorrusia,225751,Оснежицы,Brest,01,Pinsk,623548,,,52.1891,26.1299,4,
BY,Belarus,Bielorrusia,225752,Ставок,Brest,01,Pinsk,623548,,,52.1939,26.0687,4,
BY,Belarus,Bielorrusia,225753,Ласицк,Brest,01,Pinsk,623548,,,51.9291,26.2892,4,
BY,Belarus,Bielorrusia,225754,Мерчицы,Brest,01,Pinsk,623548,,,52.2638,25.9417,4,
BY,Belarus,Bielorrusia,225755,Поперечье,Brest,01,Pinsk,623548,,,52.2041,26.0197,1,
BY,Belarus,Bielorrusia,225756,Валище,Brest,01,Pinsk,623548,,,52.2041,26.0197,1,
BY,Belarus,Bielorrusia,225757,Озаричи,Brest,01,Pinsk,623548,,,52.4092,25.8466,4,
BY,Belarus,Bielorrusia,225758,Табулки,Brest,01,Pinsk,623548,,,52.288,25.7543,4,
BY,Belarus,Bielorrusia,225759,Клетная,Brest,01,Pinsk,623548,,,52.2041,26.0197,1,
BY,Belarus,Bielorrusia,225760,Молотковичи,Brest,01,Pinsk,623548,,,52.1211,25.9229,4,
BY,Belarus,Bielorrusia,225761,Кончицы,Brest,01,Pinsk,623548,,,52.0675,25.8209,4,
BY,Belarus,Bielorrusia,225762,Дубой,Brest,01,Pinsk,623548,,,52.03,26.8651,4,
BY,Belarus,Bielorrusia,225763,Березовичи,Brest,01,Pinsk,623548,,,52.1582,25.8683,4,
BY,Belarus,Bielorrusia,225764,Охово,Brest,01,Pinsk,623548,,,52.1897,25.9218,4,
BY,Belarus,Bielorrusia,225765,Кошевичи,Brest,01,Pinsk,623548,,,52.1725,25.9767,4,
BY,Belarus,Bielorrusia,225766,Жабчицы,Brest,01,Pinsk,623548,,,52.1315,25.9727,4,
BY,Belarus,Bielorrusia,225767,Домашицы,Brest,01,Pinsk,623548,,,52.1264,26.1052,1,
BY,Belarus,Bielorrusia,225768,Молодельчицы,Brest,01,Pinsk,623548,,,52.1405,26.4929,4,
BY,Belarus,Bielorrusia,225910,Малорита,Brest,01,Malorita,625538,,,51.7905,24.074,4,
BY,Belarus,Bielorrusia,225911,Замшаны,Brest,01,Malorita,625538,,,51.8386,24.0901,4,
BY,Belarus,Bielorrusia,225912,Великорита,Brest,01,Malorita,625538,,,51.9426,24.0448,4,
BY,Belarus,Bielorrusia,225913,Масевичи,Brest,01,Malorita,625538,,,51.941,23.9518,4,
BY,Belarus,Bielorrusia,225914,Черняны,Brest,01,Malorita,625538,,,51.8868,24.1314,1,
BY,Belarus,Bielorrusia,225915,Доропеевичи,Brest,01,Malorita,625538,,,51.9565,24.3366,4,
BY,Belarus,Bielorrusia,225916,Луково,Brest,01,Malorita,625538,,,51.8879,24.2394,4,
BY,Belarus,Bielorrusia,225917,Мокраны,Brest,01,Malorita,625538,,,51.833,24.2618,4,
BY,Belarus,Bielorrusia,225918,Ляховцы,Brest,01,Malorita,625538,,,51.8868,24.1314,1,
BY,Belarus,Bielorrusia,225919,Дубично,Brest,01,Malorita,625538,,,51.9043,24.0527,4,
BY,Belarus,Bielorrusia,225920,Хотислав,Brest,01,Malorita,625538,,,51.7121,24.0969,4,
BY,Belarus,Bielorrusia,225921,Олтуш,Brest,01,Malorita,625538,,,51.6902,23.9722,4,
BY,Belarus,Bielorrusia,225922,Орехово,Brest,01,Malorita,625538,,,51.6392,23.9544,4,
BY,Belarus,Bielorrusia,225923,Ланская,Brest,01,Malorita,625538,,,51.6932,23.9476,4,
BY,Belarus,Bielorrusia,225924,Радеж,Brest,01,Malorita,625538,,,51.7092,23.8183,4,
BY,Belarus,Bielorrusia,225925,Збураж,Brest,01,Malorita,625538,,,51.7724,23.9749,4,
BY,Belarus,Bielorrusia,225926,Гвозница,Brest,01,Malorita,625538,,,51.8202,23.9085,4,
BY,Belarus,Bielorrusia,225927,Мельники,Brest,01,Malorita,625538,,,51.7374,24.1312,4,
BY,Belarus,Bielorrusia,225370,Ляховичи,Brest,01,Liakhovitchi,625765,,,53.0388,26.2656,4,
BY,Belarus,Bielorrusia,225373,Урожайная,Brest,01,Liakhovitchi,625765,,,53.095,26.2291,4,
BY,Belarus,Bielorrusia,225374,Новоселки,Brest,01,Liakhovitchi,625765,,,53.1216,26.2803,4,
BY,Belarus,Bielorrusia,225375,Своятичи,Brest,01,Liakhovitchi,625765,,,53.1464,26.3519,4,
BY,Belarus,Bielorrusia,225376,Подлесье,Brest,01,Liakhovitchi,625765,,,53.0798,26.3626,4,
BY,Belarus,Bielorrusia,225377,Задворье,Brest,01,Liakhovitchi,625765,,,53.0096,26.2072,4,
BY,Belarus,Bielorrusia,225378,Дарево,Brest,01,Liakhovitchi,625765,,,53.1072,26.1702,4,
BY,Belarus,Bielorrusia,225379,Коньки,Brest,01,Liakhovitchi,625765,,,53.0557,26.1889,4,
BY,Belarus,Bielorrusia,225380,Зуберевичи,Brest,01,Liakhovitchi,625765,,,52.8926,26.0239,1,
BY,Belarus,Bielorrusia,225381,Ольховцы,Brest,01,Liakhovitchi,625765,,,52.8926,26.0239,1,
BY,Belarus,Bielorrusia,225382,Малое Городище,Brest,01,Liakhovitchi,625765,,,52.9562,26.0667,4,
BY,Belarus,Bielorrusia,225383,Гута,Brest,01,Liakhovitchi,625765,,,52.9766,25.821,4,
BY,Belarus,Bielorrusia,225384,Остров,Brest,01,Liakhovitchi,625765,,,52.8889,25.9795,4,
BY,Belarus,Bielorrusia,225385,Туховичи,Brest,01,Liakhovitchi,625765,,,52.8146,25.9668,4,
BY,Belarus,Bielorrusia,225386,Святица,Brest,01,Liakhovitchi,625765,,,52.8926,26.0239,1,
BY,Belarus,Bielorrusia,225387,Липск,Brest,01,Liakhovitchi,625765,,,52.8345,26.0935,4,
BY,Belarus,Bielorrusia,225388,Кривошин,Brest,01,Liakhovitchi,625765,,,52.8714,26.1329,4,
BY,Belarus,Bielorrusia,225389,Головнинцы,Brest,01,Liakhovitchi,625765,,,52.9057,26.1068,4,
BY,Belarus,Bielorrusia,225390,Жеребковичи,Brest,01,Liakhovitchi,625765,,,53.0705,26.4449,4,
BY,Belarus,Bielorrusia,225391,Нача,Brest,01,Liakhovitchi,625765,,,53.0347,26.424,4,
BY,Belarus,Bielorrusia,225392,Совейки,Brest,01,Liakhovitchi,625765,,,52.92,26.4044,4,
BY,Belarus,Bielorrusia,225393,Куршиновичи,Brest,01,Liakhovitchi,625765,,,52.8851,26.3237,4,
BY,Belarus,Bielorrusia,225394,Гончары,Brest,01,Liakhovitchi,625765,,,52.9613,26.3053,4,
BY,Belarus,Bielorrusia,225395,Миничи,Brest,01,Liakhovitchi,625765,,,52.9436,26.2423,4,
BY,Belarus,Bielorrusia,225396,Русиновичи,Brest,01,Liakhovitchi,625765,,,52.9816,26.3116,4,
BY,Belarus,Bielorrusia,225397,Тальминовичи,Brest,01,Liakhovitchi,625765,,,52.9455,26.3592,4,
BY,Belarus,Bielorrusia,225640,Лахва,Brest,01,Louninets,625820,,,52.2126,27.0999,4,
BY,Belarus,Bielorrusia,225650,Лунинец,Brest,01,Louninets,625820,,,52.2472,26.8047,4,
BY,Belarus,Bielorrusia,225651,Язвинки,Brest,01,Louninets,625820,,,52.3284,26.7909,1,
BY,Belarus,Bielorrusia,225652,Дворец,Brest,01,Louninets,625820,,,52.2722,26.9577,4,
BY,Belarus,Bielorrusia,225653,Дятловичи,Brest,01,Louninets,625820,,,52.3395,26.8477,4,
BY,Belarus,Bielorrusia,225654,Бостынь,Brest,01,Louninets,625820,,,52.3916,26.7565,4,
BY,Belarus,Bielorrusia,225655,Велута,Brest,01,Louninets,625820,,,52.4597,26.789,4,
BY,Belarus,Bielorrusia,225656,Большие Чучевичи,Brest,01,Louninets,625820,,,52.3284,26.7909,1,
BY,Belarus,Bielorrusia,225658,Богдановка,Brest,01,Louninets,625820,,,52.3667,26.4525,4,
BY,Belarus,Bielorrusia,225659,Ракитно,Brest,01,Louninets,625820,,,52.2216,26.9283,4,
BY,Belarus,Bielorrusia,225660,Кожан - Городок,Brest,01,Louninets,625820,,,52.2073,27.0094,4,
BY,Belarus,Bielorrusia,225661,Дребск,Brest,01,Louninets,625820,,,52.2266,27.0218,4,
BY,Belarus,Bielorrusia,225662,Любачин,Brest,01,Louninets,625820,,,52.2596,27.0653,4,
BY,Belarus,Bielorrusia,225663,Любонь,Brest,01,Louninets,625820,,,52.2769,27.047,1,
BY,Belarus,Bielorrusia,225664,Редигерово,Brest,01,Louninets,625820,,,52.2883,27.188,4,
BY,Belarus,Bielorrusia,225665,Красная Воля,Brest,01,Louninets,625820,,,52.3743,27.0611,4,
BY,Belarus,Bielorrusia,225666,Вулька Вторая,Brest,01,Louninets,625820,,,52.2769,27.047,1,
BY,Belarus,Bielorrusia,225667,Перуново,Brest,01,Louninets,625820,,,52.2769,27.047,1,
BY,Belarus,Bielorrusia,225668,Бродница,Brest,01,Louninets,625820,,,52.2982,26.9623,4,
BY,Belarus,Bielorrusia,225669,Озерница,Brest,01,Louninets,625820,,,52.2839,27.021,4,
BY,Belarus,Bielorrusia,225670,Лунин,Brest,01,Louninets,625820,,,52.3042,26.6403,4,
BY,Belarus,Bielorrusia,225671,Полесский,Brest,01,Louninets,625820,,,53.1497,26.0569,4,
BY,Belarus,Bielorrusia,225672,Вулька Первая,Brest,01,Louninets,625820,,,52.4868,26.7065,1,
BY,Belarus,Bielorrusia,225673,Лобча,Brest,01,Louninets,625820,,,52.2987,26.5292,4,
BY,Belarus,Bielorrusia,225674,Боровцы,Brest,01,Louninets,625820,,,52.3021,26.8876,4,
BY,Belarus,Bielorrusia,225676,Малые Чучевичи,Brest,01,Louninets,625820,,,52.5933,26.8925,4,
BY,Belarus,Bielorrusia,225677,Цна,Brest,01,Louninets,625820,,,52.2445,26.9964,4,
BY,Belarus,Bielorrusia,225678,Боровики,Brest,01,Louninets,625820,,,52.515,26.9425,4,
BY,Belarus,Bielorrusia,225679,Станция Дятловичи,Brest,01,Louninets,625820,,,52.4868,26.7065,1,
BY,Belarus,Bielorrusia,225680,Гранитная,Brest,01,Louninets,625820,,,52.2011,27.3916,1,
BY,Belarus,Bielorrusia,225681,Межлесье,Brest,01,Louninets,625820,,,52.2011,27.3916,1,
BY,Belarus,Bielorrusia,225682,Запросье,Brest,01,Louninets,625820,,,52.1766,27.47,4,
BY,Belarus,Bielorrusia,225683,Люща,Brest,01,Louninets,625820,,,52.2011,27.3916,1,
BY,Belarus,Bielorrusia,225685,Ситница,Brest,01,Louninets,625820,,,52.1993,27.3622,4,
BY,Belarus,Bielorrusia,225686,Синкевичи,Brest,01,Louninets,625820,,,52.2112,27.2581,4,
BY,Belarus,Bielorrusia,225687,Микашевичи,Brest,01,Louninets,625820,,,52.2173,27.476,4,
BY,Belarus,Bielorrusia,225860,Кобрин,Brest,01,Kobrin,627146,,,52.2138,24.3564,4,
BY,Belarus,Bielorrusia,225861,Пески,Brest,01,Kobrin,627146,,,52.1897,24.2413,4,
BY,Belarus,Bielorrusia,225862,Петьки,Brest,01,Kobrin,627146,,,52.1587,24.3094,4,
BY,Belarus,Bielorrusia,225863,Верхолесье,Brest,01,Kobrin,627146,,,52.0817,24.3014,4,
BY,Belarus,Bielorrusia,225864,Новоселки,Brest,01,Kobrin,627146,,,52.1129,24.8334,4,
BY,Belarus,Bielorrusia,225865,Бельск,Brest,01,Kobrin,627146,,,52.0145,24.4097,4,
BY,Belarus,Bielorrusia,225866,Корчицы,Brest,01,Kobrin,627146,,,52.105,24.3811,4,
BY,Belarus,Bielorrusia,225867,Киселевцы,Brest,01,Kobrin,627146,,,52.1291,24.4138,1,
BY,Belarus,Bielorrusia,225868,Болота,Brest,01,Kobrin,627146,,,52.1361,24.522,4,
BY,Belarus,Bielorrusia,225869,Хидры,Brest,01,Kobrin,627146,,,52.1496,24.3692,4,
BY,Belarus,Bielorrusia,225870,Именин,Brest,01,Kobrin,627146,,,52.2635,24.3514,4,
BY,Belarus,Bielorrusia,225871,Стригово,Brest,01,Kobrin,627146,,,52.2994,24.2762,4,
BY,Belarus,Bielorrusia,225872,Козище,Brest,01,Kobrin,627146,,,52.3455,24.3429,4,
BY,Belarus,Bielorrusia,225873,Минянка,Brest,01,Kobrin,627146,,,52.3031,24.4511,4,
BY,Belarus,Bielorrusia,225874,Батчи,Brest,01,Kobrin,627146,,,52.2438,24.2306,4,
BY,Belarus,Bielorrusia,225875,Хабовичи,Brest,01,Kobrin,627146,,,52.061,24.4776,4,
BY,Belarus,Bielorrusia,225876,Дивин,Brest,01,Kobrin,627146,,,51.9605,24.5898,4,
BY,Belarus,Bielorrusia,225877,Оса,Brest,01,Kobrin,627146,,,51.9208,24.4922,4,
BY,Belarus,Bielorrusia,225878,Леликово,Brest,01,Kobrin,627146,,,51.9241,24.6946,4,
BY,Belarus,Bielorrusia,225879,Повитье,Brest,01,Kobrin,627146,,,52.1469,24.434,1,
