country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
DK,Denmark,Dinamarca,1072,København K,Capital Region,17,Copenhagen,101,,,55.6785,12.5807,6,k-benhavn-k
DK,Denmark,Dinamarca,1073,København K,Capital Region,17,Copenhagen,101,,,55.6788,12.5804,6,k-benhavn-k
DK,Denmark,Dinamarca,1074,København K,Capital Region,17,Copenhagen,101,,,55.6796,12.5836,6,k-benhavn-k
DK,Denmark,Dinamarca,1100,København K,Capital Region,17,Copenhagen,101,,,55.6798,12.5827,6,k-benhavn-k
DK,Denmark,Dinamarca,1101,København K,Capital Region,17,Copenhagen,101,,,55.6812,12.5826,6,k-benhavn-k
DK,Denmark,Dinamarca,1102,København K,Capital Region,17,Copenhagen,101,,,55.6808,12.5827,6,k-benhavn-k
DK,Denmark,Dinamarca,1103,København K,Capital Region,17,Copenhagen,101,,,55.6808,12.584,6,k-benhavn-k
DK,Denmark,Dinamarca,1104,København K,Capital Region,17,Copenhagen,101,,,55.6813,12.584,6,k-benhavn-k
DK,Denmark,Dinamarca,1105,København K,Capital Region,17,Copenhagen,101,,,55.6802,12.5821,6,k-benhavn-k
DK,Denmark,Dinamarca,1106,København K,Capital Region,17,Copenhagen,101,,,55.6804,12.5812,6,k-benhavn-k
DK,Denmark,Dinamarca,1107,København K,Capital Region,17,Copenhagen,101,,,55.6813,12.583,6,k-benhavn-k
DK,Denmark,Dinamarca,1110,København K,Capital Region,17,Copenhagen,101,,,55.6817,12.5823,6,k-benhavn-k
DK,Denmark,Dinamarca,1111,København K,Capital Region,17,Copenhagen,101,,,55.682,12.581,6,k-benhavn-k
DK,Denmark,Dinamarca,1112,København K,Capital Region,17,Copenhagen,101,,,55.6807,12.5801,6,k-benhavn-k
DK,Denmark,Dinamarca,1113,København K,Capital Region,17,Copenhagen,101,,,55.6801,12.58,6,k-benhavn-k
DK,Denmark,Dinamarca,1114,København K,Capital Region,17,Copenhagen,101,,,55.6807,12.5792,6,k-benhavn-k
DK,Denmark,Dinamarca,1115,København K,Capital Region,17,Copenhagen,101,,,55.681,12.5784,6,k-benhavn-k
DK,Denmark,Dinamarca,1116,København K,Capital Region,17,Copenhagen,101,,,55.6818,12.5796,6,k-benhavn-k
DK,Denmark,Dinamarca,1117,København K,Capital Region,17,Copenhagen,101,,,55.6814,12.5808,6,k-benhavn-k
DK,Denmark,Dinamarca,1118,København K,Capital Region,17,Copenhagen,101,,,55.6811,12.5807,6,k-benhavn-k
DK,Denmark,Dinamarca,1119,København K,Capital Region,17,Copenhagen,101,,,55.6825,12.5769,6,k-benhavn-k
DK,Denmark,Dinamarca,1120,København K,Capital Region,17,Copenhagen,101,,,55.6824,12.5786,6,k-benhavn-k
DK,Denmark,Dinamarca,1121,København K,Capital Region,17,Copenhagen,101,,,55.6828,12.5788,6,k-benhavn-k
DK,Denmark,Dinamarca,1122,København K,Capital Region,17,Copenhagen,101,,,55.6826,12.5797,6,k-benhavn-k
DK,Denmark,Dinamarca,1123,København K,Capital Region,17,Copenhagen,101,,,55.6835,12.5776,6,k-benhavn-k
DK,Denmark,Dinamarca,1124,København K,Capital Region,17,Copenhagen,101,,,55.6832,12.5762,6,k-benhavn-k
DK,Denmark,Dinamarca,1125,København K,Capital Region,17,Copenhagen,101,,,55.6823,12.5763,6,k-benhavn-k
DK,Denmark,Dinamarca,1126,København K,Capital Region,17,Copenhagen,101,,,55.6822,12.5752,6,k-benhavn-k
DK,Denmark,Dinamarca,1127,København K,Capital Region,17,Copenhagen,101,,,55.6829,12.5756,6,k-benhavn-k
DK,Denmark,Dinamarca,1128,København K,Capital Region,17,Copenhagen,101,,,55.6828,12.5746,6,k-benhavn-k
DK,Denmark,Dinamarca,1129,København K,Capital Region,17,Copenhagen,101,,,55.6831,12.5744,6,k-benhavn-k
DK,Denmark,Dinamarca,1130,København K,Capital Region,17,Copenhagen,101,,,55.6835,12.574,6,k-benhavn-k
DK,Denmark,Dinamarca,1131,København K,Capital Region,17,Copenhagen,101,,,55.6839,12.5739,6,k-benhavn-k
DK,Denmark,Dinamarca,1150,København K,Capital Region,17,Copenhagen,101,,,55.6806,12.5775,,k-benhavn-k
DK,Denmark,Dinamarca,1151,København K,Capital Region,17,Copenhagen,101,,,55.6798,12.5773,6,k-benhavn-k
DK,Denmark,Dinamarca,1152,København K,Capital Region,17,Copenhagen,101,,,55.6804,12.5769,6,k-benhavn-k
DK,Denmark,Dinamarca,1153,København K,Capital Region,17,Copenhagen,101,,,55.6797,12.577,6,k-benhavn-k
DK,Denmark,Dinamarca,1154,København K,Capital Region,17,Copenhagen,101,,,55.6797,12.5759,6,k-benhavn-k
DK,Denmark,Dinamarca,1155,København K,Capital Region,17,Copenhagen,101,,,55.68,12.5754,6,k-benhavn-k
DK,Denmark,Dinamarca,1156,København K,Capital Region,17,Copenhagen,101,,,55.6795,12.5752,6,k-benhavn-k
DK,Denmark,Dinamarca,1157,København K,Capital Region,17,Copenhagen,101,,,55.6792,12.5753,6,k-benhavn-k
DK,Denmark,Dinamarca,1158,København K,Capital Region,17,Copenhagen,101,,,55.6786,12.5736,6,k-benhavn-k
DK,Denmark,Dinamarca,1159,København K,Capital Region,17,Copenhagen,101,,,55.6798,12.5747,6,k-benhavn-k
DK,Denmark,Dinamarca,1160,København K,Capital Region,17,Copenhagen,101,,,55.6788,12.578,6,k-benhavn-k
DK,Denmark,Dinamarca,1161,København K,Capital Region,17,Copenhagen,101,,,55.6786,12.575,6,k-benhavn-k
DK,Denmark,Dinamarca,1162,København K,Capital Region,17,Copenhagen,101,,,55.6789,12.5742,,k-benhavn-k
DK,Denmark,Dinamarca,1164,København K,Capital Region,17,Copenhagen,101,,,55.6783,12.5735,6,k-benhavn-k
DK,Denmark,Dinamarca,1165,København K,Capital Region,17,Copenhagen,101,,,55.6809,12.5712,6,k-benhavn-k
DK,Denmark,Dinamarca,1166,København K,Capital Region,17,Copenhagen,101,,,55.6791,12.5731,6,k-benhavn-k
DK,Denmark,Dinamarca,1167,København K,Capital Region,17,Copenhagen,101,,,55.6791,12.5715,6,k-benhavn-k
DK,Denmark,Dinamarca,1168,København K,Capital Region,17,Copenhagen,101,,,55.6799,12.5722,6,k-benhavn-k
DK,Denmark,Dinamarca,1169,København K,Capital Region,17,Copenhagen,101,,,55.6806,12.5746,6,k-benhavn-k
DK,Denmark,Dinamarca,1170,København K,Capital Region,17,Copenhagen,101,,,55.6802,12.5747,6,k-benhavn-k
DK,Denmark,Dinamarca,1171,København K,Capital Region,17,Copenhagen,101,,,55.6814,12.5726,6,k-benhavn-k
DK,Denmark,Dinamarca,1172,København K,Capital Region,17,Copenhagen,101,,,55.6808,12.5734,6,k-benhavn-k
DK,Denmark,Dinamarca,1173,København K,Capital Region,17,Copenhagen,101,,,55.6817,12.574,6,k-benhavn-k
DK,Denmark,Dinamarca,1174,København K,Capital Region,17,Copenhagen,101,,,55.6823,12.5728,6,k-benhavn-k
DK,Denmark,Dinamarca,1175,København K,Capital Region,17,Copenhagen,101,,,55.6824,12.5738,6,k-benhavn-k
DK,Denmark,Dinamarca,1200,København K,Capital Region,17,Copenhagen,101,,,55.6784,12.58,6,k-benhavn-k
DK,Denmark,Dinamarca,1201,København K,Capital Region,17,Copenhagen,101,,,55.6781,12.5781,6,k-benhavn-k
DK,Denmark,Dinamarca,1202,København K,Capital Region,17,Copenhagen,101,,,55.6777,12.5784,6,k-benhavn-k
DK,Denmark,Dinamarca,1203,København K,Capital Region,17,Copenhagen,101,,,55.6764,12.5761,6,k-benhavn-k
DK,Denmark,Dinamarca,1204,København K,Capital Region,17,Copenhagen,101,,,55.6765,12.5755,6,k-benhavn-k
DK,Denmark,Dinamarca,1205,København K,Capital Region,17,Copenhagen,101,,,55.6771,12.5765,6,k-benhavn-k
DK,Denmark,Dinamarca,1206,København K,Capital Region,17,Copenhagen,101,,,55.6775,12.5771,6,k-benhavn-k
DK,Denmark,Dinamarca,1207,København K,Capital Region,17,Copenhagen,101,,,55.6781,12.5766,6,k-benhavn-k
DK,Denmark,Dinamarca,1208,København K,Capital Region,17,Copenhagen,101,,,55.6771,12.5753,6,k-benhavn-k
DK,Denmark,Dinamarca,1209,København K,Capital Region,17,Copenhagen,101,,,55.678,12.5753,,k-benhavn-k
DK,Denmark,Dinamarca,1210,København K,Capital Region,17,Copenhagen,101,,,55.6775,12.575,6,k-benhavn-k
DK,Denmark,Dinamarca,1211,København K,Capital Region,17,Copenhagen,101,,,55.6776,12.5747,,k-benhavn-k
DK,Denmark,Dinamarca,1212,København K,Capital Region,17,Copenhagen,101,,,55.6769,12.5789,6,k-benhavn-k
DK,Denmark,Dinamarca,1213,København K,Capital Region,17,Copenhagen,101,,,55.6764,12.5783,6,k-benhavn-k
DK,Denmark,Dinamarca,1214,København K,Capital Region,17,Copenhagen,101,,,55.6747,12.579,6,k-benhavn-k
DK,Denmark,Dinamarca,1215,København K,Capital Region,17,Copenhagen,101,,,55.6756,12.5846,6,k-benhavn-k
DK,Denmark,Dinamarca,1216,København K,Capital Region,17,Copenhagen,101,,,55.6752,12.584,6,k-benhavn-k
DK,Denmark,Dinamarca,1218,København K,Capital Region,17,Copenhagen,101,,,55.6757,12.5795,6,k-benhavn-k
DK,Denmark,Dinamarca,1219,København K,Capital Region,17,Copenhagen,101,,,55.6731,12.5818,,k-benhavn-k
DK,Denmark,Dinamarca,1220,København K,Capital Region,17,Copenhagen,101,,,55.6742,12.5772,6,k-benhavn-k
DK,Denmark,Dinamarca,1221,København K,Capital Region,17,Copenhagen,101,,,55.6743,12.5845,,k-benhavn-k
DK,Denmark,Dinamarca,1250,København K,Capital Region,17,Copenhagen,101,,,55.6815,12.5915,6,k-benhavn-k
DK,Denmark,Dinamarca,1251,København K,Capital Region,17,Copenhagen,101,,,55.6798,12.5935,6,k-benhavn-k
DK,Denmark,Dinamarca,1252,København K,Capital Region,17,Copenhagen,101,,,55.6813,12.5953,6,k-benhavn-k
DK,Denmark,Dinamarca,1253,København K,Capital Region,17,Copenhagen,101,,,55.6831,12.594,6,k-benhavn-k
DK,Denmark,Dinamarca,1254,København K,Capital Region,17,Copenhagen,101,,,55.6809,12.5901,6,k-benhavn-k
DK,Denmark,Dinamarca,1255,København K,Capital Region,17,Copenhagen,101,,,55.6811,12.5887,6,k-benhavn-k
DK,Denmark,Dinamarca,1256,København K,Capital Region,17,Copenhagen,101,,,55.6848,12.5936,,k-benhavn-k
DK,Denmark,Dinamarca,1257,København K,Capital Region,17,Copenhagen,101,,,55.6842,12.5929,6,k-benhavn-k
DK,Denmark,Dinamarca,1259,København K,Capital Region,17,Copenhagen,101,,,55.69,12.5995,6,k-benhavn-k
DK,Denmark,Dinamarca,1260,København K,Capital Region,17,Copenhagen,101,,,55.6839,12.59,6,k-benhavn-k
DK,Denmark,Dinamarca,1261,København K,Capital Region,17,Copenhagen,101,,,55.6819,12.5869,6,k-benhavn-k
DK,Denmark,Dinamarca,1263,København K,Capital Region,17,Copenhagen,101,,,55.6875,12.5935,6,k-benhavn-k
DK,Denmark,Dinamarca,1264,København K,Capital Region,17,Copenhagen,101,,,55.685,12.5879,6,k-benhavn-k
DK,Denmark,Dinamarca,1265,København K,Capital Region,17,Copenhagen,101,,,55.6849,12.5902,,k-benhavn-k
DK,Denmark,Dinamarca,1266,København K,Capital Region,17,Copenhagen,101,,,55.6878,12.5911,6,k-benhavn-k
DK,Denmark,Dinamarca,1267,København K,Capital Region,17,Copenhagen,101,,,55.6884,12.5907,6,k-benhavn-k
DK,Denmark,Dinamarca,1268,København K,Capital Region,17,Copenhagen,101,,,55.6888,12.5903,6,k-benhavn-k
DK,Denmark,Dinamarca,1270,København K,Capital Region,17,Copenhagen,101,,,55.689,12.591,,k-benhavn-k
DK,Denmark,Dinamarca,1271,København K,Capital Region,17,Copenhagen,101,,,55.6892,12.5898,6,k-benhavn-k
DK,Denmark,Dinamarca,1300,København K,Capital Region,17,Copenhagen,101,,,55.685,12.5863,6,k-benhavn-k
DK,Denmark,Dinamarca,1301,København K,Capital Region,17,Copenhagen,101,,,55.6832,12.5856,6,k-benhavn-k
DK,Denmark,Dinamarca,1302,København K,Capital Region,17,Copenhagen,101,,,55.6839,12.5862,6,k-benhavn-k
DK,Denmark,Dinamarca,1303,København K,Capital Region,17,Copenhagen,101,,,55.686,12.5882,6,k-benhavn-k
DK,Denmark,Dinamarca,1304,København K,Capital Region,17,Copenhagen,101,,,55.6846,12.5843,,k-benhavn-k
DK,Denmark,Dinamarca,1306,København K,Capital Region,17,Copenhagen,101,,,55.6857,12.5834,6,k-benhavn-k
DK,Denmark,Dinamarca,1307,København K,Capital Region,17,Copenhagen,101,,,55.6878,12.5789,6,k-benhavn-k
DK,Denmark,Dinamarca,1308,København K,Capital Region,17,Copenhagen,101,,,55.6866,12.5847,6,k-benhavn-k
DK,Denmark,Dinamarca,1309,København K,Capital Region,17,Copenhagen,101,,,55.6873,12.5836,6,k-benhavn-k
DK,Denmark,Dinamarca,1310,København K,Capital Region,17,Copenhagen,101,,,55.6864,12.5884,6,k-benhavn-k
DK,Denmark,Dinamarca,1311,København K,Capital Region,17,Copenhagen,101,,,55.6872,12.5868,6,k-benhavn-k
DK,Denmark,Dinamarca,1312,København K,Capital Region,17,Copenhagen,101,,,55.6875,12.5858,6,k-benhavn-k
DK,Denmark,Dinamarca,1313,København K,Capital Region,17,Copenhagen,101,,,55.6875,12.5871,,k-benhavn-k
DK,Denmark,Dinamarca,1314,København K,Capital Region,17,Copenhagen,101,,,55.6878,12.5869,,k-benhavn-k
DK,Denmark,Dinamarca,1315,København K,Capital Region,17,Copenhagen,101,,,55.6876,12.5879,6,k-benhavn-k
DK,Denmark,Dinamarca,1316,København K,Capital Region,17,Copenhagen,101,,,55.6881,12.583,6,k-benhavn-k
DK,Denmark,Dinamarca,1317,København K,Capital Region,17,Copenhagen,101,,,55.689,12.5829,6,k-benhavn-k
DK,Denmark,Dinamarca,1318,København K,Capital Region,17,Copenhagen,101,,,55.6885,12.5848,6,k-benhavn-k
DK,Denmark,Dinamarca,1319,København K,Capital Region,17,Copenhagen,101,,,55.6882,12.5872,6,k-benhavn-k
DK,Denmark,Dinamarca,1320,København K,Capital Region,17,Copenhagen,101,,,55.6886,12.5873,6,k-benhavn-k
DK,Denmark,Dinamarca,1321,København K,Capital Region,17,Copenhagen,101,,,55.6879,12.5894,6,k-benhavn-k
DK,Denmark,Dinamarca,1322,København K,Capital Region,17,Copenhagen,101,,,55.6889,12.5873,6,k-benhavn-k
DK,Denmark,Dinamarca,1323,København K,Capital Region,17,Copenhagen,101,,,55.6897,12.5857,6,k-benhavn-k
DK,Denmark,Dinamarca,1324,København K,Capital Region,17,Copenhagen,101,,,55.6891,12.588,6,k-benhavn-k
DK,Denmark,Dinamarca,1325,København K,Capital Region,17,Copenhagen,101,,,55.6895,12.5876,6,k-benhavn-k
DK,Denmark,Dinamarca,1326,København K,Capital Region,17,Copenhagen,101,,,55.6897,12.5879,6,k-benhavn-k
DK,Denmark,Dinamarca,1327,København K,Capital Region,17,Copenhagen,101,,,55.6902,12.5876,6,k-benhavn-k
DK,Denmark,Dinamarca,1328,København K,Capital Region,17,Copenhagen,101,,,55.6902,12.5882,6,k-benhavn-k
DK,Denmark,Dinamarca,1329,København K,Capital Region,17,Copenhagen,101,,,55.689,12.5851,6,k-benhavn-k
DK,Denmark,Dinamarca,1350,København K,Capital Region,17,Copenhagen,101,,,55.6885,12.5813,6,k-benhavn-k
DK,Denmark,Dinamarca,1352,København K,Capital Region,17,Copenhagen,101,,,55.6896,12.5726,6,k-benhavn-k
DK,Denmark,Dinamarca,1353,København K,Capital Region,17,Copenhagen,101,,,55.6879,12.572,6,k-benhavn-k
DK,Denmark,Dinamarca,1354,København K,Capital Region,17,Copenhagen,101,,,55.6893,12.5719,6,k-benhavn-k
DK,Denmark,Dinamarca,1355,København K,Capital Region,17,Copenhagen,101,,,55.6891,12.5713,6,k-benhavn-k
DK,Denmark,Dinamarca,1356,København K,Capital Region,17,Copenhagen,101,,,55.6869,12.5676,6,k-benhavn-k
DK,Denmark,Dinamarca,1357,København K,Capital Region,17,Copenhagen,101,,,55.6884,12.569,6,k-benhavn-k
DK,Denmark,Dinamarca,1358,København K,Capital Region,17,Copenhagen,101,,,55.6819,12.5701,6,k-benhavn-k
DK,Denmark,Dinamarca,1359,København K,Capital Region,17,Copenhagen,101,,,55.6833,12.5655,6,k-benhavn-k
DK,Denmark,Dinamarca,1360,København K,Capital Region,17,Copenhagen,101,,,55.6843,12.5698,6,k-benhavn-k
DK,Denmark,Dinamarca,1361,København K,Capital Region,17,Copenhagen,101,,,55.684,12.5706,6,k-benhavn-k
DK,Denmark,Dinamarca,1362,København K,Capital Region,17,Copenhagen,101,,,55.6843,12.5691,6,k-benhavn-k
DK,Denmark,Dinamarca,1363,København K,Capital Region,17,Copenhagen,101,,,55.6844,12.5671,6,k-benhavn-k
DK,Denmark,Dinamarca,1364,København K,Capital Region,17,Copenhagen,101,,,55.683,12.5662,6,k-benhavn-k
DK,Denmark,Dinamarca,1365,København K,Capital Region,17,Copenhagen,101,,,55.6821,12.5644,6,k-benhavn-k
DK,Denmark,Dinamarca,1366,København K,Capital Region,17,Copenhagen,101,,,55.6833,12.5649,6,k-benhavn-k
DK,Denmark,Dinamarca,1367,København K,Capital Region,17,Copenhagen,101,,,55.6831,12.5635,6,k-benhavn-k
DK,Denmark,Dinamarca,1368,København K,Capital Region,17,Copenhagen,101,,,55.6815,12.5632,6,k-benhavn-k
DK,Denmark,Dinamarca,1369,København K,Capital Region,17,Copenhagen,101,,,55.6808,12.5622,6,k-benhavn-k
DK,Denmark,Dinamarca,1370,København K,Capital Region,17,Copenhagen,101,,,55.6833,12.563,,k-benhavn-k
DK,Denmark,Dinamarca,1371,København K,Capital Region,17,Copenhagen,101,,,55.686,12.5651,6,k-benhavn-k
DK,Denmark,Dinamarca,1400,København K,Capital Region,17,Copenhagen,101,,,55.6726,12.591,6,k-benhavn-k
DK,Denmark,Dinamarca,1401,København K,Capital Region,17,Copenhagen,101,,,55.6752,12.5922,6,k-benhavn-k
DK,Denmark,Dinamarca,1402,København K,Capital Region,17,Copenhagen,101,,,55.6724,12.5864,6,k-benhavn-k
DK,Denmark,Dinamarca,1403,København K,Capital Region,17,Copenhagen,101,,,55.6755,12.594,6,k-benhavn-k
DK,Denmark,Dinamarca,1406,København K,Capital Region,17,Copenhagen,101,,,55.6752,12.593,,k-benhavn-k
DK,Denmark,Dinamarca,1407,København K,Capital Region,17,Copenhagen,101,,,55.6741,12.5946,,k-benhavn-k
DK,Denmark,Dinamarca,1408,København K,Capital Region,17,Copenhagen,101,,,55.6733,12.5903,6,k-benhavn-k
DK,Denmark,Dinamarca,1409,København K,Capital Region,17,Copenhagen,101,,,55.6737,12.5877,6,k-benhavn-k
DK,Denmark,Dinamarca,1410,København K,Capital Region,17,Copenhagen,101,,,55.672,12.5911,6,k-benhavn-k
DK,Denmark,Dinamarca,1411,København K,Capital Region,17,Copenhagen,101,,,55.6704,12.5849,6,k-benhavn-k
DK,Denmark,Dinamarca,1412,København K,Capital Region,17,Copenhagen,101,,,55.6706,12.586,6,k-benhavn-k
DK,Denmark,Dinamarca,1413,København K,Capital Region,17,Copenhagen,101,,,55.6706,12.5866,6,k-benhavn-k
DK,Denmark,Dinamarca,1414,København K,Capital Region,17,Copenhagen,101,,,55.6729,12.5908,,k-benhavn-k
DK,Denmark,Dinamarca,1415,København K,Capital Region,17,Copenhagen,101,,,55.6733,12.5929,,k-benhavn-k
DK,Denmark,Dinamarca,1416,København K,Capital Region,17,Copenhagen,101,,,55.6731,12.5931,6,k-benhavn-k
DK,Denmark,Dinamarca,1417,København K,Capital Region,17,Copenhagen,101,,,55.6728,12.5924,6,k-benhavn-k
DK,Denmark,Dinamarca,1418,København K,Capital Region,17,Copenhagen,101,,,55.671,12.5908,6,k-benhavn-k
DK,Denmark,Dinamarca,1419,København K,Capital Region,17,Copenhagen,101,,,55.6705,12.5888,6,k-benhavn-k
DK,Denmark,Dinamarca,1420,København K,Capital Region,17,Copenhagen,101,,,55.6716,12.5912,6,k-benhavn-k
DK,Denmark,Dinamarca,1421,København K,Capital Region,17,Copenhagen,101,,,55.6703,12.5882,,k-benhavn-k
DK,Denmark,Dinamarca,1422,København K,Capital Region,17,Copenhagen,101,,,55.6732,12.5956,6,k-benhavn-k
DK,Denmark,Dinamarca,1423,København K,Capital Region,17,Copenhagen,101,,,55.6707,12.5926,6,k-benhavn-k
DK,Denmark,Dinamarca,1424,København K,Capital Region,17,Copenhagen,101,,,55.6704,12.5917,,k-benhavn-k
DK,Denmark,Dinamarca,1425,København K,Capital Region,17,Copenhagen,101,,,55.6718,12.5942,6,k-benhavn-k
DK,Denmark,Dinamarca,1426,København K,Capital Region,17,Copenhagen,101,,,55.6723,12.5969,6,k-benhavn-k
DK,Denmark,Dinamarca,1427,København K,Capital Region,17,Copenhagen,101,,,55.6751,12.597,6,k-benhavn-k
DK,Denmark,Dinamarca,1428,København K,Capital Region,17,Copenhagen,101,,,55.6758,12.5979,6,k-benhavn-k
DK,Denmark,Dinamarca,1429,København K,Capital Region,17,Copenhagen,101,,,55.6755,12.5986,6,k-benhavn-k
DK,Denmark,Dinamarca,1430,København K,Capital Region,17,Copenhagen,101,,,55.6764,12.5993,6,k-benhavn-k
DK,Denmark,Dinamarca,1432,København K,Capital Region,17,Copenhagen,101,,,55.6878,12.6129,6,k-benhavn-k
DK,Denmark,Dinamarca,1433,København K,Capital Region,17,Copenhagen,101,,,55.7119,12.6981,6,k-benhavn-k
DK,Denmark,Dinamarca,1434,København K,Capital Region,17,Copenhagen,101,,,55.6797,12.6028,,k-benhavn-k
DK,Denmark,Dinamarca,1435,København K,Capital Region,17,Copenhagen,101,,,55.6806,12.6053,6,k-benhavn-k
DK,Denmark,Dinamarca,1436,København K,Capital Region,17,Copenhagen,101,,,55.6775,12.6034,,k-benhavn-k
DK,Denmark,Dinamarca,1437,København K,Capital Region,17,Copenhagen,101,,,55.6801,12.6043,6,k-benhavn-k
DK,Denmark,Dinamarca,1438,København K,Capital Region,17,Copenhagen,101,,,55.6823,12.6021,6,k-benhavn-k
DK,Denmark,Dinamarca,1439,København K,Capital Region,17,Copenhagen,101,,,55.6865,12.6085,6,k-benhavn-k
DK,Denmark,Dinamarca,1440,København K,Capital Region,17,Copenhagen,101,,,55.6748,12.6034,,k-benhavn-k
DK,Denmark,Dinamarca,1441,København K,Capital Region,17,Copenhagen,101,,,55.6769,12.6099,,k-benhavn-k
DK,Denmark,Dinamarca,1450,København K,Capital Region,17,Copenhagen,101,,,55.6775,12.5734,6,k-benhavn-k
DK,Denmark,Dinamarca,1451,København K,Capital Region,17,Copenhagen,101,,,55.6801,12.5695,6,k-benhavn-k
DK,Denmark,Dinamarca,1452,København K,Capital Region,17,Copenhagen,101,,,55.6795,12.5684,6,k-benhavn-k
DK,Denmark,Dinamarca,1453,København K,Capital Region,17,Copenhagen,101,,,55.6791,12.5686,6,k-benhavn-k
DK,Denmark,Dinamarca,1454,København K,Capital Region,17,Copenhagen,101,,,55.6784,12.5694,6,k-benhavn-k
DK,Denmark,Dinamarca,1455,København K,Capital Region,17,Copenhagen,101,,,55.6785,12.5692,6,k-benhavn-k
DK,Denmark,Dinamarca,1456,København K,Capital Region,17,Copenhagen,101,,,55.6777,12.57,6,k-benhavn-k
DK,Denmark,Dinamarca,1457,København K,Capital Region,17,Copenhagen,101,,,55.6782,12.5719,6,k-benhavn-k
DK,Denmark,Dinamarca,1458,København K,Capital Region,17,Copenhagen,101,,,55.677,12.5714,6,k-benhavn-k
DK,Denmark,Dinamarca,1459,København K,Capital Region,17,Copenhagen,101,,,55.6772,12.5709,6,k-benhavn-k
DK,Denmark,Dinamarca,1460,København K,Capital Region,17,Copenhagen,101,,,55.6766,12.571,6,k-benhavn-k
DK,Denmark,Dinamarca,1461,København K,Capital Region,17,Copenhagen,101,,,55.6768,12.5728,6,k-benhavn-k
DK,Denmark,Dinamarca,1462,København K,Capital Region,17,Copenhagen,101,,,55.6763,12.5717,6,k-benhavn-k
DK,Denmark,Dinamarca,1463,København K,Capital Region,17,Copenhagen,101,,,55.6758,12.5723,6,k-benhavn-k
DK,Denmark,Dinamarca,1464,København K,Capital Region,17,Copenhagen,101,,,55.6765,12.5728,6,k-benhavn-k
DK,Denmark,Dinamarca,1465,København K,Capital Region,17,Copenhagen,101,,,55.6761,12.5735,6,k-benhavn-k
DK,Denmark,Dinamarca,1466,København K,Capital Region,17,Copenhagen,101,,,55.6768,12.5741,6,k-benhavn-k
DK,Denmark,Dinamarca,1467,København K,Capital Region,17,Copenhagen,101,,,55.6761,12.5741,6,k-benhavn-k
DK,Denmark,Dinamarca,1468,København K,Capital Region,17,Copenhagen,101,,,55.6755,12.5735,6,k-benhavn-k
