country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PF,French Polynesia,Polinesia Francesa,98716,Pirae,Îles du Vent,01,Pirae,98736,,,-17.5699,-149.5196,,pirae
PF,French Polynesia,Polinesia Francesa,98703,Punaauia,Îles du Vent,01,Punaauia,98738,,,-17.618,-149.5486,,punaauia
PF,French Polynesia,Polinesia Francesa,98718,Punaauia,Îles du Vent,01,Punaauia,98738,,,-17.618,-149.5486,,punaauia
PF,French Polynesia,Polinesia Francesa,98719,Taravao,Îles du Vent,01,Taiarapu-Est,98747,,,-17.8097,-149.1716,,taravao
PF,French Polynesia,Polinesia Francesa,98719,Afaahiti,Îles du Vent,01,Taiarapu-Est,98747,,,-17.7383,-149.299,,afaahiti
PF,French Polynesia,Polinesia Francesa,98720,Faaone,Îles du Vent,01,Taiarapu-Est,98747,,,-17.6681,-149.3528,,faaone
PF,French Polynesia,Polinesia Francesa,98721,Pueu,Îles du Vent,01,Taiarapu-Est,98747,,,-17.7662,-149.2302,,pueu
PF,French Polynesia,Polinesia Francesa,98722,Tautira,Îles du Vent,01,Taiarapu-Est,98747,,,-17.8753,-148.0673,,tautira
PF,French Polynesia,Polinesia Francesa,98723,Teahupoo,Îles du Vent,01,Taiarapu-Ouest,98748,,,-17.844,-149.2129,,teahupoo
PF,French Polynesia,Polinesia Francesa,98724,Toahotu,Îles du Vent,01,Taiarapu-Ouest,98748,,,-17.7712,-149.2884,,toahotu
PF,French Polynesia,Polinesia Francesa,98725,Vairao,Îles du Vent,01,Taiarapu-Ouest,98748,,,-17.8088,-149.2704,,vairao
PF,French Polynesia,Polinesia Francesa,98726,Mataiea,Îles du Vent,01,Teva I Uta,98752,,,-17.7251,-149.4287,,mataiea
PF,French Polynesia,Polinesia Francesa,98727,Papeari,Îles du Vent,01,Teva I Uta,98752,,,-17.7168,-149.3764,,papeari
PF,French Polynesia,Polinesia Francesa,98730,Vaitape,Îles Sous-le-Vent,02,Bora-Bora,98714,,,-16.4734,-151.7404,,vaitape
PF,French Polynesia,Polinesia Francesa,98730,Faanui,Îles Sous-le-Vent,02,Bora-Bora,98714,,,-16.4744,-151.7437,,faanui
PF,French Polynesia,Polinesia Francesa,98730,Nunue,Îles Sous-le-Vent,02,Bora-Bora,98714,,,-16.5133,-151.7455,,nunue
PF,French Polynesia,Polinesia Francesa,98730,Anau,Îles Sous-le-Vent,02,Bora-Bora,98714,,,-16.5142,-151.7168,,anau
PF,French Polynesia,Polinesia Francesa,98731,Tefarerii,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7747,-150.9712,,tefarerii
PF,French Polynesia,Polinesia Francesa,98731,Maroe,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7594,-151.0045,,maroe
PF,French Polynesia,Polinesia Francesa,98731,Fare,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7127,-151.0267,,fare
PF,French Polynesia,Polinesia Francesa,98731,Fitii,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7469,-151.032,,fitii
PF,French Polynesia,Polinesia Francesa,98731,Maeva,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7062,-151.0003,,maeva
PF,French Polynesia,Polinesia Francesa,98731,Haapu,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7902,-151.0039,,haapu
PF,French Polynesia,Polinesia Francesa,98731,Faie,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7327,-150.9925,,faie
PF,French Polynesia,Polinesia Francesa,98731,Huahine,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7979,-151.0097,,huahine
PF,French Polynesia,Polinesia Francesa,98731,Parea,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7995,-150.985,,parea
PF,French Polynesia,Polinesia Francesa,98732,Avera,Îles Sous-le-Vent,02,Huahine,98724,,,-16.7979,-151.0097,,avera
PF,French Polynesia,Polinesia Francesa,98732,Mopelia,Îles Sous-le-Vent,02,Maupiti,98728,,,-16.5289,-154.649,,mopelia
PF,French Polynesia,Polinesia Francesa,98732,Maupiti,Îles Sous-le-Vent,02,Maupiti,98728,,,-16.4425,-152.2656,,maupiti
PF,French Polynesia,Polinesia Francesa,98732,Motu One,Îles Sous-le-Vent,02,Maupiti,98728,,,-16.5289,-154.649,,motu-one
PF,French Polynesia,Polinesia Francesa,98732,Scilly,Îles Sous-le-Vent,02,Maupiti,98728,,,-16.5289,-154.649,,scilly
PF,French Polynesia,Polinesia Francesa,98733,Tapuamu,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6147,-151.5345,,tapuamu
PF,French Polynesia,Polinesia Francesa,98733,Ruutia,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6376,-151.5222,,ruutia
PF,French Polynesia,Polinesia Francesa,98733,Patio,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6419,-151.5242,,patio
PF,French Polynesia,Polinesia Francesa,98733,Tahaa,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6419,-151.5242,,tahaa
PF,French Polynesia,Polinesia Francesa,98733,Iripau,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.5974,-151.5038,,iripau
PF,French Polynesia,Polinesia Francesa,98733,Tiva,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6419,-151.5242,,tiva
PF,French Polynesia,Polinesia Francesa,98733,Hipu,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6012,-151.4622,,hipu
PF,French Polynesia,Polinesia Francesa,98734,Haamene,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6364,-151.4815,,haamene
PF,French Polynesia,Polinesia Francesa,98734,Faaaha,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6257,-151.4549,,faaaha
PF,French Polynesia,Polinesia Francesa,98734,Vaitoare,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6681,-151.4651,,vaitoare
PF,French Polynesia,Polinesia Francesa,98734,Niua,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6591,-151.4961,,niua
PF,French Polynesia,Polinesia Francesa,98734,Poutoru,Îles Sous-le-Vent,02,Tahaa,98745,,,-16.6419,-151.5242,,poutoru
PF,French Polynesia,Polinesia Francesa,98735,Taputapuatea,Îles Sous-le-Vent,02,Taputapuatea,98750,,,-16.8808,-151.4008,,taputapuatea
PF,French Polynesia,Polinesia Francesa,98735,Avera,Îles Sous-le-Vent,02,Taputapuatea,98750,,,-16.8808,-151.4008,,avera
PF,French Polynesia,Polinesia Francesa,98735,Opoa,Îles Sous-le-Vent,02,Taputapuatea,98750,,,-16.8482,-151.385,,opoa
PF,French Polynesia,Polinesia Francesa,98735,Puohine,Îles Sous-le-Vent,02,Taputapuatea,98750,,,-16.8799,-151.404,,puohine
PF,French Polynesia,Polinesia Francesa,98735,Tevaitoa,Îles Sous-le-Vent,02,Tumaraa,98754,,,-16.7836,-151.4724,,tevaitoa
PF,French Polynesia,Polinesia Francesa,98735,Tehurui,Îles Sous-le-Vent,02,Tumaraa,98754,,,-16.8316,-151.4683,,tehurui
PF,French Polynesia,Polinesia Francesa,98735,Fetuna,Îles Sous-le-Vent,02,Tumaraa,98754,,,-16.8873,-151.4368,,fetuna
PF,French Polynesia,Polinesia Francesa,98735,Tumaraa,Îles Sous-le-Vent,02,Tumaraa,98754,,,-16.8307,-151.4715,,tumaraa
PF,French Polynesia,Polinesia Francesa,98735,Uturoa,Îles Sous-le-Vent,02,Uturoa,98758,,,-16.7406,-151.458,,uturoa
PF,French Polynesia,Polinesia Francesa,98760,Tuuhora,Îles Tuamotu-Gambier,03,Anaa,98711,,,-17.3966,-145.5214,,tuuhora
PF,French Polynesia,Polinesia Francesa,98786,Hitianau,Îles Tuamotu-Gambier,03,Anaa,98711,,,-16.7125,-145.2203,,hitianau
PF,French Polynesia,Polinesia Francesa,98790,Tepupahea,Îles Tuamotu-Gambier,03,Anaa,98711,,,-16.8708,-144.7867,,tepupahea
PF,French Polynesia,Polinesia Francesa,98761,Rautini,Îles Tuamotu-Gambier,03,Arutua,98713,,,-15.2526,-146.7361,,rautini
PF,French Polynesia,Polinesia Francesa,98762,Niutahi,Îles Tuamotu-Gambier,03,Arutua,98713,,,-15.3961,-146.3131,,niutahi
PF,French Polynesia,Polinesia Francesa,98785,Raitahiti,Îles Tuamotu-Gambier,03,Arutua,98713,,,-15.7141,-146.7425,,raitahiti
PF,French Polynesia,Polinesia Francesa,98763,Rotoava,Îles Tuamotu-Gambier,03,Fakarava,98716,,,-16.2025,-145.6031,,rotoava
PF,French Polynesia,Polinesia Francesa,98764,Paparara,Îles Tuamotu-Gambier,03,Fakarava,98716,,,-15.514,-145.5059,,paparara
PF,French Polynesia,Polinesia Francesa,98787,Tearavero,Îles Tuamotu-Gambier,03,Fakarava,98716,,,-15.8592,-145.1344,,tearavero
PF,French Polynesia,Polinesia Francesa,98790,Ofare,Îles Tuamotu-Gambier,03,Fakarava,98716,,,-16.2492,-144.9277,,ofare
PF,French Polynesia,Polinesia Francesa,98790,Toau,Îles Tuamotu-Gambier,03,Fakarava,98716,,,-15.8601,-146.0092,,toau
PF,French Polynesia,Polinesia Francesa,98790,Motu Tapu,Îles Tuamotu-Gambier,03,Fakarava,98716,,,-16.2492,-144.9277,,motu-tapu
PF,French Polynesia,Polinesia Francesa,98765,Teana,Îles Tuamotu-Gambier,03,Fangatau,98717,,,-15.8223,-140.8657,,teana
PF,French Polynesia,Polinesia Francesa,98766,Tarione,Îles Tuamotu-Gambier,03,Fangatau,98717,,,-15.9819,-140.1323,,tarione
PF,French Polynesia,Polinesia Francesa,98755,Mangareva,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.1066,-134.9622,,mangareva
PF,French Polynesia,Polinesia Francesa,98755,Taravai,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.1473,-135.0395,,taravai
PF,French Polynesia,Polinesia Francesa,98755,Makaroa,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.1321,-134.9038,,makaroa
PF,French Polynesia,Polinesia Francesa,98755,Akamaru,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.1861,-134.914,,akamaru
PF,French Polynesia,Polinesia Francesa,98755,Aukena,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.2187,-134.9711,,aukena
PF,French Polynesia,Polinesia Francesa,98755,Kamaka,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.2432,-134.9578,,kamaka
PF,French Polynesia,Polinesia Francesa,98755,Angakauitai,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.1658,-135.0354,,angakauitai
PF,French Polynesia,Polinesia Francesa,98755,Rikitea,Îles Tuamotu-Gambier,03,Gambier,98719,,,-21.3081,-136.75,,rikitea
PF,French Polynesia,Polinesia Francesa,98755,Maniui,Îles Tuamotu-Gambier,03,Gambier,98719,,,-21.3081,-136.75,,maniui
PF,French Polynesia,Polinesia Francesa,98792,Temoe,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.3443,-134.4792,,temoe
PF,French Polynesia,Polinesia Francesa,98792,Morane,Îles Tuamotu-Gambier,03,Gambier,98719,,,-23.1526,-137.1315,,morane
PF,French Polynesia,Polinesia Francesa,98792,Tenararo,Îles Tuamotu-Gambier,03,Gambier,98719,,,-21.3051,-136.7465,,tenararo
PF,French Polynesia,Polinesia Francesa,98792,Maria Est,Îles Tuamotu-Gambier,03,Gambier,98719,,,-21.3081,-136.75,,maria-est
PF,French Polynesia,Polinesia Francesa,98792,Motureivavao,Îles Tuamotu-Gambier,03,Gambier,98719,,,-21.3081,-136.75,,motureivavao
PF,French Polynesia,Polinesia Francesa,98792,Tenarunga,Îles Tuamotu-Gambier,03,Gambier,98719,,,-21.3446,-136.5425,,tenarunga
PF,French Polynesia,Polinesia Francesa,98792,Vahanga,Îles Tuamotu-Gambier,03,Gambier,98719,,,-21.3315,-136.6522,,vahanga
PF,French Polynesia,Polinesia Francesa,98793,Marutea Sud,Îles Tuamotu-Gambier,03,Gambier,98719,,,-21.5187,-135.5622,,marutea-sud
PF,French Polynesia,Polinesia Francesa,98767,Otepa,Îles Tuamotu-Gambier,03,Hao,98720,,,-18.2622,-140.8621,,otepa
PF,French Polynesia,Polinesia Francesa,98790,Nengonengo,Îles Tuamotu-Gambier,03,Hao,98720,,,-18.7332,-141.8199,,nengonengo
PF,French Polynesia,Polinesia Francesa,98790,Manuhangi,Îles Tuamotu-Gambier,03,Hao,98720,,,-19.1971,-141.2449,,manuhangi
PF,French Polynesia,Polinesia Francesa,98790,Herehretue,Îles Tuamotu-Gambier,03,Hao,98720,,,-20.6982,-143.0476,,herehretue
PF,French Polynesia,Polinesia Francesa,98790,Hikitake,Îles Tuamotu-Gambier,03,Hao,98720,,,-20.6982,-143.0476,,hikitake
PF,French Polynesia,Polinesia Francesa,98790,Otetou,Îles Tuamotu-Gambier,03,Hao,98720,,,-20.6982,-143.0476,,otetou
PF,French Polynesia,Polinesia Francesa,98790,Teanoga,Îles Tuamotu-Gambier,03,Hao,98720,,,-20.6982,-143.0476,,teanoga
PF,French Polynesia,Polinesia Francesa,98790,Amanu,Îles Tuamotu-Gambier,03,Hao,98720,,,-17.8028,-140.7716,,amanu
PF,French Polynesia,Polinesia Francesa,98790,Ahunui,Îles Tuamotu-Gambier,03,Hao,98720,,,-19.634,-140.4082,,ahunui
PF,French Polynesia,Polinesia Francesa,98790,Paraoa,Îles Tuamotu-Gambier,03,Hao,98720,,,-19.1265,-140.6894,,paraoa
PF,French Polynesia,Polinesia Francesa,98768,Tupapati,Îles Tuamotu-Gambier,03,Hikueru,98721,,,-17.569,-142.5933,,tupapati
PF,French Polynesia,Polinesia Francesa,98790,Motutapu,Îles Tuamotu-Gambier,03,Hikueru,98721,,,-17.8493,-143.066,,motutapu
PF,French Polynesia,Polinesia Francesa,98790,Tepeperu,Îles Tuamotu-Gambier,03,Hikueru,98721,,,-17.8493,-143.066,,tepeperu
PF,French Polynesia,Polinesia Francesa,98790,Mahetika,Îles Tuamotu-Gambier,03,Hikueru,98721,,,-17.8493,-143.066,,mahetika
PF,French Polynesia,Polinesia Francesa,98790,Ravahere,Îles Tuamotu-Gambier,03,Hikueru,98721,,,-18.2444,-142.1514,,ravahere
PF,French Polynesia,Polinesia Francesa,98769,Pouheva,Îles Tuamotu-Gambier,03,Makemo,98726,,,-16.5535,-143.6946,,pouheva
PF,French Polynesia,Polinesia Francesa,98789,Hitianau,Îles Tuamotu-Gambier,03,Makemo,98726,,,-16.3986,-144.3321,,hitianau
PF,French Polynesia,Polinesia Francesa,98790,Tepoto Sud,Îles Tuamotu-Gambier,03,Makemo,98726,,,-16.8175,-144.2853,,tepoto-sud
PF,French Polynesia,Polinesia Francesa,98790,Hiti,Îles Tuamotu-Gambier,03,Makemo,98726,,,-16.7164,-144.0984,,hiti
PF,French Polynesia,Polinesia Francesa,98790,Haraiki,Îles Tuamotu-Gambier,03,Makemo,98726,,,-17.4589,-143.4506,,haraiki
PF,French Polynesia,Polinesia Francesa,98790,Garumaoa,Îles Tuamotu-Gambier,03,Makemo,98726,,,-16.3277,-143.1146,,garumaoa
PF,French Polynesia,Polinesia Francesa,98790,Henuaparea,Îles Tuamotu-Gambier,03,Makemo,98726,,,-16.3277,-143.1146,,henuaparea
PF,French Polynesia,Polinesia Francesa,98790,Otatake,Îles Tuamotu-Gambier,03,Makemo,98726,,,-16.3277,-143.1146,,otatake
PF,French Polynesia,Polinesia Francesa,98790,Marutea Nord,Îles Tuamotu-Gambier,03,Makemo,98726,,,-17.0581,-143.0778,,marutea-nord
PF,French Polynesia,Polinesia Francesa,98790,Tuanake,Îles Tuamotu-Gambier,03,Makemo,98726,,,-16.6423,-144.2118,,tuanake
PF,French Polynesia,Polinesia Francesa,98770,Tenokupara,Îles Tuamotu-Gambier,03,Manihi,98727,,,-14.4846,-146.3073,,tenokupara
PF,French Polynesia,Polinesia Francesa,98771,Turipaoa,Îles Tuamotu-Gambier,03,Manihi,98727,,,-14.3985,-145.9542,,turipaoa
PF,French Polynesia,Polinesia Francesa,98772,Tepukamaruia,Îles Tuamotu-Gambier,03,Napuka,98730,,,-14.173,-141.2232,,tepukamaruia
PF,French Polynesia,Polinesia Francesa,98773,Tavava,Îles Tuamotu-Gambier,03,Nukutavake,98732,,,-19.28,-138.7834,,tavava
PF,French Polynesia,Polinesia Francesa,98788,Temanufaara,Îles Tuamotu-Gambier,03,Nukutavake,98732,,,-18.7697,-138.8211,,temanufaara
PF,French Polynesia,Polinesia Francesa,98774,Teonemahina,Îles Tuamotu-Gambier,03,Pukapuka,98737,,,-14.8161,-138.8186,,teonemahina
PF,French Polynesia,Polinesia Francesa,98775,Avatoru,Îles Tuamotu-Gambier,03,Rangiroa,98740,,,-15.0732,-147.5282,,avatoru
PF,French Polynesia,Polinesia Francesa,98776,Tiputa,Îles Tuamotu-Gambier,03,Rangiroa,98740,,,-15.0732,-147.5282,,tiputa
PF,French Polynesia,Polinesia Francesa,98777,Pahua,Îles Tuamotu-Gambier,03,Rangiroa,98740,,,-14.8848,-148.6748,,pahua
PF,French Polynesia,Polinesia Francesa,98778,Tuherahera,Îles Tuamotu-Gambier,03,Rangiroa,98740,,,-14.9934,-148.162,,tuherahera
PF,French Polynesia,Polinesia Francesa,98790,Vaitepaua,Îles Tuamotu-Gambier,03,Rangiroa,98740,,,-15.0732,-147.5282,,vaitepaua
PF,French Polynesia,Polinesia Francesa,98779,Tapuarava,Îles Tuamotu-Gambier,03,Reao,98742,,,-18.514,-136.3792,,tapuarava
PF,French Polynesia,Polinesia Francesa,98780,Marautagaroa,Îles Tuamotu-Gambier,03,Reao,98742,,,-18.3043,-137.0173,,marautagaroa
PF,French Polynesia,Polinesia Francesa,98781,Teavaroa,Îles Tuamotu-Gambier,03,Takaroa,98749,,,-14.4397,-144.9533,,teavaroa
PF,French Polynesia,Polinesia Francesa,98782,Fakatopatere,Îles Tuamotu-Gambier,03,Takaroa,98749,,,-14.6334,-145.2101,,fakatopatere
PF,French Polynesia,Polinesia Francesa,98790,Tikei,Îles Tuamotu-Gambier,03,Takaroa,98749,,,-14.9505,-144.5466,,tikei
PF,French Polynesia,Polinesia Francesa,98783,Tumukuru,Îles Tuamotu-Gambier,03,Tatakoto,98751,,,-17.3379,-138.3978,,tumukuru
PF,French Polynesia,Polinesia Francesa,98784,Fakamaru,Îles Tuamotu-Gambier,03,Tureia,98755,,,-20.8244,-138.54,,fakamaru
PF,French Polynesia,Polinesia Francesa,98740,Omoa,Îles Marquises,04,Fatu-Hiva,98718,,,-10.3612,-138.4148,,omoa
PF,French Polynesia,Polinesia Francesa,98740,Hanavave,Îles Marquises,04,Fatu-Hiva,98718,,,-10.3612,-138.4148,,hanavave
PF,French Polynesia,Polinesia Francesa,98741,Nahoe,Îles Marquises,04,Hiva-Oa,98723,,,-9.7562,-138.8869,,nahoe
PF,French Polynesia,Polinesia Francesa,98741,Paumau,Îles Marquises,04,Hiva-Oa,98723,,,-9.7562,-138.8869,,paumau
PF,French Polynesia,Polinesia Francesa,98741,Hanaiapa,Îles Marquises,04,Hiva-Oa,98723,,,-9.7562,-138.8869,,hanaiapa
PF,French Polynesia,Polinesia Francesa,98741,Atuona,Îles Marquises,04,Hiva-Oa,98723,,,-9.7765,-139.0558,,atuona
PF,French Polynesia,Polinesia Francesa,98741,Motu Ua,Îles Marquises,04,Hiva-Oa,98723,,,-9.7562,-138.8869,,motu-ua
PF,French Polynesia,Polinesia Francesa,98741,Eiaone,Îles Marquises,04,Hiva-Oa,98723,,,-9.7562,-138.8869,,eiaone
PF,French Polynesia,Polinesia Francesa,98741,Hanapaoa,Îles Marquises,04,Hiva-Oa,98723,,,-9.7562,-138.8869,,hanapaoa
PF,French Polynesia,Polinesia Francesa,98749,Puamau,Îles Marquises,04,Hiva-Oa,98723,,,-9.7683,-138.9128,,puamau
PF,French Polynesia,Polinesia Francesa,98796,Fatu Huku,Îles Marquises,04,Hiva-Oa,98723,,,-9.4366,-138.9263,,fatu-huku
PF,French Polynesia,Polinesia Francesa,98796,Mohotani,Îles Marquises,04,Hiva-Oa,98723,,,-9.9852,-138.8266,,mohotani
PF,French Polynesia,Polinesia Francesa,98742,Nukuataha,Îles Marquises,04,Nuku-Hiva,98731,,,-8.8255,-140.1304,,nukuataha
PF,French Polynesia,Polinesia Francesa,98742,Taiohae,Îles Marquises,04,Nuku-Hiva,98731,,,-8.8967,-140.159,,taiohae
PF,French Polynesia,Polinesia Francesa,98742,Terre Deserte,Îles Marquises,04,Nuku-Hiva,98731,,,-8.8255,-140.1304,,terre-deserte
PF,French Polynesia,Polinesia Francesa,98742,Taipivai,Îles Marquises,04,Nuku-Hiva,98731,,,-8.8789,-140.0595,,taipivai
PF,French Polynesia,Polinesia Francesa,98742,Aakapa,Îles Marquises,04,Nuku-Hiva,98731,,,-8.8255,-140.1304,,aakapa
PF,French Polynesia,Polinesia Francesa,98748,Hatiheu,Îles Marquises,04,Nuku-Hiva,98731,,,-8.8248,-140.1581,,hatiheu
PF,French Polynesia,Polinesia Francesa,98796,Hatutaa,Îles Marquises,04,Nuku-Hiva,98731,,,-7.917,-140.5712,,hatutaa
PF,French Polynesia,Polinesia Francesa,98796,Hatu Iti,Îles Marquises,04,Nuku-Hiva,98731,,,-8.6765,-140.6174,,hatu-iti
PF,French Polynesia,Polinesia Francesa,98796,Eiao,Îles Marquises,04,Nuku-Hiva,98731,,,-7.997,-140.6885,,eiao
PF,French Polynesia,Polinesia Francesa,98743,Motopu,Îles Marquises,04,Tahuata,98746,,,-9.9575,-139.0832,,motopu
PF,French Polynesia,Polinesia Francesa,98743,Hapatoni,Îles Marquises,04,Tahuata,98746,,,-9.9575,-139.0832,,hapatoni
PF,French Polynesia,Polinesia Francesa,98743,Hanatetena,Îles Marquises,04,Tahuata,98746,,,-9.9575,-139.0832,,hanatetena
PF,French Polynesia,Polinesia Francesa,98743,Vaitahu,Îles Marquises,04,Tahuata,98746,,,-9.9575,-139.0832,,vaitahu
PF,French Polynesia,Polinesia Francesa,98744,Vaipaee,Îles Marquises,04,Ua Huka,98756,,,-8.9099,-139.5493,,vaipaee
PF,French Polynesia,Polinesia Francesa,98747,Hane,Îles Marquises,04,Ua Huka,98756,,,-8.9084,-139.5536,,hane
PF,French Polynesia,Polinesia Francesa,98745,Hakahetau,Îles Marquises,04,Ua-Pou,98757,,,-9.4283,-140.0895,,hakahetau
PF,French Polynesia,Polinesia Francesa,98745,Hakatao,Îles Marquises,04,Ua-Pou,98757,,,-9.4283,-140.0895,,hakatao
PF,French Polynesia,Polinesia Francesa,98745,Hohoi,Îles Marquises,04,Ua-Pou,98757,,,-9.4283,-140.0895,,hohoi
PF,French Polynesia,Polinesia Francesa,98745,Hakahau,Îles Marquises,04,Ua-Pou,98757,,,-9.3881,-140.0638,,hakahau
PF,French Polynesia,Polinesia Francesa,98746,Hakamaii,Îles Marquises,04,Ua-Pou,98757,,,-9.4176,-140.0925,,hakamaii
PF,French Polynesia,Polinesia Francesa,98746,Haakuti,Îles Marquises,04,Ua-Pou,98757,,,-9.4283,-140.0895,,haakuti
PF,French Polynesia,Polinesia Francesa,98750,Anatonu,Îles Australes,05,Raivavae,98739,,,-23.8495,-147.6237,,anatonu
