country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
KE,Kenya,Kenia,40218,Nyangusu,Kisii,25,,,,,-0.9326,34.8442,4,nyangusu
KE,Kenya,Kenia,40220,Riosiri,Kisii,25,,,,,-0.7731,34.6365,4,riosiri
KE,Kenya,Kenia,40229,Tabaka,Kisii,25,,,,,-0.7474,34.6668,4,tabaka
KE,Kenya,Kenia,40514,Nyaramba,Kisii,25,,,,,-0.6428,34.8814,1,nyaramba
KE,Kenya,Kenia,40515,Kegogi,Kisii,25,,,,,-0.5483,34.8448,4,kegogi
KE,Kenya,Kenia,40516,Magena,Kisii,25,,,,,-0.6428,34.8814,1,magena
KE,Kenya,Kenia,10311,Kibigoti,Kisumu,26,,,,,-0.5266,37.3375,1,kibigoti
KE,Kenya,Kenia,40100,Kisumu,Kisumu,26,,,,,-0.1022,34.7617,4,kisumu
KE,Kenya,Kenia,40101,Ahero,Kisumu,26,,,,,-0.1736,34.9189,4,ahero
KE,Kenya,Kenia,40102,Kombewa,Kisumu,26,,,,,-0.1034,34.5179,4,kombewa
KE,Kenya,Kenia,40103,Kondele,Kisumu,26,,,,,-0.112,34.8912,1,kondele
KE,Kenya,Kenia,40104,Koru,Kisumu,26,,,,,-0.1811,35.2656,4,koru
KE,Kenya,Kenia,40105,Maseno,Kisumu,26,,,,,-0.0066,34.6,4,maseno
KE,Kenya,Kenia,40106,Miwani,Kisumu,26,,,,,-0.0591,34.9779,4,miwani
KE,Kenya,Kenia,40107,Muhoroni,Kisumu,26,,,,,-0.1582,35.1965,4,muhoroni
KE,Kenya,Kenia,40108,Otonglo,Kisumu,26,,,,,-0.112,34.8912,1,otonglo
KE,Kenya,Kenia,40109,Sondu,Kisumu,26,,,,,-0.112,34.8912,1,sondu
KE,Kenya,Kenia,40110,Songhor,Kisumu,26,,,,,-0.055,35.2117,4,songhor
KE,Kenya,Kenia,40111,Pap-Onditi,Kisumu,26,,,,,-0.1272,35.0855,1,pap-onditi
KE,Kenya,Kenia,40112,Dago,Kisumu,26,,,,,-0.1272,35.0855,1,dago
KE,Kenya,Kenia,40113,Pembe Tatu,Kisumu,26,,,,,-0.1272,35.0855,1,pembe-tatu
KE,Kenya,Kenia,40116,Chemelil,Kisumu,26,,,,,-0.1072,35.1103,4,chemelil
KE,Kenya,Kenia,40117,Daraja Mbili,Kisumu,26,,,,,-0.1272,35.0855,1,daraja-mbili
KE,Kenya,Kenia,40118,Katito,Kisumu,26,,,,,-0.2693,34.972,4,katito
KE,Kenya,Kenia,40119,Kibigori,Kisumu,26,,,,,-0.0773,35.0482,4,kibigori
KE,Kenya,Kenia,40121,Kondik,Kisumu,26,,,,,-0.059,34.5205,4,kondik
KE,Kenya,Kenia,40122,Awasi,Kisumu,26,,,,,-0.1677,35.0824,4,awasi
KE,Kenya,Kenia,40123,Mega City,Kisumu,26,,,,,-0.2038,34.8578,1,mega-city
KE,Kenya,Kenia,40124,Nyabondo,Kisumu,26,,,,,-0.3818,34.9794,4,nyabondo
KE,Kenya,Kenia,40126,Nyangande,Kisumu,26,,,,,-0.2067,34.849,4,nyangande
KE,Kenya,Kenia,40127,Nyangori,Kisumu,26,,,,,-0.2038,34.8578,1,nyangori
KE,Kenya,Kenia,40129,Oboch,Kisumu,26,,,,,-0.2038,34.8578,1,oboch
KE,Kenya,Kenia,40131,Paw Akuche,Kisumu,26,,,,,-0.1626,34.6685,1,paw-akuche
KE,Kenya,Kenia,40132,Rabuor,Kisumu,26,,,,,-0.1499,34.8258,4,rabuor
KE,Kenya,Kenia,40133,Reru,Kisumu,26,,,,,-0.1021,34.4548,4,reru
KE,Kenya,Kenia,40135,Sigoti,Kisumu,26,,,,,-0.3387,34.9667,4,sigoti
KE,Kenya,Kenia,40137,Ratta,Kisumu,26,,,,,-0.1626,34.6685,1,ratta
KE,Kenya,Kenia,40141,Winam (Kisumu Gpo Extn.),Kisumu,26,,,,,-0.0235,34.793,1,winam-kisumu-gpo-extn
KE,Kenya,Kenia,40325,Rakwaro,Kisumu,26,,,,,-0.363,34.9191,4,rakwaro
KE,Kenya,Kenia,90200,Kitui,Kitui,27,,,,,-1.367,38.0106,4,kitui
KE,Kenya,Kenia,90202,Ndooa,Kitui,27,,,,,-1.2259,38.1897,4,ndooa
KE,Kenya,Kenia,90203,Tulia,Kitui,27,,,,,-1.1858,37.9777,4,tulia
KE,Kenya,Kenia,90204,Kisasi,Kitui,27,,,,,-1.5282,38.0234,4,kisasi
KE,Kenya,Kenia,90205,Kabati,Kitui,27,,,,,-1.234,37.9157,4,kabati
KE,Kenya,Kenia,90206,Endau,Kitui,27,,,,,-1.313,38.5187,4,endau
KE,Kenya,Kenia,90210,Matinyani,Kitui,27,,,,,-1.3085,37.9917,4,matinyani
KE,Kenya,Kenia,90211,Mutha,Kitui,27,,,,,-1.7965,38.427,4,mutha
KE,Kenya,Kenia,90212,Voo,Kitui,27,,,,,-1.6674,38.3243,4,voo
KE,Kenya,Kenia,90213,Zombe,Kitui,27,,,,,-1.4507,38.2349,4,zombe
KE,Kenya,Kenia,90214,Mbitini,Kitui,27,,,,,-1.5927,38.1173,4,mbitini
KE,Kenya,Kenia,90215,Kwavonza,Kitui,27,,,,,-1.4884,38.1367,1,kwavonza
KE,Kenya,Kenia,90217,Katutu,Kitui,27,,,,,-1.1844,37.8193,4,katutu
KE,Kenya,Kenia,90218,Kiusyani,Kitui,27,,,,,-1.4884,38.1367,1,kiusyani
KE,Kenya,Kenia,90219,Chuluni,Kitui,27,,,,,-1.4186,38.0422,4,chuluni
KE,Kenya,Kenia,90403,Kamuwongo,Kitui,27,,,,,-0.7106,38.0785,4,kamuwongo
KE,Kenya,Kenia,90404,Katse,Kitui,27,,,,,-0.5076,38.0818,4,katse
KE,Kenya,Kenia,90408,Nuu,Kitui,27,,,,,-1.0562,38.3611,4,nuu
KE,Kenya,Kenia,80120,Samburu,Kwale,28,,,,,-3.7947,39.2637,4,samburu
KE,Kenya,Kenia,80400,Ukunda,Kwale,28,,,,,-4.2929,39.564,4,ukunda
KE,Kenya,Kenia,80401,Diani Beach,Kwale,28,,,,,-4.2777,39.5941,4,diani-beach
KE,Kenya,Kenia,80402,Lunga Lunga,Kwale,28,,,,,-4.5528,39.1236,4,lunga-lunga
KE,Kenya,Kenia,80403,Kwale,Kwale,28,,,,,-4.1737,39.4521,4,kwale
KE,Kenya,Kenia,80404,Msambweni,Kwale,28,,,,,-4.4619,39.4826,4,msambweni
KE,Kenya,Kenia,80405,Kinango,Kwale,28,,,,,-4.1372,39.3153,4,kinango
KE,Kenya,Kenia,80406,Matuga,Kwale,28,,,,,-4.168,39.5707,4,matuga
KE,Kenya,Kenia,80407,Shimba Hills,Kwale,28,,,,,-4.3627,39.4155,4,shimba-hills
KE,Kenya,Kenia,80409,Shimoni,Kwale,28,,,,,-4.6476,39.3817,4,shimoni
KE,Kenya,Kenia,80410,Kikoneni,Kwale,28,,,,,-4.4477,39.31,4,kikoneni
KE,Kenya,Kenia,10105,Naro Moru,Laikipia,29,,,,,-0.4334,36.9641,1,naro-moru
KE,Kenya,Kenia,10400,Nanyuki,Laikipia,29,,,,,0.0062,37.074,4,nanyuki
KE,Kenya,Kenia,10401,Doldol,Laikipia,29,,,,,0.0062,37.074,1,doldol
KE,Kenya,Kenia,10406,Timau,Laikipia,29,,,,,0.0062,37.074,1,timau
KE,Kenya,Kenia,10407,Huduma Nanyuki,Laikipia,29,,,,,0.0062,37.074,1,huduma-nanyuki
KE,Kenya,Kenia,20300,Nyahururu,Laikipia,29,,,,,0.0381,36.3634,4,nyahururu
KE,Kenya,Kenia,20312,Mochogoini,Laikipia,29,,,,,-0.3146,36.4915,1,mochogoini
KE,Kenya,Kenia,20314,Mairo Inya,Laikipia,29,,,,,-0.3146,36.4915,1,mairo-inya
KE,Kenya,Kenia,20320,Kinamba,Laikipia,29,,,,,0.1206,36.4781,1,kinamba
KE,Kenya,Kenia,20321,Rumuruti,Laikipia,29,,,,,0.2725,36.5381,4,rumuruti
KE,Kenya,Kenia,20322,Marmanet,Laikipia,29,,,,,0.1667,36.3167,4,marmanet
KE,Kenya,Kenia,20323,Muhotetu,Laikipia,29,,,,,0.1206,36.4781,1,muhotetu
KE,Kenya,Kenia,20324,Ngelesha,Laikipia,29,,,,,0.1206,36.4781,1,ngelesha
KE,Kenya,Kenia,20326,Sipili,Laikipia,29,,,,,0.1206,36.4781,1,sipili
KE,Kenya,Kenia,20328,Karandi,Laikipia,29,,,,,0.1206,36.4781,1,karandi
KE,Kenya,Kenia,20329,Wiyumiririe,Laikipia,29,,,,,-0.0773,36.5796,4,wiyumiririe
KE,Kenya,Kenia,20330,Laikipia Campus,Laikipia,29,,,,,-0.1465,36.461,1,laikipia-campus
KE,Kenya,Kenia,80500,Lamu,Lamu,30,,,,,-2.2717,40.902,4,lamu
KE,Kenya,Kenia,80501,Faza,Lamu,30,,,,,-2.056,41.1118,4,faza
KE,Kenya,Kenia,80502,Mokowe,Lamu,30,,,,,-2.2368,40.8455,4,mokowe
KE,Kenya,Kenia,80503,Mpeketoni,Lamu,30,,,,,-2.3891,40.6981,4,mpeketoni
KE,Kenya,Kenia,80504,Witu,Lamu,30,,,,,-2.3889,40.4383,4,witu
KE,Kenya,Kenia,00204,Athi River,Machakos,31,,,,,-1.4563,36.9783,4,athi-river
KE,Kenya,Kenia,00519,Mlolongo,Machakos,31,,,,,-1.3964,36.9403,4,mlolongo
KE,Kenya,Kenia,90100,Machakos,Machakos,31,,,,,-1.5223,37.2652,4,machakos
KE,Kenya,Kenia,90101,Masii,Machakos,31,,,,,-1.4613,37.4385,4,masii
KE,Kenya,Kenia,90104,Mitaboni,Machakos,31,,,,,-1.3759,37.2507,4,mitaboni
KE,Kenya,Kenia,90105,Kathiani,Machakos,31,,,,,-1.4664,37.3203,1,kathiani
KE,Kenya,Kenia,90106,Katangi,Machakos,31,,,,,-1.2593,37.3104,4,katangi
KE,Kenya,Kenia,90107,Kaviani,Machakos,31,,,,,-1.4727,37.3095,4,kaviani
KE,Kenya,Kenia,90109,Lita,Machakos,31,,,,,-1.4664,37.3203,1,lita
KE,Kenya,Kenia,90111,Kivunga,Machakos,31,,,,,-1.2997,37.4393,1,kivunga
KE,Kenya,Kenia,90114,Muumandu,Machakos,31,,,,,-1.6615,37.2845,4,muumandu
KE,Kenya,Kenia,90117,Mutituni,Machakos,31,,,,,-1.2997,37.4393,1,mutituni
KE,Kenya,Kenia,90118,Ndalani,Machakos,31,,,,,-1.0922,37.4865,4,ndalani
KE,Kenya,Kenia,90119,Matuu,Machakos,31,,,,,-1.1454,37.5467,4,matuu
KE,Kenya,Kenia,90120,Iiani,Machakos,31,,,,,-1.7509,37.5217,1,iiani
KE,Kenya,Kenia,90139,Ekalakala,Machakos,31,,,,,-1.5538,37.4607,1,ekalakala
KE,Kenya,Kenia,90145,Daystar,Machakos,31,,,,,-1.8179,37.5371,1,daystar
KE,Kenya,Kenia,90147,Chumvi,Machakos,31,,,,,-1.8179,37.5371,1,chumvi
KE,Kenya,Kenia,90150,Kaewa,Machakos,31,,,,,-1.4481,37.3056,4,kaewa
KE,Kenya,Kenia,90108,Kola,Makueni,32,,,,,-1.7066,37.3477,4,kola
KE,Kenya,Kenia,90112,Miu,Makueni,32,,,,,-1.2997,37.4393,1,miu
KE,Kenya,Kenia,90122,Kalamba,Makueni,32,,,,,-1.8683,37.5122,4,kalamba
KE,Kenya,Kenia,90123,Kasikeu,Makueni,32,,,,,-1.9481,37.385,4,kasikeu
KE,Kenya,Kenia,90124,Kithimani,Makueni,32,,,,,-1.7509,37.5217,1,kithimani
KE,Kenya,Kenia,90125,Kikima,Makueni,32,,,,,-1.6621,37.4469,4,kikima
KE,Kenya,Kenia,90126,Kalawa,Makueni,32,,,,,-1.654,37.7024,4,kalawa
KE,Kenya,Kenia,90127,Mbumbuni,Makueni,32,,,,,-1.6223,37.5618,4,mbumbuni
KE,Kenya,Kenia,90133,Tawa,Makueni,32,,,,,-1.5538,37.4607,4,tawa
KE,Kenya,Kenia,90135,Ikalaasa,Makueni,32,,,,,-1.5538,37.4607,1,ikalaasa
KE,Kenya,Kenia,90143,Nziu,Makueni,32,,,,,-1.8179,37.5371,4,nziu
KE,Kenya,Kenia,90300,Makueni,Makueni,32,,,,,-1.8039,37.624,4,makueni
KE,Kenya,Kenia,90301,Okia,Makueni,32,,,,,-1.7706,37.5127,4,okia
KE,Kenya,Kenia,90302,Kathonzweni,Makueni,32,,,,,-1.9137,37.7319,4,kathonzweni
KE,Kenya,Kenia,90303,Kitise,Makueni,32,,,,,-2.0488,37.8756,4,kitise
KE,Kenya,Kenia,90304,Mavindini,Makueni,32,,,,,-1.8615,37.6597,1,mavindini
KE,Kenya,Kenia,90305,Kilala,Makueni,32,,,,,-1.7706,37.5543,4,kilala
KE,Kenya,Kenia,70300,Mandera,Mandera,33,,,,,3.9373,41.8569,4,mandera
KE,Kenya,Kenia,70301,Elwak,Mandera,33,,,,,3.9373,41.8569,1,elwak
KE,Kenya,Kenia,60500,Marsabit,Marsabit,34,,,,,2.3347,37.9909,4,marsabit
KE,Kenya,Kenia,60501,Loiyangalani,Marsabit,34,,,,,2.7444,36.7146,4,loiyangalani
KE,Kenya,Kenia,60502,Laisamis,Marsabit,34,,,,,1.5932,37.8059,4,laisamis
KE,Kenya,Kenia,60700,Moyale,Marsabit,34,,,,,3.5266,39.0561,4,moyale
KE,Kenya,Kenia,60701,Sololo,Marsabit,34,,,,,3.5266,39.0561,1,sololo
KE,Kenya,Kenia,00903,Githiga,Meru,35,,,,,-1.1544,36.789,1,githiga
KE,Kenya,Kenia,01017,Kiriua,Meru,35,,,,,-0.9784,37.02,1,kiriua
KE,Kenya,Kenia,60201,Kibirichia,Meru,35,,,,,-0.0037,37.5921,1,kibirichia
KE,Kenya,Kenia,60205,Githongo,Meru,35,,,,,-0.0037,37.5921,4,githongo
KE,Kenya,Kenia,01102,Isinya,Migori,36,,,,,-2.0182,36.9001,1,isinya
KE,Kenya,Kenia,40224,Othoro,Migori,36,,,,,-0.6463,34.7278,1,othoro
KE,Kenya,Kenia,40228,Uriri,Migori,36,,,,,-0.9554,34.5119,4,uriri
KE,Kenya,Kenia,40331,Dede,Migori,36,,,,,-0.8169,34.5326,4,dede
KE,Kenya,Kenia,40400,Suna,Migori,36,,,,,-1.0964,34.4542,4,suna
KE,Kenya,Kenia,40401,Karungu,Migori,36,,,,,-0.8431,34.1566,4,karungu
KE,Kenya,Kenia,40402,Nyatike,Migori,36,,,,,-0.936,34.4175,1,nyatike
KE,Kenya,Kenia,40403,Rapogi,Migori,36,,,,,-0.9081,34.473,4,rapogi
KE,Kenya,Kenia,40404,Rongo,Migori,36,,,,,-0.7568,34.5983,4,rongo
KE,Kenya,Kenia,40405,Sare,Migori,36,,,,,-0.91,34.5325,4,sare
KE,Kenya,Kenia,40407,Giribe,Migori,36,,,,,-1.1017,34.2902,4,giribe
KE,Kenya,Kenia,40409,Muhuru Bay,Migori,36,,,,,-0.936,34.4175,1,muhuru-bay
KE,Kenya,Kenia,40410,Mukuro,Migori,36,,,,,-1.0372,34.3653,4,mukuro
KE,Kenya,Kenia,40412,Ranen,Migori,36,,,,,-0.8615,34.5665,4,ranen
KE,Kenya,Kenia,40413,Kehancha,Migori,36,,,,,-1.1935,34.6197,4,kehancha
KE,Kenya,Kenia,40414,Isibania,Migori,36,,,,,-1.2394,34.4792,4,isibania
KE,Kenya,Kenia,40415,Ikerege,Migori,36,,,,,-1.1978,34.5574,4,ikerege
KE,Kenya,Kenia,40416,Kegonga,Migori,36,,,,,-1.262,34.6535,4,kegonga
KE,Kenya,Kenia,40417,Ntimaru,Migori,36,,,,,-1.3406,34.6878,4,ntimaru
KE,Kenya,Kenia,40418,Suba-Kuria,Migori,36,,,,,-1.1662,34.4452,4,suba-kuria
KE,Kenya,Kenia,40419,Migori,Migori,36,,,,,-1.0634,34.4731,4,migori
KE,Kenya,Kenia,80100,Mombasa,Mombasa,37,,,,,-4.0547,39.6636,4,mombasa
KE,Kenya,Kenia,80101,Bamburi,Mombasa,37,,,,,-4,39.7167,4,bamburi
KE,Kenya,Kenia,80102,Changamwe,Mombasa,37,,,,,-4.0166,39.6289,4,changamwe
KE,Kenya,Kenia,80103,Coast Gen. Hospital,Mombasa,37,,,,,-3.9307,39.6985,1,coast-gen-hospital
KE,Kenya,Kenia,80104,Docks,Mombasa,37,,,,,-3.9307,39.6985,1,docks
KE,Kenya,Kenia,80106,Mkomani,Mombasa,37,,,,,-3.9307,39.6985,1,mkomani
KE,Kenya,Kenia,80107,Kilindini,Mombasa,37,,,,,-4.0597,39.6503,4,kilindini
KE,Kenya,Kenia,80110,Likoni,Mombasa,37,,,,,-4.0839,39.6616,4,likoni
KE,Kenya,Kenia,80111,Mtongwe,Mombasa,37,,,,,-3.9204,39.6497,1,mtongwe
KE,Kenya,Kenia,80112,Makupa,Mombasa,37,,,,,-3.9204,39.6497,1,makupa
KE,Kenya,Kenia,80115,Moi Airport,Mombasa,37,,,,,-3.9204,39.6497,1,moi-airport
KE,Kenya,Kenia,80117,Mtopanga,Mombasa,37,,,,,-3.9204,39.6497,1,mtopanga
KE,Kenya,Kenia,80118,Nyali,Mombasa,37,,,,,-3.9204,39.6497,1,nyali
KE,Kenya,Kenia,80122,Kengeleni,Mombasa,37,,,,,-4.0397,39.6804,4,kengeleni
KE,Kenya,Kenia,80123,Kanamai,Mombasa,37,,,,,-3.9172,39.472,1,kanamai
KE,Kenya,Kenia,01014,Kakuzi,Murang'A,38,,,,,-1.0045,37.2788,4,kakuzi
KE,Kenya,Kenia,01020,Kenol,Murang'A,38,,,,,-0.9373,37.1228,4,kenol
KE,Kenya,Kenia,01023,Mukerenju,Murang'A,38,,,,,-0.9509,37.05,1,mukerenju
KE,Kenya,Kenia,01024,Muruka,Murang'A,38,,,,,-0.9313,37.062,4,muruka
KE,Kenya,Kenia,01032,Githumu,Murang'A,38,,,,,-0.8248,36.9089,4,githumu
KE,Kenya,Kenia,01033,Kagundu-Ini,Murang'A,38,,,,,-0.924,36.9372,1,kagundu-ini
KE,Kenya,Kenia,01034,Kandara,Murang'A,38,,,,,-0.8971,37.0028,4,kandara
KE,Kenya,Kenia,10200,Muranga,Murang'A,38,,,,,-0.721,37.1526,4,muranga
KE,Kenya,Kenia,10201,Kahuro,Murang'A,38,,,,,-0.7482,37.0083,4,kahuro
KE,Kenya,Kenia,10202,Kangema,Murang'A,38,,,,,-0.6855,36.9646,4,kangema
KE,Kenya,Kenia,10203,Kigumo,Murang'A,38,,,,,-0.8021,36.9253,4,kigumo
KE,Kenya,Kenia,10204,Kiriaini,Murang'A,38,,,,,-0.8792,36.8874,4,kiriaini
KE,Kenya,Kenia,10205,Maragua,Murang'A,38,,,,,-0.796,37.1329,4,maragua
KE,Kenya,Kenia,10206,Kahuhia,Murang'A,38,,,,,-0.7094,37.0429,4,kahuhia
KE,Kenya,Kenia,10207,Kihoya,Murang'A,38,,,,,-0.6514,36.904,4,kihoya
KE,Kenya,Kenia,10208,Saba-Saba,Murang'A,38,,,,,-0.7383,37.0044,1,saba-saba
KE,Kenya,Kenia,10209,Gitugi,Murang'A,38,,,,,-0.6519,37.0212,4,gitugi
KE,Kenya,Kenia,10210,Gacharage-Ini,Murang'A,38,,,,,-0.7075,36.9655,1,gacharage-ini
KE,Kenya,Kenia,10212,Gatara,Murang'A,38,,,,,-0.7353,36.8825,4,gatara
KE,Kenya,Kenia,10213,Gikoe,Murang'A,38,,,,,-0.637,36.9299,4,gikoe
KE,Kenya,Kenia,10214,Kahuti,Murang'A,38,,,,,-0.7135,36.9657,4,kahuti
KE,Kenya,Kenia,10215,Kairo,Murang'A,38,,,,,-0.6093,36.87,4,kairo
KE,Kenya,Kenia,10217,Kamahuha,Murang'A,38,,,,,-0.8422,37.1792,4,kamahuha
KE,Kenya,Kenia,10218,Kangari,Murang'A,38,,,,,-0.7075,36.9655,1,kangari
KE,Kenya,Kenia,10220,Kanyenyaini,Murang'A,38,,,,,-0.7043,36.8438,1,kanyenyaini
KE,Kenya,Kenia,10226,Kambiti,Murang'A,38,,,,,-0.7043,36.8438,1,kambiti
KE,Kenya,Kenia,10227,Ichichi,Murang'A,38,,,,,-0.7043,36.8438,4,ichichi
KE,Kenya,Kenia,10231,Kariua,Murang'A,38,,,,,-0.8447,36.9691,4,kariua
KE,Kenya,Kenia,10232,Gakungu,Murang'A,38,,,,,-0.7564,37.0889,1,gakungu
KE,Kenya,Kenia,10233,Mbiri,Murang'A,38,,,,,-0.7564,37.0889,1,mbiri
KE,Kenya,Kenia,10235,Huduma Muranga,Murang'A,38,,,,,-0.7564,37.0889,1,huduma-muranga
KE,Kenya,Kenia,10244,Kora,Murang'A,38,,,,,-0.6333,37,4,kora
KE,Kenya,Kenia,00242,Ewaso Kedong,Nakuru,39,,,,,-1.4761,36.9614,1,ewaso-kedong
KE,Kenya,Kenia,20100,Nakuru,Nakuru,39,,,,,-0.3072,36.0722,4,nakuru
KE,Kenya,Kenia,20101,Bondeni,Nakuru,39,,,,,-0.1683,35.9149,1,bondeni
KE,Kenya,Kenia,20102,Elburgon,Nakuru,39,,,,,-0.3004,35.8093,4,elburgon
KE,Kenya,Kenia,20104,Menengai,Nakuru,39,,,,,-0.1683,35.9149,1,menengai
KE,Kenya,Kenia,20106,Molo,Nakuru,39,,,,,-0.2485,35.7319,4,molo
KE,Kenya,Kenia,20107,Njoro,Nakuru,39,,,,,-0.3302,35.9444,4,njoro
KE,Kenya,Kenia,20108,Rongai,Nakuru,39,,,,,-0.1734,35.8631,4,rongai
KE,Kenya,Kenia,20109,Subukia,Nakuru,39,,,,,-0.0164,36.2093,4,subukia
KE,Kenya,Kenia,20110,Timber Mills,Nakuru,39,,,,,-0.3729,36.1729,1,timber-mills
KE,Kenya,Kenia,20111,Mau Narok,Nakuru,39,,,,,-0.6066,36.0084,4,mau-narok
KE,Kenya,Kenia,20112,Lanet,Nakuru,39,,,,,-0.3034,36.1372,4,lanet
KE,Kenya,Kenia,20113,Bahati,Nakuru,39,,,,,-0.1541,36.1463,4,bahati
KE,Kenya,Kenia,20114,Kabazi,Nakuru,39,,,,,-0.078,36.1704,4,kabazi
KE,Kenya,Kenia,20115,Egerton,Nakuru,39,,,,,-0.3712,35.9331,4,egerton
KE,Kenya,Kenia,20116,Gilgil,Nakuru,39,,,,,-0.504,36.3184,4,gilgil
KE,Kenya,Kenia,20117,Naivasha,Nakuru,39,,,,,-0.7138,36.4326,4,naivasha
KE,Kenya,Kenia,20118,Dundori,Nakuru,39,,,,,-0.2519,36.2364,4,dundori
KE,Kenya,Kenia,20119,Elementaita,Nakuru,39,,,,,-0.3729,36.1729,1,elementaita
KE,Kenya,Kenia,20120,Kabatini,Nakuru,39,,,,,-0.2163,36.1631,4,kabatini
KE,Kenya,Kenia,20121,Kampi Ya Moto,Nakuru,39,,,,,-0.1243,35.9396,4,kampi-ya-moto
KE,Kenya,Kenia,20122,Mau Summit,Nakuru,39,,,,,-0.1695,35.9972,1,mau-summit
KE,Kenya,Kenia,20123,Milton Siding,Nakuru,39,,,,,-0.1695,35.9972,1,milton-siding
KE,Kenya,Kenia,20124,Mirangine,Nakuru,39,,,,,-0.1695,35.9972,1,mirangine
KE,Kenya,Kenia,20126,Ngorika,Nakuru,39,,,,,-0.1695,35.9972,1,ngorika
KE,Kenya,Kenia,20127,Ronda,Nakuru,39,,,,,-0.1695,35.9972,1,ronda
KE,Kenya,Kenia,20128,Solai,Nakuru,39,,,,,-0.055,36.1275,4,solai
KE,Kenya,Kenia,20129,Turi,Nakuru,39,,,,,-0.2824,35.7586,4,turi
KE,Kenya,Kenia,20130,Kirobon,Nakuru,39,,,,,-0.4477,35.633,1,kirobon
KE,Kenya,Kenia,20131,Keringet,Nakuru,39,,,,,-0.4676,35.6819,4,keringet
KE,Kenya,Kenia,20131,Kirengeti,Nakuru,39,,,,,-0.4676,35.6819,3,kirengeti
KE,Kenya,Kenia,20132,Kamwaura,Nakuru,39,,,,,-0.4278,35.5842,4,kamwaura
KE,Kenya,Kenia,20133,Kiptangwanyi,Nakuru,39,,,,,-0.4477,35.633,1,kiptangwanyi
KE,Kenya,Kenia,20134,Kamara,Nakuru,39,,,,,-0.4477,35.633,1,kamara
KE,Kenya,Kenia,20135,Kirisoi,Nakuru,39,,,,,-0.4477,35.633,1,kirisoi
KE,Kenya,Kenia,20136,Koige,Nakuru,39,,,,,-0.4477,35.633,1,koige
KE,Kenya,Kenia,20142,Naishi,Nakuru,39,,,,,-0.442,36.0434,4,naishi
KE,Kenya,Kenia,20146,Longonot,Nakuru,39,,,,,-0.884,36.499,4,longonot
KE,Kenya,Kenia,20147,Maai Mahiu,Nakuru,39,,,,,-0.9885,36.5854,4,maai-mahiu
KE,Kenya,Kenia,20148,Maiella,Nakuru,39,,,,,-0.4644,36.183,1,maiella
KE,Kenya,Kenia,20149,Makumbi,Nakuru,39,,,,,-0.4644,36.183,1,makumbi
KE,Kenya,Kenia,20150,Shabaab,Nakuru,39,,,,,-0.254,35.6027,1,shabaab
KE,Kenya,Kenia,20152,Olenguruone,Nakuru,39,,,,,-0.5861,35.6877,4,olenguruone
KE,Kenya,Kenia,20154,Kuresoi,Nakuru,39,,,,,-0.3009,35.5217,4,kuresoi
KE,Kenya,Kenia,20157,Kabarak,Nakuru,39,,,,,-0.254,35.6027,1,kabarak
KE,Kenya,Kenia,40142,Victoria,Nakuru,39,,,,,0.0011,34.5273,3,victoria
KE,Kenya,Kenia,50237,Nzoia,Nakuru,39,,,,,0.7183,34.7465,1,nzoia
KE,Kenya,Kenia,50238,Tabani,Nakuru,39,,,,,0.7183,34.7465,1,tabani
KE,Kenya,Kenia,30132,Kesses,Nandi,40,,,,,0.3906,35.4683,1,kesses
KE,Kenya,Kenia,30300,Kapsabet,Nandi,40,,,,,0.2039,35.105,4,kapsabet
KE,Kenya,Kenia,30301,Nandi Hills,Nandi,40,,,,,0.1037,35.1843,4,nandi-hills
KE,Kenya,Kenia,30302,Lessos,Nandi,40,,,,,0.2141,35.3,4,lessos
KE,Kenya,Kenia,30303,Kabiyet,Nandi,40,,,,,0.4045,35.086,4,kabiyet
KE,Kenya,Kenia,30304,Kapcheno,Nandi,40,,,,,0.2185,35.1075,1,kapcheno
KE,Kenya,Kenia,30305,Kobujoi,Nandi,40,,,,,0.0565,34.9761,4,kobujoi
KE,Kenya,Kenia,30306,Baraton,Nandi,40,,,,,0.2552,35.0827,4,baraton
KE,Kenya,Kenia,30307,Mosoriot,Nandi,40,,,,,0.3206,35.176,4,mosoriot
KE,Kenya,Kenia,30309,Chepsonoi,Nandi,40,,,,,0.1896,34.9501,4,chepsonoi
KE,Kenya,Kenia,30311,Kapchorwa,Nandi,40,,,,,0.1979,35.276,1,kapchorwa
KE,Kenya,Kenia,30313,Kapsumbeiwa,Nandi,40,,,,,0.1979,35.276,1,kapsumbeiwa
KE,Kenya,Kenia,30314,Koilot,Nandi,40,,,,,0.1862,35.3199,4,koilot
KE,Kenya,Kenia,30315,Kilibwoni,Nandi,40,,,,,0.2095,35.2322,4,kilibwoni
KE,Kenya,Kenia,40143,Chemase,Nandi,40,,,,,-0.0481,35.0587,4,chemase
KE,Kenya,Kenia,20420,Sogoo,Narok,41,,,,,-0.8265,35.2766,1,sogoo
KE,Kenya,Kenia,20500,Narok,Narok,41,,,,,-1.0808,35.8711,4,narok
KE,Kenya,Kenia,20501,Keekorok,Narok,41,,,,,-1.5872,35.2352,4,keekorok
KE,Kenya,Kenia,20502,Olkurto,Narok,41,,,,,-1.334,35.5532,1,olkurto
