country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
DZ,Algeria,Argelia,01000,Tililane,Adrar,01,,,,,28.07,0.1158,1,tililane
DZ,Algeria,Argelia,01000,Adrar Rp,Adrar,01,,,,,28.07,0.1158,1,adrar-rp
DZ,Algeria,Argelia,01000,Akhnatir,Adrar,01,,,,,28.07,0.1158,1,akhnatir
DZ,Algeria,Argelia,01000,Adrar Cite Zerrari Med,Adrar,01,,,,,28.07,0.1158,1,adrar-cite-zerrari-med
DZ,Algeria,Argelia,01000,Ouled Ali,Adrar,01,,,,,28.07,0.1158,1,ouled-ali
DZ,Algeria,Argelia,01000,Meraguen,Adrar,01,,,,,28.07,0.1158,1,meraguen
DZ,Algeria,Argelia,01000,Gasbet El Kaid,Adrar,01,,,,,28.07,0.1158,1,gasbet-el-kaid
DZ,Algeria,Argelia,01000,Ouled Oungal,Adrar,01,,,,,28.07,0.1158,1,ouled-oungal
DZ,Algeria,Argelia,01001,Ouledtahar,Adrar,01,,,,,29.2687,0.2604,3,ouledtahar
DZ,Algeria,Argelia,01001,El Gasba,Adrar,01,,,,,29.2687,0.2604,3,el-gasba
DZ,Algeria,Argelia,01001,Ouled Brahim,Adrar,01,,,,,29.2687,0.2604,3,ouled-brahim
DZ,Algeria,Argelia,01001,Tmana,Adrar,01,,,,,29.2687,0.2604,3,tmana
DZ,Algeria,Argelia,01001,Ouled El Hadj,Adrar,01,,,,,29.2687,0.2604,3,ouled-el-hadj
DZ,Algeria,Argelia,01001,Elmanjour,Adrar,01,,,,,29.2687,0.2604,3,elmanjour
DZ,Algeria,Argelia,01001,Ghiat,Adrar,01,,,,,29.2687,0.2604,3,ghiat
DZ,Algeria,Argelia,01001,Guentour,Adrar,01,,,,,29.2687,0.2604,3,guentour
DZ,Algeria,Argelia,01001,Louajda,Adrar,01,,,,,29.2687,0.2604,3,louajda
DZ,Algeria,Argelia,01001,Ikouba,Adrar,01,,,,,29.2687,0.2604,3,ikouba
DZ,Algeria,Argelia,01001,Timimoun,Adrar,01,,,,,29.2639,0.231,4,timimoun
DZ,Algeria,Argelia,01001,M'Sahel,Adrar,01,,,,,29.2687,0.2604,3,m-sahel
DZ,Algeria,Argelia,01001,Macine,Adrar,01,,,,,29.2687,0.2604,3,macine
DZ,Algeria,Argelia,01001,Tahatait,Adrar,01,,,,,29.2687,0.2604,3,tahatait
DZ,Algeria,Argelia,01001,Tazegghat,Adrar,01,,,,,29.2687,0.2604,3,tazegghat
DZ,Algeria,Argelia,01001,El Kaf,Adrar,01,,,,,29.2687,0.2604,3,el-kaf
DZ,Algeria,Argelia,01001,Azzekour,Adrar,01,,,,,29.2687,0.2604,3,azzekour
DZ,Algeria,Argelia,01001,Beni Mahlal,Adrar,01,,,,,29.2687,0.2604,3,beni-mahlal
DZ,Algeria,Argelia,01001,Taoursit,Adrar,01,,,,,29.1667,0.1983,4,taoursit
DZ,Algeria,Argelia,01001,Tlalet,Adrar,01,,,,,29.3482,0.3328,4,tlalet
DZ,Algeria,Argelia,01001,Badriane,Adrar,01,,,,,29.3382,0.3404,4,badriane
DZ,Algeria,Argelia,01001,Lichta,Adrar,01,,,,,29.2267,0.1994,4,lichta
DZ,Algeria,Argelia,01001,Zaouiet Sidi El Hadj Belkacem,Adrar,01,,,,,29.2687,0.2604,3,zaouiet-sidi-el-hadj-belkacem
DZ,Algeria,Argelia,01001,Timimoun Hay Belbey,Adrar,01,,,,,29.2687,0.2604,3,timimoun-hay-belbey
DZ,Algeria,Argelia,01002,Adrar Sidi Med Belekbir,Adrar,01,,,,,28.07,0.1158,1,adrar-sidi-med-belekbir
DZ,Algeria,Argelia,01003,Gasbet Bellal,Adrar,01,,,,,27.2049,0.4054,3,gasbet-bellal
DZ,Algeria,Argelia,01003,Rokina,Adrar,01,,,,,27.2049,0.4054,3,rokina
DZ,Algeria,Argelia,01003,Omanate,Adrar,01,,,,,27.2049,0.4054,3,omanate
DZ,Algeria,Argelia,01003,Djedid,Adrar,01,,,,,27.4598,-0.2726,4,djedid
DZ,Algeria,Argelia,01003,Zaouiet Haimoun,Adrar,01,,,,,27.2049,0.4054,3,zaouiet-haimoun
DZ,Algeria,Argelia,01003,Gasbet Maikhaf,Adrar,01,,,,,27.2049,0.4054,3,gasbet-maikhaf
DZ,Algeria,Argelia,01003,Takaref,Adrar,01,,,,,27.2049,0.4054,3,takaref
DZ,Algeria,Argelia,01003,Aoulef,Adrar,01,,,,,26.95,1.0833,4,aoulef
DZ,Algeria,Argelia,01004,Taourirt,Adrar,01,,,,,26.7041,0.2172,4,taourirt
DZ,Algeria,Argelia,01004,Reggane,Adrar,01,,,,,26.7158,0.1714,4,reggane
DZ,Algeria,Argelia,01004,Zaouiet Reggani,Adrar,01,,,,,26.7099,0.1943,3,zaouiet-reggani
DZ,Algeria,Argelia,01004,Tinoulef Djedida,Adrar,01,,,,,26.7099,0.1943,3,tinoulef-djedida
DZ,Algeria,Argelia,01004,Izrafine,Adrar,01,,,,,26.7099,0.1943,3,izrafine
DZ,Algeria,Argelia,01004,Taarabt,Adrar,01,,,,,26.7099,0.1943,3,taarabt
DZ,Algeria,Argelia,01005,Adrar 1er Nov 54,Adrar,01,,,,,28.07,0.1158,1,adrar-1er-nov-54
DZ,Algeria,Argelia,01006,Adrar Cite Administrative,Adrar,01,,,,,28.07,0.1158,1,adrar-cite-administrative
DZ,Algeria,Argelia,01007,M'Nassir,Adrar,01,,,,,27.1877,-0.1746,3,m-nassir
DZ,Algeria,Argelia,01007,Ouled El Hadj Bordja,Adrar,01,,,,,27.1877,-0.1746,3,ouled-el-hadj-bordja
DZ,Algeria,Argelia,01007,Bouhamed,Adrar,01,,,,,27.1877,-0.1746,3,bouhamed
DZ,Algeria,Argelia,01007,Takhfift,Adrar,01,,,,,27.1877,-0.1746,3,takhfift
DZ,Algeria,Argelia,01007,Adreur,Adrar,01,,,,,27.1877,-0.1746,3,adreur
DZ,Algeria,Argelia,01007,Admeur,Adrar,01,,,,,27.1877,-0.1746,3,admeur
DZ,Algeria,Argelia,01007,Tiouririne,Adrar,01,,,,,27.1877,-0.1746,3,tiouririne
DZ,Algeria,Argelia,01007,Zaouiet Kounta,Adrar,01,,,,,27.2227,-0.1978,4,zaouiet-kounta
DZ,Algeria,Argelia,01007,El Khalfi,Adrar,01,,,,,27.0718,-0.1158,4,el-khalfi
DZ,Algeria,Argelia,01007,Zaglou,Adrar,01,,,,,27.2686,-0.2101,4,zaglou
DZ,Algeria,Argelia,01008,Gasibet Lahrar,Adrar,01,,,,,28.2145,-0.1335,3,gasibet-lahrar
DZ,Algeria,Argelia,01008,Zaouiet Sidi Abdelkader,Adrar,01,,,,,28.2145,-0.1335,3,zaouiet-sidi-abdelkader
DZ,Algeria,Argelia,01008,Sidi Youcef,Adrar,01,,,,,28.2145,-0.1335,3,sidi-youcef
DZ,Algeria,Argelia,01008,El Mansour,Adrar,01,,,,,28.7623,0.033,4,el-mansour
DZ,Algeria,Argelia,01008,Ouled Moulay Omar,Adrar,01,,,,,28.2145,-0.1335,3,ouled-moulay-omar
DZ,Algeria,Argelia,01008,Ouled Moulay Lahcen,Adrar,01,,,,,28.2145,-0.1335,3,ouled-moulay-lahcen
DZ,Algeria,Argelia,01008,Fenoughil,Adrar,01,,,,,27.6667,-0.3,4,fenoughil
DZ,Algeria,Argelia,01008,M'Kara,Adrar,01,,,,,28.2145,-0.1335,3,m-kara
DZ,Algeria,Argelia,01008,Barchid,Adrar,01,,,,,28.2145,-0.1335,3,barchid
DZ,Algeria,Argelia,01008,Baamar,Adrar,01,,,,,28.2145,-0.1335,3,baamar
DZ,Algeria,Argelia,01009,El Meharza,Adrar,01,,,,,28.3412,0.086,3,el-meharza
DZ,Algeria,Argelia,01009,Moulay El Arbi,Adrar,01,,,,,28.3412,0.086,3,moulay-el-arbi
DZ,Algeria,Argelia,01009,El Mansour,Adrar,01,,,,,28.7623,0.033,4,el-mansour
DZ,Algeria,Argelia,01009,Sali,Adrar,01,,,,,26.9655,-0.0404,4,sali
DZ,Algeria,Argelia,01009,Sidi Cherif,Adrar,01,,,,,29.2959,0.2655,4,sidi-cherif
DZ,Algeria,Argelia,01010,Bordj Badji Mokhtar,Adrar,01,,,,,28.7358,0.2367,1,bordj-badji-mokhtar
DZ,Algeria,Argelia,01011,Bentalha,Adrar,01,,,,,28.3319,-0.2243,3,bentalha
DZ,Algeria,Argelia,01011,Ghabet Moulay Ali,Adrar,01,,,,,28.3319,-0.2243,3,ghabet-moulay-ali
DZ,Algeria,Argelia,01011,T'Sabit,Adrar,01,,,,,28.3319,-0.2243,3,t-sabit
DZ,Algeria,Argelia,01011,El Habla,Adrar,01,,,,,28.3319,-0.2243,4,el-habla
DZ,Algeria,Argelia,01012,Aboud,Adrar,01,,,,,28.7141,0.3337,4,aboud
DZ,Algeria,Argelia,01012,Zaouiet Sidi Abdellah,Adrar,01,,,,,28.7015,0.3377,3,zaouiet-sidi-abdellah
DZ,Algeria,Argelia,01012,Ksar El Hadj,Adrar,01,,,,,28.696,0.3404,4,ksar-el-hadj
DZ,Algeria,Argelia,01012,Tiberghamine,Adrar,01,,,,,28.708,0.3351,4,tiberghamine
DZ,Algeria,Argelia,01012,Tinekline,Adrar,01,,,,,28.6864,0.3439,4,tinekline
DZ,Algeria,Argelia,01012,Bouguema,Adrar,01,,,,,28.7015,0.3377,3,bouguema
DZ,Algeria,Argelia,01012,Charef,Adrar,01,,,,,28.7015,0.3377,3,charef
DZ,Algeria,Argelia,01012,Zaouiet Sidi Omar,Adrar,01,,,,,28.7015,0.3377,3,zaouiet-sidi-omar
DZ,Algeria,Argelia,01012,Aougrout,Adrar,01,,,,,28.7029,0.3352,4,aougrout
DZ,Algeria,Argelia,01012,Benaid,Adrar,01,,,,,28.7015,0.3377,3,benaid
DZ,Algeria,Argelia,01013,Inhammou,Adrar,01,,,,,29.7617,0.7062,3,inhammou
DZ,Algeria,Argelia,01013,Tazliza,Adrar,01,,,,,29.7617,0.7062,3,tazliza
DZ,Algeria,Argelia,01013,Zaouiet Debbagh,Adrar,01,,,,,29.7617,0.7062,3,zaouiet-debbagh
DZ,Algeria,Argelia,01013,Ouadhaghe,Adrar,01,,,,,29.7617,0.7062,3,ouadhaghe
DZ,Algeria,Argelia,01013,Tinerkouk,Adrar,01,,,,,29.7617,0.7062,3,tinerkouk
DZ,Algeria,Argelia,01013,Thantas,Adrar,01,,,,,29.7617,0.7062,3,thantas
DZ,Algeria,Argelia,01013,Tabelkoza,Adrar,01,,,,,29.7899,0.7538,4,tabelkoza
DZ,Algeria,Argelia,01013,Fatis,Adrar,01,,,,,29.7335,0.6585,4,fatis
DZ,Algeria,Argelia,01014,Taguelzi,Adrar,01,,,,,29.0124,-0.2255,4,taguelzi
DZ,Algeria,Argelia,01014,Charouine,Adrar,01,,,,,29.015,-0.2644,4,charouine
DZ,Algeria,Argelia,01014,Taourirt,Adrar,01,,,,,26.7041,0.2172,4,taourirt
DZ,Algeria,Argelia,01014,Beni Islem,Adrar,01,,,,,28.2438,-0.0909,3,beni-islem
DZ,Algeria,Argelia,01014,Tebbou,Adrar,01,,,,,28.2438,-0.0909,3,tebbou
DZ,Algeria,Argelia,01014,Asfaou,Adrar,01,,,,,28.2438,-0.0909,3,asfaou
DZ,Algeria,Argelia,01014,Tinekram,Adrar,01,,,,,28.2438,-0.0909,3,tinekram
DZ,Algeria,Argelia,01015,Kaberten,Adrar,01,,,,,28.7358,0.2367,1,kaberten
DZ,Algeria,Argelia,01015,Ammor,Adrar,01,,,,,28.7358,0.2367,1,ammor
DZ,Algeria,Argelia,01015,Laayad,Adrar,01,,,,,28.7358,0.2367,1,laayad
DZ,Algeria,Argelia,01015,Arriane Erras,Adrar,01,,,,,28.7358,0.2367,1,arriane-erras
DZ,Algeria,Argelia,01015,Hammad,Adrar,01,,,,,28.7358,0.2367,1,hammad
DZ,Algeria,Argelia,01015,Brinkane,Adrar,01,,,,,28.7358,0.2367,1,brinkane
DZ,Algeria,Argelia,01016,Barbaa,Adrar,01,,,,,28.7358,0.2367,1,barbaa
DZ,Algeria,Argelia,01016,Ouguedim,Adrar,01,,,,,28.7358,0.2367,1,ouguedim
DZ,Algeria,Argelia,01016,Adgha,Adrar,01,,,,,28.7358,0.2367,1,adgha
DZ,Algeria,Argelia,01017,Berich,Adrar,01,,,,,28.7358,0.2367,1,berich
DZ,Algeria,Argelia,01017,Bahou,Adrar,01,,,,,28.7358,0.2367,1,bahou
DZ,Algeria,Argelia,01017,El Mestour,Adrar,01,,,,,28.7358,0.2367,1,el-mestour
DZ,Algeria,Argelia,01017,Zaouiet Lahchef,Adrar,01,,,,,28.7358,0.2367,1,zaouiet-lahchef
DZ,Algeria,Argelia,01018,Adrar Hay El Gharbi,Adrar,01,,,,,28.7358,0.2367,1,adrar-hay-el-gharbi
DZ,Algeria,Argelia,01019,L'Maiz,Adrar,01,,,,,28.7358,0.2367,1,l-maiz
DZ,Algeria,Argelia,01019,Oudjlane,Adrar,01,,,,,28.7358,0.2367,1,oudjlane
DZ,Algeria,Argelia,01020,Djedid,Adrar,01,,,,,27.4598,-0.2726,4,djedid
DZ,Algeria,Argelia,01020,Bouyahia,Adrar,01,,,,,27.4535,-0.27,3,bouyahia
DZ,Algeria,Argelia,01020,Antar,Adrar,01,,,,,27.4471,-0.2675,4,antar
DZ,Algeria,Argelia,01021,Touki,Adrar,01,,,,,27.9365,-0.243,1,touki
DZ,Algeria,Argelia,01021,Abenkour,Adrar,01,,,,,27.9365,-0.243,1,abenkour
DZ,Algeria,Argelia,01021,Boufadi,Adrar,01,,,,,27.9365,-0.243,1,boufadi
DZ,Algeria,Argelia,01022,Lagrara,Adrar,01,,,,,28.2078,-0.1744,3,lagrara
DZ,Algeria,Argelia,01022,Sbaa,Adrar,01,,,,,28.2078,-0.1744,4,sbaa
DZ,Algeria,Argelia,01023,Bouda El Mansour,Adrar,01,,,,,27.9365,-0.243,1,bouda-el-mansour
DZ,Algeria,Argelia,01024,Ikkis,Adrar,01,,,,,27.9365,-0.243,1,ikkis
DZ,Algeria,Argelia,01024,Tamest,Adrar,01,,,,,27.9365,-0.243,1,tamest
DZ,Algeria,Argelia,01024,Lahmeur,Adrar,01,,,,,27.9365,-0.243,1,lahmeur
DZ,Algeria,Argelia,01024,Aghil,Adrar,01,,,,,27.9365,-0.243,1,aghil
DZ,Algeria,Argelia,01024,Tmasekht,Adrar,01,,,,,27.9365,-0.243,1,tmasekht
DZ,Algeria,Argelia,01025,Baabdellah,Adrar,01,,,,,27.8444,-0.3494,3,baabdellah
DZ,Algeria,Argelia,01025,Bouzane,Adrar,01,,,,,27.8444,-0.3494,4,bouzane
DZ,Algeria,Argelia,01025,Mehdia,Adrar,01,,,,,27.8444,-0.3494,3,mehdia
DZ,Algeria,Argelia,01025,Beni Tameur,Adrar,01,,,,,27.8444,-0.3494,3,beni-tameur
DZ,Algeria,Argelia,01025,Ouled Ahmed,Adrar,01,,,,,27.8444,-0.3494,3,ouled-ahmed
DZ,Algeria,Argelia,01025,Koussane,Adrar,01,,,,,27.8444,-0.3494,3,koussane
DZ,Algeria,Argelia,01025,Ouled Arroussa,Adrar,01,,,,,27.8444,-0.3494,3,ouled-arroussa
DZ,Algeria,Argelia,01025,Ouled Bouhafs,Adrar,01,,,,,27.8444,-0.3494,3,ouled-bouhafs
DZ,Algeria,Argelia,01025,Ouled Brahim,Adrar,01,,,,,27.8444,-0.3494,3,ouled-brahim
DZ,Algeria,Argelia,01025,Mansouria,Adrar,01,,,,,27.8444,-0.3494,3,mansouria
DZ,Algeria,Argelia,01025,Taridalet,Adrar,01,,,,,27.8444,-0.3494,3,taridalet
DZ,Algeria,Argelia,01025,Timliha,Adrar,01,,,,,27.8444,-0.3494,3,timliha
DZ,Algeria,Argelia,01025,Zaouiet Sidi El Bekri,Adrar,01,,,,,27.8444,-0.3494,3,zaouiet-sidi-el-bekri
DZ,Algeria,Argelia,01026,Zaouiet Sidi Hida,Adrar,01,,,,,27.9365,-0.243,1,zaouiet-sidi-hida
DZ,Algeria,Argelia,01026,Laghmara,Adrar,01,,,,,27.9365,-0.243,1,laghmara
DZ,Algeria,Argelia,01026,Gasbet Sidi Said,Adrar,01,,,,,27.9365,-0.243,1,gasbet-sidi-said
DZ,Algeria,Argelia,01026,Gherme Ali,Adrar,01,,,,,27.9365,-0.243,1,gherme-ali
DZ,Algeria,Argelia,01026,Ksiba,Adrar,01,,,,,27.9365,-0.243,1,ksiba
DZ,Algeria,Argelia,01026,Zaouiet Cheikh Benoumeur,Adrar,01,,,,,27.9365,-0.243,1,zaouiet-cheikh-benoumeur
DZ,Algeria,Argelia,01026,Benillou,Adrar,01,,,,,27.9365,-0.243,1,benillou
DZ,Algeria,Argelia,01026,Laa Marine,Adrar,01,,,,,27.9365,-0.243,1,laa-marine
DZ,Algeria,Argelia,01026,Beni Ouazel,Adrar,01,,,,,27.9365,-0.243,1,beni-ouazel
DZ,Algeria,Argelia,01026,Bouda Bendraou,Adrar,01,,,,,27.9365,-0.243,1,bouda-bendraou
DZ,Algeria,Argelia,01026,Nebda,Adrar,01,,,,,27.9365,-0.243,1,nebda
DZ,Algeria,Argelia,01027,Benhmi,Adrar,01,,,,,28.4179,-0.1887,3,benhmi
DZ,Algeria,Argelia,01027,Abani,Adrar,01,,,,,28.4179,-0.1887,3,abani
DZ,Algeria,Argelia,01027,Ouadgha,Adrar,01,,,,,28.4179,-0.1887,3,ouadgha
DZ,Algeria,Argelia,01027,Allouchia,Adrar,01,,,,,27.6504,-0.3151,4,allouchia
DZ,Algeria,Argelia,01027,Azzi,Adrar,01,,,,,28.4179,-0.1887,3,azzi
DZ,Algeria,Argelia,01027,Tasfaout,Adrar,01,,,,,29.1854,-0.0622,4,tasfaout
DZ,Algeria,Argelia,01028,Ghermianou,Adrar,01,,,,,27.9365,-0.243,1,ghermianou
DZ,Algeria,Argelia,01028,Tittaf,Adrar,01,,,,,27.9365,-0.243,1,tittaf
DZ,Algeria,Argelia,01029,Hadj El Mamoun,Adrar,01,,,,,27.7605,-0.26,3,hadj-el-mamoun
DZ,Algeria,Argelia,01029,Noum Ennasse,Adrar,01,,,,,27.7605,-0.26,3,noum-ennasse
DZ,Algeria,Argelia,01029,Tamentit,Adrar,01,,,,,27.7605,-0.26,4,tamentit
DZ,Algeria,Argelia,01030,Melouka,Adrar,01,,,,,27.8638,-0.3418,4,melouka
DZ,Algeria,Argelia,01030,Ouaina,Adrar,01,,,,,27.8638,-0.3418,3,ouaina
DZ,Algeria,Argelia,01031,Tit,Adrar,01,,,,,28.8251,-0.0191,1,tit
DZ,Algeria,Argelia,01032,Adjir,Adrar,01,,,,,28.8251,-0.0191,1,adjir
DZ,Algeria,Argelia,01032,Adjir Cherghi,Adrar,01,,,,,28.8251,-0.0191,1,adjir-cherghi
DZ,Algeria,Argelia,01032,Adjir Gharbi,Adrar,01,,,,,28.8251,-0.0191,1,adjir-gharbi
DZ,Algeria,Argelia,01033,Ouled Mahmoud,Adrar,01,,,,,28.6086,0.047,3,ouled-mahmoud
DZ,Algeria,Argelia,01033,Ouled Rached,Adrar,01,,,,,28.6772,-0.0903,4,ouled-rached
DZ,Algeria,Argelia,01033,Oufrane,Adrar,01,,,,,28.5401,0.1843,4,oufrane
DZ,Algeria,Argelia,01034,Bahamou,Adrar,01,,,,,29.415,-0.4039,3,bahamou
DZ,Algeria,Argelia,01034,Naama,Adrar,01,,,,,29.415,-0.4039,3,naama
DZ,Algeria,Argelia,01034,Guettouf,Adrar,01,,,,,29.415,-0.4039,3,guettouf
DZ,Algeria,Argelia,01034,Talmine,Adrar,01,,,,,29.415,-0.4039,3,talmine
DZ,Algeria,Argelia,01034,Talmine Lekbir,Adrar,01,,,,,29.415,-0.4039,3,talmine-lekbir
DZ,Algeria,Argelia,01034,Saguia,Adrar,01,,,,,29.415,-0.4039,3,saguia
DZ,Algeria,Argelia,01034,Guellou,Adrar,01,,,,,29.415,-0.4039,3,guellou
DZ,Algeria,Argelia,01034,Taghouzi,Adrar,01,,,,,29.415,-0.4039,4,taghouzi
DZ,Algeria,Argelia,01034,Taarabine,Adrar,01,,,,,29.415,-0.4039,3,taarabine
DZ,Algeria,Argelia,01034,Tamnsguelout,Adrar,01,,,,,29.415,-0.4039,3,tamnsguelout
DZ,Algeria,Argelia,01035,Bni Aissi,Adrar,01,,,,,28.8251,-0.0191,1,bni-aissi
DZ,Algeria,Argelia,01035,Timezlane,Adrar,01,,,,,28.8251,-0.0191,1,timezlane
DZ,Algeria,Argelia,01035,Ksar Kaddour,Adrar,01,,,,,28.8251,-0.0191,1,ksar-kaddour
DZ,Algeria,Argelia,01035,Ingueloů,Adrar,01,,,,,28.8251,-0.0191,1,inguelou
DZ,Algeria,Argelia,01035,Tileghmine,Adrar,01,,,,,28.8251,-0.0191,1,tileghmine
DZ,Algeria,Argelia,01035,Tganet,Adrar,01,,,,,28.8251,-0.0191,1,tganet
DZ,Algeria,Argelia,01036,Deldoul,Adrar,01,,,,,28.7824,0.0413,3,deldoul
DZ,Algeria,Argelia,01036,Iguesten,Adrar,01,,,,,28.7824,0.0413,3,iguesten
DZ,Algeria,Argelia,01036,Aourire,Adrar,01,,,,,28.7824,0.0413,3,aourire
DZ,Algeria,Argelia,01036,El Habdane,Adrar,01,,,,,28.7824,0.0413,3,el-habdane
DZ,Algeria,Argelia,01036,El Barka,Adrar,01,,,,,28.8074,0.0436,4,el-barka
DZ,Algeria,Argelia,01036,Ouled Abbou,Adrar,01,,,,,28.7716,0.0537,4,ouled-abbou
DZ,Algeria,Argelia,01036,Akbour,Adrar,01,,,,,28.7683,0.0266,4,akbour
DZ,Algeria,Argelia,01037,M'Guiden,Adrar,01,,,,,28.8251,-0.0191,1,m-guiden
DZ,Algeria,Argelia,01038,Ouled Ali Lakracha,Adrar,01,,,,,28.5844,-0.1504,3,ouled-ali-lakracha
DZ,Algeria,Argelia,01038,Sahla,Adrar,01,,,,,28.5844,-0.1504,3,sahla
DZ,Algeria,Argelia,01038,Metarfa,Adrar,01,,,,,28.5844,-0.1504,4,metarfa
DZ,Algeria,Argelia,01039,Ouled Said,Adrar,01,,,,,29.4116,0.2435,3,ouled-said
DZ,Algeria,Argelia,01039,Hadj Guelmane,Adrar,01,,,,,29.4249,0.273,4,hadj-guelmane
DZ,Algeria,Argelia,01039,Kali,Adrar,01,,,,,29.3982,0.2139,4,kali
DZ,Algeria,Argelia,01039,Ighzer,Adrar,01,,,,,29.4116,0.2435,3,ighzer
DZ,Algeria,Argelia,01040,Azoua,Adrar,01,,,,,27.1138,-0.1375,4,azoua
DZ,Algeria,Argelia,01040,Bouali,Adrar,01,,,,,27.1484,-0.1461,3,bouali
DZ,Algeria,Argelia,01040,Zaouiet Cheikh B  Abdelkrim,Adrar,01,,,,,27.1484,-0.1461,3,zaouiet-cheikh-b-abdelkrim
DZ,Algeria,Argelia,01040,Tazoult,Adrar,01,,,,,27.1831,-0.1547,4,tazoult
DZ,Algeria,Argelia,01041,In Belbel,Adrar,01,,,,,27.8829,1.1698,4,in-belbel
DZ,Algeria,Argelia,01042,Timiaouine,Adrar,01,,,,,27.1441,0.6003,1,timiaouine
DZ,Algeria,Argelia,01043,Aoulef Cheurfa,Adrar,01,,,,,27.01,1.0634,4,aoulef-cheurfa
DZ,Algeria,Argelia,01043,Inner,Adrar,01,,,,,27.0134,1.035,3,inner
DZ,Algeria,Argelia,01043,Gasbet Moulay Hiba,Adrar,01,,,,,27.0134,1.035,3,gasbet-moulay-hiba
DZ,Algeria,Argelia,01043,Gasbet Djenna,Adrar,01,,,,,27.0134,1.035,3,gasbet-djenna
DZ,Algeria,Argelia,01043,Timoktene,Adrar,01,,,,,27.0168,1.0065,4,timoktene
DZ,Algeria,Argelia,01044,Akabli,Adrar,01,,,,,26.7083,1.3753,4,akabli
DZ,Algeria,Argelia,01045,In Zeglouf,Adrar,01,,,,,27.1441,0.6003,1,in-zeglouf
DZ,Algeria,Argelia,01045,Ait Messaoud,Adrar,01,,,,,27.1441,0.6003,1,ait-messaoud
DZ,Algeria,Argelia,01045,Bouria,Adrar,01,,,,,27.1441,0.6003,1,bouria
DZ,Algeria,Argelia,01046,Tinourt,Adrar,01,,,,,27.1441,0.6003,1,tinourt
DZ,Algeria,Argelia,01047,Tillouline,Adrar,01,,,,,27.1441,0.6003,1,tillouline
DZ,Algeria,Argelia,01048,Timadanine,Adrar,01,,,,,27.1441,0.6003,1,timadanine
DZ,Algeria,Argelia,01048,Ennefis,Adrar,01,,,,,27.1441,0.6003,1,ennefis
DZ,Algeria,Argelia,01048,Bourtimadanine,Adrar,01,,,,,27.1441,0.6003,1,bourtimadanine
DZ,Algeria,Argelia,01049,Inzeghmir,Adrar,01,,,,,27.0938,-0.1206,3,inzeghmir
DZ,Algeria,Argelia,01049,Tidmaine,Adrar,01,,,,,27.0938,-0.1206,4,tidmaine
DZ,Algeria,Argelia,01050,Baouandji,Adrar,01,,,,,28.2134,0.1323,1,baouandji
DZ,Algeria,Argelia,01050,Tittaouine Lakhras,Adrar,01,,,,,28.2134,0.1323,1,tittaouine-lakhras
DZ,Algeria,Argelia,01051,Hiha,Adrar,01,,,,,28.2134,0.1323,1,hiha
DZ,Algeria,Argelia,01051,Ouled Aissa,Adrar,01,,,,,28.2134,0.1323,1,ouled-aissa
DZ,Algeria,Argelia,01051,Tasfaoute,Adrar,01,,,,,28.2134,0.1323,1,tasfaoute
DZ,Algeria,Argelia,01052,Timimoun Zaouiet El Ma,Adrar,01,,,,,28.2134,0.1323,1,timimoun-zaouiet-el-ma
DZ,Algeria,Argelia,02000,Ech Cheliff Base Aerienne,Chlef,02,,,,,36.2394,1.3342,1,ech-cheliff-base-aerienne
DZ,Algeria,Argelia,02000,Ech Cheliff Rp,Chlef,02,,,,,36.2394,1.3342,1,ech-cheliff-rp
DZ,Algeria,Argelia,02000,Ech Cheliff Cite Universitaire,Chlef,02,,,,,36.2394,1.3342,1,ech-cheliff-cite-universitaire
DZ,Algeria,Argelia,02001,Oued Fodda Moussalaha,Chlef,02,,,,,36.2394,1.3342,1,oued-fodda-moussalaha
DZ,Algeria,Argelia,02002,Mouamnia,Chlef,02,,,,,36.0489,1.2552,3,mouamnia
DZ,Algeria,Argelia,02002,Harachnia,Chlef,02,,,,,36.0489,1.2552,3,harachnia
DZ,Algeria,Argelia,02002,Guenansa,Chlef,02,,,,,36.0489,1.2552,3,guenansa
DZ,Algeria,Argelia,02002,El Amamassa,Chlef,02,,,,,36.0489,1.2552,3,el-amamassa
DZ,Algeria,Argelia,02002,Douaidia,Chlef,02,,,,,36.0489,1.2552,3,douaidia
DZ,Algeria,Argelia,02002,Bouachria,Chlef,02,,,,,36.0489,1.2552,3,bouachria
DZ,Algeria,Argelia,02002,Khelaif,Chlef,02,,,,,36.0678,1.0416,4,khelaif
DZ,Algeria,Argelia,02002,Ouled Tahar,Chlef,02,,,,,36.0489,1.2552,3,ouled-tahar
DZ,Algeria,Argelia,02002,Metairia,Chlef,02,,,,,36.0489,1.2552,3,metairia
DZ,Algeria,Argelia,02002,Ouled Abdellah,Chlef,02,,,,,36.0489,1.2552,3,ouled-abdellah
DZ,Algeria,Argelia,02002,Mouahl,Chlef,02,,,,,36.0489,1.2552,3,mouahl
DZ,Algeria,Argelia,02002,Boukadir,Chlef,02,,,,,36.0663,1.126,4,boukadir
DZ,Algeria,Argelia,02002,Zaouia,Chlef,02,,,,,36.0126,1.5981,4,zaouia
DZ,Algeria,Argelia,02003,Oued Fodda,Chlef,02,,,,,36.185,1.533,4,oued-fodda
