country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
LK,Sri Lanka,Sri Lanka,20176,Naranpanawa,Central Province,29,Kandy,KY,,,7.3481,80.7259,4,naranpanawa
LK,Sri Lanka,Sri Lanka,20180,Rajawella,Central Province,29,Kandy,KY,,,7.2959,80.7361,4,rajawella
LK,Sri Lanka,Sri Lanka,20184,Gomagoda,Central Province,29,Kandy,KY,,,7.3245,80.7313,4,gomagoda
LK,Sri Lanka,Sri Lanka,20186,Kengalla,Central Province,29,Kandy,KY,,,7.2945,80.711,4,kengalla
LK,Sri Lanka,Sri Lanka,20189,Gurudeniya,Central Province,29,Kandy,KY,,,7.2642,80.6859,4,gurudeniya
LK,Sri Lanka,Sri Lanka,20194,Nattarampotha,Central Province,29,Kandy,KY,,,7.3022,80.6762,1,nattarampotha
LK,Sri Lanka,Sri Lanka,20196,Pilawala,Central Province,29,Kandy,KY,,,7.3022,80.6762,4,pilawala
LK,Sri Lanka,Sri Lanka,20198,Ketawala Leula,Central Province,29,Kandy,KY,,,7.3022,80.6762,1,ketawala-leula
LK,Sri Lanka,Sri Lanka,20200,Talatuoya,Central Province,29,Kandy,KY,,,7.2507,80.6899,4,talatuoya
LK,Sri Lanka,Sri Lanka,20202,Etulgama,Central Province,29,Kandy,KY,,,7.2425,80.6687,4,etulgama
LK,Sri Lanka,Sri Lanka,20204,Nugaliyadda,Central Province,29,Kandy,KY,,,7.2291,80.6889,4,nugaliyadda
LK,Sri Lanka,Sri Lanka,20206,Kapuliyadde,Central Province,29,Kandy,KY,,,7.2408,80.6825,1,kapuliyadde
LK,Sri Lanka,Sri Lanka,20210,Marassana,Central Province,29,Kandy,KY,,,7.2251,80.7352,4,marassana
LK,Sri Lanka,Sri Lanka,20212,Kolabissa,Central Province,29,Kandy,KY,,,7.2278,80.7174,1,kolabissa
LK,Sri Lanka,Sri Lanka,20214,Godamunna,Central Province,29,Kandy,KY,,,7.2305,80.6995,4,godamunna
LK,Sri Lanka,Sri Lanka,20216,Mahamedagama,Central Province,29,Kandy,KY,,,7.2278,80.7174,1,mahamedagama
LK,Sri Lanka,Sri Lanka,20218,Bawlana,Central Province,29,Kandy,KY,,,7.2278,80.7174,1,bawlana
LK,Sri Lanka,Sri Lanka,20232,Murutalawa,Central Province,29,Kandy,KY,,,7.2928,80.572,4,murutalawa
LK,Sri Lanka,Sri Lanka,20234,Yahalatenna,Central Province,29,Kandy,KY,,,7.2928,80.572,1,yahalatenna
LK,Sri Lanka,Sri Lanka,20250,Polgolla,Central Province,29,Kandy,KY,,,7.3308,80.6461,4,polgolla
LK,Sri Lanka,Sri Lanka,20260,Madawala Bazaar,Central Province,29,Kandy,KY,,,7.2574,80.6715,1,madawala-bazaar
LK,Sri Lanka,Sri Lanka,20270,Gunnepana,Central Province,29,Kandy,KY,,,7.2574,80.6715,1,gunnepana
LK,Sri Lanka,Sri Lanka,20300,Kadugannawa,Central Province,29,Kandy,KY,,,7.2547,80.5242,4,kadugannawa
LK,Sri Lanka,Sri Lanka,20306,Ketakumbura,Central Province,29,Kandy,KY,,,7.2103,80.5795,4,ketakumbura
LK,Sri Lanka,Sri Lanka,20308,Balana,Central Province,29,Kandy,KY,,,7.2706,80.4832,4,balana
LK,Sri Lanka,Sri Lanka,20400,Peradeniya,Central Province,29,Kandy,KY,,,7.2622,80.5841,4,peradeniya
LK,Sri Lanka,Sri Lanka,20404,Uda Peradeniya,Central Province,29,Kandy,KY,,,7.2622,80.5841,1,uda-peradeniya
LK,Sri Lanka,Sri Lanka,20409,Megoda Kalugamuwa,Central Province,29,Kandy,KY,,,7.2622,80.5841,1,megoda-kalugamuwa
LK,Sri Lanka,Sri Lanka,20414,Hindagala,Central Province,29,Kandy,KY,,,7.2333,80.6,4,hindagala
LK,Sri Lanka,Sri Lanka,20418,Nillambe,Central Province,29,Kandy,KY,,,7.1513,80.6419,4,nillambe
LK,Sri Lanka,Sri Lanka,20420,Galaha,Central Province,29,Kandy,KY,,,7.1979,80.6645,4,galaha
LK,Sri Lanka,Sri Lanka,20430,Deltota,Central Province,29,Kandy,KY,,,7.1944,80.6917,4,deltota
LK,Sri Lanka,Sri Lanka,20438,Handawalapitiya,Central Province,29,Kandy,KY,,,7.1944,80.6917,1,handawalapitiya
LK,Sri Lanka,Sri Lanka,20440,Hewaheta,Central Province,29,Kandy,KY,,,7.107,80.7648,4,hewaheta
LK,Sri Lanka,Sri Lanka,20442,Kiribathkumbura,Central Province,29,Kandy,KY,,,7.107,80.7648,1,kiribathkumbura
LK,Sri Lanka,Sri Lanka,20450,Pilimatalawa,Central Province,29,Kandy,KY,,,7.2689,80.5441,4,pilimatalawa
LK,Sri Lanka,Sri Lanka,20454,Wattappola,Central Province,29,Kandy,KY,,,7.2373,80.5431,4,wattappola
LK,Sri Lanka,Sri Lanka,20465,Danture,Central Province,29,Kandy,KY,,,7.2825,80.5352,4,danture
LK,Sri Lanka,Sri Lanka,20470,Menikdiwela,Central Province,29,Kandy,KY,,,7.2892,80.5041,4,menikdiwela
LK,Sri Lanka,Sri Lanka,20480,Handessa,Central Province,29,Kandy,KY,,,7.2333,80.5833,4,handessa
LK,Sri Lanka,Sri Lanka,20482,Leemagahakotuwa,Central Province,29,Kandy,KY,,,7.2333,80.5833,1,leemagahakotuwa
LK,Sri Lanka,Sri Lanka,20500,Gampola,Central Province,29,Kandy,KY,,,7.1643,80.5696,4,gampola
LK,Sri Lanka,Sri Lanka,20506,Udahentenna,Central Province,29,Kandy,KY,,,7.0969,80.5128,4,udahentenna
LK,Sri Lanka,Sri Lanka,20510,Dolosbage,Central Province,29,Kandy,KY,,,7.0808,80.4693,4,dolosbage
LK,Sri Lanka,Sri Lanka,20511,Pattitalawa,Central Province,29,Kandy,KY,,,7.1145,80.4699,4,pattitalawa
LK,Sri Lanka,Sri Lanka,20512,Meetalawa,Central Province,29,Kandy,KY,,,7.0976,80.4696,1,meetalawa
LK,Sri Lanka,Sri Lanka,20524,Hondiyadeniya,Central Province,29,Kandy,KY,,,7.1049,80.5917,1,hondiyadeniya
LK,Sri Lanka,Sri Lanka,20526,Muruthagahamulla,Central Province,29,Kandy,KY,,,7.1049,80.5917,1,muruthagahamulla
LK,Sri Lanka,Sri Lanka,20532,Doluwa,Central Province,29,Kandy,KY,,,7.1794,80.598,4,doluwa
LK,Sri Lanka,Sri Lanka,20544,Panwilatenna,Central Province,29,Kandy,KY,,,7.1574,80.6373,4,panwilatenna
LK,Sri Lanka,Sri Lanka,20546,Pupuressa,Central Province,29,Kandy,KY,,,7.1262,80.6692,4,pupuressa
LK,Sri Lanka,Sri Lanka,20562,Ulapane,Central Province,29,Kandy,KY,,,7.1031,80.5572,4,ulapane
LK,Sri Lanka,Sri Lanka,20564,Mawatura,Central Province,29,Kandy,KY,,,7.1,80.5667,4,mawatura
LK,Sri Lanka,Sri Lanka,20574,Atabage,Central Province,29,Kandy,KY,,,7.1354,80.6091,4,atabage
LK,Sri Lanka,Sri Lanka,20578,Paradeka,Central Province,29,Kandy,KY,,,7.1123,80.607,4,paradeka
LK,Sri Lanka,Sri Lanka,20580,Pussellawa,Central Province,29,Kandy,KY,,,7.1073,80.6322,4,pussellawa
LK,Sri Lanka,Sri Lanka,20610,Weligalla,Central Province,29,Kandy,KY,,,7.1907,80.5865,4,weligalla
LK,Sri Lanka,Sri Lanka,20620,Gelioya,Central Province,29,Kandy,KY,,,7.2157,80.5967,4,gelioya
LK,Sri Lanka,Sri Lanka,20640,Velamboda,Central Province,29,Kandy,KY,,,7.0447,80.5235,1,velamboda
LK,Sri Lanka,Sri Lanka,20644,Bambaragahaela,Central Province,29,Kandy,KY,,,7.0447,80.5235,1,bambaragahaela
LK,Sri Lanka,Sri Lanka,20650,Nawalapitiya,Central Province,29,Kandy,KY,,,7.0534,80.5321,4,nawalapitiya
LK,Sri Lanka,Sri Lanka,20654,Pasbage,Central Province,29,Kandy,KY,,,7.035,80.5244,1,pasbage
LK,Sri Lanka,Sri Lanka,20656,Gonawalapatana,Central Province,29,Kandy,KY,,,7.035,80.5244,1,gonawalapatana
LK,Sri Lanka,Sri Lanka,20658,Dekinda,Central Province,29,Kandy,KY,,,7.0167,80.5167,4,dekinda
LK,Sri Lanka,Sri Lanka,20662,Mapakanda,Central Province,29,Kandy,KY,,,7.0243,80.5504,1,mapakanda
LK,Sri Lanka,Sri Lanka,20664,Galaboda,Central Province,29,Kandy,KY,,,6.9864,80.5295,4,galaboda
LK,Sri Lanka,Sri Lanka,20666,Weligampola,Central Province,29,Kandy,KY,,,7.0243,80.5504,1,weligampola
LK,Sri Lanka,Sri Lanka,20676,Rambukpitiya,Central Province,29,Kandy,KY,,,7.0359,80.5174,4,rambukpitiya
LK,Sri Lanka,Sri Lanka,20702,Mailapitiya,Central Province,29,Kandy,KY,,,7.1998,80.7552,1,mailapitiya
LK,Sri Lanka,Sri Lanka,20708,Unuwinna,Central Province,29,Kandy,KY,,,7.1998,80.7552,4,unuwinna
LK,Sri Lanka,Sri Lanka,20710,Hanguranketha,Central Province,29,Kandy,KY,,,7.1252,80.7879,1,hanguranketha
LK,Sri Lanka,Sri Lanka,20712,Gonagantenna,Central Province,29,Kandy,KY,,,7.1252,80.7879,1,gonagantenna
LK,Sri Lanka,Sri Lanka,20714,Marymount Colony,Central Province,29,Kandy,KY,,,7.1252,80.7879,1,marymount-colony
LK,Sri Lanka,Sri Lanka,20722,Udawatta,Central Province,29,Kandy,KY,,,7.1727,80.8149,4,udawatta
LK,Sri Lanka,Sri Lanka,20724,lllagolla,Central Province,29,Kandy,KY,,,7.1727,80.8149,1,lllagolla
LK,Sri Lanka,Sri Lanka,20730,Rikillagaskada,Central Province,29,Kandy,KY,,,7.144,80.7834,4,rikillagaskada
LK,Sri Lanka,Sri Lanka,20732,Ekiriya,Central Province,29,Kandy,KY,,,7.1474,80.7562,4,ekiriya
LK,Sri Lanka,Sri Lanka,20734,Pallebowala,Central Province,29,Kandy,KY,,,7.1402,80.7792,1,pallebowala
LK,Sri Lanka,Sri Lanka,20738,Karandagolla,Central Province,29,Kandy,KY,,,7.1293,80.798,4,karandagolla
LK,Sri Lanka,Sri Lanka,20742,Elamulla,Central Province,29,Kandy,KY,,,7.0542,80.7792,4,elamulla
LK,Sri Lanka,Sri Lanka,20744,Mandaram Nuwara,Central Province,29,Kandy,KY,,,7.0642,80.7844,1,mandaram-nuwara
LK,Sri Lanka,Sri Lanka,20748,Maturata,Central Province,29,Kandy,KY,,,7.0742,80.7897,4,maturata
LK,Sri Lanka,Sri Lanka,20800,Katugastota,Central Province,29,Kandy,KY,,,7.3276,80.6212,4,katugastota
LK,Sri Lanka,Sri Lanka,20802,Udatalawinna,Central Province,29,Kandy,KY,,,7.343,80.6463,4,udatalawinna
LK,Sri Lanka,Sri Lanka,20810,Wattegama,Central Province,29,Kandy,KY,,,7.3493,80.6808,4,wattegama
LK,Sri Lanka,Sri Lanka,20816,Doragamuwa,Central Province,29,Kandy,KY,,,7.3638,80.6557,4,doragamuwa
LK,Sri Lanka,Sri Lanka,20818,Rathukohodigala,Central Province,29,Kandy,KY,,,7.3566,80.6683,1,rathukohodigala
LK,Sri Lanka,Sri Lanka,20822,Jambugahapitiya,Central Province,29,Kandy,KY,,,7.3792,80.6429,1,jambugahapitiya
LK,Sri Lanka,Sri Lanka,20824,Dunuwila,Central Province,29,Kandy,KY,,,7.3792,80.6429,4,dunuwila
LK,Sri Lanka,Sri Lanka,20828,Makkanigama,Central Province,29,Kandy,KY,,,7.3792,80.6429,1,makkanigama
LK,Sri Lanka,Sri Lanka,20830,Panvila,Central Province,29,Kandy,KY,,,7.0665,80.6919,1,panvila
LK,Sri Lanka,Sri Lanka,20838,Tawalantenna,Central Province,29,Kandy,KY,,,7.0665,80.6919,4,tawalantenna
LK,Sri Lanka,Sri Lanka,20840,Madulkele,Central Province,29,Kandy,KY,,,7.3979,80.731,4,madulkele
LK,Sri Lanka,Sri Lanka,20850,Akurana,Central Province,29,Kandy,KY,,,7.3667,80.6167,4,akurana
LK,Sri Lanka,Sri Lanka,20900,Teldeniya,Central Province,29,Kandy,KY,,,7.2969,80.7686,4,teldeniya
LK,Sri Lanka,Sri Lanka,20902,Kumbukkandura,Central Province,29,Kandy,KY,,,7.3147,80.7616,1,kumbukkandura
LK,Sri Lanka,Sri Lanka,20904,Senarathwela,Central Province,29,Kandy,KY,,,7.3147,80.7616,1,senarathwela
LK,Sri Lanka,Sri Lanka,20906,Putuhapuwa,Central Province,29,Kandy,KY,,,7.3325,80.7545,4,putuhapuwa
LK,Sri Lanka,Sri Lanka,20908,Werapitya,Central Province,29,Kandy,KY,,,7.3147,80.7616,1,werapitya
LK,Sri Lanka,Sri Lanka,20914,Wendaruwa,Central Province,29,Kandy,KY,,,7.3076,80.887,1,wendaruwa
LK,Sri Lanka,Sri Lanka,20916,Udispattuwa,Central Province,29,Kandy,KY,,,7.3076,80.887,1,udispattuwa
LK,Sri Lanka,Sri Lanka,20921,Makuldeniya,Central Province,29,Kandy,KY,,,7.3333,80.7833,4,makuldeniya
LK,Sri Lanka,Sri Lanka,20922,Rangala,Central Province,29,Kandy,KY,,,7.3539,80.7853,4,rangala
LK,Sri Lanka,Sri Lanka,20923,Mimure,Central Province,29,Kandy,KY,,,7.4333,80.8333,4,mimure
LK,Sri Lanka,Sri Lanka,20924,Kahataliyadda,Central Province,29,Kandy,KY,,,7.376,80.8213,1,kahataliyadda
LK,Sri Lanka,Sri Lanka,20926,Kalugala,Central Province,29,Kandy,KY,,,7.3833,80.8833,4,kalugala
LK,Sri Lanka,Sri Lanka,20928,Kobonila,Central Province,29,Kandy,KY,,,7.376,80.8213,1,kobonila
LK,Sri Lanka,Sri Lanka,20932,Bopana,Central Province,29,Kandy,KY,,,7.3,80.9,4,bopana
LK,Sri Lanka,Sri Lanka,20934,Uduwahinna,Central Province,29,Kandy,KY,,,7.2833,80.8917,1,uduwahinna
LK,Sri Lanka,Sri Lanka,20938,Madugalla,Central Province,29,Kandy,KY,,,7.2667,80.8833,4,madugalla
LK,Sri Lanka,Sri Lanka,20940,Medamahanuwara,Central Province,29,Kandy,KY,,,7.3,80.85,1,medamahanuwara
LK,Sri Lanka,Sri Lanka,20945,Mahadoraliyadda,Central Province,29,Kandy,KY,,,7.3,80.85,1,mahadoraliyadda
LK,Sri Lanka,Sri Lanka,20948,Hunnasgiriya,Central Province,29,Kandy,KY,,,7.3,80.85,4,hunnasgiriya
LK,Sri Lanka,Sri Lanka,20950,Ududumbara,Central Province,29,Kandy,KY,,,7.3076,80.887,1,ududumbara
LK,Sri Lanka,Sri Lanka,20960,Hasalaka,Central Province,29,Kandy,KY,,,7.2879,80.9616,1,hasalaka
LK,Sri Lanka,Sri Lanka,20965,Ulpothagama,Central Province,29,Kandy,KY,,,7.1592,80.9898,4,ulpothagama
LK,Sri Lanka,Sri Lanka,20966,Batumulla,Central Province,29,Kandy,KY,,,7.4167,80.9333,4,batumulla
LK,Sri Lanka,Sri Lanka,20967,Barawardhana Oya,Central Province,29,Kandy,KY,,,7.2879,80.9616,1,barawardhana-oya
LK,Sri Lanka,Sri Lanka,20971,Kolongoda,Central Province,29,Kandy,KY,,,7.3076,80.887,1,kolongoda
LK,Sri Lanka,Sri Lanka,20982,Weragantota,Central Province,29,Kandy,KY,,,7.3167,80.9833,4,weragantota
LK,Sri Lanka,Sri Lanka,20983,Minipe,Central Province,29,Kandy,KY,,,7.2182,80.9775,4,minipe
LK,Sri Lanka,Sri Lanka,20984,Handaganawa,Central Province,29,Kandy,KY,,,7.2833,80.9833,4,handaganawa
LK,Sri Lanka,Sri Lanka,20986,Ambagahapelessa,Central Province,29,Kandy,KY,,,7.2197,80.9958,4,ambagahapelessa
LK,Sri Lanka,Sri Lanka,20990,Rantembe,Central Province,29,Kandy,KY,,,7.3076,80.887,1,rantembe
LK,Sri Lanka,Sri Lanka,21000,Matale,Central Province,29,Matale,MT,,,7.4698,80.6217,4,matale
LK,Sri Lanka,Sri Lanka,21004,Alwatta,Central Province,29,Matale,MT,,,7.4432,80.662,4,alwatta
LK,Sri Lanka,Sri Lanka,21006,Udatenna,Central Province,29,Matale,MT,,,7.4167,80.65,4,udatenna
LK,Sri Lanka,Sri Lanka,21008,Leliambe,Central Province,29,Matale,MT,,,7.4324,80.6501,1,leliambe
LK,Sri Lanka,Sri Lanka,21009,Wehigala,Central Province,29,Matale,MT,,,7.4,80.6667,4,wehigala
LK,Sri Lanka,Sri Lanka,21012,Elkaduwa,Central Province,29,Matale,MT,,,7.4145,80.6825,4,elkaduwa
LK,Sri Lanka,Sri Lanka,21014,Karagahinna,Central Province,29,Matale,MT,,,7.3601,80.382,1,karagahinna
LK,Sri Lanka,Sri Lanka,21016,Katudeniya,Central Province,29,Matale,MT,,,7.3058,80.0814,4,katudeniya
LK,Sri Lanka,Sri Lanka,21020,Ovilikanda,Central Province,29,Matale,MT,,,7.45,80.5667,4,ovilikanda
LK,Sri Lanka,Sri Lanka,21032,Dankanda,Central Province,29,Matale,MT,,,7.5293,80.6989,4,dankanda
LK,Sri Lanka,Sri Lanka,21042,Kiwula,Central Province,29,Matale,MT,,,7.5193,80.5657,1,kiwula
LK,Sri Lanka,Sri Lanka,21044,Muwandeniya,Central Province,29,Matale,MT,,,7.5167,80.5333,4,muwandeniya
LK,Sri Lanka,Sri Lanka,21046,Dunkolawatta,Central Province,29,Matale,MT,,,7.5193,80.5657,1,dunkolawatta
LK,Sri Lanka,Sri Lanka,21048,Walawela,Central Province,29,Matale,MT,,,7.5219,80.5981,4,walawela
LK,Sri Lanka,Sri Lanka,21051,Udasgiriya,Central Province,29,Matale,MT,,,7.5324,80.5774,4,udasgiriya
LK,Sri Lanka,Sri Lanka,21054,Dullewa,Central Province,29,Matale,MT,,,7.508,80.6003,4,dullewa
LK,Sri Lanka,Sri Lanka,21055,Melipitiya,Central Province,29,Matale,MT,,,7.5492,80.5874,1,melipitiya
LK,Sri Lanka,Sri Lanka,21056,Yatawatta,Central Province,29,Matale,MT,,,7.5649,80.5821,4,yatawatta
LK,Sri Lanka,Sri Lanka,21058,Selagama,Central Province,29,Matale,MT,,,7.5916,80.5899,4,selagama
LK,Sri Lanka,Sri Lanka,21062,Metihakka,Central Province,29,Matale,MT,,,7.5368,80.6582,4,metihakka
LK,Sri Lanka,Sri Lanka,21064,Imbulgolla,Central Province,29,Matale,MT,,,7.5716,80.6707,4,imbulgolla
LK,Sri Lanka,Sri Lanka,21066,Kaikawala,Central Province,29,Matale,MT,,,7.5072,80.6569,4,kaikawala
LK,Sri Lanka,Sri Lanka,21068,Gammaduwa,Central Province,29,Matale,MT,,,7.5686,80.6961,4,gammaduwa
LK,Sri Lanka,Sri Lanka,21070,Palapathwela,Central Province,29,Matale,MT,,,7.6083,80.6595,1,palapathwela
LK,Sri Lanka,Sri Lanka,21072,Kavudupelella,Central Province,29,Matale,MT,,,7.5813,80.6267,4,kavudupelella
LK,Sri Lanka,Sri Lanka,21074,Madawala Ulpotha,Central Province,29,Matale,MT,,,7.6083,80.6595,1,madawala-ulpotha
LK,Sri Lanka,Sri Lanka,21076,Opalgala,Central Province,29,Matale,MT,,,7.6353,80.6923,4,opalgala
LK,Sri Lanka,Sri Lanka,21082,Nalanda,Central Province,29,Matale,MT,,,7.6606,80.6424,4,nalanda
LK,Sri Lanka,Sri Lanka,21090,Naula,Central Province,29,Matale,MT,,,7.7047,80.6542,4,naula
LK,Sri Lanka,Sri Lanka,21094,Lenadora,Central Province,29,Matale,MT,,,7.7519,80.6608,4,lenadora
LK,Sri Lanka,Sri Lanka,21100,Dambulla,Central Province,29,Matale,MT,,,7.86,80.6517,4,dambulla
LK,Sri Lanka,Sri Lanka,21106,Kandalama,Central Province,29,Matale,MT,,,7.8667,80.7167,4,kandalama
LK,Sri Lanka,Sri Lanka,21108,Erawula Junction,Central Province,29,Matale,MT,,,7.8633,80.6842,1,erawula-junction
LK,Sri Lanka,Sri Lanka,21112,Kalundawa,Central Province,29,Matale,MT,,,7.8,80.7167,4,kalundawa
LK,Sri Lanka,Sri Lanka,21114,Wewalawewa,Central Province,29,Matale,MT,,,7.8103,80.6669,1,wewalawewa
LK,Sri Lanka,Sri Lanka,21116,Talakiriyagama,Central Province,29,Matale,MT,,,7.8206,80.6172,4,talakiriyagama
LK,Sri Lanka,Sri Lanka,21120,Sigiriya,Central Province,29,Matale,MT,,,7.9518,80.7426,4,sigiriya
LK,Sri Lanka,Sri Lanka,21122,Kibissa,Central Province,29,Matale,MT,,,7.9412,80.7252,4,kibissa
LK,Sri Lanka,Sri Lanka,21124,Inamaluwa,Central Province,29,Matale,MT,,,7.9314,80.6845,4,inamaluwa
LK,Sri Lanka,Sri Lanka,21140,Mahawela,Central Province,29,Matale,MT,,,7.5869,80.6072,4,mahawela
LK,Sri Lanka,Sri Lanka,21142,Akuramboda,Central Province,29,Matale,MT,,,7.6467,80.6014,4,akuramboda
LK,Sri Lanka,Sri Lanka,21144,Mananwatta,Central Province,29,Matale,MT,,,7.6168,80.6043,1,mananwatta
LK,Sri Lanka,Sri Lanka,21152,Pallepola,Central Province,29,Matale,MT,,,7.6246,80.6006,4,pallepola
LK,Sri Lanka,Sri Lanka,21154,Millawana,Central Province,29,Matale,MT,,,7.6503,80.5772,4,millawana
LK,Sri Lanka,Sri Lanka,21156,Madipola,Central Province,29,Matale,MT,,,7.6833,80.5833,4,madipola
LK,Sri Lanka,Sri Lanka,21160,Wahacotte,Central Province,29,Matale,MT,,,7.7142,80.5972,4,wahacotte
LK,Sri Lanka,Sri Lanka,21200,Galewela,Central Province,29,Matale,MT,,,7.7589,80.5683,4,galewela
LK,Sri Lanka,Sri Lanka,21206,Dewahuwa,Central Province,29,Matale,MT,,,7.7589,80.5683,1,dewahuwa
LK,Sri Lanka,Sri Lanka,21212,Bambaragaswewa,Central Province,29,Matale,MT,,,7.7833,80.5333,4,bambaragaswewa
LK,Sri Lanka,Sri Lanka,21214,Beligamuwa,Central Province,29,Matale,MT,,,7.7167,80.55,4,beligamuwa
LK,Sri Lanka,Sri Lanka,21300,Ukuwela,Central Province,29,Matale,MT,,,7.4228,80.6167,4,ukuwela
LK,Sri Lanka,Sri Lanka,21400,Rattota,Central Province,29,Matale,MT,,,7.5205,80.6798,4,rattota
