country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
HU,Hungary,Hungría,7396,Magyarszék,Baranya,BA,,,,,46.1973,18.1973,4,magyarszek
HU,Hungary,Hungría,7600,Pécs,Baranya,BA,,,,,46.0945,18.2268,1,pecs
HU,Hungary,Hungría,7621,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7622,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7623,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7624,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7625,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7626,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7627,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7628,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7629,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7630,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7631,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7632,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7633,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7634,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7635,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7636,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7639,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7639,Kökény,Baranya,BA,,,,,46.0008,18.2049,4,kokeny
HU,Hungary,Hungría,7661,Szellő,Baranya,BA,,,,,46.0735,18.4611,4,szello
HU,Hungary,Hungría,7661,Kátoly,Baranya,BA,,,,,46.0596,18.4517,4,katoly
HU,Hungary,Hungría,7661,Kékesd,Baranya,BA,,,,,46.1025,18.4732,4,kekesd
HU,Hungary,Hungría,7661,Erzsébet,Baranya,BA,,,,,46.1004,18.4567,4,erzsebet
HU,Hungary,Hungría,7663,Máriakéménd,Baranya,BA,,,,,46.027,18.4618,4,mariakemend
HU,Hungary,Hungría,7664,Szilágy,Baranya,BA,,,,,46.1012,18.4074,4,szilagy
HU,Hungary,Hungría,7664,Pereked,Baranya,BA,,,,,46.0937,18.3765,4,pereked
HU,Hungary,Hungría,7664,Berkesd,Baranya,BA,,,,,46.0757,18.4088,4,berkesd
HU,Hungary,Hungría,7666,Pogány,Baranya,BA,,,,,45.98,18.26,4,pogany
HU,Hungary,Hungría,7668,Gyód,Baranya,BA,,,,,45.9958,18.1786,4,gyod
HU,Hungary,Hungría,7668,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7668,Keszü,Baranya,BA,,,,,46.0151,18.1901,4,keszu
HU,Hungary,Hungría,7671,Bicsérd,Baranya,BA,,,,,46.0229,18.0813,4,bicserd
HU,Hungary,Hungría,7671,Aranyosgadány,Baranya,BA,,,,,46.0063,18.1206,4,aranyosgadany
HU,Hungary,Hungría,7671,Zók,Baranya,BA,,,,,46.0093,18.0969,4,zok
HU,Hungary,Hungría,7672,Boda,Baranya,BA,,,,,46.0806,18.049,4,boda
HU,Hungary,Hungría,7673,Cserkút,Baranya,BA,,,,,46.0757,18.135,4,cserkut
HU,Hungary,Hungría,7673,Kővágószőlős,Baranya,BA,,,,,46.0841,18.1267,4,kovagoszolos
HU,Hungary,Hungría,7675,Bakonya,Baranya,BA,,,,,46.0852,18.0831,4,bakonya
HU,Hungary,Hungría,7675,Kővágótöttös,Baranya,BA,,,,,46.0852,18.0831,3,kovagotottos
HU,Hungary,Hungría,7677,Orfű,Baranya,BA,,,,,46.1333,18.15,4,orfu
HU,Hungary,Hungría,7678,Abaliget,Baranya,BA,,,,,46.1426,18.1168,4,abaliget
HU,Hungary,Hungría,7678,Husztót,Baranya,BA,,,,,46.1667,18.0833,4,husztot
HU,Hungary,Hungría,7678,Kovácsszénája,Baranya,BA,,,,,46.171,18.1097,4,kovacsszenaja
HU,Hungary,Hungría,7681,Hetvehely,Baranya,BA,,,,,46.1331,18.0438,4,hetvehely
HU,Hungary,Hungría,7681,Okorvölgy,Baranya,BA,,,,,46.1524,18.0589,4,okorvolgy
HU,Hungary,Hungría,7681,Szentkatalin,Baranya,BA,,,,,46.174,18.0501,4,szentkatalin
HU,Hungary,Hungría,7682,Bükkösd,Baranya,BA,,,,,46.1075,17.9882,4,bukkosd
HU,Hungary,Hungría,7683,Dinnyeberki,Baranya,BA,,,,,46.0977,17.9566,4,dinnyeberki
HU,Hungary,Hungría,7683,Helesfa,Baranya,BA,,,,,46.0898,17.976,4,helesfa
HU,Hungary,Hungría,7683,Cserdi,Baranya,BA,,,,,46.0831,17.9904,4,cserdi
HU,Hungary,Hungría,7691,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7693,Pécs,Baranya,BA,,,,,46.0833,18.2333,4,pecs
HU,Hungary,Hungría,7694,Hosszúhetény,Baranya,BA,,,,,46.1641,18.3508,4,hosszuheteny
HU,Hungary,Hungría,7695,Mecseknádasd,Baranya,BA,,,,,46.2247,18.4708,4,mecseknadasd
HU,Hungary,Hungría,7695,Ófalu,Baranya,BA,,,,,46.2208,18.5324,4,ofalu
HU,Hungary,Hungría,7695,Óbánya,Baranya,BA,,,,,46.221,18.4103,4,obanya
HU,Hungary,Hungría,7696,Hidas,Baranya,BA,,,,,46.2568,18.4954,4,hidas
HU,Hungary,Hungría,7700,Mohács,Baranya,BA,,,,,45.9902,18.6862,4,mohacs
HU,Hungary,Hungría,7711,Bár,Baranya,BA,,,,,46.0531,18.7164,4,bar
HU,Hungary,Hungría,7712,Dunaszekcső,Baranya,BA,,,,,46.0874,18.7587,4,dunaszekcso
HU,Hungary,Hungría,7714,Mohács,Baranya,BA,,,,,45.9902,18.6862,4,mohacs
HU,Hungary,Hungría,7715,Mohács,Baranya,BA,,,,,45.9902,18.6862,4,mohacs
HU,Hungary,Hungría,7716,Homorúd,Baranya,BA,,,,,45.9814,18.7922,4,homorud
HU,Hungary,Hungría,7717,Kölked,Baranya,BA,,,,,45.9503,18.7078,4,kolked
HU,Hungary,Hungría,7718,Udvar,Baranya,BA,,,,,45.9006,18.6597,4,udvar
HU,Hungary,Hungría,7720,Martonfa,Baranya,BA,,,,,46.1163,18.3718,4,martonfa
HU,Hungary,Hungría,7720,Apátvarasd,Baranya,BA,,,,,46.1868,18.4804,4,apatvarasd
HU,Hungary,Hungría,7720,Zengővárkony,Baranya,BA,,,,,46.1726,18.432,4,zengovarkony
HU,Hungary,Hungría,7720,Lovászhetény,Baranya,BA,,,,,46.1559,18.4739,4,lovaszheteny
HU,Hungary,Hungría,7720,Pécsvárad,Baranya,BA,,,,,46.1603,18.4232,4,pecsvarad
HU,Hungary,Hungría,7723,Erdősmecske,Baranya,BA,,,,,46.1773,18.5114,4,erdosmecske
HU,Hungary,Hungría,7724,Feked,Baranya,BA,,,,,46.1619,18.5588,4,feked
HU,Hungary,Hungría,7725,Szebény,Baranya,BA,,,,,46.1315,18.5859,4,szebeny
HU,Hungary,Hungría,7726,Véménd,Baranya,BA,,,,,46.1563,18.6153,4,vemend
HU,Hungary,Hungría,7727,Palotabozsok,Baranya,BA,,,,,46.1269,18.642,4,palotabozsok
HU,Hungary,Hungría,7728,Görcsönydoboka,Baranya,BA,,,,,46.071,18.627,4,gorcsonydoboka
HU,Hungary,Hungría,7728,Somberek,Baranya,BA,,,,,46.0805,18.6589,4,somberek
HU,Hungary,Hungría,7731,Nagypall,Baranya,BA,,,,,46.1443,18.4558,4,nagypall
HU,Hungary,Hungría,7732,Fazekasboda,Baranya,BA,,,,,46.1245,18.4842,4,fazekasboda
HU,Hungary,Hungría,7733,Maráza,Baranya,BA,,,,,46.0753,18.5133,4,maraza
HU,Hungary,Hungría,7733,Geresdlak,Baranya,BA,,,,,46.1084,18.5236,4,geresdlak
HU,Hungary,Hungría,7735,Erdősmárok,Baranya,BA,,,,,46.0567,18.5451,4,erdosmarok
HU,Hungary,Hungría,7735,Szűr,Baranya,BA,,,,,46.1,18.5833,4,szur
HU,Hungary,Hungría,7735,Himesháza,Baranya,BA,,,,,46.0882,18.57,4,himeshaza
HU,Hungary,Hungría,7737,Székelyszabar,Baranya,BA,,,,,46.0445,18.604,4,szekelyszabar
HU,Hungary,Hungría,7741,Nagykozár,Baranya,BA,,,,,46.066,18.3199,4,nagykozar
HU,Hungary,Hungría,7742,Bogád,Baranya,BA,,,,,46.0873,18.3231,4,bogad
HU,Hungary,Hungría,7743,Romonya,Baranya,BA,,,,,46.0872,18.3394,4,romonya
HU,Hungary,Hungría,7744,Ellend,Baranya,BA,,,,,46.0597,18.3754,4,ellend
HU,Hungary,Hungría,7745,Hásságy,Baranya,BA,,,,,46.0347,18.3872,4,hassagy
HU,Hungary,Hungría,7745,Olasz,Baranya,BA,,,,,46.0096,18.4144,4,olasz
HU,Hungary,Hungría,7747,Belvárdgyula,Baranya,BA,,,,,45.973,18.4329,4,belvardgyula
HU,Hungary,Hungría,7747,Birján,Baranya,BA,,,,,45.9979,18.375,4,birjan
HU,Hungary,Hungría,7751,Szederkény,Baranya,BA,,,,,46.0007,18.4484,4,szederkeny
HU,Hungary,Hungría,7751,Monyoród,Baranya,BA,,,,,46.0104,18.4764,4,monyorod
HU,Hungary,Hungría,7752,Versend,Baranya,BA,,,,,45.9964,18.5117,4,versend
HU,Hungary,Hungría,7753,Szajk,Baranya,BA,,,,,45.9927,18.5346,4,szajk
HU,Hungary,Hungría,7754,Bóly,Baranya,BA,,,,,45.9672,18.5183,4,boly
HU,Hungary,Hungría,7755,Töttös,Baranya,BA,,,,,45.9156,18.5422,4,tottos
HU,Hungary,Hungría,7756,Nagybudmér,Baranya,BA,,,,,45.9361,18.4456,4,nagybudmer
HU,Hungary,Hungría,7756,Kisbudmér,Baranya,BA,,,,,45.9125,18.4475,4,kisbudmer
HU,Hungary,Hungría,7756,Borjád,Baranya,BA,,,,,45.9339,18.4672,4,borjad
HU,Hungary,Hungría,7756,Pócsa,Baranya,BA,,,,,45.9097,18.4708,4,pocsa
HU,Hungary,Hungría,7757,Babarc,Baranya,BA,,,,,46.0042,18.5518,4,babarc
HU,Hungary,Hungría,7757,Liptód,Baranya,BA,,,,,46.0457,18.5163,4,liptod
HU,Hungary,Hungría,7759,Lánycsók,Baranya,BA,,,,,46.0054,18.6253,4,lanycsok
HU,Hungary,Hungría,7759,Kisnyárád,Baranya,BA,,,,,46.0357,18.5664,4,kisnyarad
HU,Hungary,Hungría,7761,Lothárd,Baranya,BA,,,,,46.0016,18.354,4,lothard
HU,Hungary,Hungría,7761,Kozármisleny,Baranya,BA,,,,,46.0297,18.2921,4,kozarmisleny
HU,Hungary,Hungría,7761,Magyarsarlós,Baranya,BA,,,,,46.042,18.3533,4,magyarsarlos
HU,Hungary,Hungría,7762,Pécsudvard,Baranya,BA,,,,,46.0111,18.2734,4,pecsudvard
HU,Hungary,Hungría,7763,Áta,Baranya,BA,,,,,45.939,18.2985,4,ata
HU,Hungary,Hungría,7763,Szőkéd,Baranya,BA,,,,,45.9661,18.2882,4,szoked
HU,Hungary,Hungría,7763,Egerág,Baranya,BA,,,,,45.9839,18.3047,4,egerag
HU,Hungary,Hungría,7763,Kisherend,Baranya,BA,,,,,45.9661,18.3297,4,kisherend
HU,Hungary,Hungría,7763,Szemely,Baranya,BA,,,,,46.0072,18.3281,4,szemely
HU,Hungary,Hungría,7766,Pécsdevecser,Baranya,BA,,,,,45.9593,18.3844,4,pecsdevecser
HU,Hungary,Hungría,7766,Peterd,Baranya,BA,,,,,45.9729,18.3603,4,peterd
HU,Hungary,Hungría,7766,Újpetre,Baranya,BA,,,,,45.9367,18.3625,4,ujpetre
HU,Hungary,Hungría,7766,Kiskassa,Baranya,BA,,,,,45.9531,18.3978,4,kiskassa
HU,Hungary,Hungría,7768,Kistótfalu,Baranya,BA,,,,,45.9079,18.308,4,kistotfalu
HU,Hungary,Hungría,7768,Vokány,Baranya,BA,,,,,45.9094,18.3361,4,vokany
HU,Hungary,Hungría,7771,Palkonya,Baranya,BA,,,,,45.8967,18.3898,4,palkonya
HU,Hungary,Hungría,7772,Villánykövesd,Baranya,BA,,,,,45.8822,18.4253,4,villanykovesd
HU,Hungary,Hungría,7772,Ivánbattyán,Baranya,BA,,,,,45.9072,18.4181,4,ivanbattyan
HU,Hungary,Hungría,7773,Kisjakabfalva,Baranya,BA,,,,,45.8975,18.4336,4,kisjakabfalva
HU,Hungary,Hungría,7773,Villány,Baranya,BA,,,,,45.8689,18.4539,4,villany
HU,Hungary,Hungría,7774,Márok,Baranya,BA,,,,,45.8742,18.5088,4,marok
HU,Hungary,Hungría,7775,Kislippó,Baranya,BA,,,,,45.8288,18.5343,4,kislippo
HU,Hungary,Hungría,7775,Magyarbóly,Baranya,BA,,,,,45.8456,18.4873,4,magyarboly
HU,Hungary,Hungría,7775,Lapáncsa,Baranya,BA,,,,,45.8192,18.4978,4,lapancsa
HU,Hungary,Hungría,7775,Illocska,Baranya,BA,,,,,45.8006,18.5232,4,illocska
HU,Hungary,Hungría,7781,Ivándárda,Baranya,BA,,,,,45.8326,18.5912,4,ivandarda
HU,Hungary,Hungría,7781,Sárok,Baranya,BA,,,,,45.8423,18.6119,4,sarok
HU,Hungary,Hungría,7781,Lippó,Baranya,BA,,,,,45.8628,18.57,4,lippo
HU,Hungary,Hungría,7782,Bezedek,Baranya,BA,,,,,45.8647,18.5864,4,bezedek
HU,Hungary,Hungría,7783,Majs,Baranya,BA,,,,,45.9058,18.5975,4,majs
HU,Hungary,Hungría,7784,Nagynyárád,Baranya,BA,,,,,45.9443,18.5785,4,nagynyarad
HU,Hungary,Hungría,7785,Sátorhely,Baranya,BA,,,,,45.9418,18.6329,4,satorhely
HU,Hungary,Hungría,7800,Kisharsány,Baranya,BA,,,,,45.8586,18.3642,4,kisharsany
HU,Hungary,Hungría,7800,Nagytótfalu,Baranya,BA,,,,,45.8639,18.3453,4,nagytotfalu
HU,Hungary,Hungría,7800,Siklós,Baranya,BA,,,,,45.855,18.2975,4,siklos
HU,Hungary,Hungría,7811,Bosta,Baranya,BA,,,,,45.9504,18.2108,4,bosta
HU,Hungary,Hungría,7811,Túrony,Baranya,BA,,,,,45.9026,18.2327,4,turony
HU,Hungary,Hungría,7811,Bisse,Baranya,BA,,,,,45.9093,18.2595,4,bisse
HU,Hungary,Hungría,7811,Szilvás,Baranya,BA,,,,,45.9628,18.1996,4,szilvas
HU,Hungary,Hungría,7811,Szalánta,Baranya,BA,,,,,45.9486,18.2375,4,szalanta
HU,Hungary,Hungría,7811,Csarnóta,Baranya,BA,,,,,45.8951,18.2164,4,csarnota
HU,Hungary,Hungría,7812,Garé,Baranya,BA,,,,,45.9174,18.1928,4,gare
HU,Hungary,Hungría,7813,Szava,Baranya,BA,,,,,45.9024,18.1777,4,szava
HU,Hungary,Hungría,7814,Kisdér,Baranya,BA,,,,,45.9406,18.1281,4,kisder
HU,Hungary,Hungría,7814,Siklósbodony,Baranya,BA,,,,,45.9103,18.1203,4,siklosbodony
HU,Hungary,Hungría,7814,Babarcszőlős,Baranya,BA,,,,,45.9,18.1364,4,babarcszolos
HU,Hungary,Hungría,7814,Ócsárd,Baranya,BA,,,,,45.9342,18.1519,4,ocsard
HU,Hungary,Hungría,7815,Harkány,Baranya,BA,,,,,45.85,18.2367,4,harkany
HU,Hungary,Hungría,7817,Márfa,Baranya,BA,,,,,45.86,18.1853,4,marfa
HU,Hungary,Hungría,7817,Rádfalva,Baranya,BA,,,,,45.8597,18.1258,4,radfalva
HU,Hungary,Hungría,7817,Diósviszló,Baranya,BA,,,,,45.8777,18.166,4,diosviszlo
HU,Hungary,Hungría,7822,Nagyharsány,Baranya,BA,,,,,45.8474,18.3971,4,nagyharsany
HU,Hungary,Hungría,7823,Kistapolca,Baranya,BA,,,,,45.8216,18.383,4,kistapolca
HU,Hungary,Hungría,7823,Siklósnagyfalu,Baranya,BA,,,,,45.8202,18.3627,4,siklosnagyfalu
HU,Hungary,Hungría,7824,Egyházasharaszti,Baranya,BA,,,,,45.8104,18.3342,4,egyhazasharaszti
HU,Hungary,Hungría,7825,Old,Baranya,BA,,,,,45.7889,18.3523,4,old
HU,Hungary,Hungría,7826,Alsószentmárton,Baranya,BA,,,,,45.7895,18.3057,4,alsoszentmarton
HU,Hungary,Hungría,7827,Kásád,Baranya,BA,,,,,45.7783,18.3989,4,kasad
HU,Hungary,Hungría,7827,Beremend,Baranya,BA,,,,,45.7911,18.4326,4,beremend
HU,Hungary,Hungría,7831,Pellérd,Baranya,BA,,,,,46.0344,18.154,4,pellerd
HU,Hungary,Hungría,7833,Görcsöny,Baranya,BA,,,,,45.9694,18.1358,4,gorcsony
HU,Hungary,Hungría,7833,Szőke,Baranya,BA,,,,,45.96,18.1858,4,szoke
HU,Hungary,Hungría,7833,Regenye,Baranya,BA,,,,,45.97,18.1684,4,regenye
HU,Hungary,Hungría,7834,Baksa,Baranya,BA,,,,,45.9536,18.0889,4,baksa
HU,Hungary,Hungría,7834,Téseny,Baranya,BA,,,,,45.9399,18.0885,3,teseny
HU,Hungary,Hungría,7834,Tengeri,Baranya,BA,,,,,45.9261,18.0881,4,tengeri
HU,Hungary,Hungría,7836,Bogádmindszent,Baranya,BA,,,,,45.9069,18.0406,4,bogadmindszent
HU,Hungary,Hungría,7836,Ózdfalu,Baranya,BA,,,,,45.9292,18.0217,4,ozdfalu
HU,Hungary,Hungría,7837,Hegyszentmárton,Baranya,BA,,,,,45.9039,18.09,4,hegyszentmarton
HU,Hungary,Hungría,7838,Lúzsok,Baranya,BA,,,,,45.8382,17.9438,4,luzsok
HU,Hungary,Hungría,7838,Vejti,Baranya,BA,,,,,45.8104,17.971,4,vejti
HU,Hungary,Hungría,7838,Piskó,Baranya,BA,,,,,45.8134,17.937,4,pisko
HU,Hungary,Hungría,7838,Hirics,Baranya,BA,,,,,45.8269,17.994,4,hirics
HU,Hungary,Hungría,7838,Besence,Baranya,BA,,,,,45.8956,17.9663,4,besence
HU,Hungary,Hungría,7838,Páprád,Baranya,BA,,,,,45.8925,18.0097,4,paprad
HU,Hungary,Hungría,7838,Nagycsány,Baranya,BA,,,,,45.8717,17.9443,4,nagycsany
HU,Hungary,Hungría,7838,Vajszló,Baranya,BA,,,,,45.8596,17.9841,4,vajszlo
HU,Hungary,Hungría,7839,Kemse,Baranya,BA,,,,,45.8233,17.9136,4,kemse
HU,Hungary,Hungría,7839,Zaláta,Baranya,BA,,,,,45.8092,17.8912,4,zalata
HU,Hungary,Hungría,7841,Baranyahídvég,Baranya,BA,,,,,45.8464,18.0233,4,baranyahidveg
HU,Hungary,Hungría,7841,Adorjás,Baranya,BA,,,,,45.8506,18.0628,4,adorjas
HU,Hungary,Hungría,7841,Kisszentmárton,Baranya,BA,,,,,45.8242,18.0242,4,kisszentmarton
HU,Hungary,Hungría,7841,Kórós,Baranya,BA,,,,,45.8669,18.0844,4,koros
HU,Hungary,Hungría,7841,Sámod,Baranya,BA,,,,,45.8544,18.0375,4,samod
HU,Hungary,Hungría,7843,Tésenfa,Baranya,BA,,,,,45.8131,18.1183,4,tesenfa
HU,Hungary,Hungría,7843,Szaporca,Baranya,BA,,,,,45.8136,18.1044,4,szaporca
HU,Hungary,Hungría,7843,Drávapiski,Baranya,BA,,,,,45.84,18.1011,4,dravapiski
HU,Hungary,Hungría,7843,Kémes,Baranya,BA,,,,,45.8242,18.1011,4,kemes
HU,Hungary,Hungría,7843,Cún,Baranya,BA,,,,,45.8125,18.0669,4,cun
HU,Hungary,Hungría,7846,Drávacsepely,Baranya,BA,,,,,45.8292,18.1386,4,dravacsepely
HU,Hungary,Hungría,7847,Ipacsfa,Baranya,BA,,,,,45.8345,18.2055,4,ipacsfa
HU,Hungary,Hungría,7847,Drávaszerdahely,Baranya,BA,,,,,45.8369,18.1611,4,dravaszerdahely
HU,Hungary,Hungría,7847,Kovácshida,Baranya,BA,,,,,45.8325,18.1856,4,kovacshida
HU,Hungary,Hungría,7849,Drávacsehi,Baranya,BA,,,,,45.8128,18.1672,4,dravacsehi
HU,Hungary,Hungría,7850,Drávapalkonya,Baranya,BA,,,,,45.8031,18.1789,4,dravapalkonya
HU,Hungary,Hungría,7851,Drávaszabolcs,Baranya,BA,,,,,45.8068,18.2105,4,dravaszabolcs
HU,Hungary,Hungría,7853,Gordisa,Baranya,BA,,,,,45.7964,18.2333,4,gordisa
HU,Hungary,Hungría,7854,Matty,Baranya,BA,,,,,45.7981,18.2661,4,matty
HU,Hungary,Hungría,7900,Szigetvár,Baranya,BA,,,,,46.0487,17.8055,4,szigetvar
HU,Hungary,Hungría,7900,Botykapeterd,Baranya,BA,,,,,46.0505,17.8666,4,botykapeterd
HU,Hungary,Hungría,7900,Csertő,Baranya,BA,,,,,46.0948,17.8061,4,cserto
HU,Hungary,Hungría,7912,Nagypeterd,Baranya,BA,,,,,46.0465,17.8986,4,nagypeterd
HU,Hungary,Hungría,7912,Nyugotszenterzsébet,Baranya,BA,,,,,46.0767,17.9112,4,nyugotszenterzsebet
HU,Hungary,Hungría,7912,Nagyváty,Baranya,BA,,,,,46.0611,17.9328,4,nagyvaty
HU,Hungary,Hungría,7913,Szentdénes,Baranya,BA,,,,,46.0071,17.9271,4,szentdenes
HU,Hungary,Hungría,7914,Katádfa,Baranya,BA,,,,,45.9979,17.87,4,katadfa
HU,Hungary,Hungría,7914,Bánfa,Baranya,BA,,,,,45.9945,17.8793,4,banfa
HU,Hungary,Hungría,7914,Rózsafa,Baranya,BA,,,,,46.0219,17.8884,4,rozsafa
HU,Hungary,Hungría,7915,Dencsháza,Baranya,BA,,,,,45.993,17.8359,4,dencshaza
HU,Hungary,Hungría,7915,Szentegát,Baranya,BA,,,,,45.9742,17.8257,4,szentegat
HU,Hungary,Hungría,7921,Somogyhatvan,Baranya,BA,,,,,46.1137,17.7137,4,somogyhatvan
HU,Hungary,Hungría,7922,Somogyapáti,Baranya,BA,,,,,46.0913,17.7497,4,somogyapati
HU,Hungary,Hungría,7923,Basal,Baranya,BA,,,,,46.0734,17.7839,4,basal
HU,Hungary,Hungría,7923,Patapoklosi,Baranya,BA,,,,,46.0754,17.743,4,patapoklosi
HU,Hungary,Hungría,7924,Somogyviszló,Baranya,BA,,,,,46.1153,17.7649,4,somogyviszlo
HU,Hungary,Hungría,7925,Somogyhárságy,Baranya,BA,,,,,46.1619,17.7731,4,somogyharsagy
HU,Hungary,Hungría,7925,Magyarlukafa,Baranya,BA,,,,,46.169,17.7567,4,magyarlukafa
HU,Hungary,Hungría,7926,Vásárosbéc,Baranya,BA,,,,,46.1829,17.7242,4,vasarosbec
