country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BG,Bulgaria,Bulgaria,6390,Книжовник / Knizhovnik,Хасково / Khaskovo,HKV,Хасково / Khaskovo,HKV34,Книжовник / Knizhovnik,HKV34-15,41.8167,25.6,4,knizhovnik
BG,Bulgaria,Bulgaria,6390,Манастир / Manastir,Хасково / Khaskovo,HKV,Хасково / Khaskovo,HKV34,,HKV34-00,41.8667,25.5833,4,manastir
BG,Bulgaria,Bulgaria,6392,Малево / Malevo,Хасково / Khaskovo,HKV,Хасково / Khaskovo,HKV34,Малево / Malevo,HKV34-21,41.85,25.6333,4,malevo
BG,Bulgaria,Bulgaria,6392,Корен / Koren,Хасково / Khaskovo,HKV,Хасково / Khaskovo,HKV34,Корен / Koren,HKV34-18,41.8167,25.6667,4,koren
BG,Bulgaria,Bulgaria,8720,Болярово / Boljarovo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.15,26.8167,4,boljarovo
BG,Bulgaria,Bulgaria,8721,Горска поляна / Gorska poljana,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.1167,26.9333,4,gorska-poljana
BG,Bulgaria,Bulgaria,8722,Ружица / Ruzhica,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.15,26.8833,4,ruzhica
BG,Bulgaria,Bulgaria,8723,Вълчи извор / Vulchi izvor,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.15,26.9167,4,vulchi-izvor
BG,Bulgaria,Bulgaria,8725,Стефан Караджово / Stefan Karadzhovo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,Стефан Караджово / Stefan Karadzhovo,JAM03-16,42.2167,26.8333,4,stefan-karadzhovo
BG,Bulgaria,Bulgaria,8726,Денница / Dennica,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.2667,26.85,4,dennica
BG,Bulgaria,Bulgaria,8727,Оман / Oman,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.2667,26.9167,4,oman
BG,Bulgaria,Bulgaria,8728,Камен връх / Kamen vrukh,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.25,26.8,4,kamen-vrukh
BG,Bulgaria,Bulgaria,8729,Голямо Крушево / Goljamo Krushevo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,Голямо Крушево / Goljamo Krushevo,JAM03-03,42.2,26.9333,4,goljamo-krushevo
BG,Bulgaria,Bulgaria,8735,Попово / Popovo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,Попово / Popovo,JAM03-13,42.2,26.75,4,popovo
BG,Bulgaria,Bulgaria,8736,Дъбово / Dubovo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.2,26.7833,4,dubovo
BG,Bulgaria,Bulgaria,8743,Мамарчево / Mamarchevo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,Мамарчево / Mamarchevo,JAM03-11,42.1167,26.7833,4,mamarchevo
BG,Bulgaria,Bulgaria,8744,Ситово / Sitovo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.0667,26.7667,4,sitovo
BG,Bulgaria,Bulgaria,8745,Иглика / Iglika,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.0333,26.7833,4,iglika
BG,Bulgaria,Bulgaria,8746,Златиница / Zlatinica,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.15,26.7,4,zlatinica
BG,Bulgaria,Bulgaria,8750,Воден / Voden,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,Воден / Voden,JAM03-01,42.0833,26.9,4,voden
BG,Bulgaria,Bulgaria,8751,Малко Шарково / Malko Sharkovo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.1,26.8333,4,malko-sharkovo
BG,Bulgaria,Bulgaria,8752,Крайново / Krajnovo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.0167,26.8667,4,krajnovo
BG,Bulgaria,Bulgaria,8753,Шарково / Sharkovo,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,Шарково / Sharkovo,JAM03-18,42.05,26.8167,4,sharkovo
BG,Bulgaria,Bulgaria,8758,Странджа / Strandzha,Ямбол / Jambol,JAM,Болярово / Boljarovo,JAM03,,JAM03-00,42.0667,27,4,strandzha
BG,Bulgaria,Bulgaria,8700,Елхово / Elkhovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,,JAM07-00,42.1667,26.5667,4,elkhovo
BG,Bulgaria,Bulgaria,8717,Изгрев / Izgrev,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Изгрев / Izgrev,JAM07-08,42.1667,26.5333,4,izgrev
BG,Bulgaria,Bulgaria,8718,Пчела / Pchela,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Пчела / Pchela,JAM07-15,42.1833,26.4833,4,pchela
BG,Bulgaria,Bulgaria,8719,Трънково / Trunkovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,,JAM07-00,42.2167,26.55,4,trunkovo
BG,Bulgaria,Bulgaria,8724,Добрич / Dobrich,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,,JAM07-00,42.1833,26.6667,4,dobrich
BG,Bulgaria,Bulgaria,8730,Бояново / Bojanovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Бояново / Bojanovo,JAM07-02,42.25,26.6333,4,bojanovo
BG,Bulgaria,Bulgaria,8731,Борисово / Borisovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,,JAM07-00,42.3,26.7333,4,borisovo
BG,Bulgaria,Bulgaria,8732,Стройно / Strojno,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Бояново / Bojanovo,JAM07-02,42.2037,26.6778,,strojno
BG,Bulgaria,Bulgaria,8733,Жребино / Zhrebino,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Жребино / Zhrebino,JAM07-18,42.25,26.7,4,zhrebino
BG,Bulgaria,Bulgaria,8737,Маломирово / Malomirovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Маломирово / Malomirovo,JAM07-12,42.1333,26.6333,4,malomirovo
BG,Bulgaria,Bulgaria,8738,Славейково / Slavejkovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Маломирово / Malomirovo,JAM07-12,42.1167,26.7,4,slavejkovo
BG,Bulgaria,Bulgaria,8739,Чернозем / Chernozem,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,,JAM07-00,42.1167,26.6,4,chernozem
BG,Bulgaria,Bulgaria,8740,Гранитово / Granitovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Гранитово / Granitovo,JAM07-05,42.1,26.5333,4,granitovo
BG,Bulgaria,Bulgaria,8741,Кирилово / Kirilovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Кирилово / Kirilovo,JAM07-16,42.2333,26.6167,4,kirilovo
BG,Bulgaria,Bulgaria,8742,Малък манастир / Maluk manastir,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Малък манастир / Maluk manastir,JAM07-13,42.2,26.4167,4,maluk-manastir
BG,Bulgaria,Bulgaria,8747,Раздел / Razdel,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Раздел / Razdel,JAM07-17,42.0833,26.65,4,razdel
BG,Bulgaria,Bulgaria,8748,Вълча поляна / Vulcha poljana,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,,JAM07-00,42.0167,26.6833,4,vulcha-poljana
BG,Bulgaria,Bulgaria,8749,Лалково / Lalkovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,,JAM07-00,42.0833,26.7167,4,lalkovo
BG,Bulgaria,Bulgaria,8754,Лесово / Lesovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Лесово / Lesovo,JAM07-11,41.9833,26.5667,4,lesovo
BG,Bulgaria,Bulgaria,8755,Мелница / Melnica,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Мелница / Melnica,JAM07-14,42.05,26.5667,4,melnica
BG,Bulgaria,Bulgaria,8756,Малко Кирилово / Malko Kirilovo,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,Мелница / Melnica,JAM07-14,42.0333,26.6167,4,malko-kirilovo
BG,Bulgaria,Bulgaria,8757,Голям Дервент / Goljam Dervent,Ямбол / Jambol,JAM,Елхово / Elkhovo,JAM07,,JAM07-00,41.9833,26.75,4,goljam-dervent
BG,Bulgaria,Bulgaria,5683,Атолово / Atolovo,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.9073,24.7425,,atolovo
BG,Bulgaria,Bulgaria,8556,Леярово / Lejarovo,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.8937,27.2021,,lejarovo
BG,Bulgaria,Bulgaria,8653,Александрово / Aleksandrovo,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.3167,26.8833,4,aleksandrovo
BG,Bulgaria,Bulgaria,8654,Поляна / Poljana,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Поляна / Poljana,JAM22-23,42.3,26.8167,4,poljana
BG,Bulgaria,Bulgaria,8655,Каменец / Kamenec,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Каменец / Kamenec,JAM22-10,42.3333,26.7333,4,kamenec
BG,Bulgaria,Bulgaria,8658,Тамарино / Tamarino,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Тамарино / Tamarino,JAM22-24,42.3833,26.75,4,tamarino
BG,Bulgaria,Bulgaria,8659,Саранско / Saransko,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.3667,26.7167,4,saransko
BG,Bulgaria,Bulgaria,8661,Войника / Vojnika,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Войника / Vojnika,JAM22-05,42.3833,26.8167,4,vojnika
BG,Bulgaria,Bulgaria,8680,Стралджа / Straldzha,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.6,26.6833,4,straldzha
BG,Bulgaria,Bulgaria,8684,Недялско / Nedjalsko,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Недялско / Nedjalsko,JAM22-22,42.4667,26.8333,4,nedjalsko
BG,Bulgaria,Bulgaria,8685,Люлин / Ljulin,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.4333,26.8,4,ljulin
BG,Bulgaria,Bulgaria,8687,Богорово / Bogorovo,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.45,26.8667,4,bogorovo
BG,Bulgaria,Bulgaria,8688,Лозенец / Lozenec,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Лозенец / Lozenec,JAM22-12,42.6333,26.7167,4,lozenec
BG,Bulgaria,Bulgaria,8689,Маленово / Malenovo,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Маленово / Malenovo,JAM22-20,42.55,26.7833,4,malenovo
BG,Bulgaria,Bulgaria,8690,Зимница / Zimnica,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Зимница / Zimnica,JAM22-07,42.5833,26.6,4,zimnica
BG,Bulgaria,Bulgaria,8691,Джинот / Dzhinot,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Джинот / Dzhinot,JAM22-21,42.5167,26.65,4,dzhinot
BG,Bulgaria,Bulgaria,8692,Чарда / Charda,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Чарда / Charda,JAM22-25,42.55,26.6167,4,charda
BG,Bulgaria,Bulgaria,8693,Воденичане / Vodenichane,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Воденичане / Vodenichane,JAM22-04,42.55,26.7,4,vodenichane
BG,Bulgaria,Bulgaria,8694,Първенец / Purvenec,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Първенец / Purvenec,JAM22-19,42.4333,26.85,4,purvenec
BG,Bulgaria,Bulgaria,8695,Правдино / Pravdino,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.4167,26.9333,4,pravdino
BG,Bulgaria,Bulgaria,8697,Иречеково / Irechekovo,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,Иречеково / Irechekovo,JAM22-09,42.4833,26.7333,4,irechekovo
BG,Bulgaria,Bulgaria,8698,Палаузово / Palauzovo,Ямбол / Jambol,JAM,Стралджа / Straldzha,JAM22,,JAM22-00,42.5333,26.7333,4,palauzovo
BG,Bulgaria,Bulgaria,8627,Могила / Mogila,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Могила / Mogila,JAM25-27,42.5,26.5833,4,mogila
BG,Bulgaria,Bulgaria,8628,Чарган / Chargan,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Чарган / Chargan,JAM25-42,42.4833,26.6167,4,chargan
BG,Bulgaria,Bulgaria,8629,Кабиле / Kabile,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Кабиле / Kabile,JAM25-16,42.5333,26.4833,4,kabile
BG,Bulgaria,Bulgaria,8630,Роза / Roza,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Роза / Roza,JAM25-32,42.4,26.4167,4,roza
BG,Bulgaria,Bulgaria,8631,Болярско / Boljarsko,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Болярско / Boljarsko,JAM25-43,42.4333,26.3667,4,boljarsko
BG,Bulgaria,Bulgaria,8633,Завой / Zavoj,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Завой / Zavoj,JAM25-13,42.5667,26.5167,4,zavoj
BG,Bulgaria,Bulgaria,8634,Дражево / Drazhevo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Дражево / Drazhevo,JAM25-10,42.55,26.45,4,drazhevo
BG,Bulgaria,Bulgaria,8635,Хаджидимитрово / Khadzhidimitrovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Хаджидимитрово / Khadzhidimitrovo,JAM25-40,42.5167,26.4,4,khadzhidimitrovo
BG,Bulgaria,Bulgaria,8637,Безмер / Bezmer,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Безмер / Bezmer,JAM25-02,42.4833,26.4,4,bezmer
BG,Bulgaria,Bulgaria,8638,Ботево / Botevo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Ботево / Botevo,JAM25-04,42.35,26.3667,4,botevo
BG,Bulgaria,Bulgaria,8639,Меден кладенец / Meden kladenec,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Меден кладенец / Meden kladenec,JAM25-46,42.3167,26.3167,4,meden-kladenec
BG,Bulgaria,Bulgaria,8640,Бояджик / Bojadzhik,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Бояджик / Bojadzhik,JAM25-05,42.4,26.3,4,bojadzhik
BG,Bulgaria,Bulgaria,8641,Златари / Zlatari,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.3833,26.2,4,zlatari
BG,Bulgaria,Bulgaria,8642,Гълъбинци / Gulubinci,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Гълъбинци / Gulubinci,JAM25-09,42.4333,26.25,4,gulubinci
BG,Bulgaria,Bulgaria,8643,Савино / Savino,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.3333,26.3,4,savino
BG,Bulgaria,Bulgaria,8644,Межда / Mezhda,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Межда / Mezhda,JAM25-47,42.3333,26.25,4,mezhda
BG,Bulgaria,Bulgaria,8645,Скалица / Skalica,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Скалица / Skalica,JAM25-35,42.2667,26.2667,4,skalica
BG,Bulgaria,Bulgaria,8647,Каравелово / Karavelovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Каравелово / Karavelovo,JAM25-44,42.3,26.6333,4,karavelovo
BG,Bulgaria,Bulgaria,8649,Крумово / Krumovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Крумово / Krumovo,JAM25-21,42.4667,26.0167,4,krumovo
BG,Bulgaria,Bulgaria,8650,Маломир / Malomir,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Маломир / Malomir,JAM25-23,42.2833,26.5167,4,malomir
BG,Bulgaria,Bulgaria,8651,Драма / Drama,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.2333,26.4333,4,drama
BG,Bulgaria,Bulgaria,8652,Дряново / Drjanovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.25,26.5167,4,drjanovo
BG,Bulgaria,Bulgaria,8657,Миладиновци / Miladinovci,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Миладиновци / Miladinovci,JAM25-48,42.25,26.3333,4,miladinovci
BG,Bulgaria,Bulgaria,8660,Овчи кладенец / Ovchi kladenec,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Овчи кладенец / Ovchi kladenec,JAM25-28,42.25,26.2167,4,ovchi-kladenec
BG,Bulgaria,Bulgaria,8663,Сламино / Slamino,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.3333,26.6667,4,slamino
BG,Bulgaria,Bulgaria,8664,Робово / Robovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.3167,26.7,4,robovo
BG,Bulgaria,Bulgaria,8665,Симеоново / Simeonovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Симеоново / Simeonovo,JAM25-49,42.3833,26.6167,4,simeonovo
BG,Bulgaria,Bulgaria,8667,Асеново / Asenovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.3667,26.65,4,asenovo
BG,Bulgaria,Bulgaria,8668,Ханово / Khanovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Ханово / Khanovo,JAM25-41,42.3833,26.5167,4,khanovo
BG,Bulgaria,Bulgaria,8669,Окоп / Okop,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Окоп / Okop,JAM25-29,42.4167,26.5333,4,okop
BG,Bulgaria,Bulgaria,8670,Генерал Инзово / General Inzovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Генерал Инзово / General Inzovo,JAM25-15,42.3167,26.4333,4,general-inzovo
BG,Bulgaria,Bulgaria,8671,Видинци / Vidinci,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Генерал Инзово / General Inzovo,JAM25-15,42.3167,26.3833,4,vidinci
BG,Bulgaria,Bulgaria,8672,Тенево / Tenevo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Тенево / Tenevo,JAM25-38,42.35,26.5333,4,tenevo
BG,Bulgaria,Bulgaria,8673,Кукорево / Kukorevo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Кукорево / Kukorevo,JAM25-22,42.45,26.5333,4,kukorevo
BG,Bulgaria,Bulgaria,8674,Козарево / Kozarevo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Козарево / Kozarevo,JAM25-45,42.45,26.6,4,kozarevo
BG,Bulgaria,Bulgaria,8675,Стара река / Stara reka,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.4667,26.5667,4,stara-reka
BG,Bulgaria,Bulgaria,8677,Калчево / Kalchevo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Калчево / Kalchevo,JAM25-17,42.4333,26.6,4,kalchevo
BG,Bulgaria,Bulgaria,8678,Челник / Chelnik,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Челник / Chelnik,JAM25-50,42.4,26.6833,4,chelnik
BG,Bulgaria,Bulgaria,8679,Победа / Pobeda,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Победа / Pobeda,JAM25-30,42.4167,26.65,4,pobeda
BG,Bulgaria,Bulgaria,8699,Търнава / Turnava,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,,JAM25-00,42.4667,26.6833,4,turnava
BG,Bulgaria,Bulgaria,8734,Коневец / Konevec,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Коневец / Konevec,JAM25-51,42.2667,26.5667,4,konevec
BG,Bulgaria,Bulgaria,8777,Голям манастир / Goljam manastir,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Голям манастир / Goljam manastir,JAM25-08,42.2,26.35,4,goljam-manastir
BG,Bulgaria,Bulgaria,8778,Генерал Тошево / General Toshevo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Генерал Тошево / General Toshevo,JAM25-07,42.0881,26.4024,,general-toshevo
BG,Bulgaria,Bulgaria,9828,Веселиново / Veselinovo,Ямбол / Jambol,JAM,Тунджа / Tundzha,JAM25,Веселиново / Veselinovo,JAM25-06,42.9833,27.0333,4,veselinovo
BG,Bulgaria,Bulgaria,8600,Ямбол / Jambol,Ямбол / Jambol,JAM,Ямбол / Jambol,JAM26,,JAM26-00,42.4833,26.5,4,jambol
BG,Bulgaria,Bulgaria,2635,Големо село / Golemo selo,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,Големо село / Golemo selo,KNL04-06,42.2833,23.0333,4,golemo-selo
BG,Bulgaria,Bulgaria,2636,Мало село / Malo selo,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,Мало село / Malo selo,KNL04-17,42.3167,23.0167,4,malo-selo
BG,Bulgaria,Bulgaria,2637,Долистово / Dolistovo,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,Долистово / Dolistovo,KNL04-15,42.3039,23.0089,4,dolistovo
BG,Bulgaria,Bulgaria,2654,Мламолово / Mlamolovo,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,Мламолово / Mlamolovo,KNL04-13,42.3333,23.0167,4,mlamolovo
BG,Bulgaria,Bulgaria,2656,Локвата / Lokvata,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.23,22.9586,4,lokvata
BG,Bulgaria,Bulgaria,2657,Блато / Blato,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.2406,22.9417,4,blato
BG,Bulgaria,Bulgaria,2667,Голема Фуча / Golema Fucha,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.3756,22.9469,4,golema-fucha
BG,Bulgaria,Bulgaria,2668,Бабинска река / Babinska reka,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.3,23,4,babinska-reka
BG,Bulgaria,Bulgaria,2669,Мала Фуча / Mala Fucha,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.3569,22.9503,4,mala-fucha
BG,Bulgaria,Bulgaria,2670,Бобов дол / Bobov dol,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.3697,23.0172,4,bobov-dol
BG,Bulgaria,Bulgaria,2683,Бабино / Babino,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,Бабино / Babino,KNL04-14,42.3583,22.9744,4,babino
BG,Bulgaria,Bulgaria,2684,Шатрово / Shatrovo,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.2933,22.9758,4,shatrovo
BG,Bulgaria,Bulgaria,2687,Горна Козница / Gorna Koznica,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,Горна Козница / Gorna Koznica,KNL04-18,42.3208,22.9125,4,gorna-koznica
BG,Bulgaria,Bulgaria,2688,Коркина / Korkina,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,Коркина / Korkina,KNL04-16,42.3167,22.95,4,korkina
BG,Bulgaria,Bulgaria,2689,Новоселяне / Novoseljane,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.3167,22.9833,4,novoseljane
BG,Bulgaria,Bulgaria,2690,Голям Върбовник / Goljam Vurbovnik,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.2458,22.9931,,goljam-vurbovnik
BG,Bulgaria,Bulgaria,2691,Мали Върбовник / Mali Vurbovnik,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,42.2458,22.9931,4,mali-vurbovnik
BG,Bulgaria,Bulgaria,3685,Паничарево / Panicharevo,Кюстендил / Kjustendil,KNL,Бобов дол / Bobov dol,KNL04,,KNL04-00,43.6667,23.0667,,panicharevo
BG,Bulgaria,Bulgaria,2642,Слатино / Slatino,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,Слатино / Slatino,KNL05-08,42.1667,23.05,4,slatino
BG,Bulgaria,Bulgaria,2660,Бобошево / Boboshevo,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.1597,23.0164,4,boboshevo
BG,Bulgaria,Bulgaria,2661,Вуково / Vukovo,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.195,22.9739,4,vukovo
BG,Bulgaria,Bulgaria,2662,Доброво / Dobrovo,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.1667,22.9833,4,dobrovo
BG,Bulgaria,Bulgaria,2663,Скрино / Skrino,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.1833,22.95,4,skrino
BG,Bulgaria,Bulgaria,2664,Сопово / Sopovo,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.1833,23.0333,4,sopovo
BG,Bulgaria,Bulgaria,2665,Висока могила / Visoka mogila,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.1833,23.0167,4,visoka-mogila
BG,Bulgaria,Bulgaria,2666,Циклово / Ciklovo,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.2,22.9833,4,ciklovo
BG,Bulgaria,Bulgaria,2675,Усойка / Usojka,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,Усойка / Usojka,KNL05-10,42.1833,23.05,4,usojka
BG,Bulgaria,Bulgaria,2676,Бадино / Badino,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.1667,23.1,4,badino
BG,Bulgaria,Bulgaria,2677,Каменик / Kamenik,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,,KNL05-00,42.2167,23.0167,4,kamenik
BG,Bulgaria,Bulgaria,2678,Блажиево / Blazhievo,Кюстендил / Kjustendil,KNL,Бобошево / Boboshevo,KNL05,Блажиево / Blazhievo,KNL05-02,42.2,23.05,4,blazhievo
BG,Bulgaria,Bulgaria,2623,Мурсалево / Mursalevo,Кюстендил / Kjustendil,KNL,Кочериново / Kocherinovo,KNL27,Мурсалево / Mursalevo,KNL27-06,42.1167,23.05,4,mursalevo
