country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AT,Austria,Austria,7034,Zillingtal / Celindof,Burgenland,01,Eisenstadt-Umgebung,103,Zillingtal,10322,47.7997,16.3994,1,zillingtal-celindof
AT,Austria,Austria,7035,Zillingtal / Celindof,Burgenland,01,Eisenstadt-Umgebung,103,Zillingtal,10322,47.7997,16.3994,3,zillingtal-celindof
AT,Austria,Austria,7035,Steinbrunn / Štikapron,Burgenland,01,Eisenstadt-Umgebung,103,Steinbrunn,10316,47.8333,16.4167,4,steinbrunn-stikapron
AT,Austria,Austria,7041,Wulkaprodersdorf / Vulkaprodrštof,Burgenland,01,Eisenstadt-Umgebung,103,Wulkaprodersdorf,10319,47.7975,16.5045,4,wulkaprodersdorf-vulkaprodrstof
AT,Austria,Austria,7051,Großhöflein,Burgenland,01,Eisenstadt-Umgebung,103,Großhöflein,10303,47.8359,16.4804,4,gro-hoflein
AT,Austria,Austria,7052,Müllendorf,Burgenland,01,Eisenstadt-Umgebung,103,Müllendorf,10308,47.8394,16.4626,4,mullendorf
AT,Austria,Austria,7053,Hornstein / Vorištan,Burgenland,01,Eisenstadt-Umgebung,103,Hornstein,10304,47.8805,16.4445,4,hornstein-voristan
AT,Austria,Austria,7061,Trausdorf an der Wulka / Trajštof,Burgenland,01,Eisenstadt-Umgebung,103,Trausdorf an der Wulka,10317,47.8219,16.6317,1,trausdorf-an-der-wulka-trajstof
AT,Austria,Austria,7062,Sankt Margarethen im Burgenland,Burgenland,01,Eisenstadt-Umgebung,103,Sankt Margarethen im Burgenland,10313,47.8034,16.6088,4,sankt-margarethen-im-burgenland
AT,Austria,Austria,7063,Oggau am Neusiedler See,Burgenland,01,Eisenstadt-Umgebung,103,Oggau am Neusiedler See,10310,47.8333,16.6667,4,oggau-am-neusiedler-see
AT,Austria,Austria,7064,Oslip / Uzlop,Burgenland,01,Eisenstadt-Umgebung,103,Oslip,10311,47.8291,16.6196,4,oslip-uzlop
AT,Austria,Austria,7072,Mörbisch am See,Burgenland,01,Eisenstadt-Umgebung,103,Mörbisch am See,10307,47.75,16.6667,4,morbisch-am-see
AT,Austria,Austria,7081,Schützen am Gebirge,Burgenland,01,Eisenstadt-Umgebung,103,Schützen am Gebirge,10314,47.8523,16.6233,4,schutzen-am-gebirge
AT,Austria,Austria,7082,Donnerskirchen,Burgenland,01,Eisenstadt-Umgebung,103,Donnerskirchen,10302,47.8942,16.6463,4,donnerskirchen
AT,Austria,Austria,7083,Purbach am Neusiedler See,Burgenland,01,Eisenstadt-Umgebung,103,Purbach am Neusiedler See,10312,47.9129,16.6956,4,purbach-am-neusiedler-see
AT,Austria,Austria,7091,Breitenbrunn,Burgenland,01,Eisenstadt-Umgebung,103,Breitenbrunn am Neusiedler See,10301,47.9445,16.7315,4,breitenbrunn
AT,Austria,Austria,7521,Oberbildein,Burgenland,01,Politischer Bezirk Güssing,104,Bildein,10426,47.1333,16.4667,4,oberbildein
AT,Austria,Austria,7521,Eberau,Burgenland,01,Politischer Bezirk Güssing,104,Eberau,10403,47.1076,16.4604,4,eberau
AT,Austria,Austria,7521,Unterbildein,Burgenland,01,Politischer Bezirk Güssing,104,Bildein,10426,47.1284,16.4679,4,unterbildein
AT,Austria,Austria,7521,Gaas,Burgenland,01,Politischer Bezirk Güssing,104,Eberau,10403,47.0824,16.463,4,gaas
AT,Austria,Austria,7521,Winten,Burgenland,01,Politischer Bezirk Güssing,104,Eberau,10403,47.1171,16.4445,4,winten
AT,Austria,Austria,7521,Kulm im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Eberau,10403,47.104,16.4524,4,kulm-im-burgenland
AT,Austria,Austria,7522,Luising,Burgenland,01,Politischer Bezirk Güssing,104,Heiligenbrunn,10407,47.0139,16.4794,4,luising
AT,Austria,Austria,7522,Steinfurt,Burgenland,01,Politischer Bezirk Güssing,104,Strem,10416,47.0667,16.4167,4,steinfurt
AT,Austria,Austria,7522,Deutsch Ehrensdorf,Burgenland,01,Politischer Bezirk Güssing,104,Strem,10416,47.0979,16.4142,4,deutsch-ehrensdorf
AT,Austria,Austria,7522,Kroatisch Ehrensdorf,Burgenland,01,Politischer Bezirk Güssing,104,Eberau,10403,47.1175,16.4024,4,kroatisch-ehrensdorf
AT,Austria,Austria,7522,Hagensdorf im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Heiligenbrunn,10407,47.0145,16.4554,4,hagensdorf-im-burgenland
AT,Austria,Austria,7522,Deutsch Bieling,Burgenland,01,Politischer Bezirk Güssing,104,Heiligenbrunn,10407,47.0167,16.4333,4,deutsch-bieling
AT,Austria,Austria,7522,Reinersdorf,Burgenland,01,Politischer Bezirk Güssing,104,Heiligenbrunn,10407,47.0104,16.3888,4,reinersdorf
AT,Austria,Austria,7522,Heiligenbrunn,Burgenland,01,Politischer Bezirk Güssing,104,Heiligenbrunn,10407,47.027,16.4169,4,heiligenbrunn
AT,Austria,Austria,7522,Strem,Burgenland,01,Politischer Bezirk Güssing,104,Strem,10416,47.045,16.4143,4,strem
AT,Austria,Austria,7522,Sumetendorf,Burgenland,01,Politischer Bezirk Güssing,104,Strem,10416,47.0445,16.3935,4,sumetendorf
AT,Austria,Austria,7533,Ollersdorf im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Ollersdorf im Burgenland,10412,47.1833,16.1667,4,ollersdorf-im-burgenland
AT,Austria,Austria,7534,Rauchwart,Burgenland,01,Politischer Bezirk Güssing,104,Rauchwart,10427,47.1333,16.2333,4,rauchwart
AT,Austria,Austria,7534,Olbendorf,Burgenland,01,Politischer Bezirk Güssing,104,Olbendorf,10411,47.1833,16.2,4,olbendorf
AT,Austria,Austria,7535,Sankt Michael im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Sankt Michael im Burgenland,10413,47.1333,16.2667,4,sankt-michael-im-burgenland
AT,Austria,Austria,7535,Gamischdorf,Burgenland,01,Politischer Bezirk Güssing,104,Sankt Michael im Burgenland,10413,47.1078,16.2591,4,gamischdorf
AT,Austria,Austria,7535,Rauchwart,Burgenland,01,Politischer Bezirk Güssing,104,Rauchwart,10427,47.1333,16.2333,4,rauchwart
AT,Austria,Austria,7535,Schallendorf im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Sankt Michael im Burgenland,10413,47.1167,16.25,4,schallendorf-im-burgenland
AT,Austria,Austria,7536,Güttenbach / Pinkovac,Burgenland,01,Politischer Bezirk Güssing,104,Güttenbach,10406,47.1667,16.3,4,guttenbach-pinkovac
AT,Austria,Austria,7537,Neuberg im Burgenland / Nova Gora,Burgenland,01,Politischer Bezirk Güssing,104,Neuberg im Burgenland,10409,47.1591,16.2209,1,neuberg-im-burgenland-nova-gora
AT,Austria,Austria,7540,Rehgraben,Burgenland,01,Politischer Bezirk Güssing,104,Gerersdorf-Sulz,10404,47.0833,16.2333,4,rehgraben
AT,Austria,Austria,7540,Tschanigraben,Burgenland,01,Politischer Bezirk Güssing,104,Tschanigraben,10423,47.0677,16.2921,4,tschanigraben
AT,Austria,Austria,7540,Moschendorf,Burgenland,01,Politischer Bezirk Güssing,104,Moschendorf,10428,47.0584,16.4773,4,moschendorf
AT,Austria,Austria,7540,Sankt Nikolaus,Burgenland,01,Politischer Bezirk Güssing,104,Güssing,10405,47.0462,16.3323,4,sankt-nikolaus
AT,Austria,Austria,7540,Sulz im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Gerersdorf-Sulz,10404,47.0748,16.2696,4,sulz-im-burgenland
AT,Austria,Austria,7540,Großmürbisch,Burgenland,01,Politischer Bezirk Güssing,104,Großmürbisch,10420,47.0164,16.362,4,gro-murbisch
AT,Austria,Austria,7540,Neustift bei Güssing,Burgenland,01,Politischer Bezirk Güssing,104,Neustift bei Güssing,10410,47.0167,16.2667,4,neustift-bei-gussing
AT,Austria,Austria,7540,Güssing,Burgenland,01,Politischer Bezirk Güssing,104,Güssing,10405,47.0594,16.3243,4,gussing
AT,Austria,Austria,7540,Glasing,Burgenland,01,Politischer Bezirk Güssing,104,Güssing,10405,47.0433,16.3575,4,glasing
AT,Austria,Austria,7540,Krottendorf,Burgenland,01,Politischer Bezirk Güssing,104,Güssing,10405,47.0595,16.3071,4,krottendorf
AT,Austria,Austria,7540,Inzenhof,Burgenland,01,Politischer Bezirk Güssing,104,Inzenhof,10421,47.0167,16.3167,4,inzenhof
AT,Austria,Austria,7540,Kleinmürbisch,Burgenland,01,Politischer Bezirk Güssing,104,Kleinmürbisch,10422,47.033,16.3245,4,kleinmurbisch
AT,Austria,Austria,7540,Urbersdorf,Burgenland,01,Politischer Bezirk Güssing,104,Güssing,10405,47.0576,16.3729,4,urbersdorf
AT,Austria,Austria,7542,Sulz im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Gerersdorf-Sulz,10404,47.0748,16.2696,4,sulz-im-burgenland
AT,Austria,Austria,7542,Gerersdorf bei Güssing,Burgenland,01,Politischer Bezirk Güssing,104,Gerersdorf-Sulz,10404,47.0667,16.25,4,gerersdorf-bei-gussing
AT,Austria,Austria,7542,Steingraben,Burgenland,01,Politischer Bezirk Güssing,104,Güssing,10405,47.0643,16.2743,4,steingraben
AT,Austria,Austria,7543,Neusiedl,Burgenland,01,Politischer Bezirk Güssing,104,Kukmirn,10408,47.1,16.1833,4,neusiedl
AT,Austria,Austria,7543,Limbach,Burgenland,01,Politischer Bezirk Güssing,104,Kukmirn,10408,47.0667,16.1667,4,limbach
AT,Austria,Austria,7543,Kukmirn,Burgenland,01,Politischer Bezirk Güssing,104,Kukmirn,10408,47.0754,16.2103,4,kukmirn
AT,Austria,Austria,7543,Eisenhüttl,Burgenland,01,Politischer Bezirk Güssing,104,Kukmirn,10408,47.1,16.2,4,eisenhuttl
AT,Austria,Austria,7544,Punitz,Burgenland,01,Politischer Bezirk Güssing,104,Tobaj,10417,47.1167,16.35,4,punitz
AT,Austria,Austria,7544,Tobaj,Burgenland,01,Politischer Bezirk Güssing,104,Tobaj,10417,47.0833,16.3,4,tobaj
AT,Austria,Austria,7544,Deutsch Tschantschendorf,Burgenland,01,Politischer Bezirk Güssing,104,Tobaj,10417,47.1,16.2833,4,deutsch-tschantschendorf
AT,Austria,Austria,7544,Kroatisch Tschantschendorf,Burgenland,01,Politischer Bezirk Güssing,104,Tobaj,10417,47.0974,16.2864,4,kroatisch-tschantschendorf
AT,Austria,Austria,7544,Tudersdorf,Burgenland,01,Politischer Bezirk Güssing,104,Tobaj,10417,47.1,16.2833,4,tudersdorf
AT,Austria,Austria,7544,Hasendorf im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Tobaj,10417,47.0833,16.3,4,hasendorf-im-burgenland
AT,Austria,Austria,7551,Stegersbach,Burgenland,01,Politischer Bezirk Güssing,104,Stegersbach,10414,47.1667,16.1667,4,stegersbach
AT,Austria,Austria,7551,Bocksdorf,Burgenland,01,Politischer Bezirk Güssing,104,Bocksdorf,10401,47.1333,16.1667,4,bocksdorf
AT,Austria,Austria,7551,Heugraben,Burgenland,01,Politischer Bezirk Güssing,104,Heugraben,10424,47.1167,16.1833,4,heugraben
AT,Austria,Austria,7551,Rohr im Burgenland,Burgenland,01,Politischer Bezirk Güssing,104,Rohr im Burgenland,10425,47.1167,16.1667,4,rohr-im-burgenland
AT,Austria,Austria,7552,Stinatz / Stinjaki,Burgenland,01,Politischer Bezirk Güssing,104,Stinatz,10415,47.2,16.1167,4,stinatz-stinjaki
AT,Austria,Austria,8291,Burgauberg,Burgenland,01,Politischer Bezirk Güssing,104,Burgauberg-Neudauberg,10402,47.1477,16.1235,4,burgauberg
AT,Austria,Austria,8292,Hackerberg,Burgenland,01,Politischer Bezirk Güssing,104,Hackerberg,10418,47.2,16.1167,4,hackerberg
AT,Austria,Austria,8292,Neudauberg,Burgenland,01,Politischer Bezirk Güssing,104,Burgauberg-Neudauberg,10402,47.1717,16.1195,4,neudauberg
AT,Austria,Austria,8293,Wörterberg,Burgenland,01,Politischer Bezirk Güssing,104,Wörterberg,10419,47.2167,16.1,4,worterberg
AT,Austria,Austria,7561,Poppendorf im Burgenland,Burgenland,01,Politischer Bezirk Jennersdorf,105,Heiligenkreuz im Lafnitztal,10503,46.9969,16.225,4,poppendorf-im-burgenland
AT,Austria,Austria,7561,Heiligenkreuz im Lafnitztal,Burgenland,01,Politischer Bezirk Jennersdorf,105,Heiligenkreuz im Lafnitztal,10503,46.9892,16.2608,4,heiligenkreuz-im-lafnitztal
AT,Austria,Austria,7562,Zahling,Burgenland,01,Politischer Bezirk Jennersdorf,105,Eltendorf,10502,47.0333,16.2,4,zahling
AT,Austria,Austria,7562,Eltendorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Eltendorf,10502,47,16.2,4,eltendorf
AT,Austria,Austria,7563,Königsdorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Königsdorf,10511,47,16.1667,4,konigsdorf
AT,Austria,Austria,7564,Rudersdorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Rudersdorf,10508,47.05,16.1167,4,rudersdorf
AT,Austria,Austria,7564,Dobersdorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Rudersdorf,10508,47.0167,16.1333,4,dobersdorf
AT,Austria,Austria,7571,Rudersdorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Rudersdorf,10508,47.05,16.1167,4,rudersdorf
AT,Austria,Austria,7572,Rohrbrunn,Burgenland,01,Politischer Bezirk Jennersdorf,105,Deutsch Kaltenbrunn,10501,47.1244,16.1151,4,rohrbrunn
AT,Austria,Austria,7572,Deutsch Kaltenbrunn,Burgenland,01,Politischer Bezirk Jennersdorf,105,Deutsch Kaltenbrunn,10501,47.0879,16.1079,4,deutsch-kaltenbrunn
AT,Austria,Austria,8282,Henndorf im Burgenland,Burgenland,01,Politischer Bezirk Jennersdorf,105,Jennersdorf,10504,46.982,16.1459,4,henndorf-im-burgenland
AT,Austria,Austria,8350,Welten,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.9292,16.0825,4,welten
AT,Austria,Austria,8380,Neumarkt an der Raab,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.9269,16.1667,4,neumarkt-an-der-raab
AT,Austria,Austria,8380,Jennersdorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Jennersdorf,10504,46.9385,16.1416,4,jennersdorf
AT,Austria,Austria,8380,Grieselstein,Burgenland,01,Politischer Bezirk Jennersdorf,105,Jennersdorf,10504,46.9525,16.12,4,grieselstein
AT,Austria,Austria,8380,Rax,Burgenland,01,Politischer Bezirk Jennersdorf,105,Jennersdorf,10504,46.9333,16.1667,4,rax
AT,Austria,Austria,8380,Henndorf im Burgenland,Burgenland,01,Politischer Bezirk Jennersdorf,105,Jennersdorf,10504,46.982,16.1459,4,henndorf-im-burgenland
AT,Austria,Austria,8382,Rosendorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Weichselbaum,10510,46.9797,16.2103,4,rosendorf
AT,Austria,Austria,8382,Deutsch Minihof,Burgenland,01,Politischer Bezirk Jennersdorf,105,Mogersdorf,10506,46.9708,16.2426,4,deutsch-minihof
AT,Austria,Austria,8382,Krobotek,Burgenland,01,Politischer Bezirk Jennersdorf,105,Weichselbaum,10510,46.9715,16.1921,4,krobotek
AT,Austria,Austria,8382,Wallendorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Mogersdorf,10506,46.9719,16.2333,4,wallendorf
AT,Austria,Austria,8382,Mogersdorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Mogersdorf,10506,46.9492,16.2322,4,mogersdorf
AT,Austria,Austria,8382,Maria Bild,Burgenland,01,Politischer Bezirk Jennersdorf,105,Weichselbaum,10510,46.9589,16.1897,4,maria-bild
AT,Austria,Austria,8382,Weichselbaum,Burgenland,01,Politischer Bezirk Jennersdorf,105,Weichselbaum,10510,46.9425,16.1875,4,weichselbaum
AT,Austria,Austria,8383,Gritsch,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.9244,16.1053,4,gritsch
AT,Austria,Austria,8383,Welten,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.9292,16.0825,4,welten
AT,Austria,Austria,8383,Eisenberg an der Raab,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.9,16.1333,4,eisenberg-an-der-raab
AT,Austria,Austria,8383,Doiber,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.9222,16.1153,4,doiber
AT,Austria,Austria,8383,Sankt Martin an der Raab,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.9225,16.1361,4,sankt-martin-an-der-raab
AT,Austria,Austria,8383,Oberdrosen,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.889,16.1203,4,oberdrosen
AT,Austria,Austria,8384,Windisch-Minihof,Burgenland,01,Politischer Bezirk Jennersdorf,105,Minihof-Liebau,10505,46.8908,16.0954,4,windisch-minihof
AT,Austria,Austria,8384,Oberdrosen,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.889,16.1203,4,oberdrosen
AT,Austria,Austria,8384,Bonisdorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Neuhaus am Klausenbach,10507,46.8444,16.0497,4,bonisdorf
AT,Austria,Austria,8384,Tauka,Burgenland,01,Politischer Bezirk Jennersdorf,105,Minihof-Liebau,10505,46.8647,16.0789,4,tauka
AT,Austria,Austria,8384,Minihof-Liebau,Burgenland,01,Politischer Bezirk Jennersdorf,105,Minihof-Liebau,10505,46.9173,16.1252,3,minihof-liebau
AT,Austria,Austria,8385,Krottendorf bei Neuhaus am Klausenbach,Burgenland,01,Politischer Bezirk Jennersdorf,105,Neuhaus am Klausenbach,10507,46.85,16.0167,4,krottendorf-bei-neuhaus-am-klausenbach
AT,Austria,Austria,8385,Bonisdorf,Burgenland,01,Politischer Bezirk Jennersdorf,105,Neuhaus am Klausenbach,10507,46.8444,16.0497,4,bonisdorf
AT,Austria,Austria,8385,Kalch,Burgenland,01,Politischer Bezirk Jennersdorf,105,Neuhaus am Klausenbach,10507,46.85,16.0167,4,kalch
AT,Austria,Austria,8385,Welten,Burgenland,01,Politischer Bezirk Jennersdorf,105,Sankt Martin an der Raab,10509,46.9292,16.0825,4,welten
AT,Austria,Austria,8385,Neuhaus am Klausenbach,Burgenland,01,Politischer Bezirk Jennersdorf,105,Neuhaus am Klausenbach,10507,46.8667,16.0333,4,neuhaus-am-klausenbach
AT,Austria,Austria,8385,Mühlgraben,Burgenland,01,Politischer Bezirk Jennersdorf,105,Mühlgraben,10512,46.8897,16.0408,4,muhlgraben
AT,Austria,Austria,7020,Loipersbach im Burgenland,Burgenland,01,Politischer Bezirk Mattersburg,106,Loipersbach im Burgenland,10604,47.6966,16.4792,4,loipersbach-im-burgenland
AT,Austria,Austria,7021,Draßburg / Rasporak,Burgenland,01,Politischer Bezirk Mattersburg,106,Draßburg,10601,47.7465,16.4868,4,dra-burg-rasporak
AT,Austria,Austria,7021,Baumgarten / Pajngrt,Burgenland,01,Politischer Bezirk Mattersburg,106,Baumgarten,10617,47.7389,16.5006,4,baumgarten-pajngrt
AT,Austria,Austria,7022,Schattendorf,Burgenland,01,Politischer Bezirk Mattersburg,106,Schattendorf,10612,47.7097,16.5098,4,schattendorf
AT,Austria,Austria,7023,Pöttelsdorf,Burgenland,01,Politischer Bezirk Mattersburg,106,Pöttelsdorf,10608,47.7537,16.4386,4,pottelsdorf
AT,Austria,Austria,7023,Zemendorf,Burgenland,01,Politischer Bezirk Mattersburg,106,Zemendorf-Stöttera,10618,47.7628,16.4511,4,zemendorf
AT,Austria,Austria,7023,Stöttera,Burgenland,01,Politischer Bezirk Mattersburg,106,Zemendorf-Stöttera,10618,47.7679,16.4611,4,stottera
AT,Austria,Austria,7024,Hirm,Burgenland,01,Politischer Bezirk Mattersburg,106,Hirm,10603,47.7865,16.4546,4,hirm
AT,Austria,Austria,7031,Krensdorf,Burgenland,01,Politischer Bezirk Mattersburg,106,Krensdorf,10619,47.7855,16.4149,4,krensdorf
AT,Austria,Austria,7032,Sigleß,Burgenland,01,Politischer Bezirk Mattersburg,106,Sigleß,10614,47.7753,16.395,4,sigle
AT,Austria,Austria,7033,Pöttsching,Burgenland,01,Politischer Bezirk Mattersburg,106,Pöttsching,10609,47.8045,16.3711,4,pottsching
AT,Austria,Austria,7042,Antau / Otava,Burgenland,01,Politischer Bezirk Mattersburg,106,Antau,10616,47.7738,16.4798,4,antau-otava
AT,Austria,Austria,7201,Neudörfl,Burgenland,01,Politischer Bezirk Mattersburg,106,Neudörfl,10607,47.7966,16.2977,4,neudorfl
AT,Austria,Austria,7202,Wiesen,Burgenland,01,Politischer Bezirk Mattersburg,106,Wiesen,10615,47.7378,16.338,4,wiesen
AT,Austria,Austria,7202,Bad Sauerbrunn,Burgenland,01,Politischer Bezirk Mattersburg,106,Bad Sauerbrunn,10611,47.7744,16.3284,4,bad-sauerbrunn
AT,Austria,Austria,7202,Pöttsching,Burgenland,01,Politischer Bezirk Mattersburg,106,Pöttsching,10609,47.8045,16.3711,4,pottsching
AT,Austria,Austria,7203,Wiesen,Burgenland,01,Politischer Bezirk Mattersburg,106,Wiesen,10615,47.7378,16.338,4,wiesen
AT,Austria,Austria,7210,Mattersburg,Burgenland,01,Politischer Bezirk Mattersburg,106,Mattersburg,10606,47.7333,16.4,4,mattersburg
AT,Austria,Austria,7210,Walbersdorf,Burgenland,01,Politischer Bezirk Mattersburg,106,Mattersburg,10606,47.7333,16.4,4,walbersdorf
AT,Austria,Austria,7212,Forchtenstein,Burgenland,01,Politischer Bezirk Mattersburg,106,Forchtenstein,10602,47.7116,16.3453,4,forchtenstein
AT,Austria,Austria,7221,Marz,Burgenland,01,Politischer Bezirk Mattersburg,106,Marz,10605,47.7167,16.4167,4,marz
AT,Austria,Austria,7222,Rohrbach bei Mattersburg,Burgenland,01,Politischer Bezirk Mattersburg,106,Rohrbach bei Mattersburg,10610,47.7052,16.4301,4,rohrbach-bei-mattersburg
AT,Austria,Austria,7223,Sieggraben,Burgenland,01,Politischer Bezirk Mattersburg,106,Sieggraben,10613,47.6513,16.3799,4,sieggraben
AT,Austria,Austria,2413,Edelstal,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Edelstal,10727,48.1,16.9833,4,edelstal
AT,Austria,Austria,2421,Kittsee,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Kittsee,10711,48.0925,17.0639,4,kittsee
AT,Austria,Austria,2422,Pama / Bijelo Selo,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Pama,10715,48.05,17.0333,4,pama-bijelo-selo
AT,Austria,Austria,2423,Deutsch Jahrndorf,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Deutsch Jahrndorf,10704,48.0167,17.1,4,deutsch-jahrndorf
AT,Austria,Austria,2424,Zurndorf,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Zurndorf,10724,47.9831,17.0031,4,zurndorf
AT,Austria,Austria,2425,Nickelsdorf,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Nickelsdorf,10714,47.9406,17.0694,4,nickelsdorf
AT,Austria,Austria,2460,Bruckneudorf,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Bruckneudorf,10703,48.0167,16.7833,4,bruckneudorf
AT,Austria,Austria,2462,Kaisersteinbruch,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Bruckneudorf,10703,47.9881,16.7029,4,kaisersteinbruch
AT,Austria,Austria,2462,Königshof,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Bruckneudorf,10703,48.0339,16.7207,4,konigshof
AT,Austria,Austria,2471,Parndorf / Pandrof,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Parndorf,10717,47.9996,16.8605,4,parndorf-pandrof
AT,Austria,Austria,2473,Potzneusiedl,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Potzneusiedl,10726,48.045,16.9477,4,potzneusiedl
AT,Austria,Austria,2474,Gattendorf,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Gattendorf,10706,48.0167,16.9833,4,gattendorf
AT,Austria,Austria,2475,Neudorf / Novo Selo,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Neudorf,10725,48.0167,16.9333,4,neudorf-novo-selo
AT,Austria,Austria,7092,Winden am See,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Winden am See,10723,47.95,16.75,4,winden-am-see
AT,Austria,Austria,7093,Jois,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Jois,10710,47.9617,16.796,4,jois
AT,Austria,Austria,7100,Weiden am See,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Weiden am See,10722,47.9253,16.869,4,weiden-am-see
AT,Austria,Austria,7100,Neusiedl am See,Burgenland,01,Politischer Bezirk Neusiedl am See,107,Neusiedl am See,10713,47.949,16.8417,4,neusiedl-am-see
