country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NO,Norway,Noruega,3485,Filtvet,Akershus,01,Asker,3203,,,59.5747,10.6003,,filtvet
NO,Norway,Noruega,3490,Klokkarstua,Akershus,01,Asker,3203,,,59.62,10.4474,,klokkarstua
NO,Norway,Noruega,1465,Strømmen,Akershus,01,Lillestrøm,3205,,,59.9535,11.0029,,str-mmen
NO,Norway,Noruega,1466,Strømmen,Akershus,01,Lillestrøm,3205,,,59.9531,11.0277,,str-mmen
NO,Norway,Noruega,1467,Strømmen,Akershus,01,Lillestrøm,3205,,,59.9409,11.0085,,str-mmen
NO,Norway,Noruega,1900,Fetsund,Akershus,01,Lillestrøm,3205,,,59.9305,11.1667,,fetsund
NO,Norway,Noruega,1901,Fetsund,Akershus,01,Lillestrøm,3205,,,59.9305,11.1667,,fetsund
NO,Norway,Noruega,1903,Gan,Akershus,01,Lillestrøm,3205,,,59.867,11.2387,,gan
NO,Norway,Noruega,1910,Enebakkneset,Akershus,01,Lillestrøm,3205,,,59.7803,11.2667,,enebakkneset
NO,Norway,Noruega,1920,Sørumsand,Akershus,01,Lillestrøm,3205,,,59.9685,11.2082,,s-rumsand
NO,Norway,Noruega,1921,Sørumsand,Akershus,01,Lillestrøm,3205,,,59.9803,11.2429,,s-rumsand
NO,Norway,Noruega,1923,Sørum,Akershus,01,Lillestrøm,3205,,,60.0225,11.2314,,s-rum
NO,Norway,Noruega,1924,Sørum,Akershus,01,Lillestrøm,3205,,,60.0225,11.2314,,s-rum
NO,Norway,Noruega,1925,Blaker,Akershus,01,Lillestrøm,3205,,,59.948,11.2068,,blaker
NO,Norway,Noruega,1926,Blaker,Akershus,01,Lillestrøm,3205,,,59.9839,11.3407,,blaker
NO,Norway,Noruega,2000,Lillestrøm,Akershus,01,Lillestrøm,3205,,,59.9481,11.112,,lillestr-m
NO,Norway,Noruega,2001,Lillestrøm,Akershus,01,Lillestrøm,3205,,,59.9579,11.0458,,lillestr-m
NO,Norway,Noruega,2003,Lillestrøm,Akershus,01,Lillestrøm,3205,,,59.9622,11.0415,,lillestr-m
NO,Norway,Noruega,2004,Lillestrøm,Akershus,01,Lillestrøm,3205,,,59.9538,11.0632,,lillestr-m
NO,Norway,Noruega,2007,Kjeller,Akershus,01,Lillestrøm,3205,,,59.9752,11.0421,,kjeller
NO,Norway,Noruega,2010,Strømmen,Akershus,01,Lillestrøm,3205,,,59.9487,11.0225,,str-mmen
NO,Norway,Noruega,2011,Strømmen,Akershus,01,Lillestrøm,3205,,,59.9535,11.0029,,str-mmen
NO,Norway,Noruega,2012,Lillestrøm,Akershus,01,Lillestrøm,3205,,,59.9579,11.0458,,lillestr-m
NO,Norway,Noruega,2013,Skjetten,Akershus,01,Lillestrøm,3205,,,59.9663,10.9954,,skjetten
NO,Norway,Noruega,2015,Leirsund,Akershus,01,Lillestrøm,3205,,,59.9921,11.0992,,leirsund
NO,Norway,Noruega,2016,Frogner,Akershus,01,Lillestrøm,3205,,,60.0253,11.1064,,frogner
NO,Norway,Noruega,2017,Frogner,Akershus,01,Lillestrøm,3205,,,60.0253,11.1064,,frogner
NO,Norway,Noruega,2019,Skedsmokorset,Akershus,01,Lillestrøm,3205,,,59.9909,11.0306,,skedsmokorset
NO,Norway,Noruega,2020,Skedsmokorset,Akershus,01,Lillestrøm,3205,,,60.0115,11.0337,,skedsmokorset
NO,Norway,Noruega,2021,Skedsmokorset,Akershus,01,Lillestrøm,3205,,,59.9909,11.0306,,skedsmokorset
NO,Norway,Noruega,2023,Skedsmokorset,Akershus,01,Lillestrøm,3205,,,59.9909,11.0306,,skedsmokorset
NO,Norway,Noruega,2026,Skjetten,Akershus,01,Lillestrøm,3205,,,59.9663,10.9954,,skjetten
NO,Norway,Noruega,2027,Kjeller,Akershus,01,Lillestrøm,3205,,,59.9752,11.0421,,kjeller
NO,Norway,Noruega,2028,Lillestrøm,Akershus,01,Lillestrøm,3205,,,59.9579,11.0458,,lillestr-m
NO,Norway,Noruega,1400,Ski,Akershus,01,Nordre Follo,3207,,,59.7136,10.8022,,ski
NO,Norway,Noruega,1401,Ski,Akershus,01,Nordre Follo,3207,,,59.7229,10.8529,,ski
NO,Norway,Noruega,1402,Ski,Akershus,01,Nordre Follo,3207,,,59.7229,10.8529,,ski
NO,Norway,Noruega,1403,Langhus,Akershus,01,Nordre Follo,3207,,,59.7574,10.8401,,langhus
NO,Norway,Noruega,1404,Siggerud,Akershus,01,Nordre Follo,3207,,,59.7936,10.9033,,siggerud
NO,Norway,Noruega,1405,Langhus,Akershus,01,Nordre Follo,3207,,,59.7574,10.8401,,langhus
NO,Norway,Noruega,1406,Ski,Akershus,01,Nordre Follo,3207,,,59.7197,10.8159,,ski
NO,Norway,Noruega,1408,Kråkstad,Akershus,01,Nordre Follo,3207,,,59.6754,10.8894,,krakstad
NO,Norway,Noruega,1409,Skotbu,Akershus,01,Nordre Follo,3207,,,59.6618,10.9461,,skotbu
NO,Norway,Noruega,1410,Kolbotn,Akershus,01,Nordre Follo,3207,,,59.8102,10.7985,,kolbotn
NO,Norway,Noruega,1411,Kolbotn,Akershus,01,Nordre Follo,3207,,,59.8102,10.7985,,kolbotn
NO,Norway,Noruega,1412,Sofiemyr,Akershus,01,Nordre Follo,3207,,,59.7999,10.8158,,sofiemyr
NO,Norway,Noruega,1413,Tårnåsen,Akershus,01,Nordre Follo,3207,,,59.8162,10.814,,tarnasen
NO,Norway,Noruega,1414,Trollåsen,Akershus,01,Nordre Follo,3207,,,59.8148,10.7817,,trollasen
NO,Norway,Noruega,1415,Oppegård,Akershus,01,Nordre Follo,3207,,,59.7619,10.8198,,oppegard
NO,Norway,Noruega,1416,Oppegård,Akershus,01,Nordre Follo,3207,,,59.7727,10.8075,,oppegard
NO,Norway,Noruega,1417,Sofiemyr,Akershus,01,Nordre Follo,3207,,,59.7999,10.8158,,sofiemyr
NO,Norway,Noruega,1418,Kolbotn,Akershus,01,Nordre Follo,3207,,,59.8102,10.7985,,kolbotn
NO,Norway,Noruega,1419,Oppegård,Akershus,01,Nordre Follo,3207,,,59.7727,10.8075,,oppegard
NO,Norway,Noruega,1420,Svartskog,Akershus,01,Nordre Follo,3207,,,59.7901,10.7472,,svartskog
NO,Norway,Noruega,1421,Trollåsen,Akershus,01,Nordre Follo,3207,,,59.8148,10.7817,,trollasen
NO,Norway,Noruega,1422,Siggerud,Akershus,01,Nordre Follo,3207,,,59.7936,10.9033,,siggerud
NO,Norway,Noruega,1423,Ski,Akershus,01,Nordre Follo,3207,,,59.7229,10.8529,,ski
NO,Norway,Noruega,1424,Ski,Akershus,01,Nordre Follo,3207,,,59.7229,10.8529,,ski
NO,Norway,Noruega,1425,Ski,Akershus,01,Nordre Follo,3207,,,59.7229,10.8529,,ski
NO,Norway,Noruega,2040,Kløfta,Akershus,01,Ullensaker,3209,,,60.0539,11.1413,,kl-fta
NO,Norway,Noruega,2041,Kløfta,Akershus,01,Ullensaker,3209,,,60.0801,11.157,,kl-fta
NO,Norway,Noruega,2050,Jessheim,Akershus,01,Ullensaker,3209,,,60.1392,11.167,,jessheim
NO,Norway,Noruega,2051,Jessheim,Akershus,01,Ullensaker,3209,,,60.1392,11.167,,jessheim
NO,Norway,Noruega,2052,Jessheim,Akershus,01,Ullensaker,3209,,,60.1385,11.2113,,jessheim
NO,Norway,Noruega,2053,Jessheim,Akershus,01,Ullensaker,3209,,,60.1369,11.1853,,jessheim
NO,Norway,Noruega,2054,Mogreina,Akershus,01,Ullensaker,3209,,,60.2346,11.1994,,mogreina
NO,Norway,Noruega,2055,Nordkisa,Akershus,01,Ullensaker,3209,,,60.1863,11.256,,nordkisa
NO,Norway,Noruega,2056,Algarheim,Akershus,01,Ullensaker,3209,,,60.15,11.3234,,algarheim
NO,Norway,Noruega,2057,Jessheim,Akershus,01,Ullensaker,3209,,,60.1392,11.167,,jessheim
NO,Norway,Noruega,2058,Sessvollmoen,Akershus,01,Ullensaker,3209,,,60.2343,11.1451,,sessvollmoen
NO,Norway,Noruega,2060,Gardermoen,Akershus,01,Ullensaker,3209,,,60.1993,11.074,,gardermoen
NO,Norway,Noruega,2061,Gardermoen,Akershus,01,Ullensaker,3209,,,60.1759,11.1003,,gardermoen
NO,Norway,Noruega,2062,Jessheim,Akershus,01,Ullensaker,3209,,,60.1392,11.167,,jessheim
NO,Norway,Noruega,2063,Jessheim,Akershus,01,Ullensaker,3209,,,60.1411,11.1602,,jessheim
NO,Norway,Noruega,2066,Jessheim,Akershus,01,Ullensaker,3209,,,60.1479,11.1702,,jessheim
NO,Norway,Noruega,2067,Jessheim,Akershus,01,Ullensaker,3209,,,60.1551,11.1387,,jessheim
NO,Norway,Noruega,2068,Jessheim,Akershus,01,Ullensaker,3209,,,60.1572,11.1762,,jessheim
NO,Norway,Noruega,2069,Jessheim,Akershus,01,Ullensaker,3209,,,60.1571,11.185,,jessheim
NO,Norway,Noruega,1450,Nesoddtangen,Akershus,01,Nesodden,3212,,,59.8621,10.6619,,nesoddtangen
NO,Norway,Noruega,1451,Nesoddtangen,Akershus,01,Nesodden,3212,,,59.8621,10.6619,,nesoddtangen
NO,Norway,Noruega,1452,Nesoddtangen,Akershus,01,Nesodden,3212,,,59.8503,10.6559,,nesoddtangen
NO,Norway,Noruega,1453,Bjørnemyr,Akershus,01,Nesodden,3212,,,59.8275,10.6355,,bj-rnemyr
NO,Norway,Noruega,1454,Fagerstrand,Akershus,01,Nesodden,3212,,,59.7423,10.6012,,fagerstrand
NO,Norway,Noruega,1456,Nesoddtangen,Akershus,01,Nesodden,3212,,,59.8543,10.6713,,nesoddtangen
NO,Norway,Noruega,1457,Fagerstrand,Akershus,01,Nesodden,3212,,,59.7423,10.6012,,fagerstrand
NO,Norway,Noruega,1458,Fjellstrand,Akershus,01,Nesodden,3212,,,59.7929,10.615,,fjellstrand
NO,Norway,Noruega,1459,Nesodden,Akershus,01,Nesodden,3212,,,59.8223,10.6884,,nesodden
NO,Norway,Noruega,1440,Drøbak,Akershus,01,Frogn,3214,,,59.6629,10.6313,,dr-bak
NO,Norway,Noruega,1441,Drøbak,Akershus,01,Frogn,3214,,,59.6629,10.6313,,dr-bak
NO,Norway,Noruega,1442,Drøbak,Akershus,01,Frogn,3214,,,59.6629,10.6313,,dr-bak
NO,Norway,Noruega,1443,Drøbak,Akershus,01,Frogn,3214,,,59.6748,10.629,,dr-bak
NO,Norway,Noruega,1444,Drøbak,Akershus,01,Frogn,3214,,,59.6498,10.6379,,dr-bak
NO,Norway,Noruega,1445,Drøbak,Akershus,01,Frogn,3214,,,59.6821,10.6556,,dr-bak
NO,Norway,Noruega,1446,Drøbak,Akershus,01,Frogn,3214,,,59.6582,10.641,,dr-bak
NO,Norway,Noruega,1447,Drøbak,Akershus,01,Frogn,3214,,,59.6631,10.6487,,dr-bak
NO,Norway,Noruega,1448,Drøbak,Akershus,01,Frogn,3214,,,59.6679,10.6565,,dr-bak
NO,Norway,Noruega,1449,Drøbak,Akershus,01,Frogn,3214,,,59.6653,10.6588,,dr-bak
NO,Norway,Noruega,1455,Nordre Frogn,Akershus,01,Frogn,3214,,,59.7599,10.6592,,nordre-frogn
NO,Norway,Noruega,1540,Vestby,Akershus,01,Vestby,3216,,,59.5827,10.8441,,vestby
NO,Norway,Noruega,1541,Vestby,Akershus,01,Vestby,3216,,,59.5993,10.739,,vestby
NO,Norway,Noruega,1542,Vestby,Akershus,01,Vestby,3216,,,59.5993,10.739,,vestby
NO,Norway,Noruega,1543,Vestby,Akershus,01,Vestby,3216,,,59.5993,10.739,,vestby
NO,Norway,Noruega,1544,Vestby,Akershus,01,Vestby,3216,,,59.5993,10.739,,vestby
NO,Norway,Noruega,1545,Hvitsten,Akershus,01,Vestby,3216,,,59.5954,10.6598,,hvitsten
NO,Norway,Noruega,1550,Hølen,Akershus,01,Vestby,3216,,,59.5407,10.7398,,h-len
NO,Norway,Noruega,1553,Son,Akershus,01,Vestby,3216,,,59.5693,10.7362,,son
NO,Norway,Noruega,1554,Son,Akershus,01,Vestby,3216,,,59.5693,10.7362,,son
NO,Norway,Noruega,1555,Son,Akershus,01,Vestby,3216,,,59.489,10.6863,,son
NO,Norway,Noruega,1556,Son,Akershus,01,Vestby,3216,,,59.518,10.6894,,son
NO,Norway,Noruega,1407,Vinterbro,Akershus,01,Ås,3218,,,59.7344,10.7545,,vinterbro
NO,Norway,Noruega,1429,Vinterbro,Akershus,01,Ås,3218,,,59.7344,10.7545,,vinterbro
NO,Norway,Noruega,1430,Ås,Akershus,01,Ås,3218,,,59.656,10.7879,,as
NO,Norway,Noruega,1431,Ås,Akershus,01,Ås,3218,,,59.656,10.7879,,as
NO,Norway,Noruega,1432,Ås,Akershus,01,Ås,3218,,,59.656,10.7879,,as
NO,Norway,Noruega,1433,Ås,Akershus,01,Ås,3218,,,59.6666,10.7587,,as
NO,Norway,Noruega,1434,Ås,Akershus,01,Ås,3218,,,59.6647,10.8371,,as
NO,Norway,Noruega,1435,Ås,Akershus,01,Ås,3218,,,59.6525,10.8167,,as
NO,Norway,Noruega,1911,Flateby,Akershus,01,Enebakk,3220,,,59.8301,11.1447,,flateby
NO,Norway,Noruega,1912,Enebakk,Akershus,01,Enebakk,3220,,,59.7444,11.1612,,enebakk
NO,Norway,Noruega,1914,Ytre Enebakk,Akershus,01,Enebakk,3220,,,59.7641,10.9525,,ytre-enebakk
NO,Norway,Noruega,1916,Flateby,Akershus,01,Enebakk,3220,,,59.8301,11.1447,,flateby
NO,Norway,Noruega,1917,Ytre Enebakk,Akershus,01,Enebakk,3220,,,59.7315,11.0402,,ytre-enebakk
NO,Norway,Noruega,1461,Lørenskog,Akershus,01,Lørenskog,3222,,,59.938,10.9548,,l-renskog
NO,Norway,Noruega,1462,Fjellhamar,Akershus,01,Lørenskog,3222,,,59.9399,10.9828,,fjellhamar
NO,Norway,Noruega,1463,Fjellhamar,Akershus,01,Lørenskog,3222,,,59.9399,10.9828,,fjellhamar
NO,Norway,Noruega,1464,Fjellhamar,Akershus,01,Lørenskog,3222,,,59.9399,10.9828,,fjellhamar
NO,Norway,Noruega,1468,Finstadjordet,Akershus,01,Lørenskog,3222,,,59.9131,10.9662,,finstadjordet
NO,Norway,Noruega,1469,Rasta,Akershus,01,Lørenskog,3222,,,59.9184,10.9381,,rasta
NO,Norway,Noruega,1470,Lørenskog,Akershus,01,Lørenskog,3222,,,59.938,10.9548,,l-renskog
NO,Norway,Noruega,1471,Lørenskog,Akershus,01,Lørenskog,3222,,,59.938,10.9548,,l-renskog
NO,Norway,Noruega,1472,Fjellhamar,Akershus,01,Lørenskog,3222,,,59.953,10.9844,,fjellhamar
NO,Norway,Noruega,1473,Lørenskog,Akershus,01,Lørenskog,3222,,,59.9253,10.9535,,l-renskog
NO,Norway,Noruega,1474,Lørenskog,Akershus,01,Lørenskog,3222,,,59.938,10.9548,,l-renskog
NO,Norway,Noruega,1475,Finstadjordet,Akershus,01,Lørenskog,3222,,,59.9131,10.9662,,finstadjordet
NO,Norway,Noruega,1476,Rasta,Akershus,01,Lørenskog,3222,,,59.9184,10.9381,,rasta
NO,Norway,Noruega,1477,Fjellhamar,Akershus,01,Lørenskog,3222,,,59.9399,10.9828,,fjellhamar
NO,Norway,Noruega,1478,Lørenskog,Akershus,01,Lørenskog,3222,,,59.938,10.9548,,l-renskog
NO,Norway,Noruega,1479,Kurland,Akershus,01,Lørenskog,3222,,,59.9328,11.022,,kurland
NO,Norway,Noruega,2005,Rælingen,Akershus,01,Rælingen,3224,,,59.9452,11.042,,r-lingen
NO,Norway,Noruega,2006,Løvenstad,Akershus,01,Rælingen,3224,,,59.9398,11.0224,,l-venstad
NO,Norway,Noruega,2008,Fjerdingby,Akershus,01,Rælingen,3224,,,59.9186,11.0786,,fjerdingby
NO,Norway,Noruega,2009,Nordby,Akershus,01,Rælingen,3224,,,59.8649,11.0968,,nordby
NO,Norway,Noruega,2014,Blystadlia,Akershus,01,Rælingen,3224,,,59.9317,11.04,,blystadlia
NO,Norway,Noruega,2018,Løvenstad,Akershus,01,Rælingen,3224,,,59.9398,11.0224,,l-venstad
