country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
UY,Uruguay,Uruguay,45000,Rincon De Los Machado,Tacuarembo,18,,,,,-32.2167,-56.0167,4,rincon-de-los-machado
UY,Uruguay,Uruguay,45000,Cerro De Pereira,Tacuarembo,18,,,,,-32.4667,-55.2333,4,cerro-de-pereira
UY,Uruguay,Uruguay,45000,Paso De Ceferino,Tacuarembo,18,,,,,-31.5197,-56.0766,4,paso-de-ceferino
UY,Uruguay,Uruguay,45100,Cuchilla De Peralta,Tacuarembo,18,,,,,-32.4333,-56.35,4,cuchilla-de-peralta
UY,Uruguay,Uruguay,45100,Rincon Del Bonete,Tacuarembo,18,,,,,-32.8,-56.4167,4,rincon-del-bonete
UY,Uruguay,Uruguay,45100,Chamberlain,Tacuarembo,18,,,,,-32.6167,-56.4833,4,chamberlain
UY,Uruguay,Uruguay,45100,Paso De Los Toros,Tacuarembo,18,,,,,-32.8167,-56.5167,4,paso-de-los-toros
UY,Uruguay,Uruguay,45100,Cardozo Chico,Tacuarembo,18,,,,,-32.4566,-56.307,4,cardozo-chico
UY,Uruguay,Uruguay,45100,Estacion Menendez,Tacuarembo,18,,,,,-32.8413,-56.4527,3,estacion-menendez
UY,Uruguay,Uruguay,45100,Churchill,Tacuarembo,18,,,,,-32.8413,-56.4527,3,churchill
UY,Uruguay,Uruguay,45100,Cardoso,Tacuarembo,18,,,,,-32.6333,-56.35,4,cardoso
UY,Uruguay,Uruguay,45200,Los Cerros,Tacuarembo,18,,,,,-32.37,-55.8567,3,los-cerros
UY,Uruguay,Uruguay,45200,Cañada Del Estado,Tacuarembo,18,,,,,-32.37,-55.8567,3,canada-del-estado
UY,Uruguay,Uruguay,45200,Los Laureles,Tacuarembo,18,,,,,-32.5,-56.0333,4,los-laureles
UY,Uruguay,Uruguay,45200,Carpinteria,Tacuarembo,18,,,,,-31.8167,-55.2167,4,carpinteria
UY,Uruguay,Uruguay,45200,San Gregorio De Polanco,Tacuarembo,18,,,,,-32.6167,-55.8333,4,san-gregorio-de-polanco
UY,Uruguay,Uruguay,45200,San Benito,Tacuarembo,18,,,,,-32.4667,-56.1667,4,san-benito
UY,Uruguay,Uruguay,45200,Cerro Chato,Tacuarembo,18,,,,,-32.45,-56.0333,4,cerro-chato
UY,Uruguay,Uruguay,45200,Puntas De Laureles,Tacuarembo,18,,,,,-32.37,-55.8567,3,puntas-de-laureles
UY,Uruguay,Uruguay,30300,Sauce De Corrales,Treinta y Tres,19,,,,,-33.6167,-54.5703,3,sauce-de-corrales
UY,Uruguay,Uruguay,30300,Panteon,Treinta y Tres,19,,,,,-33.6167,-54.5703,3,panteon
UY,Uruguay,Uruguay,30300,El Bellaco,Treinta y Tres,19,,,,,-33.414,-54.5932,4,el-bellaco
UY,Uruguay,Uruguay,30300,Corrales De Cebollati,Treinta y Tres,19,,,,,-33.3426,-54.2597,4,corrales-de-cebollati
UY,Uruguay,Uruguay,30300,Paso Del Sauce,Treinta y Tres,19,,,,,-33.6167,-54.5703,3,paso-del-sauce
UY,Uruguay,Uruguay,30300,Maria Albina,Treinta y Tres,19,,,,,-33.4,-54.6833,4,maria-albina
UY,Uruguay,Uruguay,31100,Costas Del Sarandi,Treinta y Tres,19,,,,,-33,-53.9056,3,costas-del-sarandi
UY,Uruguay,Uruguay,31100,Vergara,Treinta y Tres,19,,,,,-32.9333,-53.95,4,vergara
UY,Uruguay,Uruguay,31100,Arrocera Mini,Treinta y Tres,19,,,,,-33,-53.9056,3,arrocera-mini
UY,Uruguay,Uruguay,31100,Paso De Piriz,Treinta y Tres,19,,,,,-33.05,-54.0667,4,paso-de-piriz
UY,Uruguay,Uruguay,31100,Arrocera Las Palmas,Treinta y Tres,19,,,,,-33,-53.9056,3,arrocera-las-palmas
UY,Uruguay,Uruguay,31100,Arrozal Treinta Y Tres,Treinta y Tres,19,,,,,-33.0167,-53.7,4,arrozal-treinta-y-tres
UY,Uruguay,Uruguay,31100,Arrocera El Tigre,Treinta y Tres,19,,,,,-33,-53.9056,3,arrocera-el-tigre
UY,Uruguay,Uruguay,31100,Cuchilla De Olmos,Treinta y Tres,19,,,,,-33,-53.9056,3,cuchilla-de-olmos
UY,Uruguay,Uruguay,31100,Arrocera Los Ceibos,Treinta y Tres,19,,,,,-33,-53.9056,3,arrocera-los-ceibos
UY,Uruguay,Uruguay,31100,Siete Casas,Treinta y Tres,19,,,,,-33,-53.9056,3,siete-casas
UY,Uruguay,Uruguay,31100,Bañado De Oro,Treinta y Tres,19,,,,,-33,-53.9056,3,banado-de-oro
UY,Uruguay,Uruguay,31100,Arrocera Zapata,Treinta y Tres,19,,,,,-33,-53.9056,3,arrocera-zapata
UY,Uruguay,Uruguay,33000,Villa Passano,Treinta y Tres,19,,,,,-33.2907,-53.9007,4,villa-passano
UY,Uruguay,Uruguay,33000,Rincon,Treinta y Tres,19,,,,,-32.7833,-53.8333,4,rincon
UY,Uruguay,Uruguay,33000,Treinta Y Tres,Treinta y Tres,19,,,,,-33.2333,-54.3833,4,treinta-y-tres
UY,Uruguay,Uruguay,33000,Mendizabal,Treinta y Tres,19,,,,,-33.05,-54.15,4,mendizabal
UY,Uruguay,Uruguay,33000,Sierra Del Yerbal,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,sierra-del-yerbal
UY,Uruguay,Uruguay,33000,Paso Ancho,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,paso-ancho
UY,Uruguay,Uruguay,33000,Arrayanes De Corral De Cebollati,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,arrayanes-de-corral-de-cebollati
UY,Uruguay,Uruguay,33000,Barrio Abreu,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,barrio-abreu
UY,Uruguay,Uruguay,33000,Verde Alto,Treinta y Tres,19,,,,,-33.1584,-54.4393,4,verde-alto
UY,Uruguay,Uruguay,33000,El Catete,Treinta y Tres,19,,,,,-32.95,-54.2167,4,el-catete
UY,Uruguay,Uruguay,33000,Las Chacras,Treinta y Tres,19,,,,,-34.4583,-54.2965,4,las-chacras
UY,Uruguay,Uruguay,33000,Cerro Pelado,Treinta y Tres,19,,,,,-34.8815,-54.9767,4,cerro-pelado
UY,Uruguay,Uruguay,33000,Rincon De Gadea,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,rincon-de-gadea
UY,Uruguay,Uruguay,33000,Puntas De Los Ceibos,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,puntas-de-los-ceibos
UY,Uruguay,Uruguay,33000,Arrocera Procipa,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,arrocera-procipa
UY,Uruguay,Uruguay,33000,Puntas Del Oro,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,puntas-del-oro
UY,Uruguay,Uruguay,33000,Lechiguana De Corrales,Treinta y Tres,19,,,,,-33.3426,-54.2597,4,lechiguana-de-corrales
UY,Uruguay,Uruguay,33000,Arrayanes De Cebollati,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,arrayanes-de-cebollati
UY,Uruguay,Uruguay,33000,Poblado Alonzo,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,poblado-alonzo
UY,Uruguay,Uruguay,33000,La Lata,Treinta y Tres,19,,,,,-31.7333,-54.4167,4,la-lata
UY,Uruguay,Uruguay,33000,Olimar Grande,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,olimar-grande
UY,Uruguay,Uruguay,33000,Cipa Cebollati,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,cipa-cebollati
UY,Uruguay,Uruguay,33000,Cerros De Amaro,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,cerros-de-amaro
UY,Uruguay,Uruguay,33000,Arrocera Bonomo,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,arrocera-bonomo
UY,Uruguay,Uruguay,33000,Rincon De Quintana,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,rincon-de-quintana
UY,Uruguay,Uruguay,33000,Puntas De Leoncho,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,puntas-de-leoncho
UY,Uruguay,Uruguay,33000,Villa Sara,Treinta y Tres,19,,,,,-33.2534,-54.4195,4,villa-sara
UY,Uruguay,Uruguay,33000,La Calera,Treinta y Tres,19,,,,,-31.45,-55.4167,4,la-calera
UY,Uruguay,Uruguay,33000,Palo A Pique,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,palo-a-pique
UY,Uruguay,Uruguay,33000,Cañada Del Sauce,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,canada-del-sauce
UY,Uruguay,Uruguay,33000,Acosta,Treinta y Tres,19,,,,,-33.2449,-53.8438,4,acosta
UY,Uruguay,Uruguay,33000,Yerbal Chico,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,yerbal-chico
UY,Uruguay,Uruguay,33000,Higuerones,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,higuerones
UY,Uruguay,Uruguay,33000,Julio Maria Sanz,Treinta y Tres,19,,,,,-33.15,-54.15,4,julio-maria-sanz
UY,Uruguay,Uruguay,33000,Los Ceibos,Treinta y Tres,19,,,,,-33.1821,-54.2256,4,los-ceibos
UY,Uruguay,Uruguay,33000,La Calavera,Treinta y Tres,19,,,,,-32.9333,-54.2667,4,la-calavera
UY,Uruguay,Uruguay,33000,Cipa Secador,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,cipa-secador
UY,Uruguay,Uruguay,33000,Puntas De Quebracho,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,puntas-de-quebracho
UY,Uruguay,Uruguay,33000,Rincon De Los Francos,Treinta y Tres,19,,,,,-33.1727,-54.6224,4,rincon-de-los-francos
UY,Uruguay,Uruguay,33000,Arrocera Los Teros,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,arrocera-los-teros
UY,Uruguay,Uruguay,33000,Paso De La Laguna,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,paso-de-la-laguna
UY,Uruguay,Uruguay,33000,Yerbalito,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,yerbalito
UY,Uruguay,Uruguay,33000,Costas Del Arroyo Malo,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,costas-del-arroyo-malo
UY,Uruguay,Uruguay,33000,Avestruz Chico,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,avestruz-chico
UY,Uruguay,Uruguay,33000,Cuchilla De Dionisio,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,cuchilla-de-dionisio
UY,Uruguay,Uruguay,33000,Cañada Chica,Treinta y Tres,19,,,,,-33.317,-53.9817,4,canada-chica
UY,Uruguay,Uruguay,33000,Ejido De Treinta Y Tres,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,ejido-de-treinta-y-tres
UY,Uruguay,Uruguay,33000,Gral. Enrique Martinez,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,gral-enrique-martinez
UY,Uruguay,Uruguay,33000,Rincon De Iguini,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,rincon-de-iguini
UY,Uruguay,Uruguay,33000,Molles De Olimar,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,molles-de-olimar
UY,Uruguay,Uruguay,33000,Maria Isabel,Treinta y Tres,19,,,,,-32.9833,-54.5833,4,maria-isabel
UY,Uruguay,Uruguay,33000,Arrocera Santa Fe,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,arrocera-santa-fe
UY,Uruguay,Uruguay,33000,Puntas Del Parao,Treinta y Tres,19,,,,,-32.75,-54.4,4,puntas-del-parao
UY,Uruguay,Uruguay,33000,Mate Dulce,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,mate-dulce
UY,Uruguay,Uruguay,33000,Cañada De Las Piedras,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,canada-de-las-piedras
UY,Uruguay,Uruguay,33000,Cipa Olimar,Treinta y Tres,19,,,,,-33.1159,-54.3391,3,cipa-olimar
UY,Uruguay,Uruguay,35100,Noques De Olimar Chico,Treinta y Tres,19,,,,,-33.2667,-55.1,3,noques-de-olimar-chico
UY,Uruguay,Uruguay,35100,Las Pavas,Treinta y Tres,19,,,,,-33.2667,-55.1,3,las-pavas
UY,Uruguay,Uruguay,35100,Paso De Averias,Treinta y Tres,19,,,,,-33.2667,-55.1,3,paso-de-averias
UY,Uruguay,Uruguay,35100,Rincon De Urtubey,Treinta y Tres,19,,,,,-33.2667,-55.1,3,rincon-de-urtubey
UY,Uruguay,Uruguay,35100,Paso De La Atahona,Treinta y Tres,19,,,,,-33.2667,-55.1,3,paso-de-la-atahona
UY,Uruguay,Uruguay,35100,Valentines,Treinta y Tres,19,,,,,-33.2667,-55.1,4,valentines
UY,Uruguay,Uruguay,35200,El Carmen,Treinta y Tres,19,,,,,-33.1,-55.1333,3,el-carmen
UY,Uruguay,Uruguay,35200,Cerro Chato,Treinta y Tres,19,,,,,-33.1,-55.1333,4,cerro-chato
UY,Uruguay,Uruguay,35300,Santa Clara De Olimar,Treinta y Tres,19,,,,,-32.9167,-54.9667,4,santa-clara-de-olimar
UY,Uruguay,Uruguay,37100,Arrocera San Fernando,Treinta y Tres,19,,,,,-33.0201,-53.5753,3,arrocera-san-fernando
UY,Uruguay,Uruguay,37100,Costas De Tacuari,Treinta y Tres,19,,,,,-33.0201,-53.5753,3,costas-de-tacuari
UY,Uruguay,Uruguay,37100,Arrocera La Catumbera,Treinta y Tres,19,,,,,-33.0201,-53.5753,3,arrocera-la-catumbera
UY,Uruguay,Uruguay,37100,Arrocera La Querencia,Treinta y Tres,19,,,,,-33.0201,-53.5753,3,arrocera-la-querencia
UY,Uruguay,Uruguay,37100,Arrocera Rincon,Treinta y Tres,19,,,,,-33.0201,-53.5753,3,arrocera-rincon
