country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AZ,Azerbaijan,Azerbaiyán,AZ 1100,Baki-100,Baki,09,,,,,40.3777,49.892,4,baki-100
AZ,Azerbaijan,Azerbaiyán,AZ 1102,Baki-102,Baki,09,,,,,40.3777,49.892,4,baki-102
AZ,Azerbaijan,Azerbaiyán,AZ 1104,Baki-104,Baki,09,,,,,40.3777,49.892,4,baki-104
AZ,Azerbaijan,Azerbaiyán,AZ 1106,Baki-106,Baki,09,,,,,40.3777,49.892,4,baki-106
AZ,Azerbaijan,Azerbaiyán,AZ 1107,Baki-107,Baki,09,,,,,40.3777,49.892,4,baki-107
AZ,Azerbaijan,Azerbaiyán,AZ 1108,Baki-108,Baki,09,,,,,40.3777,49.892,4,baki-108
AZ,Azerbaijan,Azerbaiyán,AZ 1110,Baki-110,Baki,09,,,,,40.3777,49.892,4,baki-110
AZ,Azerbaijan,Azerbaiyán,AZ 1111,Baki-111,Baki,09,,,,,40.3777,49.892,4,baki-111
AZ,Azerbaijan,Azerbaiyán,AZ 1112,Baki-112,Baki,09,,,,,40.3777,49.892,4,baki-112
AZ,Azerbaijan,Azerbaiyán,AZ 1113,Baki-113,Baki,09,,,,,40.3777,49.892,4,baki-113
AZ,Azerbaijan,Azerbaiyán,AZ 1114,Baki-114,Baki,09,,,,,40.3777,49.892,4,baki-114
AZ,Azerbaijan,Azerbaiyán,AZ 1115,Baki-115,Baki,09,,,,,40.3777,49.892,4,baki-115
AZ,Azerbaijan,Azerbaiyán,AZ 1116,Baki-116,Baki,09,,,,,40.3777,49.892,4,baki-116
AZ,Azerbaijan,Azerbaiyán,AZ 1117,Baki-117,Baki,09,,,,,40.3777,49.892,4,baki-117
AZ,Azerbaijan,Azerbaiyán,AZ 1118,Baki-118,Baki,09,,,,,40.3777,49.892,4,baki-118
AZ,Azerbaijan,Azerbaiyán,AZ 1119,Baki-119,Baki,09,,,,,40.3777,49.892,4,baki-119
AZ,Azerbaijan,Azerbaiyán,AZ 1120,Baki-120,Baki,09,,,,,40.3777,49.892,4,baki-120
AZ,Azerbaijan,Azerbaiyán,AZ 1121,Baki-121,Baki,09,,,,,40.3777,49.892,4,baki-121
AZ,Azerbaijan,Azerbaiyán,AZ 1122,Baki-122,Baki,09,,,,,40.3777,49.892,4,baki-122
AZ,Azerbaijan,Azerbaiyán,AZ 1123,Baki-123,Baki,09,,,,,40.3777,49.892,4,baki-123
AZ,Azerbaijan,Azerbaiyán,AZ 1124,Baki-124,Baki,09,,,,,40.3777,49.892,4,baki-124
AZ,Azerbaijan,Azerbaiyán,AZ 1125,Baki-125,Baki,09,,,,,40.3777,49.892,4,baki-125
AZ,Azerbaijan,Azerbaiyán,AZ 1126,Baki-126,Baki,09,,,,,40.3777,49.892,4,baki-126
AZ,Azerbaijan,Azerbaiyán,AZ 1127,Baki-127,Baki,09,,,,,40.3777,49.892,4,baki-127
AZ,Azerbaijan,Azerbaiyán,AZ 1128,Baki-128,Baki,09,,,,,40.3777,49.892,4,baki-128
AZ,Azerbaijan,Azerbaiyán,AZ 1129,Baki-129,Baki,09,,,,,40.3777,49.892,4,baki-129
AZ,Azerbaijan,Azerbaiyán,AZ 1130,Baki-130,Baki,09,,,,,40.3777,49.892,4,baki-130
AZ,Azerbaijan,Azerbaiyán,AZ 1131,Baki-131,Baki,09,,,,,40.3777,49.892,4,baki-131
AZ,Azerbaijan,Azerbaiyán,AZ 1132,Baki-132,Baki,09,,,,,40.3777,49.892,4,baki-132
AZ,Azerbaijan,Azerbaiyán,AZ 1133,Baki-133,Baki,09,,,,,40.3777,49.892,4,baki-133
AZ,Azerbaijan,Azerbaiyán,AZ 1134,Baki-134,Baki,09,,,,,40.3777,49.892,4,baki-134
AZ,Azerbaijan,Azerbaiyán,AZ 1135,Baki-135,Baki,09,,,,,40.3777,49.892,4,baki-135
AZ,Azerbaijan,Azerbaiyán,AZ 1136,Baki-136,Baki,09,,,,,40.3777,49.892,4,baki-136
AZ,Azerbaijan,Azerbaiyán,AZ 1137,Baki-137,Baki,09,,,,,40.3777,49.892,4,baki-137
AZ,Azerbaijan,Azerbaiyán,AZ 1138,Baki-138,Baki,09,,,,,40.3777,49.892,4,baki-138
AZ,Azerbaijan,Azerbaiyán,AZ 1139,Baki-139,Baki,09,,,,,40.3777,49.892,4,baki-139
AZ,Azerbaijan,Azerbaiyán,AZ 1140,Baki-140,Baki,09,,,,,40.3777,49.892,4,baki-140
AZ,Azerbaijan,Azerbaiyán,AZ 1141,Baki-141,Baki,09,,,,,40.3777,49.892,4,baki-141
AZ,Azerbaijan,Azerbaiyán,AZ 1142,Baki-142,Baki,09,,,,,40.3777,49.892,4,baki-142
AZ,Azerbaijan,Azerbaiyán,AZ 1143,Baki-143,Baki,09,,,,,40.3777,49.892,4,baki-143
AZ,Azerbaijan,Azerbaiyán,AZ 1144,Baki-144,Baki,09,,,,,40.3777,49.892,4,baki-144
AZ,Azerbaijan,Azerbaiyán,AZ 1145,Baki-145,Baki,09,,,,,40.3777,49.892,4,baki-145
AZ,Azerbaijan,Azerbaiyán,AZ 1146,Baki-146,Baki,09,,,,,40.3777,49.892,4,baki-146
AZ,Azerbaijan,Azerbaiyán,AZ 1147,Baki-147,Baki,09,,,,,40.3777,49.892,4,baki-147
AZ,Azerbaijan,Azerbaiyán,AZ 1148,Baki-148,Baki,09,,,,,40.3777,49.892,4,baki-148
AZ,Azerbaijan,Azerbaiyán,AZ 1149,Baki-149,Baki,09,,,,,40.3777,49.892,4,baki-149
AZ,Azerbaijan,Azerbaiyán,AZ 1150,Baki-150,Baki,09,,,,,40.3777,49.892,4,baki-150
AZ,Azerbaijan,Azerbaiyán,AZ 1151,Baki-151,Baki,09,,,,,40.3777,49.892,4,baki-151
AZ,Azerbaijan,Azerbaiyán,AZ 1152,Baki-152,Baki,09,,,,,40.3777,49.892,4,baki-152
AZ,Azerbaijan,Azerbaiyán,AZ 1153,Baki-153,Baki,09,,,,,40.3777,49.892,4,baki-153
AZ,Azerbaijan,Azerbaiyán,AZ 1154,Baki-154,Baki,09,,,,,40.3777,49.892,4,baki-154
AZ,Azerbaijan,Azerbaiyán,AZ 1156,Hava Limani Baki Gomruk,Baki,09,,,,,40.3777,49.892,1,hava-limani-baki-gomruk
AZ,Azerbaijan,Azerbaiyán,AZ 1157,Baki Deniz Limani,Baki,09,,,,,40.3777,49.892,1,baki-deniz-limani
AZ,Azerbaijan,Azerbaiyán,AZ 1158,Qobu Park,Baki,09,,,,,40.3777,49.892,1,qobu-park
AZ,Azerbaijan,Azerbaiyán,AZ 1170,Elet Liman Gomruk,Baki,09,,,,,40.3777,49.892,1,elet-liman-gomruk
AZ,Azerbaijan,Azerbaiyán,AZ 0800,Balakən,Balakən,10,,,,,41.7263,46.4048,4,balak-n
AZ,Azerbaijan,Azerbaiyán,AZ 0801,1 Sayli,Balakən,10,,,,,41.7263,46.4048,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 0811,Gərəkli,Balakən,10,,,,,41.7618,46.3274,4,g-r-kli
AZ,Azerbaijan,Azerbaiyán,AZ 0812,Hənifə,Balakən,10,,,,,41.7128,46.4073,4,h-nif
AZ,Azerbaijan,Azerbaiyán,AZ 0814,Ititala,Balakən,10,,,,,41.5813,46.3673,4,ititala
AZ,Azerbaijan,Azerbaiyán,AZ 0815,Katex,Balakən,10,,,,,41.656,46.5516,4,katex
AZ,Azerbaijan,Azerbaiyán,AZ 0816,Qabaqçöl,Balakən,10,,,,,41.7526,46.2705,4,qabaqcol
AZ,Azerbaijan,Azerbaiyán,AZ 0817,Kortala,Balakən,10,,,,,41.6148,46.3818,4,kortala
AZ,Azerbaijan,Azerbaiyán,AZ 0818,Püştətala,Balakən,10,,,,,41.6285,46.4141,4,pust-tala
AZ,Azerbaijan,Azerbaiyán,AZ 0820,Qazma,Balakən,10,,,,,41.6942,46.386,4,qazma
AZ,Azerbaijan,Azerbaiyán,AZ 0821,Qazbinə,Balakən,10,,,,,41.7121,46.3412,1,qazbin
AZ,Azerbaijan,Azerbaiyán,AZ 0822,Qullar,Balakən,10,,,,,41.7312,46.4328,4,qullar
AZ,Azerbaijan,Azerbaiyán,AZ 0823,Mahamalar,Balakən,10,,,,,41.7366,46.4141,4,mahamalar
AZ,Azerbaijan,Azerbaiyán,AZ 0824,Meşəşambul,Balakən,10,,,,,41.7129,46.2905,4,mes-sambul
AZ,Azerbaijan,Azerbaiyán,AZ 0826,Saribulaq,Balakən,10,,,,,41.679,46.3025,4,saribulaq
AZ,Azerbaijan,Azerbaiyán,AZ 0827,Şambul,Balakən,10,,,,,41.6921,46.272,4,sambul
AZ,Azerbaijan,Azerbaiyán,AZ 0828,Şərif,Balakən,10,,,,,41.7379,46.2559,4,s-rif
AZ,Azerbaijan,Azerbaiyán,AZ 0829,Talalar,Balakən,10,,,,,41.7132,46.3763,4,talalar
AZ,Azerbaijan,Azerbaiyán,AZ 0830,Tülü,Balakən,10,,,,,41.7272,46.3698,4,tulu
AZ,Azerbaijan,Azerbaiyán,AZ 0831,Yeni Şərif,Balakən,10,,,,,41.7379,46.2559,4,yeni-s-rif
AZ,Azerbaijan,Azerbaiyán,AZ 0833,Mazimçay (Dgk),Balakən,10,,,,,41.7325,46.3129,1,mazimcay-dgk
AZ,Azerbaijan,Azerbaiyán,AZ 0900,Bərdə,Bərdə,11,,,,,40.3758,47.1262,4,b-rd
AZ,Azerbaijan,Azerbaiyán,AZ 0901,Bərdə-1,Bərdə,11,,,,,40.3758,47.1262,1,b-rd-1
AZ,Azerbaijan,Azerbaiyán,AZ 0902,Bərdə-2,Bərdə,11,,,,,40.3758,47.1262,1,b-rd-2
AZ,Azerbaijan,Azerbaiyán,AZ 0911,Alpout,Bərdə,11,,,,,40.3242,47.2019,4,alpout
AZ,Azerbaijan,Azerbaiyán,AZ 0912,Bərdə St,Bərdə,11,,,,,40.4064,47.1376,1,b-rd-st
AZ,Azerbaijan,Azerbaiyán,AZ 0913,Böyük Göyüşlü,Bərdə,11,,,,,40.3453,47.2252,4,boyuk-goyuslu
AZ,Azerbaijan,Azerbaiyán,AZ 0914,Qazaxlar,Bərdə,11,,,,,40.4197,47.0234,4,qazaxlar
AZ,Azerbaijan,Azerbaiyán,AZ 0915,Yeni Əyriçə,Bərdə,11,,,,,40.4268,47.2338,4,yeni-yric
AZ,Azerbaijan,Azerbaiyán,AZ 0918,Hacalli,Bərdə,11,,,,,40.4781,47.0623,4,hacalli
AZ,Azerbaijan,Azerbaiyán,AZ 0919,Həsənqaya,Bərdə,11,,,,,40.4442,47.079,4,h-s-nqaya
AZ,Azerbaijan,Azerbaiyán,AZ 0922,Kətəlparaq,Bərdə,11,,,,,40.2826,47.1146,4,k-t-lparaq
AZ,Azerbaijan,Azerbaiyán,AZ 0924,Qaradəmirçi,Bərdə,11,,,,,40.3161,47.1701,1,qarad-mirci
AZ,Azerbaijan,Azerbaiyán,AZ 0925,Qaraqirnaq,Bərdə,11,,,,,40.3161,47.1701,1,qaraqirnaq
AZ,Azerbaijan,Azerbaiyán,AZ 0927,Lənbəran,Bərdə,11,,,,,40.2191,47.3124,4,l-nb-ran
AZ,Azerbaijan,Azerbaiyán,AZ 0928,Mehdixanli,Bərdə,11,,,,,40.4826,47.0516,4,mehdixanli
AZ,Azerbaijan,Azerbaiyán,AZ 0929,Mehdili,Bərdə,11,,,,,40.2803,47.2017,4,mehdili
AZ,Azerbaijan,Azerbaiyán,AZ 0931,Mirzəcəfərli,Bərdə,11,,,,,40.4733,47.1629,4,mirz-c-f-rli
AZ,Azerbaijan,Azerbaiyán,AZ 0933,Mirzəlibəyli,Bərdə,11,,,,,40.5415,46.9371,1,mirz-lib-yli
AZ,Azerbaijan,Azerbaiyán,AZ 0937,Otuzikilər,Bərdə,11,,,,,40.3864,47.2397,4,otuzikil-r
AZ,Azerbaijan,Azerbaiyán,AZ 0938,Samux,Bərdə,11,,,,,40.7649,46.4087,4,samux
AZ,Azerbaijan,Azerbaiyán,AZ 0942,Şirvanli,Bərdə,11,,,,,40.3238,47.1275,4,sirvanli
AZ,Azerbaijan,Azerbaiyán,AZ 0943,Yenidaşkənd,Bərdə,11,,,,,40.3238,47.1275,1,yenidask-nd
AZ,Azerbaijan,Azerbaiyán,AZ 1200,Beyləqan,Beyləqan,12,,,,,39.7756,47.6186,4,beyl-qan
AZ,Azerbaijan,Azerbaiyán,AZ 1211,Aşaği Çəmənli,Beyləqan,12,,,,,39.6848,47.8153,4,asagi-c-m-nli
AZ,Azerbaijan,Azerbaiyán,AZ 1213,Binnətli,Beyləqan,12,,,,,39.7627,47.6959,1,binn-tli
AZ,Azerbaijan,Azerbaiyán,AZ 1214,Allahyarli,Beyləqan,12,,,,,39.7225,47.5725,4,allahyarli
AZ,Azerbaijan,Azerbaiyán,AZ 1215,Aşiqli-1,Beyləqan,12,,,,,39.7627,47.6959,1,asiqli-1
AZ,Azerbaijan,Azerbaiyán,AZ 1216,Daşburun,Beyləqan,12,,,,,39.7627,47.6959,1,dasburun
AZ,Azerbaijan,Azerbaiyán,AZ 1217,Dünyamallar,Beyləqan,12,,,,,39.7728,47.7589,4,dunyamallar
AZ,Azerbaijan,Azerbaiyán,AZ 1218,Eyvazallar,Beyləqan,12,,,,,39.8705,47.637,4,eyvazallar
AZ,Azerbaijan,Azerbaiyán,AZ 1219,Əlinəzərli,Beyləqan,12,,,,,39.7627,47.6959,1,lin-z-rli
AZ,Azerbaijan,Azerbaiyán,AZ 1220,Xalaç,Beyləqan,12,,,,,39.808,47.5591,1,xalac
AZ,Azerbaijan,Azerbaiyán,AZ 1222,Kəbirli,Beyləqan,12,,,,,39.8519,47.5344,4,k-birli
AZ,Azerbaijan,Azerbaiyán,AZ 1223,Qarallar,Beyləqan,12,,,,,39.808,47.5591,1,qarallar
AZ,Azerbaijan,Azerbaiyán,AZ 1224,Qəhrəmanli,Beyləqan,12,,,,,39.808,47.5591,1,q-hr-manli
AZ,Azerbaijan,Azerbaiyán,AZ 1225,Mil-2,Beyləqan,12,,,,,39.808,47.5591,1,mil-2
AZ,Azerbaijan,Azerbaiyán,AZ 1226,Milabad,Beyləqan,12,,,,,39.6863,47.645,4,milabad
AZ,Azerbaijan,Azerbaiyán,AZ 1227,Örənqala,Beyləqan,12,,,,,39.8858,47.4978,4,or-nqala
AZ,Azerbaijan,Azerbaiyán,AZ 1228,Şahsevən-2,Beyləqan,12,,,,,39.808,47.5591,1,sahsev-n-2
AZ,Azerbaijan,Azerbaiyán,AZ 1230,Tatallar,Beyləqan,12,,,,,39.7403,47.68,1,tatallar
AZ,Azerbaijan,Azerbaiyán,AZ 1232,Yuxari Aran,Beyləqan,12,,,,,39.7327,47.6576,4,yuxari-aran
AZ,Azerbaijan,Azerbaiyán,AZ 1234,Yuxari Çəmənli,Beyləqan,12,,,,,39.6725,47.7938,4,yuxari-c-m-nli
AZ,Azerbaijan,Azerbaiyán,AZ 1236,Təzəkənd,Beyləqan,12,,,,,39.8156,47.5886,4,t-z-k-nd
AZ,Azerbaijan,Azerbaiyán,AZ 1300,Biləsuvar,Biləsuvar,13,,,,,39.5868,48.54,1,bil-suvar
AZ,Azerbaijan,Azerbaiyán,AZ 1301,1 Sayli,Biləsuvar,13,,,,,39.5868,48.54,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 1311,Ağalikənd,Biləsuvar,13,,,,,39.4275,48.4541,4,agalik-nd
AZ,Azerbaijan,Azerbaiyán,AZ 1312,Bağbanlar,Biləsuvar,13,,,,,39.4921,48.5627,4,bagbanlar
AZ,Azerbaijan,Azerbaiyán,AZ 1313,Aşaği Cürəli,Biləsuvar,13,,,,,39.479,48.5086,1,asagi-cur-li
AZ,Azerbaijan,Azerbaiyán,AZ 1316,Əsgərabad,Biləsuvar,13,,,,,39.4308,48.5718,4,sg-rabad
AZ,Azerbaijan,Azerbaiyán,AZ 1317,Xirmandali,Biləsuvar,13,,,,,39.4511,48.6075,4,xirmandali
AZ,Azerbaijan,Azerbaiyán,AZ 1318,Ismətli,Biləsuvar,13,,,,,39.5303,48.5301,4,ism-tli
AZ,Azerbaijan,Azerbaiyán,AZ 1319,Səmədabad,Biləsuvar,13,,,,,39.5421,48.3253,4,s-m-dabad
AZ,Azerbaijan,Azerbaiyán,AZ 1320,Nəsimikənd,Biləsuvar,13,,,,,39.8385,48.6133,4,n-simik-nd
AZ,Azerbaijan,Azerbaiyán,AZ 1323,Dövrüşlü,Biləsuvar,13,,,,,39.8385,48.6133,1,dovruslu
AZ,Azerbaijan,Azerbaiyán,AZ 1325,Qoşatəpə Gömrük (Dgk),Biləsuvar,13,,,,,39.8385,48.6133,1,qosat-p-gomruk-dgk
AZ,Azerbaijan,Azerbaiyán,AZ 1500,Cəlilabad,Cəlilabad,15,,,,,39.2096,48.4919,4,c-lilabad
AZ,Azerbaijan,Azerbaiyán,AZ 1501,1 Sayli,Cəlilabad,15,,,,,39.2096,48.4919,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 1502,2 Sayli,Cəlilabad,15,,,,,39.2096,48.4919,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 1511,Ağdaş,Cəlilabad,15,,,,,39.1181,48.4961,4,agdas
AZ,Azerbaijan,Azerbaiyán,AZ 1512,Alar,Cəlilabad,15,,,,,39.3164,48.5349,4,alar
AZ,Azerbaijan,Azerbaiyán,AZ 1513,Cəngan,Cəlilabad,15,,,,,39.1827,48.3233,4,c-ngan
AZ,Azerbaijan,Azerbaiyán,AZ 1514,Göytəpə,Cəlilabad,15,,,,,39.12,48.5938,4,goyt-p
AZ,Azerbaijan,Azerbaiyán,AZ 1516,Günəşli,Cəlilabad,15,,,,,39.2877,48.5703,4,gun-sli
AZ,Azerbaijan,Azerbaiyán,AZ 1517,Hamarqişlaq,Cəlilabad,15,,,,,39.1694,48.4692,4,hamarqislaq
AZ,Azerbaijan,Azerbaiyán,AZ 1518,Xənagah,Cəlilabad,15,,,,,39.1827,48.5055,1,x-nagah
AZ,Azerbaijan,Azerbaiyán,AZ 1519,Komanli,Cəlilabad,15,,,,,39.0846,48.5508,4,komanli
AZ,Azerbaijan,Azerbaiyán,AZ 1520,Qarakazimli,Cəlilabad,15,,,,,39.3071,48.2769,4,qarakazimli
AZ,Azerbaijan,Azerbaiyán,AZ 1521,Qarazəncir,Cəlilabad,15,,,,,39.2633,48.5084,4,qaraz-ncir
AZ,Azerbaijan,Azerbaiyán,AZ 1523,Privolnoye,Cəlilabad,15,,,,,39.1292,48.5403,4,privolnoye
AZ,Azerbaijan,Azerbaiyán,AZ 1524,Sabirabad,Cəlilabad,15,,,,,39.2609,48.5335,4,sabirabad
AZ,Azerbaijan,Azerbaiyán,AZ 1525,Şiləvəngə,Cəlilabad,15,,,,,39.2604,48.4367,4,sil-v-ng
AZ,Azerbaijan,Azerbaiyán,AZ 1526,Təklə,Cəlilabad,15,,,,,39.2568,48.3468,4,t-kl
AZ,Azerbaijan,Azerbaiyán,AZ 1527,Uzuntəpə,Cəlilabad,15,,,,,39.2184,48.6068,4,uzunt-p
AZ,Azerbaijan,Azerbaiyán,AZ 1528,Üçtəpə,Cəlilabad,15,,,,,39.3367,48.4269,4,uct-p
AZ,Azerbaijan,Azerbaiyán,AZ 1529,Əliqasimli,Cəlilabad,15,,,,,39.2866,48.4569,4,liqasimli
AZ,Azerbaijan,Azerbaiyán,AZ 1530,Astanli,Cəlilabad,15,,,,,39.1948,48.4282,4,astanli
AZ,Azerbaijan,Azerbaiyán,AZ 1600,Daşkəsən,Daşkəsən,16,,,,,40.5239,46.0819,4,dask-s-n
AZ,Azerbaijan,Azerbaiyán,AZ 1613,Bayan,Daşkəsən,16,,,,,40.5538,46.1504,4,bayan
AZ,Azerbaijan,Azerbaiyán,AZ 1621,Qabaqtəpə,Daşkəsən,16,,,,,40.4787,45.9068,4,qabaqt-p
AZ,Azerbaijan,Azerbaiyán,AZ 1626,Yuxari Daşkəsən,Daşkəsən,16,,,,,40.4936,46.0718,4,yuxari-dask-s-n
AZ,Azerbaijan,Azerbaiyán,AZ 1700,Şabran,Şabran,17,,,,,41.2012,48.9871,4,sabran
AZ,Azerbaijan,Azerbaiyán,AZ 1701,1 Sayli,Şabran,17,,,,,41.2012,48.9871,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 1711,Ağaliq,Şabran,17,,,,,41.2168,48.8801,1,agaliq
AZ,Azerbaijan,Azerbaiyán,AZ 1714,Dağbilici,Şabran,17,,,,,41.2168,48.8801,1,dagbilici
AZ,Azerbaijan,Azerbaiyán,AZ 1715,Dəvəçi Vağzal,Şabran,17,,,,,41.2168,48.8801,1,d-v-ci-vagzal
AZ,Azerbaijan,Azerbaiyán,AZ 1716,Əmirxanli,Şabran,17,,,,,41.1282,48.9258,4,mirxanli
AZ,Azerbaijan,Azerbaiyán,AZ 1717,Gəndob,Şabran,17,,,,,41.2168,48.8801,1,g-ndob
AZ,Azerbaijan,Azerbaiyán,AZ 1718,Pirəbədil,Şabran,17,,,,,41.2081,48.8013,4,pir-b-dil
AZ,Azerbaijan,Azerbaiyán,AZ 1719,Rəhimli,Şabran,17,,,,,41.3141,48.9132,4,r-himli
AZ,Azerbaijan,Azerbaiyán,AZ 1720,Dəvəçikənd,Şabran,17,,,,,41.2418,48.8096,1,d-v-cik-nd
AZ,Azerbaijan,Azerbaiyán,AZ 1721,Şahnəzərli,Şabran,17,,,,,41.2857,48.8783,4,sahn-z-rli
AZ,Azerbaijan,Azerbaiyán,AZ 1725,Zeyvə,Şabran,17,,,,,41.1979,48.7409,4,zeyv
AZ,Azerbaijan,Azerbaiyán,AZ 1900,Füzuli,Füzuli,18,,,,,39.6009,47.1453,4,fuzuli
AZ,Azerbaijan,Azerbaiyán,AZ 1915,Babi,Füzuli,18,,,,,39.5527,47.5921,1,babi
AZ,Azerbaijan,Azerbaiyán,AZ 1917,Bala Bəhmənli,Füzuli,18,,,,,39.5527,47.5921,4,bala-b-hm-nli
AZ,Azerbaijan,Azerbaiyán,AZ 1921,Əhmədbəyli,Füzuli,18,,,,,39.5656,47.5516,4,hm-db-yli
AZ,Azerbaijan,Azerbaiyán,AZ 1924,Horadiz Qəsəbə,Füzuli,18,,,,,39.5656,47.5516,1,horadiz-q-s-b
AZ,Azerbaijan,Azerbaiyán,AZ 1930,Kərimbəyli,Füzuli,18,,,,,39.5085,47.4167,4,k-rimb-yli
AZ,Azerbaijan,Azerbaiyán,AZ 2100,Gədəbəy,Gədəbəy,19,,,,,40.5706,45.8123,4,g-d-b-y
AZ,Azerbaijan,Azerbaiyán,AZ 2111,Çanaqçi,Gədəbəy,19,,,,,40.4126,46.1323,4,canaqci
AZ,Azerbaijan,Azerbaiyán,AZ 2112,Arabaçi,Gədəbəy,19,,,,,40.545,45.5693,4,arabaci
AZ,Azerbaijan,Azerbaiyán,AZ 2114,Böyük Qaramurad,Gədəbəy,19,,,,,40.5763,45.6373,4,boyuk-qaramurad
AZ,Azerbaijan,Azerbaiyán,AZ 2116,Çobankənd,Gədəbəy,19,,,,,40.5628,45.5832,4,cobank-nd
AZ,Azerbaijan,Azerbaiyán,AZ 2118,Dəyirmandağ,Gədəbəy,19,,,,,40.5592,45.6957,4,d-yirmandag
AZ,Azerbaijan,Azerbaiyán,AZ 2120,Alnabat,Gədəbəy,19,,,,,40.629,45.4758,1,alnabat
AZ,Azerbaijan,Azerbaiyán,AZ 2123,Gər-Gər,Gədəbəy,19,,,,,40.629,45.4758,1,g-r-g-r
AZ,Azerbaijan,Azerbaiyán,AZ 2124,Göyəlli,Gədəbəy,19,,,,,40.6946,45.4225,4,goy-lli
AZ,Azerbaijan,Azerbaiyán,AZ 2128,Isali,Gədəbəy,19,,,,,40.6338,45.4609,4,isali
AZ,Azerbaijan,Azerbaiyán,AZ 2129,Ivanovka,Gədəbəy,19,,,,,40.5586,45.544,4,ivanovka
AZ,Azerbaijan,Azerbaiyán,AZ 2130,Kiçik Qaramurad,Gədəbəy,19,,,,,40.5543,45.6713,4,kicik-qaramurad
AZ,Azerbaijan,Azerbaiyán,AZ 2131,Qaraməmmədli,Gədəbəy,19,,,,,40.5924,45.6451,4,qaram-mm-dli
AZ,Azerbaijan,Azerbaiyán,AZ 2133,Qoşabulaq,Gədəbəy,19,,,,,40.7442,45.7407,4,qosabulaq
AZ,Azerbaijan,Azerbaiyán,AZ 2135,Plankənd,Gədəbəy,19,,,,,40.4861,45.7539,4,plank-nd
AZ,Azerbaijan,Azerbaiyán,AZ 2137,Rəsullu,Gədəbəy,19,,,,,40.6543,45.7826,1,r-sullu
AZ,Azerbaijan,Azerbaiyán,AZ 2138,Miskinli,Gədəbəy,19,,,,,40.8293,46.1176,4,miskinli
AZ,Azerbaijan,Azerbaiyán,AZ 2139,Nərimankənd,Gədəbəy,19,,,,,40.7192,45.7673,4,n-rimank-nd
AZ,Azerbaijan,Azerbaiyán,AZ 2140,Saratovka,Gədəbəy,19,,,,,40.5981,45.6008,4,saratovka
AZ,Azerbaijan,Azerbaiyán,AZ 2141,Slavyanka,Gədəbəy,19,,,,,40.6566,45.8117,4,slavyanka
AZ,Azerbaijan,Azerbaiyán,AZ 2142,Söyüdlü,Gədəbəy,19,,,,,40.5967,45.8366,4,soyudlu
AZ,Azerbaijan,Azerbaiyán,AZ 2144,Zəhmət,Gədəbəy,19,,,,,40.6171,45.7497,1,z-hm-t
AZ,Azerbaijan,Azerbaiyán,AZ 2000,Gəncə,Gəncə,20,,,,,40.6828,46.3606,4,g-nc
AZ,Azerbaijan,Azerbaiyán,AZ 2001,1 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2002,2 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2003,3 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,3-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2004,4 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,4-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2005,5 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,5-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2006,6 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,6-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2007,7 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,7-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2008,8 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,8-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2009,9 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,9-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2010,10 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,10-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2011,11 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,11-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2012,12 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,12-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2013,13 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,13-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2016,16 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,16-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2017,17 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,17-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2018,18 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,18-sayli
