country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AL,Albania,Albania,5018,Cukalat,Qarku i Beratit,40,Bashkia Berat,10944368,,,40.7303,19.7906,4,cukalat
AL,Albania,Albania,5019,Cukalat 1,Qarku i Beratit,40,Bashkia Berat,10944368,,,40.6767,19.9511,1,cukalat-1
AL,Albania,Albania,5020,Lapardha,Qarku i Beratit,40,Bashkia Berat,10944368,,,40.7547,19.9481,4,lapardha
AL,Albania,Albania,5021,Ura e Kucit,Qarku i Beratit,40,Bashkia Berat,10944368,,,40.789,19.884,1,ura-e-kucit
AL,Albania,Albania,5022,Syzez,Qarku i Beratit,40,Bashkia Berat,10944368,,,40.8233,19.8199,4,syzez
AL,Albania,Albania,5301,Kucove Qender,Qarku i Beratit,40,Bashkia Kuçovë,10944369,,,40.8101,19.9075,1,kucove-qender
AL,Albania,Albania,5302,Kucove 2,Qarku i Beratit,40,Bashkia Kuçovë,10944369,,,40.8101,19.9075,1,kucove-2
AL,Albania,Albania,5303,Kucove 3,Qarku i Beratit,40,Bashkia Kuçovë,10944369,,,40.8101,19.9075,1,kucove-3
AL,Albania,Albania,5304,Kucove 4,Qarku i Beratit,40,Bashkia Kuçovë,10944369,,,40.8101,19.9075,1,kucove-4
AL,Albania,Albania,5305,Kozare,Qarku i Beratit,40,Bashkia Kuçovë,10944369,,,40.8308,19.9006,4,kozare
AL,Albania,Albania,5306,Perondi,Qarku i Beratit,40,Bashkia Kuçovë,10944369,,,40.7789,19.9231,4,perondi
AL,Albania,Albania,5307,Gege,Qarku i Beratit,40,Bashkia Kuçovë,10944369,,,40.8369,19.9261,4,gege
AL,Albania,Albania,5308,Tapi,Qarku i Beratit,40,Bashkia Kuçovë,10944369,,,40.7936,19.8803,4,tapi
AL,Albania,Albania,5401,Çorovode Qender,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.5337,20.1974,1,corovode-qender
AL,Albania,Albania,5402,Çorovode 2,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.5337,20.1974,1,corovode-2
AL,Albania,Albania,5403,Polican 1,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.5594,19.9522,4,polican-1
AL,Albania,Albania,5404,Polican 2,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.5337,20.1974,1,polican-2
AL,Albania,Albania,5405,Bogove,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.5711,20.15,4,bogove
AL,Albania,Albania,5406,Cepan,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.4206,20.2606,4,cepan
AL,Albania,Albania,5407,Potom,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.4883,20.3733,4,potom
AL,Albania,Albania,5408,Gjerbes,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.6292,20.2511,4,gjerbes
AL,Albania,Albania,5409,Vendresh,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.5337,20.1974,1,vendresh
AL,Albania,Albania,5410,Konak,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.6697,20.2392,4,konak
AL,Albania,Albania,5411,Verzhezh,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.6031,20.2462,1,verzhezh
AL,Albania,Albania,5412,Velush,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.6031,20.2462,1,velush
AL,Albania,Albania,5413,Radesh,Qarku i Beratit,40,Bashkia Skrapar,10944371,,,40.5364,20.2533,4,radesh
AL,Albania,Albania,8401,Qender Bulqize,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.4904,20.3628,1,qender-bulqize
AL,Albania,Albania,8402,Bulqiza 1,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.4904,20.3628,1,bulqiza-1
AL,Albania,Albania,8403,Martanesh/Kraste,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.4228,20.205,4,martanesh-kraste
AL,Albania,Albania,8404,Shupenze,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.53,20.4236,4,shupenze
AL,Albania,Albania,8405,Ostren,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.4308,20.4556,4,ostren
AL,Albania,Albania,8406,Zerqan,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.5022,20.3606,4,zerqan
AL,Albania,Albania,8407,Gjorice,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.5344,20.45,4,gjorice
AL,Albania,Albania,8408,Zyrat Postare Trebisht,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.4904,20.3628,1,zyrat-postare-trebisht
AL,Albania,Albania,8409,Fushe-Bulqize,Qarku i Dibrës,41,Bashkia Bulqizë,10944373,,,41.5219,20.2822,4,fushe-bulqize
AL,Albania,Albania,8301,Peshkopi,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.685,20.4289,4,peshkopi
AL,Albania,Albania,8302,Maqellare,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.5889,20.4831,4,maqellare
AL,Albania,Albania,8303,Melan,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.6542,20.4653,4,melan
AL,Albania,Albania,8304,Tomin,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.6908,20.4217,4,tomin
AL,Albania,Albania,8305,Kastriot,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.7294,20.3772,4,kastriot
AL,Albania,Albania,8306,Fushe-Cidhen,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.7606,20.3411,4,fushe-cidhen
AL,Albania,Albania,8307,Sllove,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.8011,20.4083,4,sllove
AL,Albania,Albania,8308,Kala e Dodes,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.8319,20.4603,4,kala-e-dodes
AL,Albania,Albania,8309,Zalle - Dardhe,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.7177,20.4232,1,zalle-dardhe
AL,Albania,Albania,8310,Rec,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.8761,20.32,4,rec
AL,Albania,Albania,8311,Arras,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.7358,20.3242,4,arras
AL,Albania,Albania,8312,Lure,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.714,20.3244,1,lure
AL,Albania,Albania,8313,Selishte,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.6275,20.2792,4,selishte
AL,Albania,Albania,8314,Luzni,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.6508,20.3674,4,luzni
AL,Albania,Albania,8315,Muhur,Qarku i Dibrës,41,Bashkia Dibër,10944374,,,41.6797,20.3314,4,muhur
AL,Albania,Albania,8001,Burrel,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.6103,20.0089,4,burrel
AL,Albania,Albania,8002,Klos,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.5069,20.0867,4,klos
AL,Albania,Albania,8003,Ulez (qytet),Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.57,20.0246,1,ulez-qytet
AL,Albania,Albania,8004,Baz,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.6319,19.9292,4,baz
AL,Albania,Albania,8005,Komsi,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.5817,19.9856,4,komsi
AL,Albania,Albania,8006,Gurre,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.57,20.0246,1,gurre
AL,Albania,Albania,8007,Suç,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.5769,20.0514,4,suc
AL,Albania,Albania,8008,Xiber,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.4547,20.0256,4,xiber
AL,Albania,Albania,8009,Lis,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.6275,20.0853,4,lis
AL,Albania,Albania,8010,Derjan,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.6736,20.0583,4,derjan
AL,Albania,Albania,8011,Macukull,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.6886,20.1103,4,macukull
AL,Albania,Albania,8012,Rukaj/Bruç,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.6922,20.0053,4,rukaj-bruc
AL,Albania,Albania,8013,Cerruje,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.5328,20.1319,4,cerruje
AL,Albania,Albania,8014,Bejn,Qarku i Dibrës,41,Bashkia Mat,10944376,,,41.5042,20.1169,4,bejn
AL,Albania,Albania,2001,Durres Qender,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3239,19.467,1,durres-qender
AL,Albania,Albania,2002,Durresi 1,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3239,19.467,1,durresi-1
AL,Albania,Albania,2003,Durresi 2,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3239,19.467,1,durresi-2
AL,Albania,Albania,2004,Durresi 3,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3239,19.467,1,durresi-3
AL,Albania,Albania,2005,Durresi 4,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3239,19.467,1,durresi-4
AL,Albania,Albania,2006,Durresi 5,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3239,19.467,1,durresi-5
AL,Albania,Albania,2007,Shkozet,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3239,19.467,1,shkozet
AL,Albania,Albania,2008,Plazh,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3066,19.4902,4,plazh
AL,Albania,Albania,2009,Spitalle,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3411,19.4439,4,spitalle
AL,Albania,Albania,2010,Sukth,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3806,19.5378,4,sukth
AL,Albania,Albania,2011,Manze 1,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3959,19.5409,1,manze-1
AL,Albania,Albania,2012,Kulle,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.4289,19.5608,4,kulle
AL,Albania,Albania,2013,Shijak,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3456,19.5672,4,shijak
AL,Albania,Albania,2014,Shijak/1,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3959,19.5409,1,shijak-1
AL,Albania,Albania,2015,Ishem,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.5453,19.6,4,ishem
AL,Albania,Albania,2016,Draç,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3235,19.4547,4,drac
AL,Albania,Albania,2017,Katundi i Ri,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.4031,19.5181,4,katundi-i-ri
AL,Albania,Albania,2018,4 Rruget e Shijakut,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3959,19.5409,1,4-rruget-e-shijakut
AL,Albania,Albania,2019,Xhafzotaj,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3444,19.5475,4,xhafzotaj
AL,Albania,Albania,2020,Maminas,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3792,19.6075,4,maminas
AL,Albania,Albania,2021,Rrashbull,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3228,19.5103,4,rrashbull
AL,Albania,Albania,2022,Gjepalaj,Qarku i Durrësit,42,Bashkia Durrës,10944377,,,41.3331,19.5781,4,gjepalaj
AL,Albania,Albania,1501,Kruja,Qarku i Durrësit,42,Bashkia Krujë,10944378,,,41.5092,19.7928,4,kruja
AL,Albania,Albania,1502,Fushe Kruje,Qarku i Durrësit,42,Bashkia Krujë,10944378,,,41.5047,19.7234,1,fushe-kruje
AL,Albania,Albania,1503,Thumane,Qarku i Durrësit,42,Bashkia Krujë,10944378,,,41.5475,19.6778,4,thumane
AL,Albania,Albania,1504,Nikel,Qarku i Durrësit,42,Bashkia Krujë,10944378,,,41.4442,19.7483,4,nikel
AL,Albania,Albania,1505,Bubq,Qarku i Durrësit,42,Bashkia Krujë,10944378,,,41.4742,19.6517,4,bubq
AL,Albania,Albania,1506,Thumane,Qarku i Durrësit,42,Bashkia Krujë,10944378,,,41.5475,19.6778,4,thumane
AL,Albania,Albania,1507,Sukth,Qarku i Durrësit,42,Bashkia Krujë,10944378,,,41.5264,19.6231,4,sukth
AL,Albania,Albania,1508,Bruz,Qarku i Durrësit,42,Bashkia Krujë,10944378,,,41.4839,19.8922,4,bruz
AL,Albania,Albania,3001,Elbasan 1,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0433,19.9515,1,elbasan-1
AL,Albania,Albania,3002,Elbasan 2,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0433,19.9515,1,elbasan-2
AL,Albania,Albania,3003,Elbasan 3,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0433,19.9515,1,elbasan-3
AL,Albania,Albania,3004,Elbasan 4,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0433,19.9515,1,elbasan-4
AL,Albania,Albania,3005,Elbasan 5,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0433,19.9515,1,elbasan-5
AL,Albania,Albania,3006,Elbasan 6,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0433,19.9515,1,elbasan-6
AL,Albania,Albania,3007,Cerrik,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.05,19.95,4,cerrik
AL,Albania,Albania,3008,Belsh,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.975,19.8819,4,belsh
AL,Albania,Albania,3009,Bradashesh,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.105,20.0225,4,bradashesh
AL,Albania,Albania,3010,Labinot Fushe,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0417,20.0532,1,labinot-fushe
AL,Albania,Albania,3011,Shirgjan,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0519,20.0533,4,shirgjan
AL,Albania,Albania,3012,Gracen,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.1519,19.9636,4,gracen
AL,Albania,Albania,3013,Funar,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.1964,20.0597,4,funar
AL,Albania,Albania,3014,Gjinar,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0225,20.1889,4,gjinar
AL,Albania,Albania,3015,Zavaline,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9808,20.2808,4,zavaline
AL,Albania,Albania,3016,Paper,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0517,19.9608,4,paper
AL,Albania,Albania,3017,Shales,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9986,19.9478,4,shales
AL,Albania,Albania,3018,Gostime,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9947,20.0203,4,gostime
AL,Albania,Albania,3019,Mollas,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9269,20.0036,4,mollas
AL,Albania,Albania,3020,Klos,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9461,20.0097,4,klos
AL,Albania,Albania,3021,Grekan,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9333,19.95,4,grekan
AL,Albania,Albania,3022,Kajan,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9142,19.8894,4,kajan
AL,Albania,Albania,3023,Fierze,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9206,19.8469,4,fierze
AL,Albania,Albania,3024,Labinot Mal,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,40.9828,19.9932,1,labinot-mal
AL,Albania,Albania,3025,Shushice,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0975,20.1483,4,shushice
AL,Albania,Albania,3026,Tregan,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0247,20.0783,4,tregan
AL,Albania,Albania,3027,Gjergjan,Qarku i Elbasanit,43,Bashkia Elbasan,10944380,,,41.0431,20.0297,4,gjergjan
AL,Albania,Albania,3401,Librazhd 1,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.0958,20.4206,1,librazhd-1
AL,Albania,Albania,3402,Librazhd 2,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.0958,20.4206,1,librazhd-2
AL,Albania,Albania,3403,Prrenjas 1,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.0958,20.4206,1,prrenjas-1
AL,Albania,Albania,3404,Prrenjas 2,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.0958,20.4206,1,prrenjas-2
AL,Albania,Albania,3405,Rrajce,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.0903,20.5764,4,rrajce
AL,Albania,Albania,3406,Stravaj,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.0053,20.4231,4,stravaj
AL,Albania,Albania,3407,Qukes,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.0933,20.4478,4,qukes
AL,Albania,Albania,3408,Hotolisht,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.1567,20.3972,4,hotolisht
AL,Albania,Albania,3409,Polis,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.1333,20.2583,4,polis
AL,Albania,Albania,3410,Lunik,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.2892,20.3236,4,lunik
AL,Albania,Albania,3411,Komune Qender,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.1811,20.4363,1,komune-qender
AL,Albania,Albania,3412,Stebleve,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.1811,20.4363,1,stebleve
AL,Albania,Albania,3413,Prrenjas,Qarku i Elbasanit,43,Bashkia Librazhd,10944384,,,41.0731,20.5489,4,prrenjas
AL,Albania,Albania,9301,Fier Qender,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7334,19.5954,1,fier-qender
AL,Albania,Albania,9302,Fier 1,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7334,19.5954,1,fier-1
AL,Albania,Albania,9303,Fier 2,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.9017,19.4267,4,fier-2
AL,Albania,Albania,9304,Fier 3,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7334,19.5954,1,fier-3
AL,Albania,Albania,9305,Fier 4,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7334,19.5954,1,fier-4
AL,Albania,Albania,9306,Roskovec,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7375,19.7022,4,roskovec
AL,Albania,Albania,9307,Patos,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6833,19.6194,4,patos
AL,Albania,Albania,9308,Ballsh,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.5989,19.7347,4,ballsh
AL,Albania,Albania,9309,Deremenas,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7456,19.4939,4,deremenas
AL,Albania,Albania,9310,Libofshe,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.8344,19.5522,4,libofshe
AL,Albania,Albania,9311,Cakran,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6033,19.6261,4,cakran
AL,Albania,Albania,9312,Ruzhdie,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6708,19.6983,4,ruzhdie
AL,Albania,Albania,9313,Frakull,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7099,19.6388,1,frakull
AL,Albania,Albania,9314,Levan,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6761,19.4897,4,levan
AL,Albania,Albania,9315,Kuman,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7267,19.6867,4,kuman
AL,Albania,Albania,9316,Kurjan,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7175,19.7456,4,kurjan
AL,Albania,Albania,9317,Zharez,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7099,19.6388,1,zharez
AL,Albania,Albania,9318,Portez,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6992,19.5744,4,portez
AL,Albania,Albania,9319,Strum,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7511,19.7375,4,strum
AL,Albania,Albania,9320,Suk,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6457,19.6338,1,suk
AL,Albania,Albania,9321,Ngjeqar,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6733,19.79,4,ngjeqar
AL,Albania,Albania,9322,Fier-Ferme,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6457,19.6338,1,fier-ferme
AL,Albania,Albania,9323,Povelce,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7289,19.4208,4,povelce
AL,Albania,Albania,9324,Kreshpan,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6294,19.5843,4,kreshpan
AL,Albania,Albania,9325,Buzemadh,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.5814,19.6131,4,buzemadh
AL,Albania,Albania,9326,Seman,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7911,19.4551,4,seman
AL,Albania,Albania,9327,Verri,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.7881,19.6242,4,verri
AL,Albania,Albania,9328,Fratar,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.5,19.8167,4,fratar
AL,Albania,Albania,9329,Kute,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.4733,19.7664,4,kute
AL,Albania,Albania,9330,Aranitas,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.5944,19.8067,4,aranitas
AL,Albania,Albania,9331,Greshice,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.5519,19.7783,4,greshice
AL,Albania,Albania,9332,Hekal,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.5619,19.7358,4,hekal
AL,Albania,Albania,9333,Dukas,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6075,19.7278,4,dukas
AL,Albania,Albania,9334,Ngracan,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.6444,19.7925,4,ngracan
AL,Albania,Albania,9335,Selite,Qarku i Fierit,44,Bashkia Fier,10944388,,,40.5475,19.8481,4,selite
AL,Albania,Albania,9001,Lushnje Qender,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8982,19.6865,1,lushnje-qender
AL,Albania,Albania,9002,Karbunare e Vogel,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9219,19.7178,4,karbunare-e-vogel
AL,Albania,Albania,9003,Saver (agjent postar),Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8982,19.6865,1,saver-agjent-postar
AL,Albania,Albania,9004,Remas,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8864,19.5114,4,remas
AL,Albania,Albania,9005,Allkaj,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8575,19.7553,4,allkaj
AL,Albania,Albania,9006,Krutje,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8982,19.6865,1,krutje
AL,Albania,Albania,9007,Kolonje,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8242,19.6039,4,kolonje
AL,Albania,Albania,9008,Karbunare e Madhe,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9275,19.7408,4,karbunare-e-madhe
AL,Albania,Albania,9009,Hysgjokaj,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9717,19.7897,4,hysgjokaj
AL,Albania,Albania,9010,Dushk,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9002,19.6344,1,dushk
AL,Albania,Albania,9011,Grabijan,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9531,19.5808,4,grabijan
AL,Albania,Albania,9012,Golem,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9678,19.6853,4,golem
AL,Albania,Albania,9013,Fiershegan,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9002,19.6344,1,fiershegan
AL,Albania,Albania,9014,Gradishte,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8881,19.5858,4,gradishte
AL,Albania,Albania,9015,Terbuf,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,41.04,19.6142,4,terbuf
AL,Albania,Albania,9016,Bubullime,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8181,19.6408,4,bubullime
AL,Albania,Albania,9017,Ballagat,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9953,19.7653,4,ballagat
AL,Albania,Albania,9018,Pluk,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.6806,19.5683,4,pluk
AL,Albania,Albania,9019,Gorre,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8589,19.6347,4,gorre
AL,Albania,Albania,9020,Kashte Bardhe,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9446,19.5814,1,kashte-bardhe
AL,Albania,Albania,9021,Kemishtaj,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.8925,19.6333,4,kemishtaj
AL,Albania,Albania,9022,Divjake,Qarku i Fierit,44,Bashkia Lushnje,10944389,,,40.9967,19.5294,4,divjake
AL,Albania,Albania,6001,Qender,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.2094,20.4183,4,qender
