country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MY,Malaysia,Malasia,79000,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79100,Nusajaya,Johor,JHR,,,,,1.4835,103.6341,3,nusajaya
MY,Malaysia,Malasia,79150,Nusajaya,Johor,JHR,,,,,1.4968,103.6524,3,nusajaya
MY,Malaysia,Malasia,79200,Nusajaya,Johor,JHR,,,,,1.4836,103.6364,3,nusajaya
MY,Malaysia,Malasia,79250,Nusajaya,Johor,JHR,,,,,1.5034,103.6522,3,nusajaya
MY,Malaysia,Malasia,79502,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79503,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79504,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79505,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79511,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79513,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79514,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79517,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79518,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79520,Nusajaya,Johor,JHR,,,,,1.457,103.7623,3,nusajaya
MY,Malaysia,Malasia,79521,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79523,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79532,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79538,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79540,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79546,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79548,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79550,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79552,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79555,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79570,Nusajaya,Johor,JHR,,,,,6.1378,100.3711,3,nusajaya
MY,Malaysia,Malasia,79575,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79576,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79592,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79601,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79603,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79605,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79606,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79612,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79626,Nusajaya,Johor,JHR,,,,,1.4875,103.7518,3,nusajaya
MY,Malaysia,Malasia,79630,Nusajaya,Johor,JHR,,,,,1.4831,103.7541,3,nusajaya
MY,Malaysia,Malasia,79632,Nusajaya,Johor,JHR,,,,,1.4788,103.7416,3,nusajaya
MY,Malaysia,Malasia,79646,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79658,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79660,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79680,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79681,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,79683,Nusajaya,Johor,JHR,,,,,1.5014,103.6439,3,nusajaya
MY,Malaysia,Malasia,80000,Johor Bahru,Johor,JHR,,,,,1.5035,103.7405,3,johor-bahru
MY,Malaysia,Malasia,80050,Johor Bahru,Johor,JHR,,,,,1.4863,103.7713,3,johor-bahru
MY,Malaysia,Malasia,80100,Johor Bahru,Johor,JHR,,,,,1.5041,103.7052,3,johor-bahru
MY,Malaysia,Malasia,80150,Johor Bahru,Johor,JHR,,,,,1.5074,103.7329,3,johor-bahru
MY,Malaysia,Malasia,80200,Johor Bahru,Johor,JHR,,,,,1.4977,103.7163,3,johor-bahru
MY,Malaysia,Malasia,80250,Johor Bahru,Johor,JHR,,,,,1.5035,103.7404,3,johor-bahru
MY,Malaysia,Malasia,80300,Johor Bahru,Johor,JHR,,,,,1.4757,103.7537,3,johor-bahru
MY,Malaysia,Malasia,80350,Johor Bahru,Johor,JHR,,,,,1.5388,103.7012,3,johor-bahru
MY,Malaysia,Malasia,80400,Johor Bahru,Johor,JHR,,,,,1.5017,103.7414,3,johor-bahru
MY,Malaysia,Malasia,80500,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80506,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80508,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80516,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80519,Johor Bahru,Johor,JHR,,,,,1.4582,103.7501,3,johor-bahru
MY,Malaysia,Malasia,80534,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80536,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80542,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80546,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80558,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80560,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80564,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80568,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80578,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80584,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80586,Johor Bahru,Johor,JHR,,,,,1.4583,103.7462,3,johor-bahru
MY,Malaysia,Malasia,80590,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80592,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80594,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80596,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80600,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80604,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80608,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80620,Johor Bahru,Johor,JHR,,,,,1.5384,103.7686,3,johor-bahru
MY,Malaysia,Malasia,80622,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80628,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80644,Johor Bahru,Johor,JHR,,,,,1.4562,103.7613,3,johor-bahru
MY,Malaysia,Malasia,80648,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80662,Johor Bahru,Johor,JHR,,,,,1.4804,103.7426,3,johor-bahru
MY,Malaysia,Malasia,80664,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80668,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80670,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80672,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80673,Johor Bahru,Johor,JHR,,,,,1.4712,103.7748,3,johor-bahru
MY,Malaysia,Malasia,80676,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80700,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80710,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80720,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80730,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80900,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80902,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80904,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80906,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80908,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80988,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,80990,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,81000,Kulai,Johor,JHR,,,,,1.7259,103.5011,3,kulai
MY,Malaysia,Malasia,81000,Johor Bahru,Johor,JHR,,,,,1.4634,103.7547,3,johor-bahru
MY,Malaysia,Malasia,81100,Johor Bahru,Johor,JHR,,,,,1.5495,103.708,3,johor-bahru
MY,Malaysia,Malasia,81200,Johor Bahru,Johor,JHR,,,,,1.5249,103.6874,3,johor-bahru
MY,Malaysia,Malasia,81300,Johor Bahru,Johor,JHR,,,,,1.5427,103.6487,3,johor-bahru
MY,Malaysia,Malasia,81310,Johor Bahru,Johor,JHR,,,,,1.5107,103.6984,3,johor-bahru
MY,Malaysia,Malasia,81400,Senai,Johor,JHR,,,,,1.6446,103.5973,3,senai
MY,Malaysia,Malasia,81440,Bandar Tenggara,Johor,JHR,,,,,1.7876,103.6699,3,bandar-tenggara
MY,Malaysia,Malasia,81450,Gugusan Taib Andak,Johor,JHR,,,,,1.7601,103.6852,3,gugusan-taib-andak
MY,Malaysia,Malasia,81500,Pekan Nenas,Johor,JHR,,,,,1.6627,103.4182,3,pekan-nenas
MY,Malaysia,Malasia,81500,Sungai Mati,Johor,JHR,,,,,1.5141,103.7014,3,sungai-mati
MY,Malaysia,Malasia,81550,Gelang Patah,Johor,JHR,,,,,1.4619,103.5857,3,gelang-patah
MY,Malaysia,Malasia,81600,Pengerang,Johor,JHR,,,,,1.4656,103.9435,3,pengerang
MY,Malaysia,Malasia,81700,Pasir Gudang,Johor,JHR,,,,,1.5002,103.8273,3,pasir-gudang
MY,Malaysia,Malasia,81750,Masai,Johor,JHR,,,,,1.5558,103.7616,3,masai
MY,Malaysia,Malasia,81750,masai,Johor,JHR,,,,,1.5641,103.7838,3,masai
MY,Malaysia,Malasia,81800,Ulu Tiram,Johor,JHR,,,,,1.6728,103.6325,3,ulu-tiram
MY,Malaysia,Malasia,81850,Layang-Layang,Johor,JHR,,,,,1.7832,103.4388,3,layang-layang
MY,Malaysia,Malasia,81900,Kota Tinggi,Johor,JHR,,,,,1.7427,103.7788,3,kota-tinggi
MY,Malaysia,Malasia,81920,Ayer Tawar 4,Johor,JHR,,,,,1.5058,103.9501,3,ayer-tawar-4
MY,Malaysia,Malasia,81920,Ayer Tawar 2,Johor,JHR,,,,,1.7578,103.9291,3,ayer-tawar-2
MY,Malaysia,Malasia,81920,Ayer Tawar 5,Johor,JHR,,,,,2.1308,102.4472,3,ayer-tawar-5
MY,Malaysia,Malasia,81920,Ayer Tawar 3,Johor,JHR,,,,,1.721,103.8967,3,ayer-tawar-3
MY,Malaysia,Malasia,81930,Bandar Penawar,Johor,JHR,,,,,1.6712,103.9725,3,bandar-penawar
MY,Malaysia,Malasia,82000,Pontian,Johor,JHR,,,,,1.5666,103.3873,3,pontian
MY,Malaysia,Malasia,82100,Ayer Baloi,Johor,JHR,,,,,1.6927,103.2524,3,ayer-baloi
MY,Malaysia,Malasia,82200,Benut,Johor,JHR,,,,,1.6864,103.2713,3,benut
MY,Malaysia,Malasia,82300,Kukup,Johor,JHR,,,,,1.423,103.4425,3,kukup
MY,Malaysia,Malasia,83000,Batu Pahat,Johor,JHR,,,,,1.8578,103.0357,3,batu-pahat
MY,Malaysia,Malasia,83100,Rengit,Johor,JHR,,,,,1.664,103.2453,3,rengit
MY,Malaysia,Malasia,83200,Senggarang,Johor,JHR,,,,,1.8138,103.0467,3,senggarang
MY,Malaysia,Malasia,83300,Sri Gading,Johor,JHR,,,,,1.8563,102.9259,3,sri-gading
MY,Malaysia,Malasia,83300,Seri Gading,Johor,JHR,,,,,1.8197,103.2399,3,seri-gading
MY,Malaysia,Malasia,83400,Sri Medan,Johor,JHR,,,,,1.5084,103.7136,3,sri-medan
MY,Malaysia,Malasia,83400,Seri Medan,Johor,JHR,,,,,1.9071,103.0757,3,seri-medan
MY,Malaysia,Malasia,83500,Parit Sulong,Johor,JHR,,,,,1.9663,102.9015,3,parit-sulong
MY,Malaysia,Malasia,83600,Semerah,Johor,JHR,,,,,1.9075,102.8813,3,semerah
MY,Malaysia,Malasia,83700,Yong Peng,Johor,JHR,,,,,1.9139,103.1326,3,yong-peng
MY,Malaysia,Malasia,84000,Tangkak,Johor,JHR,,,,,1.9768,102.9125,3,tangkak
MY,Malaysia,Malasia,84000,Muar,Johor,JHR,,,,,2.0051,102.7335,3,muar
MY,Malaysia,Malasia,84150,Parit Jawa,Johor,JHR,,,,,1.9152,102.8197,3,parit-jawa
MY,Malaysia,Malasia,84200,Muar,Johor,JHR,,,,,2.0102,102.6981,3,muar
MY,Malaysia,Malasia,84300,Bukit Pasir,Johor,JHR,,,,,2.1122,102.7617,3,bukit-pasir
MY,Malaysia,Malasia,84400,Sungai Mati,Johor,JHR,,,,,2.0749,102.7197,3,sungai-mati
MY,Malaysia,Malasia,84500,Panchor,Johor,JHR,,,,,2.0423,102.9538,3,panchor
MY,Malaysia,Malasia,84600,Pagoh,Johor,JHR,,,,,2.087,102.8871,3,pagoh
MY,Malaysia,Malasia,84700,Gerisek,Johor,JHR,,,,,2.215,102.7854,3,gerisek
MY,Malaysia,Malasia,84800,Bukit Gambir,Johor,JHR,,,,,2.1437,102.8537,3,bukit-gambir
MY,Malaysia,Malasia,84900,Tangkak,Johor,JHR,,,,,2.1462,102.7848,3,tangkak
MY,Malaysia,Malasia,85000,Segamat,Johor,JHR,,,,,2.3134,102.9786,3,segamat
MY,Malaysia,Malasia,85100,Batu Anam,Johor,JHR,,,,,2.4247,102.8497,3,batu-anam
MY,Malaysia,Malasia,85200,Jementah,Johor,JHR,,,,,2.1737,102.9493,3,jementah
MY,Malaysia,Malasia,85300,Labis,Johor,JHR,,,,,2.2604,103.5458,3,labis
MY,Malaysia,Malasia,85400,Chaah,Johor,JHR,,,,,2.0491,103.1443,3,chaah
MY,Malaysia,Malasia,86000,Kluang,Johor,JHR,,,,,1.9226,103.4038,3,kluang
MY,Malaysia,Malasia,86100,Ayer Hitam,Johor,JHR,,,,,1.9032,103.2165,3,ayer-hitam
MY,Malaysia,Malasia,86200,Simpang Rengam,Johor,JHR,,,,,1.881,103.3957,3,simpang-rengam
MY,Malaysia,Malasia,86300,Kluang,Johor,JHR,,,,,1.7632,103.6076,3,kluang
MY,Malaysia,Malasia,86300,Rengam,Johor,JHR,,,,,1.8498,103.3555,3,rengam
MY,Malaysia,Malasia,86400,Parit Raja,Johor,JHR,,,,,1.8605,103.1004,3,parit-raja
MY,Malaysia,Malasia,86500,Bekok,Johor,JHR,,,,,2.1332,103.4663,3,bekok
MY,Malaysia,Malasia,86600,Paloh,Johor,JHR,,,,,2.1593,103.507,3,paloh
MY,Malaysia,Malasia,86700,Kahang,Johor,JHR,,,,,2.1504,103.5336,3,kahang
MY,Malaysia,Malasia,86800,Mersing,Johor,JHR,,,,,2.3043,103.7599,3,mersing
MY,Malaysia,Malasia,86810,Mersing,Johor,JHR,,,,,2.4361,103.8312,3,mersing
MY,Malaysia,Malasia,86900,Endau,Johor,JHR,,,,,2.5415,103.542,3,endau
MY,Malaysia,Malasia,05000,Alor Setar,Kedah,KDH,,,,,6.1063,100.3685,3,alor-setar
MY,Malaysia,Malasia,05050,Alor Setar,Kedah,KDH,,,,,6.0141,100.3832,3,alor-setar
MY,Malaysia,Malasia,05100,Alor Setar,Kedah,KDH,,,,,6.1272,100.3698,3,alor-setar
MY,Malaysia,Malasia,05150,Alor Setar,Kedah,KDH,,,,,6.0901,100.3692,3,alor-setar
MY,Malaysia,Malasia,05150,Alor Star,Kedah,KDH,,,,,6.0727,100.3859,3,alor-star
MY,Malaysia,Malasia,05200,Alor Setar,Kedah,KDH,,,,,6.0276,100.3989,3,alor-setar
MY,Malaysia,Malasia,05250,Alor Setar,Kedah,KDH,,,,,6.0976,100.3864,3,alor-setar
MY,Malaysia,Malasia,05300,Alor Setar,Kedah,KDH,,,,,6.0907,100.3819,3,alor-setar
MY,Malaysia,Malasia,05350,Alor Setar,Kedah,KDH,,,,,6.0642,100.3947,3,alor-setar
MY,Malaysia,Malasia,05350,Alor Star,Kedah,KDH,,,,,6.1194,100.3677,3,alor-star
MY,Malaysia,Malasia,05400,Alor Star,Kedah,KDH,,,,,6.1162,100.3703,3,alor-star
MY,Malaysia,Malasia,05400,Alor Setar,Kedah,KDH,,,,,6.0568,100.3876,3,alor-setar
MY,Malaysia,Malasia,05460,Alor Setar,Kedah,KDH,,,,,6.0803,100.3946,3,alor-setar
MY,Malaysia,Malasia,05460,Alor Star,Kedah,KDH,,,,,6.1194,100.3677,3,alor-star
MY,Malaysia,Malasia,05500,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05502,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05503,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05504,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05505,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05506,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05508,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05512,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05514,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05516,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05517,Alor Setar,Kedah,KDH,,,,,5.6425,100.4883,3,alor-setar
MY,Malaysia,Malasia,05518,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05520,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05532,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05534,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05536,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05538,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05550,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05551,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05552,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05556,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05558,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05560,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05564,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05576,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05578,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05580,Alor Setar,Kedah,KDH,,,,,6.2434,100.2418,3,alor-setar
MY,Malaysia,Malasia,05582,Alor Setar,Kedah,KDH,,,,,6.2434,100.2418,3,alor-setar
MY,Malaysia,Malasia,05586,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05590,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05592,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05594,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05600,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05604,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05610,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05612,Alor Setar,Kedah,KDH,,,,,5.7945,100.371,3,alor-setar
MY,Malaysia,Malasia,05614,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05620,Alor Setar,Kedah,KDH,,,,,6.13,100.3665,3,alor-setar
MY,Malaysia,Malasia,05621,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05622,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05626,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05628,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05630,Alor Setar,Kedah,KDH,,,,,6.1201,100.3918,3,alor-setar
MY,Malaysia,Malasia,05632,Alor Setar,Kedah,KDH,,,,,6.1643,100.5356,3,alor-setar
MY,Malaysia,Malasia,05644,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05660,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05661,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05664,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05670,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05672,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05673,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05674,Alor Setar,Kedah,KDH,,,,,6.1179,100.3674,3,alor-setar
MY,Malaysia,Malasia,05675,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05676,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05680,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05690,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05696,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05700,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05710,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05720,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,05990,Alor Setar,Kedah,KDH,,,,,6.1194,100.3677,3,alor-setar
MY,Malaysia,Malasia,06000,Jitra,Kedah,KDH,,,,,6.1316,100.4351,3,jitra
MY,Malaysia,Malasia,06007,Jitra,Kedah,KDH,,,,,6.2663,100.4271,3,jitra
MY,Malaysia,Malasia,06009,Jitra,Kedah,KDH,,,,,6.2663,100.4271,3,jitra
MY,Malaysia,Malasia,06010,Universiti Utara Malaysia,Kedah,KDH,,,,,6.4574,100.506,3,universiti-utara-malaysia
MY,Malaysia,Malasia,06010,Changloon,Kedah,KDH,,,,,6.2371,100.4307,3,changloon
MY,Malaysia,Malasia,06050,Bukit Kayu Hitam,Kedah,KDH,,,,,6.3493,100.4429,3,bukit-kayu-hitam
MY,Malaysia,Malasia,06100,Kodiang,Kedah,KDH,,,,,6.2045,100.3746,3,kodiang
MY,Malaysia,Malasia,06150,Ayer Hitam,Kedah,KDH,,,,,6.1893,100.2859,3,ayer-hitam
MY,Malaysia,Malasia,06200,Kepala Batas,Kedah,KDH,,,,,5.9661,100.4734,3,kepala-batas
MY,Malaysia,Malasia,06207,Kepala Batas,Kedah,KDH,,,,,6.2017,100.4128,3,kepala-batas
MY,Malaysia,Malasia,06209,Kepala Batas,Kedah,KDH,,,,,6.2017,100.4128,3,kepala-batas
MY,Malaysia,Malasia,06250,Alor Star,Kedah,KDH,,,,,5.875,100.3757,3,alor-star
MY,Malaysia,Malasia,06250,Alor Setar,Kedah,KDH,,,,,6.0488,100.3565,3,alor-setar
MY,Malaysia,Malasia,06300,Kuala Nerang,Kedah,KDH,,,,,6.1461,100.5833,3,kuala-nerang
MY,Malaysia,Malasia,06350,Pokok Sena,Kedah,KDH,,,,,6.1542,100.5613,3,pokok-sena
