country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CO,Colombia,Colombia,050003,Medellin,Antioquia,02,Medellín,05001,,,6.290581,-75.552081,4,medellin
CO,Colombia,Colombia,050004,Medellin,Antioquia,02,Medellín,05001,,,6.284109,-75.559186,4,medellin
CO,Colombia,Colombia,050005,Medellin,Antioquia,02,Medellín,05001,,,6.278082,-75.545009,4,medellin
CO,Colombia,Colombia,050006,Medellin,Antioquia,02,Medellín,05001,,,6.278138,-75.555692,4,medellin
CO,Colombia,Colombia,050007,Medellin,Antioquia,02,Medellín,05001,,,6.264195,-75.513552,4,medellin
CO,Colombia,Colombia,050010,Medellin,Antioquia,02,Medellín,05001,,,6.26226,-75.568584,4,medellin
CO,Colombia,Colombia,050011,Medellin,Antioquia,02,Medellín,05001,,,6.266356,-75.544188,4,medellin
CO,Colombia,Colombia,050012,Medellin,Antioquia,02,Medellín,05001,,,6.254283,-75.560387,4,medellin
CO,Colombia,Colombia,050013,Medellin,Antioquia,02,Medellín,05001,,,6.247676,-75.548648,4,medellin
CO,Colombia,Colombia,050014,Medellin,Antioquia,02,Medellín,05001,,,6.234719,-75.534129,4,medellin
CO,Colombia,Colombia,050015,Medellin,Antioquia,02,Medellín,05001,,,6.239857,-75.573903,4,medellin
CO,Colombia,Colombia,050016,Medellin,Antioquia,02,Medellín,05001,,,6.23574,-75.562977,4,medellin
CO,Colombia,Colombia,050017,Medellin,Antioquia,02,Medellín,05001,,,6.224836,-75.521065,4,medellin
CO,Colombia,Colombia,050018,Medellin,Antioquia,02,Medellín,05001,,,6.194392,-75.539979,4,medellin
CO,Colombia,Colombia,050020,Medellin,Antioquia,02,Medellín,05001,,,6.230153,-75.55101,4,medellin
CO,Colombia,Colombia,050021,Medellin,Antioquia,02,Medellín,05001,,,6.214676,-75.561797,4,medellin
CO,Colombia,Colombia,050022,Medellin,Antioquia,02,Medellín,05001,,,6.19454,-75.567523,4,medellin
CO,Colombia,Colombia,050023,Medellin,Antioquia,02,Medellín,05001,,,6.205707,-75.598588,4,medellin
CO,Colombia,Colombia,050024,Medellin,Antioquia,02,Medellín,05001,,,6.216442,-75.585422,4,medellin
CO,Colombia,Colombia,050025,Medellin,Antioquia,02,Medellín,05001,,,6.22057,-75.595891,4,medellin
CO,Colombia,Colombia,050026,Medellin,Antioquia,02,Medellín,05001,,,6.226304,-75.605159,4,medellin
CO,Colombia,Colombia,050027,Medellin,Antioquia,02,Medellín,05001,,,6.212028,-75.631923,4,medellin
CO,Colombia,Colombia,050028,Medellin,Antioquia,02,Medellín,05001,,,6.232806,-75.638908,4,medellin
CO,Colombia,Colombia,050029,Medellin,Antioquia,02,Medellín,05001,,,6.220301,-75.679159,4,medellin
CO,Colombia,Colombia,050030,Medellin,Antioquia,02,Medellín,05001,,,6.239481,-75.583576,4,medellin
CO,Colombia,Colombia,050031,Medellin,Antioquia,02,Medellín,05001,,,6.248484,-75.591377,4,medellin
CO,Colombia,Colombia,050032,Medellin,Antioquia,02,Medellín,05001,,,6.24609,-75.611219,4,medellin
CO,Colombia,Colombia,050033,Medellin,Antioquia,02,Medellín,05001,,,6.253118,-75.624789,4,medellin
CO,Colombia,Colombia,050034,Medellin,Antioquia,02,Medellín,05001,,,6.267495,-75.58379,4,medellin
CO,Colombia,Colombia,050035,Medellin,Antioquia,02,Medellín,05001,,,6.267138,-75.607717,4,medellin
CO,Colombia,Colombia,050036,Medellin,Antioquia,02,Medellín,05001,,,6.279164,-75.619556,4,medellin
CO,Colombia,Colombia,050037,Medellin,Antioquia,02,Medellín,05001,,,6.282365,-75.663239,4,medellin
CO,Colombia,Colombia,050040,Medellin,Antioquia,02,Medellín,05001,,,6.284029,-75.576017,4,medellin
CO,Colombia,Colombia,050041,Medellin,Antioquia,02,Medellín,05001,,,6.28513,-75.590323,4,medellin
CO,Colombia,Colombia,050042,Medellin,Antioquia,02,Medellín,05001,,,6.295304,-75.570885,4,medellin
CO,Colombia,Colombia,050043,Medellin,Antioquia,02,Medellín,05001,,,6.30108,-75.582532,4,medellin
CO,Colombia,Colombia,050044,Medellin,Antioquia,02,Medellín,05001,,,6.304088,-75.566219,4,medellin
CO,Colombia,Colombia,050047,Medellin,Antioquia,02,Medellín,05001,,,6.304289,-75.619733,4,medellin
CO,Colombia,Colombia,050048,Medellin,Antioquia,02,Medellín,05001,,,6.315772,-75.691268,4,medellin
CO,Colombia,Colombia,055030,Abejorral,Antioquia,02,Abejorral,05002,,,5.790335,-75.428641,4,abejorral
CO,Colombia,Colombia,055037,Abejorral,Antioquia,02,Abejorral,05002,,,5.84795,-75.38076,4,abejorral
CO,Colombia,Colombia,055038,Abejorral,Antioquia,02,Abejorral,05002,,,5.767771,-75.482756,4,abejorral
CO,Colombia,Colombia,057460,Abriaqui,Antioquia,02,Abriaquí,05004,,,6.634594,-76.064773,4,abriaqui
CO,Colombia,Colombia,057467,Abriaqui,Antioquia,02,Abriaquí,05004,,,6.628857,-76.084878,4,abriaqui
CO,Colombia,Colombia,053820,Alejandria,Antioquia,02,Alejandría,05021,,,6.375143,-75.142215,4,alejandria
CO,Colombia,Colombia,053827,Alejandria,Antioquia,02,Alejandría,05021,,,6.360892,-75.097066,4,alejandria
CO,Colombia,Colombia,055840,Amaga,Antioquia,02,Amagá,05030,,,6.036215,-75.702086,4,amaga
CO,Colombia,Colombia,055847,Amaga,Antioquia,02,Amagá,05030,,,6.037942,-75.684769,4,amaga
CO,Colombia,Colombia,055848,Amaga,Antioquia,02,Amagá,05030,,,6.022742,-75.729719,4,amaga
CO,Colombia,Colombia,052840,Amalfi,Antioquia,02,Amalfi,05031,,,6.906355,-75.077359,4,amalfi
CO,Colombia,Colombia,052847,Amalfi,Antioquia,02,Amalfi,05031,,,7.099042,-74.93619,4,amalfi
CO,Colombia,Colombia,052848,Amalfi,Antioquia,02,Amalfi,05031,,,6.868797,-75.023833,4,amalfi
CO,Colombia,Colombia,056060,Andes,Antioquia,02,Andes,05034,,,5.655692,-75.880311,4,andes
CO,Colombia,Colombia,056067,Andes,Antioquia,02,Andes,05034,,,5.666484,-75.983894,4,andes
CO,Colombia,Colombia,056068,Andes,Antioquia,02,Andes,05034,,,5.553784,-75.937647,4,andes
CO,Colombia,Colombia,055830,Angelopolis,Antioquia,02,Angelópolis,05036,,,6.112476,-75.708179,4,angelopolis
CO,Colombia,Colombia,055837,Angelopolis,Antioquia,02,Angelópolis,05036,,,6.130764,-75.720813,4,angelopolis
CO,Colombia,Colombia,051810,Angostura,Antioquia,02,Angostura,05038,,,6.886525,-75.334628,4,angostura
CO,Colombia,Colombia,051817,Angostura,Antioquia,02,Angostura,05038,,,6.895706,-75.300399,4,angostura
CO,Colombia,Colombia,051818,Angostura,Antioquia,02,Angostura,05038,,,6.843531,-75.394549,4,angostura
CO,Colombia,Colombia,052850,Anori,Antioquia,02,Anorí,05040,,,7.074555,-75.155387,4,anori
CO,Colombia,Colombia,052857,Anori,Antioquia,02,Anorí,05040,,,7.177611,-75.156291,4,anori
CO,Colombia,Colombia,057050,Santafe De Antioquia,Antioquia,02,Santafé de Antioquia,05042,,,6.557328,-75.827143,1,santafe-de-antioquia
CO,Colombia,Colombia,057057,Santafe De Antioquia,Antioquia,02,Santafé de Antioquia,05042,,,6.566874,-75.909554,1,santafe-de-antioquia
CO,Colombia,Colombia,057058,Santafe De Antioquia,Antioquia,02,Santafé de Antioquia,05042,,,6.476353,-75.872503,1,santafe-de-antioquia
CO,Colombia,Colombia,056850,Anza,Antioquia,02,Anza,05044,,,6.300843,-75.85346,4,anza
CO,Colombia,Colombia,056857,Anza,Antioquia,02,Anza,05044,,,6.34439,-75.919533,4,anza
CO,Colombia,Colombia,056858,Anza,Antioquia,02,Anza,05044,,,6.258319,-75.916017,4,anza
CO,Colombia,Colombia,057840,Apartado,Antioquia,02,Apartadó,05045,,,7.885063,-76.624305,4,apartado
CO,Colombia,Colombia,057841,Apartado,Antioquia,02,Apartadó,05045,,,7.881939,-76.635451,4,apartado
CO,Colombia,Colombia,057847,Apartado,Antioquia,02,Apartadó,05045,,,7.920129,-76.533428,4,apartado
CO,Colombia,Colombia,057820,Arboletes,Antioquia,02,Arboletes,05051,,,8.850512,-76.425456,4,arboletes
CO,Colombia,Colombia,057827,Arboletes,Antioquia,02,Arboletes,05051,,,8.71404,-76.412048,4,arboletes
CO,Colombia,Colombia,057828,Arboletes,Antioquia,02,Arboletes,05051,,,8.536095,-76.376927,4,arboletes
CO,Colombia,Colombia,057829,Arboletes,Antioquia,02,Arboletes,05051,,,8.570425,-76.496728,4,arboletes
CO,Colombia,Colombia,054830,Argelia,Antioquia,02,Argelia,05055,,,5.731707,-75.14359,4,argelia
CO,Colombia,Colombia,054837,Argelia,Antioquia,02,Argelia,05055,,,5.705407,-75.123849,4,argelia
CO,Colombia,Colombia,054838,Argelia,Antioquia,02,Argelia,05055,,,5.70991,-75.025759,4,argelia
CO,Colombia,Colombia,055860,Armenia,Antioquia,02,Armenia,05059,,,6.156982,-75.787086,4,armenia
CO,Colombia,Colombia,055867,Armenia,Antioquia,02,Armenia,05059,,,6.174142,-75.791669,4,armenia
CO,Colombia,Colombia,051020,Barbosa,Antioquia,02,Barbosa,05079,,,6.438887,-75.332949,4,barbosa
CO,Colombia,Colombia,051027,Barbosa,Antioquia,02,Barbosa,05079,,,6.453979,-75.349506,4,barbosa
CO,Colombia,Colombia,051028,Barbosa,Antioquia,02,Barbosa,05079,,,6.43661,-75.28651,4,barbosa
CO,Colombia,Colombia,051420,Belmira,Antioquia,02,Belmira,05086,,,6.606005,-75.667673,4,belmira
CO,Colombia,Colombia,051427,Belmira,Antioquia,02,Belmira,05086,,,6.647839,-75.686904,4,belmira
CO,Colombia,Colombia,051050,Bello,Antioquia,02,Bello,05088,,,6.345523,-75.541339,4,bello
CO,Colombia,Colombia,051051,Bello,Antioquia,02,Bello,05088,,,6.326674,-75.547751,4,bello
CO,Colombia,Colombia,051052,Bello,Antioquia,02,Bello,05088,,,6.315202,-75.563866,4,bello
CO,Colombia,Colombia,051053,Bello,Antioquia,02,Bello,05088,,,6.332187,-75.565797,4,bello
CO,Colombia,Colombia,051054,Bello,Antioquia,02,Bello,05088,,,6.349966,-75.563507,4,bello
CO,Colombia,Colombia,051057,Bello,Antioquia,02,Bello,05088,,,6.308063,-75.534922,4,bello
CO,Colombia,Colombia,051058,Bello,Antioquia,02,Bello,05088,,,6.348829,-75.614285,4,bello
CO,Colombia,Colombia,051059,Bello,Antioquia,02,Bello,05088,,,6.389304,-75.588183,4,bello
CO,Colombia,Colombia,056070,Betania,Antioquia,02,Betania,05091,,,5.747555,-75.980529,4,betania
CO,Colombia,Colombia,056077,Betania,Antioquia,02,Betania,05091,,,5.737427,-75.988155,4,betania
CO,Colombia,Colombia,056860,Betulia,Antioquia,02,Betulia,05093,,,6.109053,-75.984202,4,betulia
CO,Colombia,Colombia,056867,Betulia,Antioquia,02,Betulia,05093,,,6.213149,-75.943407,4,betulia
CO,Colombia,Colombia,056868,Betulia,Antioquia,02,Betulia,05093,,,6.148393,-75.939051,4,betulia
CO,Colombia,Colombia,056460,Ciudad Bolivar,Antioquia,02,Ciudad Bolívar,05101,,,5.85244,-76.029081,4,ciudad-bolivar
CO,Colombia,Colombia,056467,Ciudad Bolivar,Antioquia,02,Ciudad Bolívar,05101,,,5.873704,-76.025598,4,ciudad-bolivar
CO,Colombia,Colombia,056468,Ciudad Bolivar,Antioquia,02,Ciudad Bolívar,05101,,,5.797798,-76.030778,4,ciudad-bolivar
CO,Colombia,Colombia,052060,Briceño,Antioquia,02,Briceño,05107,,,7.112776,-75.550468,4,briceno
CO,Colombia,Colombia,052067,Briceño,Antioquia,02,Briceño,05107,,,7.178416,-75.529754,4,briceno
CO,Colombia,Colombia,052068,Briceño,Antioquia,02,Briceño,05107,,,7.088911,-75.587504,4,briceno
CO,Colombia,Colombia,057030,Buritica,Antioquia,02,Buriticá,05113,,,6.721813,-75.906035,4,buritica
CO,Colombia,Colombia,057037,Buritica,Antioquia,02,Buriticá,05113,,,6.863962,-75.905025,4,buritica
CO,Colombia,Colombia,057038,Buritica,Antioquia,02,Buriticá,05113,,,6.723336,-75.932351,4,buritica
CO,Colombia,Colombia,052450,Caceres,Antioquia,02,Cáceres,05120,,,7.57205,-75.354246,4,caceres
CO,Colombia,Colombia,052457,Caceres,Antioquia,02,Cáceres,05120,,,7.769705,-75.345362,4,caceres
CO,Colombia,Colombia,052458,Caceres,Antioquia,02,Cáceres,05120,,,7.624141,-75.186701,4,caceres
CO,Colombia,Colombia,056840,Caicedo,Antioquia,02,Caicedo,05125,,,6.406056,-75.984044,4,caicedo
CO,Colombia,Colombia,056847,Caicedo,Antioquia,02,Caicedo,05125,,,6.425484,-75.991648,4,caicedo
CO,Colombia,Colombia,055440,Caldas,Antioquia,02,Caldas,05129,,,6.09389,-75.633705,4,caldas
CO,Colombia,Colombia,055447,Caldas,Antioquia,02,Caldas,05129,,,6.047745,-75.598328,4,caldas
CO,Colombia,Colombia,055448,Caldas,Antioquia,02,Caldas,05129,,,6.050569,-75.650581,4,caldas
CO,Colombia,Colombia,052020,Campamento,Antioquia,02,Campamento,05134,,,6.981998,-75.297851,4,campamento
CO,Colombia,Colombia,052027,Campamento,Antioquia,02,Campamento,05134,,,7.077402,-75.294883,4,campamento
CO,Colombia,Colombia,057060,Cañasgordas,Antioquia,02,Cañasgordas,05138,,,6.749517,-76.023311,4,canasgordas
CO,Colombia,Colombia,057067,Cañasgordas,Antioquia,02,Cañasgordas,05138,,,6.885906,-76.034122,4,canasgordas
CO,Colombia,Colombia,057068,Cañasgordas,Antioquia,02,Cañasgordas,05138,,,6.749517,-75.996164,4,canasgordas
CO,Colombia,Colombia,053450,Caracoli,Antioquia,02,Caracolí,05142,,,6.409209,-74.756795,4,caracoli
CO,Colombia,Colombia,053457,Caracoli,Antioquia,02,Caracolí,05142,,,6.347173,-74.73404,4,caracoli
CO,Colombia,Colombia,056040,Caramanta,Antioquia,02,Caramanta,05145,,,5.548955,-75.644172,4,caramanta
CO,Colombia,Colombia,056047,Caramanta,Antioquia,02,Caramanta,05145,,,5.561948,-75.634224,4,caramanta
CO,Colombia,Colombia,057850,Carepa,Antioquia,02,Carepa,05147,,,7.755172,-76.652816,4,carepa
CO,Colombia,Colombia,057857,Carepa,Antioquia,02,Carepa,05147,,,7.797839,-76.511296,4,carepa
CO,Colombia,Colombia,057858,Carepa,Antioquia,02,Carepa,05147,,,7.798322,-76.748177,4,carepa
CO,Colombia,Colombia,054030,El Carmen De Viboral,Antioquia,02,El Carmen de Viboral,05148,,,6.081933,-75.334,4,el-carmen-de-viboral
CO,Colombia,Colombia,054037,El Carmen De Viboral,Antioquia,02,El Carmen de Viboral,05148,,,6.03972,-75.298003,4,el-carmen-de-viboral
CO,Colombia,Colombia,054038,El Carmen De Viboral,Antioquia,02,El Carmen de Viboral,05148,,,5.926787,-75.213465,4,el-carmen-de-viboral
CO,Colombia,Colombia,051840,Carolina,Antioquia,02,Carolina,05150,,,6.725728,-75.283622,4,carolina
CO,Colombia,Colombia,051847,Carolina,Antioquia,02,Carolina,05150,,,6.750021,-75.323477,4,carolina
CO,Colombia,Colombia,052410,Caucasia,Antioquia,02,Caucasia,05154,,,7.97924,-75.197846,4,caucasia
CO,Colombia,Colombia,052417,Caucasia,Antioquia,02,Caucasia,05154,,,7.94556,-75.055124,4,caucasia
CO,Colombia,Colombia,052418,Caucasia,Antioquia,02,Caucasia,05154,,,7.72574,-74.905512,4,caucasia
CO,Colombia,Colombia,057410,Chigorodo,Antioquia,02,Chigorodó,05172,,,7.668166,-76.678422,4,chigorodo
CO,Colombia,Colombia,057417,Chigorodo,Antioquia,02,Chigorodó,05172,,,7.615757,-76.575611,4,chigorodo
CO,Colombia,Colombia,057418,Chigorodo,Antioquia,02,Chigorodó,05172,,,7.614043,-76.705729,4,chigorodo
CO,Colombia,Colombia,053050,Cisneros,Antioquia,02,Cisneros,05190,,,6.539214,-75.089415,4,cisneros
CO,Colombia,Colombia,053057,Cisneros,Antioquia,02,Cisneros,05190,,,6.546071,-75.081355,4,cisneros
CO,Colombia,Colombia,054440,Cocorna,Antioquia,02,Cocorná,05197,,,6.058233,-75.185815,4,cocorna
CO,Colombia,Colombia,054447,Cocorna,Antioquia,02,Cocorná,05197,,,6.054548,-75.212116,4,cocorna
CO,Colombia,Colombia,054448,Cocorna,Antioquia,02,Cocorná,05197,,,5.939212,-75.123982,4,cocorna
CO,Colombia,Colombia,053810,Concepcion,Antioquia,02,Concepción,05206,,,6.394204,-75.256522,4,concepcion
CO,Colombia,Colombia,053817,Concepcion,Antioquia,02,Concepción,05206,,,6.378522,-75.229056,4,concepcion
CO,Colombia,Colombia,056410,Concordia,Antioquia,02,Concordia,05209,,,6.044099,-75.907996,4,concordia
CO,Colombia,Colombia,056417,Concordia,Antioquia,02,Concordia,05209,,,6.054912,-75.924726,4,concordia
CO,Colombia,Colombia,051040,Copacabana,Antioquia,02,Copacabana,05212,,,6.358026,-75.503289,4,copacabana
CO,Colombia,Colombia,051047,Copacabana,Antioquia,02,Copacabana,05212,,,6.396517,-75.511941,4,copacabana
CO,Colombia,Colombia,051048,Copacabana,Antioquia,02,Copacabana,05212,,,6.334127,-75.489986,4,copacabana
CO,Colombia,Colombia,057430,Dabeiba,Antioquia,02,Dabeiba,05234,,,6.997335,-76.25684,4,dabeiba
CO,Colombia,Colombia,057437,Dabeiba,Antioquia,02,Dabeiba,05234,,,7.07443,-76.19132,4,dabeiba
CO,Colombia,Colombia,057438,Dabeiba,Antioquia,02,Dabeiba,05234,,,6.952573,-76.380399,4,dabeiba
CO,Colombia,Colombia,051850,Don Matias,Antioquia,02,Don Matías,05237,,,6.485655,-75.394228,4,don-matias
CO,Colombia,Colombia,051857,Don Matias,Antioquia,02,Don Matías,05237,,,6.532241,-75.305558,4,don-matias
CO,Colombia,Colombia,051858,Don Matias,Antioquia,02,Don Matías,05237,,,6.487571,-75.432442,4,don-matias
CO,Colombia,Colombia,055810,Ebejico,Antioquia,02,Ebéjico,05240,,,6.326764,-75.766739,4,ebejico
CO,Colombia,Colombia,055817,Ebejico,Antioquia,02,Ebéjico,05240,,,6.339768,-75.749136,4,ebejico
CO,Colombia,Colombia,055818,Ebejico,Antioquia,02,Ebéjico,05240,,,6.318993,-75.810627,4,ebejico
CO,Colombia,Colombia,052430,El Bagre,Antioquia,02,El Bagre,05250,,,7.601311,-74.808451,4,el-bagre
CO,Colombia,Colombia,052437,El Bagre,Antioquia,02,El Bagre,05250,,,7.807669,-74.65682,4,el-bagre
CO,Colombia,Colombia,052438,El Bagre,Antioquia,02,El Bagre,05250,,,7.541692,-74.669826,4,el-bagre
CO,Colombia,Colombia,051430,Entrerrios,Antioquia,02,Entrerrios,05264,,,6.566669,-75.516231,4,entrerrios
CO,Colombia,Colombia,051437,Entrerrios,Antioquia,02,Entrerrios,05264,,,6.591352,-75.5617,4,entrerrios
CO,Colombia,Colombia,055420,Envigado,Antioquia,02,Envigado,05266,,,6.170699,-75.571226,4,envigado
CO,Colombia,Colombia,055421,Envigado,Antioquia,02,Envigado,05266,,,6.156479,-75.588847,4,envigado
CO,Colombia,Colombia,055422,Envigado,Antioquia,02,Envigado,05266,,,6.174457,-75.588532,4,envigado
CO,Colombia,Colombia,055427,Envigado,Antioquia,02,Envigado,05266,,,6.13735,-75.56717,4,envigado
CO,Colombia,Colombia,055428,Envigado,Antioquia,02,Envigado,05266,,,6.160753,-75.506647,4,envigado
CO,Colombia,Colombia,055070,Fredonia,Antioquia,02,Fredonia,05282,,,5.927933,-75.672463,4,fredonia
CO,Colombia,Colombia,055077,Fredonia,Antioquia,02,Fredonia,05282,,,5.933093,-75.659429,4,fredonia
CO,Colombia,Colombia,055078,Fredonia,Antioquia,02,Fredonia,05282,,,5.87388,-75.69645,4,fredonia
CO,Colombia,Colombia,057450,Frontino,Antioquia,02,Frontino,05284,,,6.777241,-76.130868,4,frontino
CO,Colombia,Colombia,057457,Frontino,Antioquia,02,Frontino,05284,,,6.795869,-76.209571,4,frontino
CO,Colombia,Colombia,057458,Frontino,Antioquia,02,Frontino,05284,,,6.666354,-76.379109,4,frontino
CO,Colombia,Colombia,057040,Giraldo,Antioquia,02,Giraldo,05306,,,6.680596,-75.953127,4,giraldo
CO,Colombia,Colombia,057047,Giraldo,Antioquia,02,Giraldo,05306,,,6.666959,-75.942461,4,giraldo
CO,Colombia,Colombia,051030,Girardota,Antioquia,02,Girardota,05308,,,6.379663,-75.444583,4,girardota
CO,Colombia,Colombia,051037,Girardota,Antioquia,02,Girardota,05308,,,6.406034,-75.456202,4,girardota
CO,Colombia,Colombia,051038,Girardota,Antioquia,02,Girardota,05308,,,6.361463,-75.44246,4,girardota
CO,Colombia,Colombia,051830,Gomez Plata,Antioquia,02,Gómez Plata,05310,,,6.686036,-75.220879,4,gomez-plata
CO,Colombia,Colombia,051837,Gomez Plata,Antioquia,02,Gómez Plata,05310,,,6.74927,-75.19026,4,gomez-plata
CO,Colombia,Colombia,051838,Gomez Plata,Antioquia,02,Gómez Plata,05310,,,6.649355,-75.217374,4,gomez-plata
CO,Colombia,Colombia,054410,Granada,Antioquia,02,Granada,05313,,,6.138285,-75.185288,4,granada
CO,Colombia,Colombia,054417,Granada,Antioquia,02,Granada,05313,,,6.127657,-75.130526,4,granada
CO,Colombia,Colombia,051820,Guadalupe,Antioquia,02,Guadalupe,05315,,,6.814723,-75.240976,4,guadalupe
CO,Colombia,Colombia,051827,Guadalupe,Antioquia,02,Guadalupe,05315,,,6.872824,-75.219386,4,guadalupe
CO,Colombia,Colombia,054050,Guarne,Antioquia,02,Guarne,05318,,,6.276676,-75.44052,4,guarne
CO,Colombia,Colombia,054057,Guarne,Antioquia,02,Guarne,05318,,,6.28333,-75.411085,4,guarne
CO,Colombia,Colombia,054058,Guarne,Antioquia,02,Guarne,05318,,,6.255028,-75.459568,4,guarne
CO,Colombia,Colombia,053840,Guatape,Antioquia,02,Guatapé,05321,,,6.231185,-75.162056,4,guatape
CO,Colombia,Colombia,053847,Guatape,Antioquia,02,Guatapé,05321,,,6.259768,-75.167502,4,guatape
CO,Colombia,Colombia,055820,Heliconia,Antioquia,02,Heliconia,05347,,,6.206266,-75.734029,4,heliconia
CO,Colombia,Colombia,055827,Heliconia,Antioquia,02,Heliconia,05347,,,6.2068,-75.770709,4,heliconia
CO,Colombia,Colombia,056450,Hispania,Antioquia,02,Hispania,05353,,,5.799161,-75.906771,4,hispania
CO,Colombia,Colombia,056457,Hispania,Antioquia,02,Hispania,05353,,,5.795496,-75.913751,4,hispania
CO,Colombia,Colombia,055410,Itagüi,Antioquia,02,Itagui,05360,,,6.188316,-75.607204,4,itagui
CO,Colombia,Colombia,055411,Itagüi,Antioquia,02,Itagui,05360,,,6.186051,-75.592316,4,itagui
CO,Colombia,Colombia,055412,Itagüi,Antioquia,02,Itagui,05360,,,6.170276,-75.610298,4,itagui
CO,Colombia,Colombia,055413,Itagüi,Antioquia,02,Itagui,05360,,,6.164543,-75.629721,4,itagui
CO,Colombia,Colombia,055417,Itagüi,Antioquia,02,Itagui,05360,,,6.186271,-75.628183,4,itagui
