country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MD,Moldova,Moldavia,MD-6535,Telita,Anenii Noi,59,,,,,46.9569,29.3039,4,telita
MD,Moldova,Moldavia,MD-6535,Telita Noua,Anenii Noi,59,,,,,46.9806,29.2864,4,telita-noua
MD,Moldova,Moldavia,MD-6536,Todiresti,Anenii Noi,59,,,,,46.9072,29.0864,4,todiresti
MD,Moldova,Moldavia,MD-6537,Troita Noua,Anenii Noi,59,,,,,46.7903,29.265,4,troita-noua
MD,Moldova,Moldavia,MD-6537,Mirnoe,Anenii Noi,59,,,,,46.8014,29.2289,4,mirnoe
MD,Moldova,Moldavia,MD-6537,Balmaz,Anenii Noi,59,,,,,46.7981,29.285,4,balmaz
MD,Moldova,Moldavia,MD-6538,Tintareni,Anenii Noi,59,,,,,46.9031,29.1389,4,tintareni
MD,Moldova,Moldavia,MD-7722,Picus,Anenii Noi,59,,,,,46.75,29.0942,4,picus
MD,Moldova,Moldavia,MD-7722,Larga,Anenii Noi,59,,,,,46.7583,29.1608,4,larga
MD,Moldova,Moldavia,MD-7723,Nicolaevca,Anenii Noi,59,,,,,46.7722,29.2106,4,nicolaevca
MD,Moldova,Moldavia,MD-7723,Zolotievca,Anenii Noi,59,,,,,46.7364,29.1903,4,zolotievca
MD,Moldova,Moldavia,MD-7724,Ochiul Ros,Anenii Noi,59,,,,,46.7672,29.1106,4,ochiul-ros
MD,Moldova,Moldavia,MD-3100,Balti,Balti,60,,,,,47.7617,27.9289,4,balti
MD,Moldova,Moldavia,MD-4701,Briceni 1,Briceni,63,,,,,48.3628,27.085,,briceni-1
MD,Moldova,Moldavia,MD-4706,Lipcani 1,Briceni,63,,,,,48.2653,26.8039,,lipcani-1
MD,Moldova,Moldavia,MD-4707,Lipcani 2,Briceni,63,,,,,48.2653,26.8039,,lipcani-2
MD,Moldova,Moldavia,MD-4708,Lipcani 3,Briceni,63,,,,,48.2653,26.8039,,lipcani-3
MD,Moldova,Moldavia,MD-4711,Balasinesti,Briceni,63,,,,,48.2439,26.9606,4,balasinesti
MD,Moldova,Moldavia,MD-4712,Balcauti,Briceni,63,,,,,48.2833,27.2022,4,balcauti
MD,Moldova,Moldavia,MD-4712,Bocicauti,Briceni,63,,,,,48.2922,27.1747,4,bocicauti
MD,Moldova,Moldavia,MD-4713,Berlinti,Briceni,63,,,,,48.3119,26.9358,4,berlinti
MD,Moldova,Moldavia,MD-4714,Bezeda,Briceni,63,,,,,48.1608,27.0011,4,bezeda
MD,Moldova,Moldavia,MD-4715,Bogdanesti,Briceni,63,,,,,48.1403,27.0019,4,bogdanesti
MD,Moldova,Moldavia,MD-4715,Grimesti,Briceni,63,,,,,48.1331,26.9744,4,grimesti
MD,Moldova,Moldavia,MD-4716,Bulboaca,Briceni,63,,,,,48.3717,27.1983,4,bulboaca
MD,Moldova,Moldavia,MD-4717,Caracusenii Noi,Briceni,63,,,,,48.3253,27.0242,4,caracusenii-noi
MD,Moldova,Moldavia,MD-4718,Caracusenii Vechi,Briceni,63,,,,,48.27,27.0758,4,caracusenii-vechi
MD,Moldova,Moldavia,MD-4719,Colicauti,Briceni,63,,,,,48.3089,27.1539,4,colicauti
MD,Moldova,Moldavia,MD-4720,Corjeuti,Briceni,63,,,,,48.2228,27.0422,4,corjeuti
MD,Moldova,Moldavia,MD-4721,Coteala,Briceni,63,,,,,48.3308,26.8619,4,coteala
MD,Moldova,Moldavia,MD-4722,Cotiujeni,Briceni,63,,,,,48.3444,26.9381,4,cotiujeni
MD,Moldova,Moldavia,MD-4723,Criva,Briceni,63,,,,,48.2711,26.6722,4,criva
MD,Moldova,Moldavia,MD-4724,Drepcauti,Briceni,63,,,,,48.2717,26.7242,4,drepcauti
MD,Moldova,Moldavia,MD-4725,Beleavinti,Briceni,63,,,,,48.2886,26.9461,3,beleavinti
MD,Moldova,Moldavia,MD-4725,Ghilavat,Briceni,63,,,,,48.2886,26.9461,4,ghilavat
MD,Moldova,Moldavia,MD-4726,Grimancauti,Briceni,63,,,,,48.3894,27.0897,4,grimancauti
MD,Moldova,Moldavia,MD-4727,Groznita,Briceni,63,,,,,48.26,27.2372,4,groznita
MD,Moldova,Moldavia,MD-4728,Halahora De Jos,Briceni,63,,,,,48.2314,27.1697,4,halahora-de-jos
MD,Moldova,Moldavia,MD-4729,Chirilovca,Briceni,63,,,,,48.2586,27.1783,3,chirilovca
MD,Moldova,Moldavia,MD-4729,Halahora De Sus,Briceni,63,,,,,48.2586,27.1783,4,halahora-de-sus
MD,Moldova,Moldavia,MD-4730,Hlina,Briceni,63,,,,,48.2911,26.8781,4,hlina
MD,Moldova,Moldavia,MD-4731,Pavlovca,Briceni,63,,,,,48.3808,26.8747,4,pavlovca
MD,Moldova,Moldavia,MD-4731,Larga,Briceni,63,,,,,48.3722,26.8433,4,larga
MD,Moldova,Moldavia,MD-4732,Marcautii Noi,Briceni,63,,,,,48.2975,27.2281,4,marcautii-noi
MD,Moldova,Moldavia,MD-4732,Marcauti,Briceni,63,,,,,48.3139,27.2261,4,marcauti
MD,Moldova,Moldavia,MD-4733,Medveja,Briceni,63,,,,,48.3619,26.7864,4,medveja
MD,Moldova,Moldavia,MD-4733,Slobozia-Medveja,Briceni,63,,,,,48.3806,26.7525,4,slobozia-medveja
MD,Moldova,Moldavia,MD-4734,Mihaileni,Briceni,63,,,,,48.2472,27.2508,4,mihaileni
MD,Moldova,Moldavia,MD-4735,Pererita,Briceni,63,,,,,48.2072,26.9158,4,pererita
MD,Moldova,Moldavia,MD-4736,Sirauti,Briceni,63,,,,,48.2372,26.8425,4,sirauti
MD,Moldova,Moldavia,MD-4737,Slobozia-Sirauti,Briceni,63,,,,,48.2425,26.8725,4,slobozia-sirauti
MD,Moldova,Moldavia,MD-4738,Tabani,Briceni,63,,,,,48.3122,27.0975,4,tabani
MD,Moldova,Moldavia,MD-4739,Tetcani,Briceni,63,,,,,48.1817,26.9756,4,tetcani
MD,Moldova,Moldavia,MD-4740,Trebisauti,Briceni,63,,,,,48.3558,27.1908,4,trebisauti
MD,Moldova,Moldavia,MD-4741,Trestieni,Briceni,63,,,,,48.2697,27.1322,4,trestieni
MD,Moldova,Moldavia,MD-3901,Cahul 1,Cahul,64,,,,,45.8881,28.1881,,cahul-1
MD,Moldova,Moldavia,MD-3905,Cahul 5,Cahul,64,,,,,45.9221,28.2216,,cahul-5
MD,Moldova,Moldavia,MD-3907,Cahul 7,Cahul,64,,,,,45.9198,28.1933,,cahul-7
MD,Moldova,Moldavia,MD-3909,Cahul 9,Cahul,64,,,,,45.9066,28.1931,,cahul-9
MD,Moldova,Moldavia,MD-3911,Andrusul De Jos,Cahul,64,,,,,45.9858,28.2211,4,andrusul-de-jos
MD,Moldova,Moldavia,MD-3912,Andrusul De Sus,Cahul,64,,,,,46.0075,28.2461,4,andrusul-de-sus
MD,Moldova,Moldavia,MD-3913,Badicul Moldovenesc,Cahul,64,,,,,46.0944,28.2706,4,badicul-moldovenesc
MD,Moldova,Moldavia,MD-3914,Baurci-Moldoveni,Cahul,64,,,,,46.0331,28.2328,4,baurci-moldoveni
MD,Moldova,Moldavia,MD-3914,Gibani,Cahul,64,,,,,46.0331,28.2328,3,gibani
MD,Moldova,Moldavia,MD-3915,Bucuria,Cahul,64,,,,,45.9656,28.3489,4,bucuria
MD,Moldova,Moldavia,MD-3916,Alexandresti,Cahul,64,,,,,46.0503,28.4125,4,alexandresti
MD,Moldova,Moldavia,MD-3916,Spicoasa,Cahul,64,,,,,46.0344,28.3769,4,spicoasa
MD,Moldova,Moldavia,MD-3916,Burlacu,Cahul,64,,,,,46.0447,28.4128,4,burlacu
MD,Moldova,Moldavia,MD-3917,Cotihana,Cahul,64,,,,,45.9381,28.2436,4,cotihana
MD,Moldova,Moldavia,MD-3918,Crihana Veche,Cahul,64,,,,,45.8458,28.1947,4,crihana-veche
MD,Moldova,Moldavia,MD-3919,Chircani,Cahul,64,,,,,46.0872,28.1722,4,chircani
MD,Moldova,Moldavia,MD-3919,Cucoara,Cahul,64,,,,,46.0569,28.1708,4,cucoara
MD,Moldova,Moldavia,MD-3920,Huluboaia,Cahul,64,,,,,46.0658,28.3333,4,huluboaia
MD,Moldova,Moldavia,MD-3921,Larga Veche,Cahul,64,,,,,46.0708,28.2453,4,larga-veche
MD,Moldova,Moldavia,MD-3921,Larga Noua,Cahul,64,,,,,46.0725,28.2242,4,larga-noua
MD,Moldova,Moldavia,MD-3922,Lebedenco,Cahul,64,,,,,45.8561,28.2917,4,lebedenco
MD,Moldova,Moldavia,MD-3922,Hutulu,Cahul,64,,,,,45.8631,28.3006,4,hutulu
MD,Moldova,Moldavia,MD-3923,Lopatica,Cahul,64,,,,,45.9294,28.4122,4,lopatica
MD,Moldova,Moldavia,MD-3924,Lucesti,Cahul,64,,,,,45.9889,28.3364,4,lucesti
MD,Moldova,Moldavia,MD-3925,Manta,Cahul,64,,,,,45.8061,28.1833,4,manta
MD,Moldova,Moldavia,MD-3926,Trifestii Noi,Cahul,64,,,,,45.9481,28.355,4,trifestii-noi
MD,Moldova,Moldavia,MD-3926,Moscovei,Cahul,64,,,,,45.9342,28.3556,4,moscovei
MD,Moldova,Moldavia,MD-3927,Satuc,Cahul,64,,,,,45.8031,28.3528,4,satuc
MD,Moldova,Moldavia,MD-3927,Pelinei,Cahul,64,,,,,45.8269,28.3219,4,pelinei
MD,Moldova,Moldavia,MD-3928,Rosu,Cahul,64,,,,,45.9547,28.1942,4,rosu
MD,Moldova,Moldavia,MD-3929,Taraclia De Salcie,Cahul,64,,,,,46.0075,28.4153,4,taraclia-de-salcie
MD,Moldova,Moldavia,MD-3930,Tudoresti,Cahul,64,,,,,45.9642,28.4028,4,tudoresti
MD,Moldova,Moldavia,MD-3930,Tartaul De Salcie,Cahul,64,,,,,45.9719,28.4119,4,tartaul-de-salcie
MD,Moldova,Moldavia,MD-3931,Tataresti,Cahul,64,,,,,46.025,28.3453,4,tataresti
MD,Moldova,Moldavia,MD-3932,Ursoaia,Cahul,64,,,,,45.8531,28.3156,4,ursoaia
MD,Moldova,Moldavia,MD-3933,Paicu,Cahul,64,,,,,46.0378,28.1553,4,paicu
MD,Moldova,Moldavia,MD-3933,Zirnesti,Cahul,64,,,,,46.0111,28.1631,4,zirnesti
MD,Moldova,Moldavia,MD-3933,Tretesti,Cahul,64,,,,,46,28.1667,4,tretesti
MD,Moldova,Moldavia,MD-3934,Chioselia Mare,Cahul,64,,,,,46.1,28.4903,4,chioselia-mare
MD,Moldova,Moldavia,MD-3934,Pascani,Cahul,64,,,,,45.825,28.1878,4,pascani
MD,Moldova,Moldavia,MD-3934,Frumusica,Cahul,64,,,,,46.0814,28.4831,4,frumusica
MD,Moldova,Moldavia,MD-5311,Alexandru Ioan Cuza,Cahul,64,,,,,45.5992,28.4494,4,alexandru-ioan-cuza
MD,Moldova,Moldavia,MD-5312,Brinza,Cahul,64,,,,,45.6778,28.1742,4,brinza
MD,Moldova,Moldavia,MD-5313,Greceni,Cahul,64,,,,,45.7217,28.3917,4,greceni
MD,Moldova,Moldavia,MD-5313,Burlaceni,Cahul,64,,,,,45.7581,28.5069,4,burlaceni
MD,Moldova,Moldavia,MD-5314,Alexandrfeld (Cimpeni),Cahul,64,,,,,45.8067,28.4278,,alexandrfeld-cimpeni
MD,Moldova,Moldavia,MD-5315,Cislita-Prut,Cahul,64,,,,,45.5378,28.17,4,cislita-prut
MD,Moldova,Moldavia,MD-5316,Colibasi,Cahul,64,,,,,45.7186,28.1803,4,colibasi
MD,Moldova,Moldavia,MD-5317,Nicolaevca,Cahul,64,,,,,45.7572,28.3772,4,nicolaevca
MD,Moldova,Moldavia,MD-5317,Gavanoasa,Cahul,64,,,,,45.7656,28.3833,4,gavanoasa
MD,Moldova,Moldavia,MD-5318,Giurgiulesti,Cahul,64,,,,,45.4817,28.1972,4,giurgiulesti
MD,Moldova,Moldavia,MD-5319,Iujnoe,Cahul,64,,,,,45.7525,28.4775,4,iujnoe
MD,Moldova,Moldavia,MD-5320,Slobozia Mare,Canul,64,,,,,45.5764,28.1739,4,slobozia-mare
MD,Moldova,Moldavia,MD-5321,Vadul Lui Isac,Cahul,64,,,,,45.7611,28.1667,4,vadul-lui-isac
MD,Moldova,Moldavia,MD-5322,Valeni,Cahul,64,,,,,45.6406,28.1764,4,valeni
MD,Moldova,Moldavia,MD-5323,Vladimirovca,Cahul,64,,,,,45.7881,28.3653,4,vladimirovca
MD,Moldova,Moldavia,MD-7323,Iasnaia Poleana,Cahul,64,,,,,46.1411,28.3044,4,iasnaia-poleana
MD,Moldova,Moldavia,MD-7323,Doina,Cahul,64,,,,,46.1119,28.3289,4,doina
MD,Moldova,Moldavia,MD-7333,Rumeantev,Cahul,64,,,,,46.1136,28.2822,4,rumeantev
MD,Moldova,Moldavia,MD-7415,Borceag,Cahul,64,,,,,46.05,28.525,4,borceag
MD,Moldova,Moldavia,MD-7301,Cantemir 1,Cantemir,65,,,,,46.2781,28.2008,,cantemir-1
MD,Moldova,Moldavia,MD-7311,Acui,Cantemir,65,,,,,46.1867,28.4247,4,acui
MD,Moldova,Moldavia,MD-7312,Antonesti,Cantemir,65,,,,,46.3378,28.2172,4,antonesti
MD,Moldova,Moldavia,MD-7312,Leca,Cantemir,65,,,,,46.3097,28.205,4,leca
MD,Moldova,Moldavia,MD-7313,Baimaclia,Cantemir,65,,,,,46.1872,28.3869,4,baimaclia
MD,Moldova,Moldavia,MD-7314,Cania,Cantemir,65,,,,,46.2814,28.2286,4,cania
MD,Moldova,Moldavia,MD-7314,Iepureni,Cantemir,65,,,,,46.2633,28.2214,4,iepureni
MD,Moldova,Moldavia,MD-7315,Capaclia,Cantemir,65,,,,,46.3286,28.3997,4,capaclia
MD,Moldova,Moldavia,MD-7316,Tarancuta,Cantemir,65,,,,,46.1589,28.4681,4,tarancuta
MD,Moldova,Moldavia,MD-7316,Chioselia,Cantemir,65,,,,,46.1411,28.4039,4,chioselia
MD,Moldova,Moldavia,MD-7317,Dimitrova,Cantemir,65,,,,,46.1589,28.4681,4,dimitrova
MD,Moldova,Moldavia,MD-7318,Ciobalaccia,Cantemir,65,,,,,46.1744,28.2872,4,ciobalaccia
MD,Moldova,Moldavia,MD-7318,Flocoasa,Cantemir,65,,,,,46.1528,28.2514,4,flocoasa
MD,Moldova,Moldavia,MD-7318,Victorovca,Cantemir,65,,,,,46.1783,28.2917,4,victorovca
MD,Moldova,Moldavia,MD-7319,Cirpesti,Cantemir,65,,,,,46.2636,28.3367,4,cirpesti
MD,Moldova,Moldavia,MD-7320,Suhat,Cantemir,65,,,,,46.1625,28.3442,4,suhat
MD,Moldova,Moldavia,MD-7320,Cisla,Cantemir,65,,,,,46.1419,28.3333,4,cisla
MD,Moldova,Moldavia,MD-7320,Sofranovca,Cantemir,65,,,,,46.1239,28.3594,4,sofranovca
MD,Moldova,Moldavia,MD-7321,Cociulia,Cantemir,65,,,,,46.3578,28.4147,4,cociulia
MD,Moldova,Moldavia,MD-7322,Costangalia,Cantemir,65,,,,,46.11,28.3872,4,costangalia
MD,Moldova,Moldavia,MD-7324,Tolica,Cantemir,65,,,,,46.2281,28.416,3,tolica
MD,Moldova,Moldavia,MD-7324,Enichioi,Cantemir,65,,,,,46.2217,28.42,4,enichioi
MD,Moldova,Moldavia,MD-7324,Floricica,Cantemir,65,,,,,46.2344,28.4119,4,floricica
MD,Moldova,Moldavia,MD-7324,Bobocica,Cantemir,65,,,,,46.2281,28.416,3,bobocica
MD,Moldova,Moldavia,MD-7325,Ghioltosu,Cantemir,65,,,,,46.1917,28.1603,4,ghioltosu
MD,Moldova,Moldavia,MD-7326,Gotesti,Cantemir,65,,,,,46.1478,28.1672,4,gotesti
MD,Moldova,Moldavia,MD-7327,Haragis,Cantemir,65,,,,,46.2894,28.3783,4,haragis
MD,Moldova,Moldavia,MD-7328,Larguta,Cantemir,65,,,,,46.305,28.3192,4,larguta
MD,Moldova,Moldavia,MD-7329,Popovca,Cantemir,65,,,,,46.2481,28.3094,4,popovca
MD,Moldova,Moldavia,MD-7329,Craciun,Cantemir,65,,,,,46.2328,28.3517,4,craciun
MD,Moldova,Moldavia,MD-7329,Lingura,Cantemir,65,,,,,46.2331,28.3225,4,lingura
MD,Moldova,Moldavia,MD-7330,Pleseni,Cantemir,65,,,,,46.3567,28.3425,4,pleseni
MD,Moldova,Moldavia,MD-7331,Plopi,Cantemir,65,,,,,46.2078,28.2142,4,plopi
MD,Moldova,Moldavia,MD-7332,Porumbesti,Cantemir,65,,,,,46.3139,28.2775,4,porumbesti
MD,Moldova,Moldavia,MD-7333,Constantinesti,Cantemir,65,,,,,46.1114,28.215,4,constantinesti
MD,Moldova,Moldavia,MD-7335,Stoianovca,Cantemir,65,,,,,46.2592,28.1644,4,stoianovca
MD,Moldova,Moldavia,MD-7336,Samalia,Cantemir,65,,,,,46.2733,28.4358,4,samalia
MD,Moldova,Moldavia,MD-7337,Taraclia,Cantemir,65,,,,,46.22,28.2267,4,taraclia
MD,Moldova,Moldavia,MD-7337,Hirtop,Cantemir,65,,,,,46.2339,28.2511,4,hirtop
MD,Moldova,Moldavia,MD-7337,Alexandrovca,Cantemir,65,,,,,46.23,28.2664,4,alexandrovca
MD,Moldova,Moldavia,MD-7338,Tartaul,Cantemir,65,,,,,46.2069,28.3214,4,tartaul
MD,Moldova,Moldavia,MD-7339,Tataraseni,Cantemir,65,,,,,46.3403,28.3019,4,tataraseni
MD,Moldova,Moldavia,MD-7339,Hanaseni,Cantemir,65,,,,,46.3481,28.3303,4,hanaseni
MD,Moldova,Moldavia,MD-7340,Toceni,Cantemir,65,,,,,46.3669,28.2189,4,toceni
MD,Moldova,Moldavia,MD-7341,Tiganca Noua,Cantemir,65,,,,,46.2047,28.1736,4,tiganca-noua
MD,Moldova,Moldavia,MD-7341,Tiganca,Cantemir,65,,,,,46.2333,28.1558,4,tiganca
MD,Moldova,Moldavia,MD-7342,Visniovca,Cantemir,65,,,,,46.3333,28.4494,4,visniovca
MD,Moldova,Moldavia,MD-7343,Vilcele,Cantemir,65,,,,,46.3814,28.2558,4,vilcele
MD,Moldova,Moldavia,MD-7344,Sadic,Cantemir,65,,,,,46.2675,28.5128,4,sadic
MD,Moldova,Moldavia,MD-7344,Taraclia,Cantemir,65,,,,,46.22,28.2267,4,taraclia
MD,Moldova,Moldavia,MD-3631,Veverita,Calarasi,66,,,,,47.3442,28.1056,4,veverita
MD,Moldova,Moldavia,MD-4401,Calarasi 1,Calarasi,66,,,,,47.2368,28.3079,3,calarasi-1
MD,Moldova,Moldavia,MD-4401,Tuzara,Calarasi,66,,,,,47.2417,28.3031,4,tuzara
MD,Moldova,Moldavia,MD-4401,Selistea Noua,Calarasi,66,,,,,47.2319,28.3128,4,selistea-noua
MD,Moldova,Moldavia,MD-4402,Calarasi 2,Calarasi,66,,,,,47.2544,28.3081,,calarasi-2
MD,Moldova,Moldavia,MD-4403,Oricova,Calarasi,66,,,,,47.2994,28.2361,4,oricova
MD,Moldova,Moldavia,MD-4403,Calarasi 4,Calarasi,66,,,,,47.2994,28.2361,3,calarasi-4
MD,Moldova,Moldavia,MD-4403,Vatamaneasca,Calarasi,66,,,,,47.2994,28.2361,3,vatamaneasca
MD,Moldova,Moldavia,MD-4411,Bahmut,Calarasi,66,,,,,47.3225,28.1158,4,bahmut
MD,Moldova,Moldavia,MD-4412,Bahmut St.,Calarasi,66,,,,,47.3326,28.0879,,bahmut-st
MD,Moldova,Moldavia,MD-4413,Bahu,Calarasi,66,,,,,47.4225,28.4667,4,bahu
MD,Moldova,Moldavia,MD-4414,Bravicea,Calarasi,66,,,,,47.3611,28.4361,4,bravicea
MD,Moldova,Moldavia,MD-4415,Buda,Calarasi,66,,,,,47.2089,28.2189,4,buda
MD,Moldova,Moldavia,MD-4415,Ursari,Calarasi,66,,,,,47.2214,28.1894,4,ursari
MD,Moldova,Moldavia,MD-4416,Cabaiesti,Calarasi,66,,,,,47.2164,28.1467,4,cabaiesti
MD,Moldova,Moldavia,MD-4417,Codru (Sanat.),Calarasi,66,,,,,46.9753,28.8194,,codru-sanat
MD,Moldova,Moldavia,MD-4418,Duma,Calarasi,66,,,,,47.3689,28.2324,3,duma
MD,Moldova,Moldavia,MD-4418,Bularda,Calarasi,66,,,,,47.3561,28.2222,4,bularda
MD,Moldova,Moldavia,MD-4418,Dereneu,Calarasi,66,,,,,47.3817,28.2425,4,dereneu
MD,Moldova,Moldavia,MD-4419,Frumoasa,Calarasi,66,,,,,47.3289,28.4028,4,frumoasa
MD,Moldova,Moldavia,MD-4420,Hirova,Calarasi,66,,,,,47.4131,28.2817,4,hirova
MD,Moldova,Moldavia,MD-4421,Hirjauca,Calarasi,66,,,,,47.3242,28.2225,4,hirjauca
MD,Moldova,Moldavia,MD-4421,Palanca,Calarasi,66,,,,,47.3333,28.2014,4,palanca
MD,Moldova,Moldavia,MD-4421,Leordoaia,Calarasi,66,,,,,47.3456,28.1533,4,leordoaia
MD,Moldova,Moldavia,MD-4422,Sverida,Calarasi,66,,,,,47.3533,28.2928,4,sverida
MD,Moldova,Moldavia,MD-4422,Hirbovat,Calarasi,66,,,,,47.3533,28.2928,3,hirbovat
MD,Moldova,Moldavia,MD-4423,Hoginesti,Calarasi,66,,,,,47.3733,28.3208,4,hoginesti
MD,Moldova,Moldavia,MD-4424,Horodiste,Calarasi,66,,,,,47.2086,28.2519,4,horodiste
MD,Moldova,Moldavia,MD-4425,Meleseni,Calarasi,66,,,,,47.3756,28.3889,4,meleseni
MD,Moldova,Moldavia,MD-4426,Mindra,Calarasi,66,,,,,47.3194,28.2672,4,mindra
MD,Moldova,Moldavia,MD-4427,Niscani,Calarasi,66,,,,,47.2672,28.3444,4,niscani
MD,Moldova,Moldavia,MD-4428,Novaci,Calarasi,66,,,,,47.2361,28.2667,4,novaci
MD,Moldova,Moldavia,MD-4429,Oniscani,Calarasi,66,,,,,47.3653,28.2881,4,oniscani
MD,Moldova,Moldavia,MD-4430,Paulesti,Calarasi,66,,,,,47.2681,28.3708,4,paulesti
MD,Moldova,Moldavia,MD-4431,Peticeni,Calarasi,66,,,,,47.2372,28.2072,4,peticeni
MD,Moldova,Moldavia,MD-4432,Pitusca,Calarasi,66,,,,,47.2375,28.4197,4,pitusca
MD,Moldova,Moldavia,MD-4433,Pirjolteni,Calarasi,66,,,,,47.1969,28.2417,4,pirjolteni
MD,Moldova,Moldavia,MD-4434,Parcani,Calarasi,66,,,,,47.2944,28.3736,4,parcani
MD,Moldova,Moldavia,MD-4435,Raciula,Calarasi,66,,,,,47.3025,28.3436,4,raciula
MD,Moldova,Moldavia,MD-4435,Radeni,Calarasi,66,,,,,47.3978,28.2167,4,radeni
MD,Moldova,Moldavia,MD-4436,Sadova,Calarasi,66,,,,,47.1911,28.3447,4,sadova
MD,Moldova,Moldavia,MD-4437,Saseni,Calarasi,66,,,,,47.3678,28.5014,4,saseni
MD,Moldova,Moldavia,MD-4438,Sipoteni,Calarasi,66,,,,,47.2772,28.1981,4,sipoteni
MD,Moldova,Moldavia,MD-4438,Podul Lung,Calarasi,66,,,,,47.2619,28.2503,4,podul-lung
MD,Moldova,Moldavia,MD-4439,Temeleuti,Calarasi,66,,,,,47.2539,28.0719,4,temeleuti
MD,Moldova,Moldavia,MD-4440,Tibirica,Calarasi,66,,,,,47.3714,28.3689,4,tibirica
MD,Moldova,Moldavia,MD-4441,Valcinet,Calarasi,66,,,,,47.2672,28.1289,4,valcinet
MD,Moldova,Moldavia,MD-4441,Schinoasa,Calarasi,66,,,,,47.2672,28.1289,3,schinoasa
