country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
IS,Iceland,Islandia,232,Reykjanesbæ,,,,,,,63.9981,-22.5611,4,reykjanesb
IS,Iceland,Islandia,233,Reykjanesbæ,,,,,,,63.9981,-22.5611,4,reykjanesb
IS,Iceland,Islandia,235,Keflavíkurflugvelli,,,,,,,63.9981,-22.5611,1,keflavikurflugvelli
IS,Iceland,Islandia,240,Grindavík,,,,,,,63.8385,-22.4393,4,grindavik
IS,Iceland,Islandia,241,Grindavík,,,,,,,63.8385,-22.4393,4,grindavik
IS,Iceland,Islandia,245,Sandgerði,,,,,,,64.0376,-22.708,4,sandger-i
IS,Iceland,Islandia,246,Sandgerði,,,,,,,64.0376,-22.708,4,sandger-i
IS,Iceland,Islandia,250,Garði,,,,,,,64.0705,-22.6513,4,gar-i
IS,Iceland,Islandia,251,Garður,,,,,,,64.0705,-22.6513,4,gar-ur
IS,Iceland,Islandia,260,Reykjanesbæ,,,,,,,63.9981,-22.5611,4,reykjanesb
IS,Iceland,Islandia,262,Reykjanesbær,,,,,,,63.9981,-22.5611,4,reykjanesb-r
IS,Iceland,Islandia,270,Mosfellsbæ,,,,,,,64.1667,-21.7,4,mosfellsb
IS,Iceland,Islandia,271,Mosfellsbæ,,,,,,,64.1667,-21.7,4,mosfellsb
IS,Iceland,Islandia,276,Mosfellsbæ,,,,,,,64.1667,-21.7,4,mosfellsb
IS,Iceland,Islandia,300,Akranesi,,,,,,,64.3218,-22.0749,4,akranesi
IS,Iceland,Islandia,301,Akranesi,,,,,,,64.3218,-22.0749,4,akranesi
IS,Iceland,Islandia,302,Akranesi,,,,,,,64.3218,-22.0749,4,akranesi
IS,Iceland,Islandia,310,Borgarnesi,,,,,,,64.5383,-21.9206,4,borgarnesi
IS,Iceland,Islandia,311,Borgarnesi,,,,,,,64.5383,-21.9206,4,borgarnesi
IS,Iceland,Islandia,320,Reykholt í Borgarfirði,,,,,,,64.6644,-21.2915,4,reykholt-i-borgarfir-i
IS,Iceland,Islandia,340,Stykkishólmi,,,,,,,65.0754,-22.7298,4,stykkisholmi
IS,Iceland,Islandia,341,Stykkishólmur,,,,,,,65.0754,-22.7298,4,stykkisholmur
IS,Iceland,Islandia,342,Stykkishólmur,,,,,,,65.0754,-22.7298,4,stykkisholmur
IS,Iceland,Islandia,345,Flatey á Breiðafirði,,,,,,,65.0754,-22.7298,1,flatey-a-brei-afir-i
IS,Iceland,Islandia,350,Grundarfirði,,,,,,,64.9243,-23.2631,4,grundarfir-i
IS,Iceland,Islandia,351,Grundarfjörður,,,,,,,64.9243,-23.2631,4,grundarfjor-ur
IS,Iceland,Islandia,355,Ólafsvík,,,,,,,64.8943,-23.7092,4,olafsvik
IS,Iceland,Islandia,356,Snæfellsbæ,,,,,,,64.9143,-23.4118,1,sn-fellsb
IS,Iceland,Islandia,360,Hellissandi,,,,,,,64.9176,-23.8856,4,hellissandi
IS,Iceland,Islandia,370,Búðardal,,,,,,,65.1094,-21.7639,4,bu-ardal
IS,Iceland,Islandia,371,Búðardal,,,,,,,65.1094,-21.7639,4,bu-ardal
IS,Iceland,Islandia,380,Reykhólahreppi,,,,,,,65.4461,-22.1899,4,reykholahreppi
IS,Iceland,Islandia,381,Reykhólahreppur,,,,,,,65.4833,-22.3667,,reykholahreppur
IS,Iceland,Islandia,400,Ísafirði,,,,,,,66.0747,-23.135,4,isafir-i
IS,Iceland,Islandia,401,Ísafirði,,,,,,,66.0747,-23.135,4,isafir-i
IS,Iceland,Islandia,410,Hnífsdal,,,,,,,66.1113,-23.1204,4,hnifsdal
IS,Iceland,Islandia,415,Bolungarvík,,,,,,,66.1592,-23.2494,4,bolungarvik
IS,Iceland,Islandia,416,Bolungarvík,,,,,,,66.1592,-23.2494,4,bolungarvik
IS,Iceland,Islandia,420,Súðavík,,,,,,,66.0383,-22.9859,4,su-avik
IS,Iceland,Islandia,421,Súðavík,,,,,,,66.0383,-22.9859,4,su-avik
IS,Iceland,Islandia,425,Flateyri,,,,,,,66.0512,-23.5155,4,flateyri
IS,Iceland,Islandia,426,Flateyri,,,,,,,66.0512,-23.5155,4,flateyri
IS,Iceland,Islandia,430,Suðureyri,,,,,,,66.1304,-23.528,4,su-ureyri
IS,Iceland,Islandia,431,Suðureyri,,,,,,,66.1304,-23.528,4,su-ureyri
IS,Iceland,Islandia,450,Patreksfirði,,,,,,,65.5978,-23.996,4,patreksfir-i
IS,Iceland,Islandia,451,Patreksfirði,,,,,,,65.5978,-23.996,3,patreksfir-i
IS,Iceland,Islandia,460,Tálknafirði,,,,,,,65.6265,-23.8246,4,talknafir-i
IS,Iceland,Islandia,461,Tálknafjörður,,,,,,,65.6265,-23.8246,4,talknafjor-ur
IS,Iceland,Islandia,465,Bíldudal,,,,,,,65.6853,-23.5999,4,bildudal
IS,Iceland,Islandia,466,Bíldudalur,,,,,,,65.6853,-23.5999,4,bildudalur
IS,Iceland,Islandia,470,Þingeyri,,,,,,,65.879,-23.4929,4,ingeyri
IS,Iceland,Islandia,471,Þingeyri,,,,,,,65.879,-23.4929,4,ingeyri
IS,Iceland,Islandia,500,Stað,,,,,,,65.1439,-21.0593,3,sta
IS,Iceland,Islandia,510,Hólmavík,,,,,,,65.7077,-21.6706,4,holmavik
IS,Iceland,Islandia,511,Hólmavík,,,,,,,65.7077,-21.6706,4,holmavik
IS,Iceland,Islandia,512,Hólmavík,,,,,,,65.7077,-21.6706,4,holmavik
IS,Iceland,Islandia,520,Drangsnesi,,,,,,,65.6892,-21.4435,4,drangsnesi
IS,Iceland,Islandia,524,Norðurfirði,,,,,,,65.6892,-21.4435,1,nor-urfir-i
IS,Iceland,Islandia,530,Hvammstanga,,,,,,,65.3971,-20.9435,4,hvammstanga
IS,Iceland,Islandia,531,Hvammstanga,,,,,,,65.3971,-20.9435,4,hvammstanga
IS,Iceland,Islandia,540,Blönduósi,,,,,,,65.6593,-20.2808,4,blonduosi
IS,Iceland,Islandia,541,Blönduósi,,,,,,,65.6593,-20.2808,4,blonduosi
IS,Iceland,Islandia,545,Skagaströnd,,,,,,,65.8232,-20.3025,4,skagastrond
IS,Iceland,Islandia,546,Skagaströnd,,,,,,,65.8232,-20.3025,4,skagastrond
IS,Iceland,Islandia,550,Sauðárkróki,,,,,,,65.7461,-19.6394,4,sau-arkroki
IS,Iceland,Islandia,551,Sauðárkróki,,,,,,,65.7461,-19.6394,4,sau-arkroki
IS,Iceland,Islandia,560,Varmahlíð,,,,,,,65.553,-19.4461,4,varmahli
IS,Iceland,Islandia,561,Varmahlíð,,,,,,,65.553,-19.4461,4,varmahli
IS,Iceland,Islandia,565,Hofsós,,,,,,,65.899,-19.413,4,hofsos
IS,Iceland,Islandia,566,Hofsós,,,,,,,65.899,-19.413,4,hofsos
IS,Iceland,Islandia,570,Fljótum,,,,,,,66.0541,-19.1277,3,fljotum
IS,Iceland,Islandia,580,Siglufirði,,,,,,,66.152,-18.9082,4,siglufir-i
IS,Iceland,Islandia,581,Siglufjörður,,,,,,,66.152,-18.9082,4,siglufjor-ur
IS,Iceland,Islandia,600,Akureyri,,,,,,,65.6835,-18.0878,4,akureyri
IS,Iceland,Islandia,601,Akureyri,,,,,,,65.6835,-18.0878,4,akureyri
IS,Iceland,Islandia,602,Akureyri,,,,,,,65.6835,-18.0878,4,akureyri
IS,Iceland,Islandia,603,Akureyri,,,,,,,65.6835,-18.0878,4,akureyri
IS,Iceland,Islandia,604,Akureyri,,,,,,,65.6835,-18.0878,4,akureyri
IS,Iceland,Islandia,605,Akureyri,,,,,,,65.6835,-18.0878,4,akureyri
IS,Iceland,Islandia,606,Akureyri,,,,,,,65.6835,-18.0878,4,akureyri
IS,Iceland,Islandia,607,Akureyri,,,,,,,65.6835,-18.0878,4,akureyri
IS,Iceland,Islandia,610,Grenivík,,,,,,,65.951,-18.1749,4,grenivik
IS,Iceland,Islandia,611,Grímsey,,,,,,,66.5394,-18.0135,4,grimsey
IS,Iceland,Islandia,616,Grenivík,,,,,,,65.951,-18.1749,4,grenivik
IS,Iceland,Islandia,620,Dalvík,,,,,,,65.9702,-18.5286,4,dalvik
IS,Iceland,Islandia,621,Dalvík,,,,,,,65.9702,-18.5286,4,dalvik
IS,Iceland,Islandia,625,Ólafsfirði,,,,,,,66.0025,-18.5671,1,olafsfir-i
IS,Iceland,Islandia,626,Ólafsfjörður,,,,,,,66.0672,-18.644,4,olafsfjor-ur
IS,Iceland,Islandia,630,Hrísey,,,,,,,65.9784,-18.3778,4,hrisey
IS,Iceland,Islandia,640,Húsavík,,,,,,,66.0415,-17.3383,4,husavik
IS,Iceland,Islandia,641,Húsavík,,,,,,,66.0415,-17.3383,4,husavik
IS,Iceland,Islandia,645,Fosshólli,,,,,,,66.0415,-17.3383,1,fossholli
IS,Iceland,Islandia,650,Laugum,,,,,,,65.7216,-17.3735,3,laugum
IS,Iceland,Islandia,660,Mývatni,,,,,,,65.6421,-16.9124,3,myvatni
IS,Iceland,Islandia,670,Kópaskeri,,,,,,,66.3018,-16.4445,4,kopaskeri
IS,Iceland,Islandia,671,Kópaskeri,,,,,,,66.3018,-16.4445,4,kopaskeri
IS,Iceland,Islandia,675,Raufarhöfn,,,,,,,66.4543,-15.9511,4,raufarhofn
IS,Iceland,Islandia,676,Raufarhöfn,,,,,,,66.4543,-15.9511,4,raufarhofn
IS,Iceland,Islandia,680,Þórshöfn,,,,,,,66.1981,-15.3368,4,orshofn
IS,Iceland,Islandia,681,Þórshöfn,,,,,,,66.1981,-15.3368,4,orshofn
IS,Iceland,Islandia,685,Bakkafirði,,,,,,,66.0377,-14.7931,4,bakkafir-i
IS,Iceland,Islandia,686,Bakkafjörður,,,,,,,66.0377,-14.7931,4,bakkafjor-ur
IS,Iceland,Islandia,690,Vopnafirði,,,,,,,65.7566,-14.8278,4,vopnafir-i
IS,Iceland,Islandia,691,Vopnafjörður,,,,,,,65.7566,-14.8278,4,vopnafjor-ur
IS,Iceland,Islandia,700,Egilsstöðum,,,,,,,65.2669,-14.3948,4,egilssto-um
IS,Iceland,Islandia,701,Egilsstöðum,,,,,,,65.2669,-14.3948,4,egilssto-um
IS,Iceland,Islandia,710,Seyðisfirði,,,,,,,65.2601,-14.0058,4,sey-isfir-i
IS,Iceland,Islandia,711,Seyðisfjörður,,,,,,,65.2601,-14.0058,4,sey-isfjor-ur
IS,Iceland,Islandia,715,Mjóafirði,,,,,,,65.2601,-14.0058,1,mjoafir-i
IS,Iceland,Islandia,720,Borgarfirði (eystri),,,,,,,65.5255,-13.8038,1,borgarfir-i-eystri
IS,Iceland,Islandia,721,Borgarfjörður eystri,,,,,,,65.5255,-13.8038,4,borgarfjor-ur-eystri
IS,Iceland,Islandia,730,Reyðarfirði,,,,,,,65.0316,-14.2183,4,rey-arfir-i
IS,Iceland,Islandia,731,Reyðarfjörður,,,,,,,65.0316,-14.2183,4,rey-arfjor-ur
IS,Iceland,Islandia,735,Eskifirði,,,,,,,65.0731,-14.0152,4,eskifir-i
IS,Iceland,Islandia,736,Eskifjörður,,,,,,,65.0731,-14.0152,4,eskifjor-ur
IS,Iceland,Islandia,740,Neskaupstað,,,,,,,65.1482,-13.6837,4,neskaupsta
IS,Iceland,Islandia,741,Neskaupstaður,,,,,,,65.1482,-13.6837,4,neskaupsta-ur
IS,Iceland,Islandia,750,Fáskrúðsfirði,,,,,,,64.9313,-14.0189,4,faskru-sfir-i
IS,Iceland,Islandia,751,Fáskrúðsfjörður,,,,,,,64.9313,-14.0189,4,faskru-sfjor-ur
IS,Iceland,Islandia,755,Stöðvarfirði,,,,,,,64.833,-13.8749,4,sto-varfir-i
IS,Iceland,Islandia,756,Stöðvarfjörður,,,,,,,64.833,-13.8749,4,sto-varfjor-ur
IS,Iceland,Islandia,760,Breiðdalsvík,,,,,,,64.7921,-14.0065,4,brei-dalsvik
IS,Iceland,Islandia,761,Breiðdalsvík,,,,,,,64.7921,-14.0065,4,brei-dalsvik
IS,Iceland,Islandia,765,Djúpavogi,,,,,,,64.6571,-14.2852,4,djupavogi
IS,Iceland,Islandia,766,Djúpivogur,,,,,,,64.6571,-14.2852,4,djupivogur
IS,Iceland,Islandia,780,Höfn í Hornafirði,,,,,,,64.2539,-15.2121,4,hofn-i-hornafir-i
IS,Iceland,Islandia,781,Höfn í Hornafirði,,,,,,,64.2539,-15.2121,4,hofn-i-hornafir-i
IS,Iceland,Islandia,785,Öræfum,,,,,,,64.2539,-15.2121,1,or-fum
IS,Iceland,Islandia,800,Selfossi,,,,,,,63.9331,-20.9971,4,selfossi
IS,Iceland,Islandia,801,Selfossi,,,,,,,63.9331,-20.9971,4,selfossi
IS,Iceland,Islandia,802,Selfossi,,,,,,,63.9331,-20.9971,4,selfossi
IS,Iceland,Islandia,803,Selfoss,,,,,,,63.9331,-20.9971,4,selfoss
IS,Iceland,Islandia,804,Selfoss,,,,,,,63.9331,-20.9971,4,selfoss
IS,Iceland,Islandia,805,Selfoss,,,,,,,63.9331,-20.9971,4,selfoss
IS,Iceland,Islandia,806,Selfoss,,,,,,,63.9331,-20.9971,4,selfoss
IS,Iceland,Islandia,810,Hveragerði,,,,,,,64.0004,-21.186,4,hverager-i
IS,Iceland,Islandia,815,Þorlákshöfn,,,,,,,63.8559,-21.3834,4,orlakshofn
IS,Iceland,Islandia,816,Ölfus,,,,,,,63.8559,-21.3834,4,olfus
IS,Iceland,Islandia,820,Eyrarbakka,,,,,,,63.8632,-21.1491,4,eyrarbakka
IS,Iceland,Islandia,825,Stokkseyri,,,,,,,63.8379,-21.0587,4,stokkseyri
IS,Iceland,Islandia,840,Laugarvatni,,,,,,,64.2176,-20.7339,4,laugarvatni
IS,Iceland,Islandia,845,Flúðum,,,,,,,64.1343,-20.3226,4,flu-um
IS,Iceland,Islandia,846,Flúðir,,,,,,,64.1343,-20.3226,4,flu-ir
IS,Iceland,Islandia,850,Hellu,,,,,,,63.8348,-20.4008,4,hellu
IS,Iceland,Islandia,851,Hellu,,,,,,,63.8348,-20.4008,4,hellu
IS,Iceland,Islandia,860,Hvolsvelli,,,,,,,63.7507,-20.2245,4,hvolsvelli
IS,Iceland,Islandia,861,Hvolsvelli,,,,,,,63.7507,-20.2245,4,hvolsvelli
IS,Iceland,Islandia,870,Vík,,,,,,,63.4194,-19.0097,4,vik
IS,Iceland,Islandia,871,Vík,,,,,,,63.4194,-19.0097,4,vik
IS,Iceland,Islandia,880,Kirkjubæjarklaustri,,,,,,,63.7893,-18.0527,4,kirkjub-jarklaustri
IS,Iceland,Islandia,881,Kirkjubæjarklaustur,,,,,,,63.7893,-18.0527,4,kirkjub-jarklaustur
IS,Iceland,Islandia,900,Vestmannaeyjum,,,,,,,63.4427,-20.2734,4,vestmannaeyjum
IS,Iceland,Islandia,902,Vestmannaeyjum,,,,,,,63.4427,-20.2734,4,vestmannaeyjum
