country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
TH,Thailand,Tailandia,67170,Si Thep,Phetchaburi,76,,,,,15.4469,101.0725,4,si-thep
TH,Thailand,Tailandia,67240,Wang Pong,Phetchaburi,76,,,,,16.3333,100.8,4,wang-pong
TH,Thailand,Tailandia,67260,Nam Nao,Phetchaburi,76,,,,,16.75,101.75,4,nam-nao
TH,Thailand,Tailandia,67270,Khao Kho,Phetchaburi,76,,,,,16.6667,100.9667,4,khao-kho
TH,Thailand,Tailandia,76000,Muang Phetchaburi,Phetchaburi,76,,,,,13.0694,100.0528,,muang-phetchaburi
TH,Thailand,Tailandia,76110,Ban Laem,Phetchaburi,76,,,,,13.2167,99.9833,4,ban-laem
TH,Thailand,Tailandia,76120,Cha-Am,Phetchaburi,76,,,,,12.8,99.9667,4,cha-am
TH,Thailand,Tailandia,76130,Tha Yang,Phetchaburi,76,,,,,12.9667,100.9,4,tha-yang
TH,Thailand,Tailandia,76140,Khao Yoi,Phetchaburi,76,,,,,13.2333,99.8333,4,khao-yoi
TH,Thailand,Tailandia,76150,Ban Lat,Phetchaburi,76,,,,,13.05,99.9333,4,ban-lat
TH,Thailand,Tailandia,76160,Nong Ya Plong,Phetchaburi,76,,,,,13.15,99.7,4,nong-ya-plong
TH,Thailand,Tailandia,76170,Kang Krachan,Phetchaburi,76,,,,,13.0694,100.0528,,kang-krachan
TH,Thailand,Tailandia,77000,Muang prachuap Khirikan,Prachuap Khiri Khan,77,,,,,11.7972,99.7278,,muang-prachuap-khirikan
TH,Thailand,Tailandia,77110,Hua Hin,Prachuap Khiri Khan,77,,,,,12.5667,99.9667,4,hua-hin
TH,Thailand,Tailandia,77120,Pran Buri,Prachuap Khiri Khan,77,,,,,12.3833,99.9167,4,pran-buri
TH,Thailand,Tailandia,77130,Thap Sakae,Prachuap Khiri Khan,77,,,,,11.5,99.6167,4,thap-sakae
TH,Thailand,Tailandia,77140,Bang Saphan,Prachuap Khiri Khan,77,,,,,11.2,99.5167,4,bang-saphan
TH,Thailand,Tailandia,77150,Kui Buri,Prachuap Khiri Khan,77,,,,,12.05,99.8667,4,kui-buri
TH,Thailand,Tailandia,77170,Bang Saphan Noi,Prachuap Khiri Khan,77,,,,,11.0833,99.4833,4,bang-saphan-noi
TH,Thailand,Tailandia,77180,Samaroiyod,Prachuap Khiri Khan,77,,,,,11.7972,99.7278,,samaroiyod
TH,Thailand,Tailandia,80000,Muang Nakhon Si Thammarat,Nakhon Si Thammarat,80,,,,,14.65,100.6,,muang-nakhon-si-thammarat
TH,Thailand,Tailandia,80000,Phra Phrom,Nakhon Si Thammarat,80,,,,,14.65,100.6,4,phra-phrom
TH,Thailand,Tailandia,80110,Thung Song,Nakhon Si Thammarat,80,,,,,8.15,99.7333,4,thung-song
TH,Thailand,Tailandia,80120,Sichon,Nakhon Si Thammarat,80,,,,,9,99.9,4,sichon
TH,Thailand,Tailandia,80130,Ron Phibun,Nakhon Si Thammarat,80,,,,,8.15,99.85,4,ron-phibun
TH,Thailand,Tailandia,80130,Chula Phon,Nakhon Si Thammarat,80,,,,,8.15,99.85,,chula-phon
TH,Thailand,Tailandia,80140,Pak Phanang,Nakhon Si Thammarat,80,,,,,8.35,100.2,4,pak-phanang
TH,Thailand,Tailandia,80150,Chawang,Nakhon Si Thammarat,80,,,,,8.4167,99.5,4,chawang
TH,Thailand,Tailandia,80160,Tha Sala,Nakhon Si Thammarat,80,,,,,8.6667,99.9333,4,tha-sala
TH,Thailand,Tailandia,80160,Nob Pitam,Nakhon Si Thammarat,80,,,,,8.6667,99.9333,,nob-pitam
TH,Thailand,Tailandia,80170,Hua Sai,Nakhon Si Thammarat,80,,,,,8.0333,100.3,4,hua-sai
TH,Thailand,Tailandia,80180,Cha-uat,Nakhon Si Thammarat,80,,,,,7.9667,100,4,cha-uat
TH,Thailand,Tailandia,80190,Chian Yai,Nakhon Si Thammarat,80,,,,,8.1667,100.15,4,chian-yai
TH,Thailand,Tailandia,80190,Chaloem Phrakiat,Nakhon Si Thammarat,80,,,,,8.1667,100.15,,chaloem-phrakiat
TH,Thailand,Tailandia,80210,Khanom,Nakhon Si Thammarat,80,,,,,9.2,99.8667,4,khanom
TH,Thailand,Tailandia,80220,Na Bon,Nakhon Si Thammarat,80,,,,,8.25,99.5833,4,na-bon
TH,Thailand,Tailandia,80230,Lan Saka,Nakhon Si Thammarat,80,,,,,8.35,99.8,4,lan-saka
TH,Thailand,Tailandia,80240,Thung Yai,Nakhon Si Thammarat,80,,,,,8.3,99.3667,4,thung-yai
TH,Thailand,Tailandia,80250,Chang Khlang,Nakhon Si Thammarat,80,,,,,8.54,99.65,,chang-khlang
TH,Thailand,Tailandia,80260,Tham Punnara,Nakhon Si Thammarat,80,,,,,8.54,99.65,,tham-punnara
TH,Thailand,Tailandia,80270,Phipun,Nakhon Si Thammarat,80,,,,,8.6,99.6333,4,phipun
TH,Thailand,Tailandia,80320,Phromkhiri,Nakhon Si Thammarat,80,,,,,8,99.5333,,phromkhiri
TH,Thailand,Tailandia,80360,Bang Khan,Nakhon Si Thammarat,80,,,,,8,99.5333,4,bang-khan
TH,Thailand,Tailandia,84310,Lamai Beach,Nakhon Si Thammarat,80,,,,,9.4659,100.045,4,lamai-beach
TH,Thailand,Tailandia,81000,Muang Krabi,Krabi,81,,,,,8.119,99.0214,,muang-krabi
TH,Thailand,Tailandia,81110,Ao Luk,Krabi,81,,,,,8.3833,98.7167,4,ao-luk
TH,Thailand,Tailandia,81120,Lam Thap,Krabi,81,,,,,8.0667,99.3,4,lam-thap
TH,Thailand,Tailandia,81120,Khlong Thom,Krabi,81,,,,,7.9333,99.15,4,khlong-thom
TH,Thailand,Tailandia,81130,Nua Khlong,Krabi,81,,,,,8.0667,99,4,nua-khlong
TH,Thailand,Tailandia,81140,Khao Phanom,Krabi,81,,,,,8.25,99.0333,4,khao-phanom
TH,Thailand,Tailandia,81150,Ko Lanta,Krabi,81,,,,,7.55,99.0833,4,ko-lanta
TH,Thailand,Tailandia,81160,Plai Phraya,Krabi,81,,,,,8.5833,98.8667,4,plai-phraya
TH,Thailand,Tailandia,82000,Muang Phang Nga,Phang Nga,82,,,,,8.6944,98.4389,,muang-phang-nga
TH,Thailand,Tailandia,82110,Takua Pa,Phang Nga,82,,,,,8.8333,98.3667,4,takua-pa
TH,Thailand,Tailandia,82120,Thai Muang,Phang Nga,82,,,,,8.5333,98.3,4,thai-muang
TH,Thailand,Tailandia,82130,Takua Thung,Phang Nga,82,,,,,8.4,98.45,4,takua-thung
TH,Thailand,Tailandia,82150,Khura Buri,Phang Nga,82,,,,,9.2,98.4333,4,khura-buri
TH,Thailand,Tailandia,82160,Koh Yao,Phang Nga,82,,,,,8.6944,98.4389,,koh-yao
TH,Thailand,Tailandia,82170,Kapong,Phang Nga,82,,,,,8.6833,98.45,4,kapong
TH,Thailand,Tailandia,82180,Thap Put,Phang Nga,82,,,,,8.5167,98.6333,4,thap-put
TH,Thailand,Tailandia,83000,Muang Phuket,Phuket,83,,,,,7.95,98.3583,,muang-phuket
TH,Thailand,Tailandia,83110,Thalang,Phuket,83,,,,,7.9833,98.3667,4,thalang
TH,Thailand,Tailandia,83120,Kathu,Phuket,83,,,,,7.9167,98.35,4,kathu
TH,Thailand,Tailandia,84000,Muang Surat Thani,Surat Thani,84,,,,,9.1308,99.3628,,muang-surat-thani
TH,Thailand,Tailandia,84110,Chaiya,Surat Thani,84,,,,,9.3833,99.2333,4,chaiya
TH,Thailand,Tailandia,84120,Ban Na San,Surat Thani,84,,,,,8.8,99.3667,4,ban-na-san
TH,Thailand,Tailandia,84130,Phunphin,Surat Thani,84,,,,,9.1167,99.2,4,phunphin
TH,Thailand,Tailandia,84140,Ko Samui,Surat Thani,84,,,,,9.4333,99.9667,4,ko-samui
TH,Thailand,Tailandia,84150,Tha Chang,Surat Thani,84,,,,,9.1417,99.3313,,tha-chang
TH,Thailand,Tailandia,84160,Kanchanadit,Surat Thani,84,,,,,9.1667,99.4667,4,kanchanadit
TH,Thailand,Tailandia,84170,Tha Chana,Surat Thani,84,,,,,9.5667,99.15,4,tha-chana
TH,Thailand,Tailandia,84180,Wiphawadi,Surat Thani,84,,,,,9.0333,98.9167,,wiphawadi
TH,Thailand,Tailandia,84180,Khiri Ratthanikhom,Surat Thani,84,,,,,9.0333,98.9167,4,khiri-ratthanikhom
TH,Thailand,Tailandia,84190,Wiang Sa,Surat Thani,84,,,,,8.6333,99.35,4,wiang-sa
TH,Thailand,Tailandia,84210,Chai Buri,Surat Thani,84,,,,,9.1133,99.4133,,chai-buri
TH,Thailand,Tailandia,84210,Phrasaeng,Surat Thani,84,,,,,9.1133,99.4133,,phrasaeng
TH,Thailand,Tailandia,84220,Don Sak,Surat Thani,84,,,,,9.3,99.6833,4,don-sak
TH,Thailand,Tailandia,84230,Ban Ta Khun,Surat Thani,84,,,,,9.1133,99.4133,,ban-ta-khun
TH,Thailand,Tailandia,84240,Ban Na Doem,Surat Thani,84,,,,,8.8833,99.3167,4,ban-na-doem
TH,Thailand,Tailandia,84250,Phanom,Surat Thani,84,,,,,8.8167,98.8333,4,phanom
TH,Thailand,Tailandia,84260,Khian Sa,Surat Thani,84,,,,,8.85,99.2333,4,khian-sa
TH,Thailand,Tailandia,84280,Ko Phangan,Surat Thani,84,,,,,9.7167,100,4,ko-phangan
TH,Thailand,Tailandia,85000,Muang Ranong,Ranong,85,,,,,9.9667,98.6333,4,muang-ranong
TH,Thailand,Tailandia,85110,Kra Buri,Ranong,85,,,,,10.4,98.7833,4,kra-buri
TH,Thailand,Tailandia,85120,Kapoe,Ranong,85,,,,,9.5833,98.6,4,kapoe
TH,Thailand,Tailandia,85120,Suk Samran,Ranong,85,,,,,9.5833,98.6,,suk-samran
TH,Thailand,Tailandia,85130,La-Un,Ranong,85,,,,,10.1167,98.7667,4,la-un
TH,Thailand,Tailandia,86000,Muang Chumphon,Chumphon,86,,,,,10.1905,99.0905,,muang-chumphon
TH,Thailand,Tailandia,86110,Lang Suan,Chumphon,86,,,,,9.95,99.0667,4,lang-suan
TH,Thailand,Tailandia,86130,Sawi,Chumphon,86,,,,,10.2333,99.0833,4,sawi
TH,Thailand,Tailandia,86140,Tha Sae,Chumphon,86,,,,,10.6667,99.1667,4,tha-sae
TH,Thailand,Tailandia,86160,Pathiu,Chumphon,86,,,,,10.7,99.3167,4,pathiu
TH,Thailand,Tailandia,86170,Lamae,Chumphon,86,,,,,9.85,99.0833,4,lamae
TH,Thailand,Tailandia,86180,Phato,Chumphon,86,,,,,9.8,98.8,4,phato
TH,Thailand,Tailandia,86220,Thung Tako,Chumphon,86,,,,,10.1333,99.1167,4,thung-tako
TH,Thailand,Tailandia,90000,Muang Songkhla,Songkhla,90,,,,,7.0167,100.6619,,muang-songkhla
TH,Thailand,Tailandia,90110,Hat Yai,Songkhla,90,,,,,7.0167,100.4667,4,hat-yai
TH,Thailand,Tailandia,90110,Bang Klam,Songkhla,90,,,,,7.1,100.4167,4,bang-klam
TH,Thailand,Tailandia,90120,Sa Dao,Songkhla,90,,,,,7.0694,100.6,,sa-dao
TH,Thailand,Tailandia,90130,Chana,Songkhla,90,,,,,6.9167,100.7333,4,chana
TH,Thailand,Tailandia,90140,Ranot,Songkhla,90,,,,,7.7667,100.3167,4,ranot
TH,Thailand,Tailandia,90150,Thepha,Songkhla,90,,,,,6.8667,100.9667,4,thepha
TH,Thailand,Tailandia,90160,Na Thawi,Songkhla,90,,,,,6.75,100.7,4,na-thawi
TH,Thailand,Tailandia,90180,Rattapum,Songkhla,90,,,,,7.0694,100.6,,rattapum
TH,Thailand,Tailandia,90190,Sating Phra,Songkhla,90,,,,,7.0694,100.6,,sating-phra
TH,Thailand,Tailandia,90210,Sabayoi,Songkhla,90,,,,,6.7,101.0333,,sabayoi
TH,Thailand,Tailandia,90220,Kuan Niang,Songkhla,90,,,,,6.7,101.0333,4,kuan-niang
TH,Thailand,Tailandia,90230,Khlong Hoykhong,Songkhla,90,,,,,6.7,101.0333,,khlong-hoykhong
TH,Thailand,Tailandia,90270,Krasae Sin,Songkhla,90,,,,,6.7,101.0333,,krasae-sin
TH,Thailand,Tailandia,90310,Na Mom,Songkhla,90,,,,,7.0167,100.6619,,na-mom
TH,Thailand,Tailandia,90330,Singha Nakorn,Songkhla,90,,,,,7.0167,100.6619,,singha-nakorn
TH,Thailand,Tailandia,91000,Muang Satun,Satun,91,,,,,6.9292,99.8708,,muang-satun
TH,Thailand,Tailandia,91110,Langu,Satun,91,,,,,6.8833,99.7833,4,langu
TH,Thailand,Tailandia,91120,Thung Wa,Satun,91,,,,,7.1,99.7667,4,thung-wa
TH,Thailand,Tailandia,91130,Manung,Satun,91,,,,,6.8667,100.0167,,manung
TH,Thailand,Tailandia,91130,Khuan Ka Long,Satun,91,,,,,6.8667,100.0167,4,khuan-ka-long
TH,Thailand,Tailandia,91150,Tha Phae,Satun,91,,,,,6.8667,99.9167,4,tha-phae
TH,Thailand,Tailandia,91160,Khuan Doan,Satun,91,,,,,6.9292,99.8708,,khuan-doan
TH,Thailand,Tailandia,92000,Muang Trang,Trang,92,,,,,7.5611,99.5417,,muang-trang
TH,Thailand,Tailandia,92110,Kantang,Trang,92,,,,,7.4167,99.5167,4,kantang
TH,Thailand,Tailandia,92120,Palian,Trang,92,,,,,7.3333,99.8,4,palian
TH,Thailand,Tailandia,92120,Had Samran,Trang,92,,,,,7.3333,99.8,,had-samran
TH,Thailand,Tailandia,92130,Huai Yot,Trang,92,,,,,7.75,99.6167,4,huai-yot
TH,Thailand,Tailandia,92140,Yan Tak Kao,Trang,92,,,,,7.5267,99.5933,,yan-tak-kao
TH,Thailand,Tailandia,92150,Sikao,Trang,92,,,,,7.5667,99.35,4,sikao
TH,Thailand,Tailandia,92160,Rachada,Trang,92,,,,,7.5267,99.5933,,rachada
TH,Thailand,Tailandia,92170,Na Yong,Trang,92,,,,,7.5667,99.6833,4,na-yong
TH,Thailand,Tailandia,92220,Wang Wiset,Trang,92,,,,,7.7333,99.2833,4,wang-wiset
TH,Thailand,Tailandia,93000,Sri Nakharin,Phatthalung,93,,,,,7.4944,100.0583,,sri-nakharin
TH,Thailand,Tailandia,93000,Muang Phatthalung,Phatthalung,93,,,,,7.4944,100.0583,,muang-phatthalung
TH,Thailand,Tailandia,93110,Pa Payam,Phatthalung,93,,,,,7.7333,100.0167,,pa-payam
TH,Thailand,Tailandia,93110,Khuan Khanun,Phatthalung,93,,,,,7.7333,100.0167,4,khuan-khanun
TH,Thailand,Tailandia,93120,Pak Phayun,Phatthalung,93,,,,,7.35,100.3167,4,pak-phayun
TH,Thailand,Tailandia,93130,Khao Chaison,Phatthalung,93,,,,,7.4167,100.0833,4,khao-chaison
TH,Thailand,Tailandia,93140,Bang Kaeo,Phatthalung,93,,,,,7.4944,100.0583,,bang-kaeo
TH,Thailand,Tailandia,93160,Tamot,Phatthalung,93,,,,,7.2833,100.05,4,tamot
TH,Thailand,Tailandia,93170,Pa Bon,Phatthalung,93,,,,,7.4944,100.0583,,pa-bon
TH,Thailand,Tailandia,93180,Kong Ra,Phatthalung,93,,,,,7.4667,99.95,4,kong-ra
TH,Thailand,Tailandia,93190,Si Ban Phot,Phatthalung,93,,,,,7.7167,99.9333,4,si-ban-phot
TH,Thailand,Tailandia,94000,Muang Pattani,Pattani,94,,,,,6.758,101.3775,,muang-pattani
TH,Thailand,Tailandia,94110,Sai Buri,Pattani,94,,,,,6.7031,101.6203,4,sai-buri
TH,Thailand,Tailandia,94120,Khok Pho,Pattani,94,,,,,6.7314,101.1053,4,khok-pho
TH,Thailand,Tailandia,94130,Panare,Pattani,94,,,,,6.86,101.4903,4,panare
TH,Thailand,Tailandia,94140,Mayo,Pattani,94,,,,,6.7794,101.3362,,mayo
TH,Thailand,Tailandia,94140,Thung Yan Daeng,Pattani,94,,,,,6.7794,101.3362,,thung-yan-daeng
TH,Thailand,Tailandia,94150,Yaring,Pattani,94,,,,,6.8617,101.365,4,yaring
TH,Thailand,Tailandia,94160,Yarang,Pattani,94,,,,,6.7728,101.3133,4,yarang
TH,Thailand,Tailandia,94170,Nong Chik,Pattani,94,,,,,6.8453,101.1881,4,nong-chik
TH,Thailand,Tailandia,94180,Mae Lan,Pattani,94,,,,,6.6819,101.2714,4,mae-lan
TH,Thailand,Tailandia,94220,Mai Kaen,Pattani,94,,,,,6.6078,101.6667,4,mai-kaen
TH,Thailand,Tailandia,94230,Kpho,Pattani,94,,,,,6.6078,101.6667,,kpho
TH,Thailand,Tailandia,95000,Muang Yala,Yala,95,,,,,6.5428,101.2836,4,muang-yala
TH,Thailand,Tailandia,95000,Kung Pinung,Yala,95,,,,,6.5428,101.2836,,kung-pinung
TH,Thailand,Tailandia,95110,Betong,Yala,95,,,,,5.75,101.0833,4,betong
TH,Thailand,Tailandia,95120,Ka Bung,Yala,95,,,,,6.4778,101.135,,ka-bung
TH,Thailand,Tailandia,95120,Yaha,Yala,95,,,,,6.4778,101.135,4,yaha
TH,Thailand,Tailandia,95130,Bannang Sata,Yala,95,,,,,6.2667,101.2667,4,bannang-sata
TH,Thailand,Tailandia,95140,Raman,Yala,95,,,,,6.4797,101.4225,4,raman
TH,Thailand,Tailandia,95150,Than To,Yala,95,,,,,6.2167,101.15,4,than-to
TH,Thailand,Tailandia,96000,Muang Narathiwat,Narathiwat,96,,,,,6.25,102.0333,4,muang-narathiwat
TH,Thailand,Tailandia,96110,Tak Bai,Narathiwat,96,,,,,6.2667,102.05,4,tak-bai
TH,Thailand,Tailandia,96120,Sungai Kolok,Narathiwat,96,,,,,6.0267,101.9678,4,sungai-kolok
TH,Thailand,Tailandia,96130,Rangae,Narathiwat,96,,,,,6.2908,101.7119,4,rangae
TH,Thailand,Tailandia,96130,Jao I Rong,Narathiwat,96,,,,,6.2908,101.7119,,jao-i-rong
TH,Thailand,Tailandia,96140,Sungai Padi,Narathiwat,96,,,,,6.15,101.9,4,sungai-padi
TH,Thailand,Tailandia,96150,Ruso,Narathiwat,96,,,,,6.3936,101.5197,4,ruso
TH,Thailand,Tailandia,96160,Waeng,Narathiwat,96,,,,,5.9333,101.9,4,waeng
TH,Thailand,Tailandia,96170,Bacho,Narathiwat,96,,,,,6.6167,101.65,4,bacho
TH,Thailand,Tailandia,96180,Yi-Ngo,Narathiwat,96,,,,,6.2014,101.8103,,yi-ngo
TH,Thailand,Tailandia,96190,Sukhirin,Narathiwat,96,,,,,5.9333,101.7833,4,sukhirin
TH,Thailand,Tailandia,96210,Si Sakhon,Narathiwat,96,,,,,6.15,101.55,4,si-sakhon
TH,Thailand,Tailandia,96220,Chanae,Narathiwat,96,,,,,6.1106,101.6897,4,chanae
